region,year,variant,gender,age5yearinterval,population
915,2090,zero_migration,female,70_74,1450.377
915,2090,zero_migration,male,70_74,1361.995
915,2090,constant_fertility,female,75_79,1130.38
915,2090,constant_fertility,male,75_79,1018.657
915,2090,constant_mortality,female,75_79,854.393
915,2090,constant_mortality,male,75_79,705.104
915,2090,high_variant,female,75_79,1130.379
915,2090,high_variant,male,75_79,1018.654
915,2090,instant_replacement,female,75_79,1130.378
915,2090,instant_replacement,male,75_79,1018.654
915,2090,low_variant,female,75_79,1130.379
915,2090,low_variant,male,75_79,1018.654
915,2090,medium_variant,female,75_79,1130.381
915,2090,medium_variant,male,75_79,1018.653
915,2090,momentum,female,75_79,986.192
915,2090,momentum,male,75_79,814.627
915,2090,no_change,female,75_79,854.389
915,2090,no_change,male,75_79,705.105
915,2090,zero_migration,female,75_79,1300.374
915,2090,zero_migration,male,75_79,1171.293
915,2090,constant_fertility,female,80_84,956.833
915,2090,constant_fertility,male,80_84,813.941
915,2090,constant_mortality,female,80_84,647.742
915,2090,constant_mortality,male,80_84,491.97
915,2090,high_variant,female,80_84,956.829
915,2090,high_variant,male,80_84,813.945
915,2090,instant_replacement,female,80_84,956.832
915,2090,instant_replacement,male,80_84,813.944
915,2090,low_variant,female,80_84,956.827
915,2090,low_variant,male,80_84,813.939
915,2090,medium_variant,female,80_84,956.83
915,2090,medium_variant,male,80_84,813.94
915,2090,momentum,female,80_84,748.286
915,2090,momentum,male,80_84,568.053
915,2090,no_change,female,80_84,647.742
915,2090,no_change,male,80_84,491.978
915,2090,zero_migration,female,80_84,1101.634
915,2090,zero_migration,male,80_84,934.852
915,2090,constant_fertility,female,85_89,741.576
915,2090,constant_fertility,male,85_89,586.553
915,2090,constant_mortality,female,85_89,434.587
915,2090,constant_mortality,male,85_89,297.539
915,2090,high_variant,female,85_89,741.576
915,2090,high_variant,male,85_89,586.553
915,2090,instant_replacement,female,85_89,741.577
915,2090,instant_replacement,male,85_89,586.553
915,2090,low_variant,female,85_89,741.576
915,2090,low_variant,male,85_89,586.553
915,2090,medium_variant,female,85_89,741.576
915,2090,medium_variant,male,85_89,586.553
915,2090,momentum,female,85_89,498.256
915,2090,momentum,male,85_89,340.07
915,2090,no_change,female,85_89,434.587
915,2090,no_change,male,85_89,297.54
915,2090,zero_migration,female,85_89,847.178
915,2090,zero_migration,male,85_89,666.12
915,2090,constant_fertility,female,90_94,512.832
915,2090,constant_fertility,male,90_94,362.577
915,2090,constant_mortality,female,90_94,249.5
915,2090,constant_mortality,male,90_94,149.386
915,2090,high_variant,female,90_94,512.832
915,2090,high_variant,male,90_94,362.577
915,2090,instant_replacement,female,90_94,512.832
915,2090,instant_replacement,male,90_94,362.577
915,2090,low_variant,female,90_94,512.832
915,2090,low_variant,male,90_94,362.577
915,2090,medium_variant,female,90_94,512.832
915,2090,medium_variant,male,90_94,362.577
915,2090,momentum,female,90_94,281.805
915,2090,momentum,male,90_94,167.043
915,2090,no_change,female,90_94,249.502
915,2090,no_change,male,90_94,149.386
915,2090,zero_migration,female,90_94,576.631
915,2090,zero_migration,male,90_94,402.295
915,2090,constant_fertility,female,95_99,285.141
915,2090,constant_fertility,male,95_99,166.031
915,2090,constant_mortality,female,95_99,110.454
915,2090,constant_mortality,male,95_99,56.298
915,2090,high_variant,female,95_99,285.141
915,2090,high_variant,male,95_99,166.031
915,2090,instant_replacement,female,95_99,285.141
915,2090,instant_replacement,male,95_99,166.034
915,2090,low_variant,female,95_99,285.141
915,2090,low_variant,male,95_99,166.031
915,2090,medium_variant,female,95_99,285.141
915,2090,medium_variant,male,95_99,166.031
915,2090,momentum,female,95_99,121.707
915,2090,momentum,male,95_99,61.087
915,2090,no_change,female,95_99,110.454
915,2090,no_change,male,95_99,56.298
915,2090,zero_migration,female,95_99,312.497
915,2090,zero_migration,male,95_99,178.732
915,2090,constant_fertility,female,100plus,125.081
915,2090,constant_fertility,male,100plus,52.013
915,2090,constant_mortality,female,100plus,40.888
915,2090,constant_mortality,male,100plus,18.285
915,2090,high_variant,female,100plus,125.081
915,2090,high_variant,male,100plus,52.013
915,2090,instant_replacement,female,100plus,125.081
915,2090,instant_replacement,male,100plus,52.013
915,2090,low_variant,female,100plus,125.081
915,2090,low_variant,male,100plus,52.013
915,2090,medium_variant,female,100plus,125.081
915,2090,medium_variant,male,100plus,52.013
915,2090,momentum,female,100plus,43.766
915,2090,momentum,male,100plus,19.215
915,2090,no_change,female,100plus,40.888
915,2090,no_change,male,100plus,18.285
915,2090,zero_migration,female,100plus,133.312
915,2090,zero_migration,male,100plus,54.448
915,2095,constant_fertility,female,0_4,2665.357
915,2095,constant_fertility,male,0_4,2792.408
915,2095,constant_mortality,female,0_4,857.385
915,2095,constant_mortality,male,0_4,895.432
915,2095,high_variant,female,0_4,2106.875
915,2095,high_variant,male,0_4,2210.63
915,2095,instant_replacement,female,0_4,1434.624
915,2095,instant_replacement,male,0_4,1505.694
915,2095,low_variant,female,0_4,338.118
915,2095,low_variant,male,0_4,354.866
915,2095,medium_variant,female,0_4,967.777
915,2095,medium_variant,male,0_4,1015.476
915,2095,momentum,female,0_4,1777.515
915,2095,momentum,male,0_4,1856.128
915,2095,no_change,female,0_4,2264.02
915,2095,no_change,male,0_4,2357.941
915,2095,zero_migration,female,0_4,1205.98
915,2095,zero_migration,male,0_4,1265.107
915,2095,constant_fertility,female,5_9,2547.299
915,2095,constant_fertility,male,5_9,2666.471
915,2095,constant_mortality,female,5_9,886.364
915,2095,constant_mortality,male,5_9,924.659
915,2095,high_variant,female,5_9,2086.938
915,2095,high_variant,male,5_9,2188.682
915,2095,instant_replacement,female,5_9,1442.991
915,2095,instant_replacement,male,5_9,1514.037
915,2095,low_variant,female,5_9,370.284
915,2095,low_variant,male,5_9,388.777
915,2095,medium_variant,female,5_9,998.105
915,2095,medium_variant,male,5_9,1047.009
915,2095,momentum,female,5_9,1764.599
915,2095,momentum,male,5_9,1839.878
915,2095,no_change,female,5_9,2173.984
915,2095,no_change,male,5_9,2259.971
915,2095,zero_migration,female,5_9,1234.893
915,2095,zero_migration,male,5_9,1294.475
915,2095,constant_fertility,female,10_14,2438.13
915,2095,constant_fertility,male,10_14,2547.52
915,2095,constant_mortality,female,10_14,918.374
915,2095,constant_mortality,male,10_14,954.82
915,2095,high_variant,female,10_14,2055.753
915,2095,high_variant,male,10_14,2152.281
915,2095,instant_replacement,female,10_14,1447.489
915,2095,instant_replacement,male,10_14,1515.67
915,2095,low_variant,female,10_14,407.743
915,2095,low_variant,male,10_14,425.606
915,2095,medium_variant,female,10_14,1028.356
915,2095,medium_variant,male,10_14,1075.781
915,2095,momentum,female,10_14,1754.364
915,2095,momentum,male,10_14,1827.27
915,2095,no_change,female,10_14,2101.347
915,2095,no_change,male,10_14,2179.612
915,2095,zero_migration,female,10_14,1264.337
915,2095,zero_migration,male,10_14,1324.307
915,2095,constant_fertility,female,15_19,2330.642
915,2095,constant_fertility,male,15_19,2426.439
915,2095,constant_mortality,female,15_19,945.835
915,2095,constant_mortality,male,15_19,976.219
915,2095,high_variant,female,15_19,2009.293
915,2095,high_variant,male,15_19,2096.056
915,2095,instant_replacement,female,15_19,1443.098
915,2095,instant_replacement,male,15_19,1504.353
915,2095,low_variant,female,15_19,445.446
915,2095,low_variant,male,15_19,459.396
915,2095,medium_variant,female,15_19,1053.962
915,2095,medium_variant,male,15_19,1096.177
915,2095,momentum,female,15_19,1740.145
915,2095,momentum,male,15_19,1808.85
915,2095,no_change,female,15_19,2027.703
915,2095,no_change,male,15_19,2093.45
915,2095,zero_migration,female,15_19,1294.15
915,2095,zero_migration,male,15_19,1353.917
915,2095,constant_fertility,female,20_24,2221.686
915,2095,constant_fertility,male,20_24,2298.544
915,2095,constant_mortality,female,20_24,964.45
915,2095,constant_mortality,male,20_24,982.957
915,2095,high_variant,female,20_24,1955.484
915,2095,high_variant,male,20_24,2027.298
915,2095,instant_replacement,female,20_24,1430.707
915,2095,instant_replacement,male,20_24,1480.225
915,2095,low_variant,female,20_24,476.298
915,2095,low_variant,male,20_24,482.349
915,2095,medium_variant,female,20_24,1071.58
915,2095,medium_variant,male,20_24,1104.002
915,2095,momentum,female,20_24,1725.302
915,2095,momentum,male,20_24,1785.913
915,2095,no_change,female,20_24,1947.102
915,2095,no_change,male,20_24,1992.676
915,2095,zero_migration,female,20_24,1324.408
915,2095,zero_migration,male,20_24,1382.641
915,2095,constant_fertility,female,25_29,2116.705
915,2095,constant_fertility,male,25_29,2178.599
915,2095,constant_mortality,female,25_29,980.131
915,2095,constant_mortality,male,25_29,990.293
915,2095,high_variant,female,25_29,1914.091
915,2095,high_variant,male,25_29,1975.455
915,2095,instant_replacement,female,25_29,1418.969
915,2095,instant_replacement,male,25_29,1461.047
915,2095,low_variant,female,25_29,501.922
915,2095,low_variant,male,25_29,504.488
915,2095,medium_variant,female,25_29,1087.521
915,2095,medium_variant,male,25_29,1114.371
915,2095,momentum,female,25_29,1714.109
915,2095,momentum,male,25_29,1764.156
915,2095,no_change,female,25_29,1864.721
915,2095,no_change,male,25_29,1893.035
915,2095,zero_migration,female,25_29,1357.09
915,2095,zero_migration,male,25_29,1412.682
915,2095,constant_fertility,female,30_34,2021.762
915,2095,constant_fertility,male,30_34,2071.513
915,2095,constant_mortality,female,30_34,1000.088
915,2095,constant_mortality,male,30_34,1003.531
915,2095,high_variant,female,30_34,1893.135
915,2095,high_variant,male,30_34,1946.847
915,2095,instant_replacement,female,30_34,1413.9
915,2095,instant_replacement,male,30_34,1450.934
915,2095,low_variant,female,30_34,530.456
915,2095,low_variant,male,30_34,531.52
915,2095,medium_variant,female,30_34,1108.96
915,2095,medium_variant,male,30_34,1132.248
915,2095,momentum,female,30_34,1704.95
915,2095,momentum,male,30_34,1743.646
915,2095,no_change,female,30_34,1787.581
915,2095,no_change,male,30_34,1800.945
915,2095,zero_migration,female,30_34,1391.883
915,2095,zero_migration,male,30_34,1444.31
915,2095,constant_fertility,female,35_39,1935.722
915,2095,constant_fertility,male,35_39,1975.313
915,2095,constant_mortality,female,35_39,1025.633
915,2095,constant_mortality,male,35_39,1023.294
915,2095,high_variant,female,35_39,1877.645
915,2095,high_variant,male,35_39,1924.937
915,2095,instant_replacement,female,35_39,1412.237
915,2095,instant_replacement,male,35_39,1445.69
915,2095,low_variant,female,35_39,571.487
915,2095,low_variant,male,35_39,572.566
915,2095,medium_variant,female,35_39,1137.019
915,2095,medium_variant,male,35_39,1157.97
915,2095,momentum,female,35_39,1691.411
915,2095,momentum,male,35_39,1718.116
915,2095,no_change,female,35_39,1716.125
915,2095,no_change,male,35_39,1716.58
915,2095,zero_migration,female,35_39,1427.657
915,2095,zero_migration,male,35_39,1476.235
915,2095,constant_fertility,female,40_44,1853.888
915,2095,constant_fertility,male,40_44,1885.409
915,2095,constant_mortality,female,40_44,1053.15
915,2095,constant_mortality,male,40_44,1045.638
915,2095,high_variant,female,40_44,1842.511
915,2095,high_variant,male,40_44,1883.715
915,2095,instant_replacement,female,40_44,1406.393
915,2095,instant_replacement,male,40_44,1437.269
915,2095,low_variant,female,40_44,632.398
915,2095,low_variant,male,40_44,635.237
915,2095,medium_variant,female,40_44,1168.068
915,2095,medium_variant,male,40_44,1187.744
915,2095,momentum,female,40_44,1665.833
915,2095,momentum,male,40_44,1679.282
915,2095,no_change,female,40_44,1646.687
915,2095,no_change,male,40_44,1636.178
915,2095,zero_migration,female,40_44,1460.415
915,2095,zero_migration,male,40_44,1504.112
915,2095,constant_fertility,female,45_49,1773.217
915,2095,constant_fertility,male,45_49,1794.561
915,2095,constant_mortality,female,45_49,1076.549
915,2095,constant_mortality,male,45_49,1060.364
915,2095,high_variant,female,45_49,1778.468
915,2095,high_variant,male,45_49,1809.835
915,2095,instant_replacement,female,45_49,1392.744
915,2095,instant_replacement,male,45_49,1417.69
915,2095,low_variant,female,45_49,708.602
915,2095,low_variant,male,45_49,711.116
915,2095,medium_variant,female,45_49,1196.331
915,2095,medium_variant,male,45_49,1211.848
915,2095,momentum,female,45_49,1625.372
915,2095,momentum,male,45_49,1622.864
915,2095,no_change,female,45_49,1575.657
915,2095,no_change,male,45_49,1551.784
915,2095,zero_migration,female,45_49,1485.682
915,2095,zero_migration,male,45_49,1522.455
915,2095,constant_fertility,female,50_54,1693.774
915,2095,constant_fertility,male,50_54,1702.765
915,2095,constant_mortality,female,50_54,1093.854
915,2095,constant_mortality,male,50_54,1066.043
915,2095,high_variant,female,50_54,1707.545
915,2095,high_variant,male,50_54,1726.308
915,2095,instant_replacement,female,50_54,1376.436
915,2095,instant_replacement,male,50_54,1392.614
915,2095,low_variant,female,50_54,786.668
915,2095,low_variant,male,50_54,786.758
915,2095,medium_variant,female,50_54,1221.489
915,2095,medium_variant,male,50_54,1230.261
915,2095,momentum,female,50_54,1577.42
915,2095,momentum,male,50_54,1555.343
915,2095,no_change,female,50_54,1501.33
915,2095,no_change,male,50_54,1462.152
915,2095,zero_migration,female,50_54,1505.364
915,2095,zero_migration,male,50_54,1531.743
915,2095,constant_fertility,female,55_59,1614.622
915,2095,constant_fertility,male,55_59,1606.581
915,2095,constant_mortality,female,55_59,1098.01
915,2095,constant_mortality,male,55_59,1053.176
915,2095,high_variant,female,55_59,1650.661
915,2095,high_variant,male,55_59,1652.463
915,2095,instant_replacement,female,55_59,1364.705
915,2095,instant_replacement,male,55_59,1367.686
915,2095,low_variant,female,55_59,846.143
915,2095,low_variant,male,55_59,839.255
915,2095,medium_variant,female,55_59,1238.385
915,2095,medium_variant,male,55_59,1235.645
915,2095,momentum,female,55_59,1531.466
915,2095,momentum,male,55_59,1484.639
915,2095,no_change,female,55_59,1419.639
915,2095,no_change,male,55_59,1360.398
915,2095,zero_migration,female,55_59,1518.625
915,2095,zero_migration,male,55_59,1529.481
915,2095,constant_fertility,female,60_64,1543.98
915,2095,constant_fertility,male,60_64,1513.23
915,2095,constant_mortality,female,60_64,1091.178
915,2095,constant_mortality,male,60_64,1023.799
915,2095,high_variant,female,60_64,1624.726
915,2095,high_variant,male,60_64,1603.735
915,2095,instant_replacement,female,60_64,1355.4
915,2095,instant_replacement,male,60_64,1340.554
915,2095,low_variant,female,60_64,887.137
915,2095,low_variant,male,60_64,868.091
915,2095,medium_variant,female,60_64,1253.822
915,2095,medium_variant,male,60_64,1233.789
915,2095,momentum,female,60_64,1474.78
915,2095,momentum,male,60_64,1397.161
915,2095,no_change,female,60_64,1333.999
915,2095,no_change,male,60_64,1249.862
915,2095,zero_migration,female,60_64,1526.13
915,2095,zero_migration,male,60_64,1514.177
915,2095,constant_fertility,female,65_69,1468.805
915,2095,constant_fertility,male,65_69,1410.259
915,2095,constant_mortality,female,65_69,1056.642
915,2095,constant_mortality,male,65_69,961.456
915,2095,high_variant,female,65_69,1605.714
915,2095,high_variant,male,65_69,1554.698
915,2095,instant_replacement,female,65_69,1324.725
915,2095,instant_replacement,male,65_69,1287.726
915,2095,low_variant,female,65_69,901.094
915,2095,low_variant,male,65_69,864.876
915,2095,medium_variant,female,65_69,1253.406
915,2095,medium_variant,male,65_69,1209.792
915,2095,momentum,female,65_69,1378.451
915,2095,momentum,male,65_69,1264.746
915,2095,no_change,female,65_69,1230.57
915,2095,no_change,male,65_69,1117.671
915,2095,zero_migration,female,65_69,1510.7
915,2095,zero_migration,male,65_69,1467.396
915,2095,constant_fertility,female,70_74,1364.114
915,2095,constant_fertility,male,70_74,1274.363
915,2095,constant_mortality,female,70_74,977.882
915,2095,constant_mortality,male,70_74,852.791
915,2095,high_variant,female,70_74,1489.688
915,2095,high_variant,male,70_74,1403.404
