region,year,variant,gender,age5yearinterval,population
957,2060,medium_variant,male,15_19,30.284
957,2060,momentum,female,15_19,30.927
957,2060,momentum,male,15_19,32.71
957,2060,no_change,female,15_19,38.908
957,2060,no_change,male,15_19,41.457
957,2060,zero_migration,female,15_19,39.619
957,2060,zero_migration,male,15_19,42.141
957,2060,constant_fertility,female,20_24,36.656
957,2060,constant_fertility,male,20_24,39.192
957,2060,constant_mortality,female,20_24,27.435
957,2060,constant_mortality,male,20_24,29.239
957,2060,high_variant,female,20_24,34.615
957,2060,high_variant,male,20_24,36.982
957,2060,instant_replacement,female,20_24,22.359
957,2060,instant_replacement,male,20_24,23.925
957,2060,low_variant,female,20_24,21.102
957,2060,low_variant,male,20_24,22.668
957,2060,medium_variant,female,20_24,27.774
957,2060,medium_variant,male,20_24,29.738
957,2060,momentum,female,20_24,32.185
957,2060,momentum,male,20_24,33.976
957,2060,no_change,female,20_24,36.216
957,2060,no_change,male,20_24,38.548
957,2060,zero_migration,female,20_24,39.942
957,2060,zero_migration,male,20_24,42.454
957,2060,constant_fertility,female,25_29,33.707
957,2060,constant_fertility,male,25_29,36.115
957,2060,constant_mortality,female,25_29,26.296
957,2060,constant_mortality,male,25_29,28.038
957,2060,high_variant,female,25_29,32.956
957,2060,high_variant,male,25_29,35.281
957,2060,instant_replacement,female,25_29,20.984
957,2060,instant_replacement,male,25_29,22.537
957,2060,low_variant,female,25_29,20.267
957,2060,low_variant,male,25_29,21.865
957,2060,medium_variant,female,25_29,26.598
957,2060,medium_variant,male,25_29,28.566
957,2060,momentum,female,25_29,31.758
957,2060,momentum,male,25_29,33.438
957,2060,no_change,female,25_29,33.32
957,2060,no_change,male,25_29,35.473
957,2060,zero_migration,female,25_29,39.738
957,2060,zero_migration,male,25_29,42.193
957,2060,constant_fertility,female,30_34,30.667
957,2060,constant_fertility,male,30_34,32.887
957,2060,constant_mortality,female,30_34,24.905
957,2060,constant_mortality,male,30_34,26.535
957,2060,high_variant,female,30_34,31.275
957,2060,high_variant,male,30_34,33.501
957,2060,instant_replacement,female,30_34,18.928
957,2060,instant_replacement,male,30_34,20.375
957,2060,low_variant,female,30_34,19.106
957,2060,low_variant,male,30_34,20.653
957,2060,medium_variant,female,30_34,25.195
957,2060,medium_variant,male,30_34,27.076
957,2060,momentum,female,30_34,29.88
957,2060,momentum,male,30_34,31.364
957,2060,no_change,female,30_34,30.322
957,2060,no_change,male,30_34,32.253
957,2060,zero_migration,female,30_34,38.326
957,2060,zero_migration,male,30_34,40.645
957,2060,constant_fertility,female,35_39,27.824
957,2060,constant_fertility,male,35_39,29.875
957,2060,constant_mortality,female,35_39,23.754
957,2060,constant_mortality,male,35_39,25.287
957,2060,high_variant,female,35_39,28.734
957,2060,high_variant,male,35_39,30.825
957,2060,instant_replacement,female,35_39,16.971
957,2060,instant_replacement,male,35_39,18.318
957,2060,low_variant,female,35_39,19.323
957,2060,low_variant,male,35_39,20.882
957,2060,medium_variant,female,35_39,24.036
957,2060,medium_variant,male,35_39,25.851
957,2060,momentum,female,35_39,27.278
957,2060,momentum,male,35_39,28.51
957,2060,no_change,female,35_39,27.508
957,2060,no_change,male,35_39,29.233
957,2060,zero_migration,female,35_39,35.951
957,2060,zero_migration,male,35_39,38.047
957,2060,constant_fertility,female,40_44,25.555
957,2060,constant_fertility,male,40_44,27.445
957,2060,constant_mortality,female,40_44,23.32
957,2060,constant_mortality,male,40_44,24.738
957,2060,high_variant,female,40_44,26.452
957,2060,high_variant,male,40_44,28.38
957,2060,instant_replacement,female,40_44,15.476
957,2060,instant_replacement,male,40_44,16.721
957,2060,low_variant,female,40_44,20.769
957,2060,low_variant,male,40_44,22.388
957,2060,medium_variant,female,40_44,23.613
957,2060,medium_variant,male,40_44,25.38
957,2060,momentum,female,40_44,24.555
957,2060,momentum,male,40_44,25.537
957,2060,no_change,female,40_44,25.247
957,2060,no_change,male,40_44,26.752
957,2060,zero_migration,female,40_44,33.447
957,2060,zero_migration,male,40_44,35.333
957,2060,constant_fertility,female,45_49,24.132
957,2060,constant_fertility,male,45_49,25.895
957,2060,constant_mortality,female,45_49,23.779
957,2060,constant_mortality,male,45_49,25.084
957,2060,high_variant,female,45_49,24.135
957,2060,high_variant,male,45_49,25.894
957,2060,instant_replacement,female,45_49,24.133
957,2060,instant_replacement,male,45_49,25.89
957,2060,low_variant,female,45_49,24.134
957,2060,low_variant,male,45_49,25.894
957,2060,medium_variant,female,45_49,24.135
957,2060,medium_variant,male,45_49,25.891
957,2060,momentum,female,45_49,32.271
957,2060,momentum,male,45_49,33.456
957,2060,no_change,female,45_49,23.784
957,2060,no_change,male,45_49,25.087
957,2060,zero_migration,female,45_49,32.717
957,2060,zero_migration,male,45_49,34.458
957,2060,constant_fertility,female,50_54,24.072
957,2060,constant_fertility,male,50_54,25.849
957,2060,constant_mortality,female,50_54,23.56
957,2060,constant_mortality,male,50_54,24.698
957,2060,high_variant,female,50_54,24.074
957,2060,high_variant,male,50_54,25.851
957,2060,instant_replacement,female,50_54,24.073
957,2060,instant_replacement,male,50_54,25.851
957,2060,low_variant,female,50_54,24.076
957,2060,low_variant,male,50_54,25.855
957,2060,medium_variant,female,50_54,24.072
957,2060,medium_variant,male,50_54,25.853
957,2060,momentum,female,50_54,32.096
957,2060,momentum,male,50_54,33.214
957,2060,no_change,female,50_54,23.563
957,2060,no_change,male,50_54,24.697
957,2060,zero_migration,female,50_54,32.781
957,2060,zero_migration,male,50_54,34.707
957,2060,constant_fertility,female,55_59,22.858
957,2060,constant_fertility,male,55_59,24.07
957,2060,constant_mortality,female,55_59,22.105
957,2060,constant_mortality,male,55_59,22.462
957,2060,high_variant,female,55_59,22.858
957,2060,high_variant,male,55_59,24.07
957,2060,instant_replacement,female,55_59,22.858
957,2060,instant_replacement,male,55_59,24.07
957,2060,low_variant,female,55_59,22.858
957,2060,low_variant,male,55_59,24.07
957,2060,medium_variant,female,55_59,22.858
957,2060,medium_variant,male,55_59,24.07
957,2060,momentum,female,55_59,30.769
957,2060,momentum,male,55_59,30.918
957,2060,no_change,female,55_59,22.105
957,2060,no_change,male,55_59,22.462
957,2060,zero_migration,female,55_59,31.798
957,2060,zero_migration,male,55_59,33.095
957,2060,constant_fertility,female,60_64,21.533
957,2060,constant_fertility,male,60_64,22.629
957,2060,constant_mortality,female,60_64,20.428
957,2060,constant_mortality,male,60_64,20.318
957,2060,high_variant,female,60_64,21.533
957,2060,high_variant,male,60_64,22.629
957,2060,instant_replacement,female,60_64,21.533
957,2060,instant_replacement,male,60_64,22.629
957,2060,low_variant,female,60_64,21.533
957,2060,low_variant,male,60_64,22.629
957,2060,medium_variant,female,60_64,21.533
957,2060,medium_variant,male,60_64,22.629
957,2060,momentum,female,60_64,27.995
957,2060,momentum,male,60_64,27.516
957,2060,no_change,female,60_64,20.428
957,2060,no_change,male,60_64,20.318
957,2060,zero_migration,female,60_64,29.498
957,2060,zero_migration,male,60_64,30.645
957,2060,constant_fertility,female,65_69,19.746
957,2060,constant_fertility,male,65_69,20.174
957,2060,constant_mortality,female,65_69,18.156
957,2060,constant_mortality,male,65_69,17.088
957,2060,high_variant,female,65_69,19.746
957,2060,high_variant,male,65_69,20.174
957,2060,instant_replacement,female,65_69,19.746
957,2060,instant_replacement,male,65_69,20.174
957,2060,low_variant,female,65_69,19.746
957,2060,low_variant,male,65_69,20.174
957,2060,medium_variant,female,65_69,19.746
957,2060,medium_variant,male,65_69,20.174
957,2060,momentum,female,65_69,23.525
957,2060,momentum,male,65_69,21.873
957,2060,no_change,female,65_69,18.156
957,2060,no_change,male,65_69,17.088
957,2060,zero_migration,female,65_69,25.573
957,2060,zero_migration,male,65_69,25.841
957,2060,constant_fertility,female,70_74,15.92
957,2060,constant_fertility,male,70_74,15.203
957,2060,constant_mortality,female,70_74,13.914
957,2060,constant_mortality,male,70_74,11.842
957,2060,high_variant,female,70_74,15.92
957,2060,high_variant,male,70_74,15.203
957,2060,instant_replacement,female,70_74,15.92
957,2060,instant_replacement,male,70_74,15.203
957,2060,low_variant,female,70_74,15.92
957,2060,low_variant,male,70_74,15.203
957,2060,medium_variant,female,70_74,15.92
957,2060,medium_variant,male,70_74,15.203
957,2060,momentum,female,70_74,17.254
957,2060,momentum,male,70_74,14.612
957,2060,no_change,female,70_74,13.914
957,2060,no_change,male,70_74,11.842
957,2060,zero_migration,female,70_74,19.721
957,2060,zero_migration,male,70_74,18.781
957,2060,constant_fertility,female,75_79,14.176
957,2060,constant_fertility,male,75_79,12.049
957,2060,constant_mortality,female,75_79,11.48
957,2060,constant_mortality,male,75_79,8.31
957,2060,high_variant,female,75_79,14.176
957,2060,high_variant,male,75_79,12.049
957,2060,instant_replacement,female,75_79,14.176
957,2060,instant_replacement,male,75_79,12.049
957,2060,low_variant,female,75_79,14.176
957,2060,low_variant,male,75_79,12.049
957,2060,medium_variant,female,75_79,14.176
957,2060,medium_variant,male,75_79,12.049
957,2060,momentum,female,75_79,13.448
957,2060,momentum,male,75_79,9.736
957,2060,no_change,female,75_79,11.48
957,2060,no_change,male,75_79,8.31
957,2060,zero_migration,female,75_79,16.566
957,2060,zero_migration,male,75_79,14.124
957,2060,constant_fertility,female,80_84,11.758
957,2060,constant_fertility,male,80_84,9.342
957,2060,constant_mortality,female,80_84,8.473
957,2060,constant_mortality,male,80_84,5.435
957,2060,high_variant,female,80_84,11.758
957,2060,high_variant,male,80_84,9.342
957,2060,instant_replacement,female,80_84,11.758
957,2060,instant_replacement,male,80_84,9.342
957,2060,low_variant,female,80_84,11.758
957,2060,low_variant,male,80_84,9.342
957,2060,medium_variant,female,80_84,11.758
957,2060,medium_variant,male,80_84,9.342
957,2060,momentum,female,80_84,9.461
957,2060,momentum,male,80_84,6.056
957,2060,no_change,female,80_84,8.473
957,2060,no_change,male,80_84,5.435
957,2060,zero_migration,female,80_84,13.092
957,2060,zero_migration,male,80_84,10.397
957,2060,constant_fertility,female,85_89,8.64
957,2060,constant_fertility,male,85_89,6.063
957,2060,constant_mortality,female,85_89,5.22
957,2060,constant_mortality,male,85_89,2.813
957,2060,high_variant,female,85_89,8.64
957,2060,high_variant,male,85_89,6.063
957,2060,instant_replacement,female,85_89,8.64
957,2060,instant_replacement,male,85_89,6.063
957,2060,low_variant,female,85_89,8.64
957,2060,low_variant,male,85_89,6.063
957,2060,medium_variant,female,85_89,8.64
957,2060,medium_variant,male,85_89,6.063
957,2060,momentum,female,85_89,5.623
957,2060,momentum,male,85_89,3.02
957,2060,no_change,female,85_89,5.22
957,2060,no_change,male,85_89,2.813
957,2060,zero_migration,female,85_89,9.29
957,2060,zero_migration,male,85_89,6.504
957,2060,constant_fertility,female,90_94,4.936
957,2060,constant_fertility,male,90_94,2.943
957,2060,constant_mortality,female,90_94,2.347
957,2060,constant_mortality,male,90_94,1.043
957,2060,high_variant,female,90_94,4.936
957,2060,high_variant,male,90_94,2.943
957,2060,instant_replacement,female,90_94,4.936
957,2060,instant_replacement,male,90_94,2.943
957,2060,low_variant,female,90_94,4.936
957,2060,low_variant,male,90_94,2.943
957,2060,medium_variant,female,90_94,4.936
957,2060,medium_variant,male,90_94,2.943
957,2060,momentum,female,90_94,2.466
957,2060,momentum,male,90_94,1.091
957,2060,no_change,female,90_94,2.347
957,2060,no_change,male,90_94,1.043
957,2060,zero_migration,female,90_94,5.18
957,2060,zero_migration,male,90_94,3.089
957,2060,constant_fertility,female,95_99,1.806
957,2060,constant_fertility,male,95_99,0.774
957,2060,constant_mortality,female,95_99,0.636
957,2060,constant_mortality,male,95_99,0.207
957,2060,high_variant,female,95_99,1.806
957,2060,high_variant,male,95_99,0.774
957,2060,instant_replacement,female,95_99,1.806
957,2060,instant_replacement,male,95_99,0.774
957,2060,low_variant,female,95_99,1.806
957,2060,low_variant,male,95_99,0.774
957,2060,medium_variant,female,95_99,1.806
957,2060,medium_variant,male,95_99,0.774
957,2060,momentum,female,95_99,0.661
957,2060,momentum,male,95_99,0.212
957,2060,no_change,female,95_99,0.636
957,2060,no_change,male,95_99,0.207
957,2060,zero_migration,female,95_99,1.873
957,2060,zero_migration,male,95_99,0.804
957,2060,constant_fertility,female,100plus,0.421
957,2060,constant_fertility,male,100plus,0.116
957,2060,constant_mortality,female,100plus,0.111
957,2060,constant_mortality,male,100plus,0.026
957,2060,high_variant,female,100plus,0.421
957,2060,high_variant,male,100plus,0.116
957,2060,instant_replacement,female,100plus,0.421
957,2060,instant_replacement,male,100plus,0.116
957,2060,low_variant,female,100plus,0.421
957,2060,low_variant,male,100plus,0.116
957,2060,medium_variant,female,100plus,0.421
957,2060,medium_variant,male,100plus,0.116
957,2060,momentum,female,100plus,0.115
957,2060,momentum,male,100plus,0.028
957,2060,no_change,female,100plus,0.111
957,2060,no_change,male,100plus,0.026
957,2060,zero_migration,female,100plus,0.432
957,2060,zero_migration,male,100plus,0.12
957,2065,constant_fertility,female,0_4,51.385
957,2065,constant_fertility,male,0_4,54.772
957,2065,constant_mortality,female,0_4,25.937
957,2065,constant_mortality,male,0_4,27.561
957,2065,high_variant,female,0_4,40.631
957,2065,high_variant,male,0_4,43.206
957,2065,instant_replacement,female,0_4,19.429
957,2065,instant_replacement,male,0_4,20.579
957,2065,low_variant,female,0_4,15.518
957,2065,low_variant,male,0_4,16.539
957,2065,medium_variant,female,0_4,26.528
957,2065,medium_variant,male,0_4,28.232
957,2065,momentum,female,0_4,30.911
957,2065,momentum,male,0_4,32.755
957,2065,no_change,female,0_4,50.206
957,2065,no_change,male,0_4,53.418
957,2065,zero_migration,female,0_4,42.113
957,2065,zero_migration,male,0_4,44.866
957,2065,constant_fertility,female,5_9,47.588
957,2065,constant_fertility,male,5_9,50.793
957,2065,constant_mortality,female,5_9,26.021
957,2065,constant_mortality,male,5_9,27.716
957,2065,high_variant,female,5_9,39.629
957,2065,high_variant,male,5_9,42.222
957,2065,instant_replacement,female,5_9,18.658
957,2065,instant_replacement,male,5_9,19.84
957,2065,low_variant,female,5_9,16.116
957,2065,low_variant,male,5_9,17.263
957,2065,medium_variant,female,5_9,26.571
957,2065,medium_variant,male,5_9,28.36
957,2065,momentum,female,5_9,29.575
957,2065,momentum,male,5_9,31.31
957,2065,no_change,female,5_9,46.581
957,2065,no_change,male,5_9,49.609
957,2065,zero_migration,female,5_9,41.517
957,2065,zero_migration,male,5_9,44.223
957,2065,constant_fertility,female,10_14,44.237
957,2065,constant_fertility,male,10_14,47.193
957,2065,constant_mortality,female,10_14,26.376
957,2065,constant_mortality,male,10_14,28.065
957,2065,high_variant,female,10_14,38.341
957,2065,high_variant,male,10_14,40.838
957,2065,instant_replacement,female,10_14,18.683
957,2065,instant_replacement,male,10_14,19.862
957,2065,low_variant,female,10_14,17.349
957,2065,low_variant,male,10_14,18.568
957,2065,medium_variant,female,10_14,26.861
957,2065,medium_variant,male,10_14,28.657
957,2065,momentum,female,10_14,28.668
957,2065,momentum,male,10_14,30.336
957,2065,no_change,female,10_14,43.422
957,2065,no_change,male,10_14,46.209
957,2065,zero_migration,female,10_14,40.425
957,2065,zero_migration,male,10_14,43.04
957,2065,constant_fertility,female,15_19,41.05
957,2065,constant_fertility,male,15_19,43.873
957,2065,constant_mortality,female,15_19,26.638
957,2065,constant_mortality,male,15_19,28.404
957,2065,high_variant,female,15_19,36.624
957,2065,high_variant,male,15_19,39.1
957,2065,instant_replacement,female,15_19,19.577
957,2065,instant_replacement,male,15_19,20.909
957,2065,low_variant,female,15_19,18.71
957,2065,low_variant,male,15_19,20.101
957,2065,medium_variant,female,15_19,27.064
957,2065,medium_variant,male,15_19,28.966
957,2065,momentum,female,15_19,29.2
957,2065,momentum,male,15_19,30.868
957,2065,no_change,female,15_19,40.393
957,2065,no_change,male,15_19,43.023
957,2065,zero_migration,female,15_19,39.647
957,2065,zero_migration,male,15_19,42.191
957,2065,constant_fertility,female,20_24,37.956
957,2065,constant_fertility,male,20_24,40.591
957,2065,constant_mortality,female,20_24,26.45
957,2065,constant_mortality,male,20_24,28.184
957,2065,high_variant,female,20_24,34.714
957,2065,high_variant,male,20_24,37.091
