region,year,variant,gender,age5yearinterval,population
1501,2095,high_variant,female,50_54,194589.024
1501,2095,high_variant,male,50_54,199610.527
1501,2095,instant_replacement,female,50_54,129005.232
1501,2095,instant_replacement,male,50_54,133118.724
1501,2095,low_variant,female,50_54,110158.984
1501,2095,low_variant,male,50_54,112440.602
1501,2095,medium_variant,female,50_54,150287.598
1501,2095,medium_variant,male,50_54,153858.959
1501,2095,momentum,female,50_54,124151.463
1501,2095,momentum,male,50_54,125559.421
1501,2095,no_change,female,50_54,182360.411
1501,2095,no_change,male,50_54,185335.798
1501,2095,zero_migration,female,50_54,155459.115
1501,2095,zero_migration,male,50_54,159501.923
1501,2095,constant_fertility,female,55_59,196863.326
1501,2095,constant_fertility,male,55_59,200805.433
1501,2095,constant_mortality,female,55_59,122605.934
1501,2095,constant_mortality,male,55_59,120866.043
1501,2095,high_variant,female,55_59,182404.384
1501,2095,high_variant,male,55_59,184975.837
1501,2095,instant_replacement,female,55_59,128973.609
1501,2095,instant_replacement,male,55_59,131583.831
1501,2095,low_variant,female,55_59,112628.644
1501,2095,low_variant,male,55_59,113697.266
1501,2095,medium_variant,female,55_59,146821.543
1501,2095,medium_variant,male,55_59,148623.374
1501,2095,momentum,female,55_59,120916.685
1501,2095,momentum,male,55_59,119843.111
1501,2095,no_change,female,55_59,163629.357
1501,2095,no_change,male,55_59,162893.11
1501,2095,zero_migration,female,55_59,151824.644
1501,2095,zero_migration,male,55_59,154048.632
1501,2095,constant_fertility,female,60_64,177977.744
1501,2095,constant_fertility,male,60_64,178072.728
1501,2095,constant_mortality,female,60_64,115225.834
1501,2095,constant_mortality,male,60_64,110727.062
1501,2095,high_variant,female,60_64,171901.131
1501,2095,high_variant,male,60_64,171194.928
1501,2095,instant_replacement,female,60_64,125733.172
1501,2095,instant_replacement,male,60_64,126010.877
1501,2095,low_variant,female,60_64,111370.001
1501,2095,low_variant,male,60_64,110389.477
1501,2095,medium_variant,female,60_64,141558.961
1501,2095,medium_variant,male,60_64,140715.77
1501,2095,momentum,female,60_64,113353.952
1501,2095,momentum,male,60_64,109454.842
1501,2095,no_change,female,60_64,144483.69
1501,2095,no_change,male,60_64,140046.479
1501,2095,zero_migration,female,60_64,146414.083
1501,2095,zero_migration,male,60_64,145908.57
1501,2095,constant_fertility,female,65_69,159055.876
1501,2095,constant_fertility,male,65_69,154542.411
1501,2095,constant_mortality,female,65_69,103412.093
1501,2095,constant_mortality,male,65_69,96174.066
1501,2095,high_variant,female,65_69,161089.278
1501,2095,high_variant,male,65_69,156042.019
1501,2095,instant_replacement,female,65_69,117194.385
1501,2095,instant_replacement,male,65_69,114336.793
1501,2095,low_variant,female,65_69,106281.088
1501,2095,low_variant,male,65_69,102395.574
1501,2095,medium_variant,female,65_69,133693.007
1501,2095,medium_variant,male,65_69,129226.544
1501,2095,momentum,female,65_69,99277.659
1501,2095,momentum,male,65_69,92701.059
1501,2095,no_change,female,65_69,122851.037
1501,2095,no_change,male,65_69,115109.083
1501,2095,zero_migration,female,65_69,138233.463
1501,2095,zero_migration,male,65_69,133978.165
1501,2095,constant_fertility,female,70_74,137256.814
1501,2095,constant_fertility,male,70_74,127725.057
1501,2095,constant_mortality,female,70_74,86529.405
1501,2095,constant_mortality,male,70_74,77092.107
1501,2095,high_variant,female,70_74,141261.913
1501,2095,high_variant,male,70_74,131294.966
1501,2095,instant_replacement,female,70_74,104318.198
1501,2095,instant_replacement,male,70_74,97816.171
1501,2095,low_variant,female,70_74,102510.88
1501,2095,low_variant,male,70_74,94821.75
1501,2095,medium_variant,female,70_74,121891.232
1501,2095,medium_variant,male,70_74,113063.09
1501,2095,momentum,female,70_74,80073.792
1501,2095,momentum,male,70_74,71522.983
1501,2095,no_change,female,70_74,97353.905
1501,2095,no_change,male,70_74,87216.402
1501,2095,zero_migration,female,70_74,125784.823
1501,2095,zero_migration,male,70_74,117018.873
1501,2095,constant_fertility,female,75_79,111287.744
1501,2095,constant_fertility,male,75_79,97260.155
1501,2095,constant_mortality,female,75_79,65132.164
1501,2095,constant_mortality,male,75_79,54790.318
1501,2095,high_variant,female,75_79,114693.418
1501,2095,high_variant,male,75_79,100212.554
1501,2095,instant_replacement,female,75_79,87196.05
1501,2095,instant_replacement,male,75_79,77023.552
1501,2095,low_variant,female,75_79,94591.09
1501,2095,low_variant,male,75_79,82376.463
1501,2095,medium_variant,female,75_79,104658.369
1501,2095,medium_variant,male,75_79,91309.395
1501,2095,momentum,female,75_79,57836.97
1501,2095,momentum,male,75_79,48651.903
1501,2095,no_change,female,75_79,69242.808
1501,2095,no_change,male,75_79,58431.553
1501,2095,zero_migration,female,75_79,107601.985
1501,2095,zero_migration,male,75_79,94180.726
1501,2095,constant_fertility,female,80_84,80840.524
1501,2095,constant_fertility,male,80_84,64728.815
1501,2095,constant_mortality,female,80_84,41643.288
1501,2095,constant_mortality,male,80_84,32765.801
1501,2095,high_variant,female,80_84,80840.529
1501,2095,high_variant,male,80_84,64728.809
1501,2095,instant_replacement,female,80_84,80838.725
1501,2095,instant_replacement,male,80_84,64727.512
1501,2095,low_variant,female,80_84,80840.525
1501,2095,low_variant,male,80_84,64728.8
1501,2095,medium_variant,female,80_84,80840.515
1501,2095,medium_variant,male,80_84,64728.795
1501,2095,momentum,female,80_84,42810.151
1501,2095,momentum,male,80_84,33764.429
1501,2095,no_change,female,80_84,41643.95
1501,2095,no_change,male,80_84,32766.306
1501,2095,zero_migration,female,80_84,82972.646
1501,2095,zero_migration,male,80_84,66694.778
1501,2095,constant_fertility,female,85_89,52945.234
1501,2095,constant_fertility,male,85_89,37639.91
1501,2095,constant_mortality,female,85_89,21118.604
1501,2095,constant_mortality,male,85_89,15470.954
1501,2095,high_variant,female,85_89,52945.232
1501,2095,high_variant,male,85_89,37639.913
1501,2095,instant_replacement,female,85_89,52943.345
1501,2095,instant_replacement,male,85_89,37638.745
1501,2095,low_variant,female,85_89,52945.233
1501,2095,low_variant,male,85_89,37639.908
1501,2095,medium_variant,female,85_89,52945.239
1501,2095,medium_variant,male,85_89,37639.91
1501,2095,momentum,female,85_89,21754.276
1501,2095,momentum,male,85_89,15961.035
1501,2095,no_change,female,85_89,21118.886
1501,2095,no_change,male,85_89,15471.154
1501,2095,zero_migration,female,85_89,54473.519
1501,2095,zero_migration,male,85_89,38921.461
1501,2095,constant_fertility,female,90_94,27294.748
1501,2095,constant_fertility,male,90_94,16524.788
1501,2095,constant_mortality,female,90_94,8141.673
1501,2095,constant_mortality,male,90_94,5406.588
1501,2095,high_variant,female,90_94,27294.748
1501,2095,high_variant,male,90_94,16524.788
1501,2095,instant_replacement,female,90_94,27293.961
1501,2095,instant_replacement,male,90_94,16524.403
1501,2095,low_variant,female,90_94,27294.748
1501,2095,low_variant,male,90_94,16524.788
1501,2095,medium_variant,female,90_94,27294.748
1501,2095,medium_variant,male,90_94,16524.788
1501,2095,momentum,female,90_94,8411.807
1501,2095,momentum,male,90_94,5589.918
1501,2095,no_change,female,90_94,8141.753
1501,2095,no_change,male,90_94,5406.633
1501,2095,zero_migration,female,90_94,28198.037
1501,2095,zero_migration,male,90_94,17192.225
1501,2095,constant_fertility,female,95_99,10680.262
1501,2095,constant_fertility,male,95_99,5197.965
1501,2095,constant_mortality,female,95_99,2452.773
1501,2095,constant_mortality,male,95_99,1381.553
1501,2095,high_variant,female,95_99,10680.262
1501,2095,high_variant,male,95_99,5197.965
1501,2095,instant_replacement,female,95_99,10680.049
1501,2095,instant_replacement,male,95_99,5197.892
1501,2095,low_variant,female,95_99,10680.262
1501,2095,low_variant,male,95_99,5197.965
1501,2095,medium_variant,female,95_99,10680.262
1501,2095,medium_variant,male,95_99,5197.965
1501,2095,momentum,female,95_99,2536.869
1501,2095,momentum,male,95_99,1431.514
1501,2095,no_change,female,95_99,2452.785
1501,2095,no_change,male,95_99,1381.559
1501,2095,zero_migration,female,95_99,11059.796
1501,2095,zero_migration,male,95_99,5445.145
1501,2095,constant_fertility,female,100plus,3724.465
1501,2095,constant_fertility,male,100plus,1257.469
1501,2095,constant_mortality,female,100plus,726.412
1501,2095,constant_mortality,male,100plus,290.428
1501,2095,high_variant,female,100plus,3724.465
1501,2095,high_variant,male,100plus,1257.469
1501,2095,instant_replacement,female,100plus,3724.43
1501,2095,instant_replacement,male,100plus,1257.462
1501,2095,low_variant,female,100plus,3724.465
1501,2095,low_variant,male,100plus,1257.469
1501,2095,medium_variant,female,100plus,3724.465
1501,2095,medium_variant,male,100plus,1257.469
1501,2095,momentum,female,100plus,752.495
1501,2095,momentum,male,100plus,300.647
1501,2095,no_change,female,100plus,726.412
1501,2095,no_change,male,100plus,290.428
1501,2095,zero_migration,female,100plus,3861.863
1501,2095,zero_migration,male,100plus,1315.928
1501,2100,constant_fertility,female,0_4,735342.219
1501,2100,constant_fertility,male,0_4,776443.619
1501,2100,constant_mortality,female,0_4,110510.936
1501,2100,constant_mortality,male,0_4,116381.182
1501,2100,high_variant,female,0_4,279054.348
1501,2100,high_variant,male,0_4,295180.781
1501,2100,instant_replacement,female,0_4,133082.08
1501,2100,instant_replacement,male,0_4,141578.53
1501,2100,low_variant,female,0_4,63111.326
1501,2100,low_variant,male,0_4,66512.288
1501,2100,medium_variant,female,0_4,142934.164
1501,2100,medium_variant,male,0_4,150975.881
1501,2100,momentum,female,0_4,141863.245
1501,2100,momentum,male,0_4,150559.001
1501,2100,no_change,female,0_4,527255.967
1501,2100,no_change,male,0_4,554570.647
1501,2100,zero_migration,female,0_4,147865.494
1501,2100,zero_migration,male,0_4,156208.193
1501,2100,constant_fertility,female,5_9,646268.628
1501,2100,constant_fertility,male,5_9,682358.097
1501,2100,constant_mortality,female,5_9,112399.608
1501,2100,constant_mortality,male,5_9,118285.149
1501,2100,high_variant,female,5_9,272814.649
1501,2100,high_variant,male,5_9,288443.384
1501,2100,instant_replacement,female,5_9,132919.257
1501,2100,instant_replacement,male,5_9,141372.571
1501,2100,low_variant,female,5_9,66925.913
1501,2100,low_variant,male,5_9,70489.535
1501,2100,medium_variant,female,5_9,144898.557
1501,2100,medium_variant,male,5_9,152971.002
1501,2100,momentum,female,5_9,139957.606
1501,2100,momentum,male,5_9,148555.539
1501,2100,no_change,female,5_9,468375.565
1501,2100,no_change,male,5_9,492415.176
1501,2100,zero_migration,female,5_9,149857.449
1501,2100,zero_migration,male,5_9,158230.494
1501,2100,constant_fertility,female,10_14,570840.135
1501,2100,constant_fertility,male,10_14,602700.05
1501,2100,constant_mortality,female,10_14,115327.019
1501,2100,constant_mortality,male,10_14,121316.321
1501,2100,high_variant,female,10_14,267121.69
1501,2100,high_variant,male,10_14,282272.774
1501,2100,instant_replacement,female,10_14,132674.179
1501,2100,instant_replacement,male,10_14,141057.67
1501,2100,low_variant,female,10_14,71014.027
1501,2100,low_variant,male,10_14,74747.679
1501,2100,medium_variant,female,10_14,146968.787
1501,2100,medium_variant,male,10_14,155066.189
1501,2100,momentum,female,10_14,138833.982
1501,2100,momentum,male,10_14,147328.154
1501,2100,no_change,female,10_14,422405.752
1501,2100,no_change,male,10_14,444263.092
1501,2100,zero_migration,female,10_14,151937.082
1501,2100,zero_migration,male,10_14,160329.735
1501,2100,constant_fertility,female,15_19,506196.915
1501,2100,constant_fertility,male,15_19,534281.39
1501,2100,constant_mortality,female,15_19,118207.367
1501,2100,constant_mortality,male,15_19,124281.782
1501,2100,high_variant,female,15_19,260764.133
1501,2100,high_variant,male,15_19,275332.367
1501,2100,instant_replacement,female,15_19,132347.541
1501,2100,instant_replacement,male,15_19,140622.654
1501,2100,low_variant,female,15_19,75285.574
1501,2100,low_variant,male,15_19,79177.968
1501,2100,medium_variant,female,15_19,148749.808
1501,2100,medium_variant,male,15_19,156813.507
1501,2100,momentum,female,15_19,137747.169
1501,2100,momentum,male,15_19,146102.555
1501,2100,no_change,female,15_19,382793.822
1501,2100,no_change,male,15_19,402716.328
1501,2100,zero_migration,female,15_19,153814.19
1501,2100,zero_migration,male,15_19,162159.712
1501,2100,constant_fertility,female,20_24,450166.741
1501,2100,constant_fertility,male,20_24,474516.327
1501,2100,constant_mortality,female,20_24,120424.975
1501,2100,constant_mortality,male,20_24,126385.872
1501,2100,high_variant,female,20_24,253080.509
1501,2100,high_variant,male,20_24,266711.485
1501,2100,instant_replacement,female,20_24,132148.747
1501,2100,instant_replacement,male,20_24,140157.563
1501,2100,low_variant,female,20_24,79697.366
1501,2100,low_variant,male,20_24,83610.07
1501,2100,medium_variant,female,20_24,150057.852
1501,2100,medium_variant,male,20_24,157859.081
1501,2100,momentum,female,20_24,136599.923
1501,2100,momentum,male,20_24,144696.114
1501,2100,no_change,female,20_24,346567.825
1501,2100,no_change,male,20_24,364419.822
1501,2100,zero_migration,female,20_24,155325.962
1501,2100,zero_migration,male,20_24,163459.186
1501,2100,constant_fertility,female,25_29,401419.689
1501,2100,constant_fertility,male,25_29,422270.549
1501,2100,constant_mortality,female,25_29,122196.198
1501,2100,constant_mortality,male,25_29,127862.265
1501,2100,high_variant,female,25_29,244619.438
1501,2100,high_variant,male,25_29,257076.945
1501,2100,instant_replacement,female,25_29,132261.147
1501,2100,instant_replacement,male,25_29,139874.647
1501,2100,low_variant,female,25_29,84135.888
1501,2100,low_variant,male,25_29,87929.956
1501,2100,medium_variant,female,25_29,151001.507
1501,2100,medium_variant,male,25_29,158355.211
1501,2100,momentum,female,25_29,135659.983
1501,2100,momentum,male,25_29,143355.187
1501,2100,no_change,female,25_29,313817.751
1501,2100,no_change,male,25_29,329624.412
1501,2100,zero_migration,female,25_29,156472.49
1501,2100,zero_migration,male,25_29,164284.242
1501,2100,constant_fertility,female,30_34,359082.724
1501,2100,constant_fertility,male,30_34,376945.331
1501,2100,constant_mortality,female,30_34,123594.072
1501,2100,constant_mortality,male,30_34,128880.862
1501,2100,high_variant,female,30_34,236439.836
1501,2100,high_variant,male,30_34,247769.342
1501,2100,instant_replacement,female,30_34,132310.476
1501,2100,instant_replacement,male,30_34,139541.395
1501,2100,low_variant,female,30_34,88226.021
1501,2100,low_variant,male,30_34,91889.318
1501,2100,medium_variant,female,30_34,151596.145
1501,2100,medium_variant,male,30_34,158495.254
1501,2100,momentum,female,30_34,134648.853
1501,2100,momentum,male,30_34,141786.853
1501,2100,no_change,female,30_34,284585.667
1501,2100,no_change,male,30_34,298390.982
1501,2100,zero_migration,female,30_34,157237.632
1501,2100,zero_migration,male,30_34,164677.918
1501,2100,constant_fertility,female,35_39,322587.161
1501,2100,constant_fertility,male,35_39,337880.878
1501,2100,constant_mortality,female,35_39,124570.237
1501,2100,constant_mortality,male,35_39,129326.49
1501,2100,high_variant,female,35_39,229269.905
1501,2100,high_variant,male,35_39,239539.596
1501,2100,instant_replacement,female,35_39,131727.179
1501,2100,instant_replacement,male,35_39,138550.313
1501,2100,low_variant,female,35_39,91782.535
1501,2100,low_variant,male,35_39,95287.412
1501,2100,medium_variant,female,35_39,151852.27
1501,2100,medium_variant,male,35_39,158277.731
1501,2100,momentum,female,35_39,132885.237
1501,2100,momentum,male,35_39,139219.437
1501,2100,no_change,female,35_39,258650.537
1501,2100,no_change,male,35_39,270393.93
1501,2100,zero_migration,female,35_39,157596.659
1501,2100,zero_migration,male,35_39,164586.595
1501,2100,constant_fertility,female,40_44,291235.882
1501,2100,constant_fertility,male,40_44,304244.395
1501,2100,constant_mortality,female,40_44,125197.069
1501,2100,constant_mortality,male,40_44,129107.234
