region,year,variant,gender,age5yearinterval,population
928,2085,constant_fertility,male,40_44,1076.435
928,2085,constant_mortality,female,40_44,646.779
928,2085,constant_mortality,male,40_44,679.084
928,2085,high_variant,female,40_44,870.586
928,2085,high_variant,male,40_44,911.367
928,2085,instant_replacement,female,40_44,479.487
928,2085,instant_replacement,male,40_44,502.058
928,2085,low_variant,female,40_44,543.624
928,2085,low_variant,male,40_44,569.22
928,2085,medium_variant,female,40_44,701.212
928,2085,medium_variant,male,40_44,734.131
928,2085,momentum,female,40_44,478.403
928,2085,momentum,male,40_44,501.615
928,2085,no_change,female,40_44,946.338
928,2085,no_change,male,40_44,995.369
928,2085,zero_migration,female,40_44,718.878
928,2085,zero_migration,male,40_44,752.294
928,2085,constant_fertility,female,45_49,924.556
928,2085,constant_fertility,male,45_49,960.57
928,2085,constant_mortality,female,45_49,624.696
928,2085,constant_mortality,male,45_49,649.912
928,2085,high_variant,female,45_49,817.5
928,2085,high_variant,male,45_49,847.79
928,2085,instant_replacement,female,45_49,490.151
928,2085,instant_replacement,male,45_49,508.403
928,2085,low_variant,female,45_49,547.501
928,2085,low_variant,male,45_49,567.836
928,2085,medium_variant,female,45_49,680.376
928,2085,medium_variant,male,45_49,705.608
928,2085,momentum,female,45_49,482.369
928,2085,momentum,male,45_49,501.199
928,2085,no_change,female,45_49,848.73
928,2085,no_change,male,45_49,884.62
928,2085,zero_migration,female,45_49,697.7
928,2085,zero_migration,male,45_49,723.403
928,2085,constant_fertility,female,50_54,831.398
928,2085,constant_fertility,male,50_54,850.276
928,2085,constant_mortality,female,50_54,591.703
928,2085,constant_mortality,male,50_54,605.581
928,2085,high_variant,female,50_54,766.325
928,2085,high_variant,male,50_54,782.298
928,2085,instant_replacement,female,50_54,477.874
928,2085,instant_replacement,male,50_54,487.938
928,2085,low_variant,female,50_54,536.359
928,2085,low_variant,male,50_54,547.521
928,2085,medium_variant,female,50_54,650.997
928,2085,medium_variant,male,50_54,664.552
928,2085,momentum,female,50_54,462.665
928,2085,momentum,male,50_54,472.883
928,2085,no_change,female,50_54,755.618
928,2085,no_change,male,50_54,774.793
928,2085,zero_migration,female,50_54,668.07
928,2085,zero_migration,male,50_54,681.919
928,2085,constant_fertility,female,55_59,738.092
928,2085,constant_fertility,male,55_59,735.056
928,2085,constant_mortality,female,55_59,545.444
928,2085,constant_mortality,male,55_59,543.92
928,2085,high_variant,female,55_59,711.639
928,2085,high_variant,male,55_59,707.789
928,2085,instant_replacement,female,55_59,434.921
928,2085,instant_replacement,male,55_59,432.681
928,2085,low_variant,female,55_59,509.526
928,2085,low_variant,male,55_59,506.642
928,2085,medium_variant,female,55_59,610.584
928,2085,medium_variant,male,55_59,607.217
928,2085,momentum,female,55_59,411.902
928,2085,momentum,male,55_59,410.115
928,2085,no_change,female,55_59,659.284
928,2085,no_change,male,55_59,658.407
928,2085,zero_migration,female,55_59,626.699
928,2085,zero_migration,male,55_59,623.373
928,2085,constant_fertility,female,60_64,637.854
928,2085,constant_fertility,male,60_64,608.966
928,2085,constant_mortality,female,60_64,486.689
928,2085,constant_mortality,male,60_64,465.101
928,2085,high_variant,female,60_64,629.744
928,2085,high_variant,male,60_64,600.757
928,2085,instant_replacement,female,60_64,379.075
928,2085,instant_replacement,male,60_64,361.821
928,2085,low_variant,female,60_64,489.07
928,2085,low_variant,male,60_64,466.325
928,2085,medium_variant,female,60_64,559.408
928,2085,medium_variant,male,60_64,533.545
928,2085,momentum,female,60_64,347.892
928,2085,momentum,male,60_64,331.857
928,2085,no_change,female,60_64,554.878
928,2085,no_change,male,60_64,530.809
928,2085,zero_migration,female,60_64,574.071
928,2085,zero_migration,male,60_64,547.882
928,2085,constant_fertility,female,65_69,532.178
928,2085,constant_fertility,male,65_69,475.945
928,2085,constant_mortality,female,65_69,416.567
928,2085,constant_mortality,male,65_69,371.802
928,2085,high_variant,female,65_69,534.374
928,2085,high_variant,male,65_69,477.779
928,2085,instant_replacement,female,65_69,319.645
928,2085,instant_replacement,male,65_69,286.156
928,2085,low_variant,female,65_69,460.382
928,2085,low_variant,male,65_69,411.381
928,2085,medium_variant,female,65_69,497.375
928,2085,medium_variant,male,65_69,444.582
928,2085,momentum,female,65_69,280.325
928,2085,momentum,male,65_69,249.66
928,2085,no_change,female,65_69,445.674
928,2085,no_change,male,65_69,397.997
928,2085,zero_migration,female,65_69,509.609
928,2085,zero_migration,male,65_69,455.945
928,2085,constant_fertility,female,70_74,423.391
928,2085,constant_fertility,male,70_74,345.176
928,2085,constant_mortality,female,70_74,336.331
928,2085,constant_mortality,male,70_74,272.963
928,2085,high_variant,female,70_74,423.393
928,2085,high_variant,male,70_74,345.173
928,2085,instant_replacement,female,70_74,423.388
928,2085,instant_replacement,male,70_74,345.175
928,2085,low_variant,female,70_74,423.391
928,2085,low_variant,male,70_74,345.172
928,2085,medium_variant,female,70_74,423.391
928,2085,medium_variant,male,70_74,345.177
928,2085,momentum,female,70_74,344.376
928,2085,momentum,male,70_74,279.526
928,2085,no_change,female,70_74,336.332
928,2085,no_change,male,70_74,272.962
928,2085,zero_migration,female,70_74,434.154
928,2085,zero_migration,male,70_74,354.813
928,2085,constant_fertility,female,75_79,335.481
928,2085,constant_fertility,male,75_79,242.064
928,2085,constant_mortality,female,75_79,247.523
928,2085,constant_mortality,male,75_79,177.573
928,2085,high_variant,female,75_79,335.481
928,2085,high_variant,male,75_79,242.065
928,2085,instant_replacement,female,75_79,335.478
928,2085,instant_replacement,male,75_79,242.064
928,2085,low_variant,female,75_79,335.479
928,2085,low_variant,male,75_79,242.064
928,2085,medium_variant,female,75_79,335.481
928,2085,medium_variant,male,75_79,242.068
928,2085,momentum,female,75_79,253.134
928,2085,momentum,male,75_79,181.782
928,2085,no_change,female,75_79,247.526
928,2085,no_change,male,75_79,177.57
928,2085,zero_migration,female,75_79,344.297
928,2085,zero_migration,male,75_79,249.393
928,2085,constant_fertility,female,80_84,226.906
928,2085,constant_fertility,male,80_84,141.046
928,2085,constant_mortality,female,80_84,152.595
928,2085,constant_mortality,male,80_84,94.962
928,2085,high_variant,female,80_84,226.906
928,2085,high_variant,male,80_84,141.046
928,2085,instant_replacement,female,80_84,226.906
928,2085,instant_replacement,male,80_84,141.046
928,2085,low_variant,female,80_84,226.906
928,2085,low_variant,male,80_84,141.046
928,2085,medium_variant,female,80_84,226.906
928,2085,medium_variant,male,80_84,141.046
928,2085,momentum,female,80_84,155.841
928,2085,momentum,male,80_84,97.237
928,2085,no_change,female,80_84,152.595
928,2085,no_change,male,80_84,94.962
928,2085,zero_migration,female,80_84,233.449
928,2085,zero_migration,male,80_84,145.998
928,2085,constant_fertility,female,85_89,125.644
928,2085,constant_fertility,male,85_89,66.011
928,2085,constant_mortality,female,85_89,75.061
928,2085,constant_mortality,male,85_89,39.697
928,2085,high_variant,female,85_89,125.644
928,2085,high_variant,male,85_89,66.011
928,2085,instant_replacement,female,85_89,125.644
928,2085,instant_replacement,male,85_89,66.011
928,2085,low_variant,female,85_89,125.644
928,2085,low_variant,male,85_89,66.011
928,2085,medium_variant,female,85_89,125.644
928,2085,medium_variant,male,85_89,66.011
928,2085,momentum,female,85_89,76.367
928,2085,momentum,male,85_89,40.462
928,2085,no_change,female,85_89,75.061
928,2085,no_change,male,85_89,39.697
928,2085,zero_migration,female,85_89,129.42
928,2085,zero_migration,male,85_89,68.151
928,2085,constant_fertility,female,90_94,51.609
928,2085,constant_fertility,male,90_94,22.038
928,2085,constant_mortality,female,90_94,27.234
928,2085,constant_mortality,male,90_94,11.831
928,2085,high_variant,female,90_94,51.609
928,2085,high_variant,male,90_94,22.038
928,2085,instant_replacement,female,90_94,51.609
928,2085,instant_replacement,male,90_94,22.038
928,2085,low_variant,female,90_94,51.609
928,2085,low_variant,male,90_94,22.038
928,2085,medium_variant,female,90_94,51.609
928,2085,medium_variant,male,90_94,22.038
928,2085,momentum,female,90_94,27.59
928,2085,momentum,male,90_94,11.999
928,2085,no_change,female,90_94,27.234
928,2085,no_change,male,90_94,11.831
928,2085,zero_migration,female,90_94,53.212
928,2085,zero_migration,male,90_94,22.618
928,2085,constant_fertility,female,95_99,14.999
928,2085,constant_fertility,male,95_99,4.928
928,2085,constant_mortality,female,95_99,7.153
928,2085,constant_mortality,male,95_99,2.504
928,2085,high_variant,female,95_99,14.999
928,2085,high_variant,male,95_99,4.928
928,2085,instant_replacement,female,95_99,14.999
928,2085,instant_replacement,male,95_99,4.928
928,2085,low_variant,female,95_99,14.999
928,2085,low_variant,male,95_99,4.928
928,2085,medium_variant,female,95_99,14.999
928,2085,medium_variant,male,95_99,4.928
928,2085,momentum,female,95_99,7.205
928,2085,momentum,male,95_99,2.525
928,2085,no_change,female,95_99,7.153
928,2085,no_change,male,95_99,2.504
928,2085,zero_migration,female,95_99,15.353
928,2085,zero_migration,male,95_99,4.992
928,2085,constant_fertility,female,100plus,2.771
928,2085,constant_fertility,male,100plus,0.665
928,2085,constant_mortality,female,100plus,1.266
928,2085,constant_mortality,male,100plus,0.36
928,2085,high_variant,female,100plus,2.771
928,2085,high_variant,male,100plus,0.665
928,2085,instant_replacement,female,100plus,2.771
928,2085,instant_replacement,male,100plus,0.665
928,2085,low_variant,female,100plus,2.771
928,2085,low_variant,male,100plus,0.665
928,2085,medium_variant,female,100plus,2.771
928,2085,medium_variant,male,100plus,0.665
928,2085,momentum,female,100plus,1.272
928,2085,momentum,male,100plus,0.36
928,2085,no_change,female,100plus,1.266
928,2085,no_change,male,100plus,0.36
928,2085,zero_migration,female,100plus,2.803
928,2085,zero_migration,male,100plus,0.664
928,2090,constant_fertility,female,0_4,2563.126
928,2090,constant_fertility,male,0_4,2752.95
928,2090,constant_mortality,female,0_4,624.277
928,2090,constant_mortality,male,0_4,666.298
928,2090,high_variant,female,0_4,1222.927
928,2090,high_variant,male,0_4,1310.825
928,2090,instant_replacement,female,0_4,479.234
928,2090,instant_replacement,male,0_4,513.594
928,2090,low_variant,female,0_4,361.6
928,2090,low_variant,male,0_4,387.771
928,2090,medium_variant,female,0_4,707.254
928,2090,medium_variant,male,0_4,758.221
928,2090,momentum,female,0_4,501.491
928,2090,momentum,male,0_4,534.873
928,2090,no_change,female,0_4,2254.075
928,2090,no_change,male,0_4,2410.466
928,2090,zero_migration,female,0_4,723.032
928,2090,zero_migration,male,0_4,774.808
928,2090,constant_fertility,female,5_9,2314.165
928,2090,constant_fertility,male,5_9,2482.513
928,2090,constant_mortality,female,5_9,635.165
928,2090,constant_mortality,male,5_9,676.982
928,2090,high_variant,female,5_9,1192.828
928,2090,high_variant,male,5_9,1277.105
928,2090,instant_replacement,female,5_9,478.039
928,2090,instant_replacement,male,5_9,511.817
928,2090,low_variant,female,5_9,386.231
928,2090,low_variant,male,5_9,413.769
928,2090,medium_variant,female,5_9,717.556
928,2090,medium_variant,male,5_9,768.418
928,2090,momentum,female,5_9,495.781
928,2090,momentum,male,5_9,527.976
928,2090,no_change,female,5_9,2041.829
928,2090,no_change,male,5_9,2180.165
928,2090,zero_migration,female,5_9,733.434
928,2090,zero_migration,male,5_9,784.999
928,2090,constant_fertility,female,10_14,2092.05
928,2090,constant_fertility,male,10_14,2242.089
928,2090,constant_mortality,female,10_14,649.321
928,2090,constant_mortality,male,10_14,691.325
928,2090,high_variant,female,10_14,1161.289
928,2090,high_variant,male,10_14,1242.315
928,2090,instant_replacement,female,10_14,482.088
928,2090,instant_replacement,male,10_14,515.892
928,2090,low_variant,female,10_14,412.112
928,2090,low_variant,male,10_14,441.284
928,2090,medium_variant,female,10_14,727.246
928,2090,medium_variant,male,10_14,778.246
928,2090,momentum,female,10_14,498.023
928,2090,momentum,male,10_14,529.592
928,2090,no_change,female,10_14,1862.713
928,2090,no_change,male,10_14,1986.216
928,2090,zero_migration,female,10_14,743.045
928,2090,zero_migration,male,10_14,794.451
928,2090,constant_fertility,female,15_19,1892.188
928,2090,constant_fertility,male,15_19,2023.52
928,2090,constant_mortality,female,15_19,660.976
928,2090,constant_mortality,male,15_19,702.385
928,2090,high_variant,female,15_19,1128.441
928,2090,high_variant,male,15_19,1204.48
928,2090,instant_replacement,female,15_19,487.712
928,2090,instant_replacement,male,15_19,520.59
928,2090,low_variant,female,15_19,436.785
928,2090,low_variant,male,15_19,466.432
928,2090,medium_variant,female,15_19,734.584
928,2090,medium_variant,male,15_19,784.216
928,2090,momentum,female,15_19,502.152
928,2090,momentum,male,15_19,533.193
928,2090,no_change,female,15_19,1698.758
928,2090,no_change,male,15_19,1808.426
928,2090,zero_migration,female,15_19,750.661
928,2090,zero_migration,male,15_19,801.012
928,2090,constant_fertility,female,20_24,1712.392
928,2090,constant_fertility,male,20_24,1825.778
928,2090,constant_mortality,female,20_24,669.22
928,2090,constant_mortality,male,20_24,709.642
928,2090,high_variant,female,20_24,1095.826
928,2090,high_variant,male,20_24,1166.085
928,2090,instant_replacement,female,20_24,488.795
928,2090,instant_replacement,male,20_24,519.974
928,2090,low_variant,female,20_24,459.014
928,2090,low_variant,male,20_24,488.443
928,2090,medium_variant,female,20_24,739.095
928,2090,medium_variant,male,20_24,786.486
928,2090,momentum,female,20_24,501.542
928,2090,momentum,male,20_24,531.64
928,2090,no_change,female,20_24,1547.906
928,2090,no_change,male,20_24,1644.785
928,2090,zero_migration,female,20_24,755.524
928,2090,zero_migration,male,20_24,803.973
928,2090,constant_fertility,female,25_29,1548.876
928,2090,constant_fertility,male,25_29,1646.312
928,2090,constant_mortality,female,25_29,671.189
928,2090,constant_mortality,male,25_29,710.553
928,2090,high_variant,female,25_29,1059.73
928,2090,high_variant,male,25_29,1124.236
928,2090,instant_replacement,female,25_29,480.973
928,2090,instant_replacement,male,25_29,510.171
928,2090,low_variant,female,25_29,476.733
928,2090,low_variant,male,25_29,505.803
928,2090,medium_variant,female,25_29,737.853
928,2090,medium_variant,male,25_29,782.803
928,2090,momentum,female,25_29,492.193
928,2090,momentum,male,25_29,520.743
928,2090,no_change,female,25_29,1407.299
928,2090,no_change,male,25_29,1492.786
928,2090,zero_migration,female,25_29,755.269
928,2090,zero_migration,male,25_29,801.199
928,2090,constant_fertility,female,30_34,1399.08
928,2090,constant_fertility,male,30_34,1482.329
928,2090,constant_mortality,female,30_34,668.481
928,2090,constant_mortality,male,30_34,706.734
928,2090,high_variant,female,30_34,1019.35
928,2090,high_variant,male,30_34,1077.986
928,2090,instant_replacement,female,30_34,468.335
928,2090,instant_replacement,male,30_34,495.273
928,2090,low_variant,female,30_34,493.292
928,2090,low_variant,male,30_34,521.762
928,2090,medium_variant,female,30_34,732.751
928,2090,medium_variant,male,30_34,774.963
928,2090,momentum,female,30_34,476.904
928,2090,momentum,male,30_34,503.736
928,2090,no_change,female,30_34,1275.274
928,2090,no_change,male,30_34,1350.796
928,2090,zero_migration,female,30_34,750.875
928,2090,zero_migration,male,30_34,793.946
928,2090,constant_fertility,female,35_39,1260.682
928,2090,constant_fertility,male,35_39,1330.769
928,2090,constant_mortality,female,35_39,661.098
928,2090,constant_mortality,male,35_39,697.435
928,2090,high_variant,female,35_39,971.949
928,2090,high_variant,male,35_39,1024.103
928,2090,instant_replacement,female,35_39,460.454
928,2090,instant_replacement,male,35_39,485.213
928,2090,low_variant,female,35_39,509.801
