region,year,variant,gender,age5yearinterval,population
1502,2085,constant_fertility,male,35_39,81620.06
1502,2085,constant_mortality,female,35_39,67213.214
1502,2085,constant_mortality,male,35_39,70191.868
1502,2085,high_variant,female,35_39,100398.906
1502,2085,high_variant,male,35_39,106738.981
1502,2085,instant_replacement,female,35_39,89842.511
1502,2085,instant_replacement,male,35_39,95718.909
1502,2085,low_variant,female,35_39,43988.681
1502,2085,low_variant,male,35_39,46757.127
1502,2085,medium_variant,female,35_39,69725.842
1502,2085,medium_variant,male,35_39,74122.216
1502,2085,momentum,female,35_39,90283.94
1502,2085,momentum,male,35_39,94505.507
1502,2085,no_change,female,35_39,72414.525
1502,2085,no_change,male,35_39,76817.856
1502,2085,zero_migration,female,35_39,71103.473
1502,2085,zero_migration,male,35_39,75561.646
1502,2085,constant_fertility,female,40_44,76131.952
1502,2085,constant_fertility,male,40_44,82343.323
1502,2085,constant_mortality,female,40_44,67863.13
1502,2085,constant_mortality,male,40_44,70679.972
1502,2085,high_variant,female,40_44,96035.285
1502,2085,high_variant,male,40_44,102328.615
1502,2085,instant_replacement,female,40_44,87129.056
1502,2085,instant_replacement,male,40_44,93055.021
1502,2085,low_variant,female,40_44,47564.299
1502,2085,low_variant,male,40_44,50667.147
1502,2085,medium_variant,female,40_44,70523.916
1502,2085,medium_variant,male,40_44,75138.051
1502,2085,momentum,female,40_44,87132.031
1502,2085,momentum,male,40_44,90995.683
1502,2085,no_change,female,40_44,72947.402
1502,2085,no_change,male,40_44,77062.981
1502,2085,zero_migration,female,40_44,71927.664
1502,2085,zero_migration,male,40_44,76611.338
1502,2085,constant_fertility,female,45_49,75520.773
1502,2085,constant_fertility,male,45_49,81612.219
1502,2085,constant_mortality,female,45_49,67273.829
1502,2085,constant_mortality,male,45_49,69745.608
1502,2085,high_variant,female,45_49,91791.577
1502,2085,high_variant,male,45_49,97935.998
1502,2085,instant_replacement,female,45_49,83654.497
1502,2085,instant_replacement,male,45_49,89454.594
1502,2085,low_variant,female,45_49,49404.473
1502,2085,low_variant,male,45_49,52686.126
1502,2085,medium_variant,female,45_49,70155.527
1502,2085,medium_variant,male,45_49,74840.679
1502,2085,momentum,female,45_49,83149.208
1502,2085,momentum,male,45_49,86450.0119999999
1502,2085,no_change,female,45_49,72185.134
1502,2085,no_change,male,45_49,75740.378
1502,2085,zero_migration,female,45_49,71564.616
1502,2085,zero_migration,male,45_49,76327.742
1502,2085,constant_fertility,female,50_54,73822.075
1502,2085,constant_fertility,male,50_54,79497.643
1502,2085,constant_mortality,female,50_54,66685.906
1502,2085,constant_mortality,male,50_54,68606.201
1502,2085,high_variant,female,50_54,89889.057
1502,2085,high_variant,male,50_54,95908.973
1502,2085,instant_replacement,female,50_54,82194.422
1502,2085,instant_replacement,male,50_54,87915.099
1502,2085,low_variant,female,50_54,50241.252
1502,2085,low_variant,male,50_54,53549.847
1502,2085,medium_variant,female,50_54,69994.661
1502,2085,medium_variant,male,50_54,74655.709
1502,2085,momentum,female,50_54,80963.68
1502,2085,momentum,male,50_54,83602.487
1502,2085,no_change,female,50_54,70141.82
1502,2085,no_change,male,50_54,72769.583
1502,2085,zero_migration,female,50_54,71376.366
1502,2085,zero_migration,male,50_54,76117.848
1502,2085,constant_fertility,female,55_59,73055.871
1502,2085,constant_fertility,male,55_59,78222.913
1502,2085,constant_mortality,female,55_59,67109.972
1502,2085,constant_mortality,male,55_59,68190.999
1502,2085,high_variant,female,55_59,91142.245
1502,2085,high_variant,male,55_59,97073.472
1502,2085,instant_replacement,female,55_59,83683.807
1502,2085,instant_replacement,male,55_59,89445.382
1502,2085,low_variant,female,55_59,51347.761
1502,2085,low_variant,male,55_59,54580.195
1502,2085,medium_variant,female,55_59,71245.009
1502,2085,medium_variant,male,55_59,75826.832
1502,2085,momentum,female,55_59,81248.7629999999
1502,2085,momentum,male,55_59,83039.231
1502,2085,no_change,female,55_59,68646.763
1502,2085,no_change,male,55_59,70081.731
1502,2085,zero_migration,female,55_59,72566.395
1502,2085,zero_migration,male,55_59,77226.546
1502,2085,constant_fertility,female,60_64,74804.169
1502,2085,constant_fertility,male,60_64,79526.846
1502,2085,constant_mortality,female,60_64,68294.741
1502,2085,constant_mortality,male,60_64,68041.061
1502,2085,high_variant,female,60_64,90474.279
1502,2085,high_variant,male,60_64,95932.974
1502,2085,instant_replacement,female,60_64,87070.738
1502,2085,instant_replacement,male,60_64,92838.303
1502,2085,low_variant,female,60_64,57501.821
1502,2085,low_variant,male,60_64,60817.316
1502,2085,medium_variant,female,60_64,73988.055
1502,2085,medium_variant,male,60_64,78375.139
1502,2085,momentum,female,60_64,82464.981
1502,2085,momentum,male,60_64,82876.891
1502,2085,no_change,female,60_64,68926.203
1502,2085,no_change,male,60_64,68871.087
1502,2085,zero_migration,female,60_64,75196.205
1502,2085,zero_migration,male,60_64,79654.438
1502,2085,constant_fertility,female,65_69,77610.463
1502,2085,constant_fertility,male,65_69,81708.898
1502,2085,constant_mortality,female,65_69,68402.087
1502,2085,constant_mortality,male,65_69,66125.675
1502,2085,high_variant,female,65_69,87493.942
1502,2085,high_variant,male,65_69,92005.762
1502,2085,instant_replacement,female,65_69,90586.662
1502,2085,instant_replacement,male,65_69,96101.564
1502,2085,low_variant,female,65_69,66191.464
1502,2085,low_variant,male,65_69,69437.558
1502,2085,medium_variant,female,65_69,76842.679
1502,2085,medium_variant,male,65_69,80721.629
1502,2085,momentum,female,65_69,82246.777
1502,2085,momentum,male,65_69,80479.386
1502,2085,no_change,female,65_69,69038.428
1502,2085,no_change,male,65_69,66890.71
1502,2085,zero_migration,female,65_69,77879.609
1502,2085,zero_migration,male,65_69,81813.876
1502,2085,constant_fertility,female,70_74,76218.829
1502,2085,constant_fertility,male,70_74,78799.632
1502,2085,constant_mortality,female,70_74,63604.708
1502,2085,constant_mortality,male,70_74,58465.406
1502,2085,high_variant,female,70_74,76218.826
1502,2085,high_variant,male,70_74,78799.642
1502,2085,instant_replacement,female,70_74,76218.817
1502,2085,instant_replacement,male,70_74,78799.647
1502,2085,low_variant,female,70_74,76218.827
1502,2085,low_variant,male,70_74,78799.649
1502,2085,medium_variant,female,70_74,76218.826
1502,2085,medium_variant,male,70_74,78799.646
1502,2085,momentum,female,70_74,64543.17
1502,2085,momentum,male,70_74,59370.464
1502,2085,no_change,female,70_74,63604.718
1502,2085,no_change,male,70_74,58465.417
1502,2085,zero_migration,female,70_74,77304.657
1502,2085,zero_migration,male,70_74,79915.459
1502,2085,constant_fertility,female,75_79,66912.009
1502,2085,constant_fertility,male,75_79,67156.693
1502,2085,constant_mortality,female,75_79,49873.096
1502,2085,constant_mortality,male,75_79,42234.587
1502,2085,high_variant,female,75_79,66912.013
1502,2085,high_variant,male,75_79,67156.699
1502,2085,instant_replacement,female,75_79,66912.017
1502,2085,instant_replacement,male,75_79,67156.694
1502,2085,low_variant,female,75_79,66912.005
1502,2085,low_variant,male,75_79,67156.706
1502,2085,medium_variant,female,75_79,66912.022
1502,2085,medium_variant,male,75_79,67156.695
1502,2085,momentum,female,75_79,50603.855
1502,2085,momentum,male,75_79,42884.073
1502,2085,no_change,female,75_79,49873.107
1502,2085,no_change,male,75_79,42234.59
1502,2085,zero_migration,female,75_79,67862.986
1502,2085,zero_migration,male,75_79,68106.227
1502,2085,constant_fertility,female,80_84,55525.454
1502,2085,constant_fertility,male,80_84,52845.374
1502,2085,constant_mortality,female,80_84,34742.691
1502,2085,constant_mortality,male,80_84,26364.188
1502,2085,high_variant,female,80_84,55525.454
1502,2085,high_variant,male,80_84,52845.374
1502,2085,instant_replacement,female,80_84,55525.453
1502,2085,instant_replacement,male,80_84,52845.376
1502,2085,low_variant,female,80_84,55525.454
1502,2085,low_variant,male,80_84,52845.374
1502,2085,medium_variant,female,80_84,55525.454
1502,2085,medium_variant,male,80_84,52845.374
1502,2085,momentum,female,80_84,35239.983
1502,2085,momentum,male,80_84,26766.608
1502,2085,no_change,female,80_84,34742.694
1502,2085,no_change,male,80_84,26364.191
1502,2085,zero_migration,female,80_84,56302.093
1502,2085,zero_migration,male,80_84,53602.966
1502,2085,constant_fertility,female,85_89,43237.574
1502,2085,constant_fertility,male,85_89,37798.351
1502,2085,constant_mortality,female,85_89,20970.012
1502,2085,constant_mortality,male,85_89,14064.269
1502,2085,high_variant,female,85_89,43237.574
1502,2085,high_variant,male,85_89,37798.351
1502,2085,instant_replacement,female,85_89,43237.576
1502,2085,instant_replacement,male,85_89,37798.352
1502,2085,low_variant,female,85_89,43237.574
1502,2085,low_variant,male,85_89,37798.351
1502,2085,medium_variant,female,85_89,43237.574
1502,2085,medium_variant,male,85_89,37798.351
1502,2085,momentum,female,85_89,21229.768
1502,2085,momentum,male,85_89,14251.751
1502,2085,no_change,female,85_89,20970.016
1502,2085,no_change,male,85_89,14064.271
1502,2085,zero_migration,female,85_89,43765.987
1502,2085,zero_migration,male,85_89,38289.235
1502,2085,constant_fertility,female,90_94,30698.791
1502,2085,constant_fertility,male,90_94,23620.184
1502,2085,constant_mortality,female,90_94,10540.93
1502,2085,constant_mortality,male,90_94,6113.463
1502,2085,high_variant,female,90_94,30698.791
1502,2085,high_variant,male,90_94,23620.184
1502,2085,instant_replacement,female,90_94,30698.791
1502,2085,instant_replacement,male,90_94,23620.184
1502,2085,low_variant,female,90_94,30698.791
1502,2085,low_variant,male,90_94,23620.184
1502,2085,medium_variant,female,90_94,30698.791
1502,2085,medium_variant,male,90_94,23620.184
1502,2085,momentum,female,90_94,10633.269
1502,2085,momentum,male,90_94,6171.86
1502,2085,no_change,female,90_94,10540.933
1502,2085,no_change,male,90_94,6113.463
1502,2085,zero_migration,female,90_94,30959.979
1502,2085,zero_migration,male,90_94,23841.447
1502,2085,constant_fertility,female,95_99,16243.45
1502,2085,constant_fertility,male,95_99,10214.124
1502,2085,constant_mortality,female,95_99,3786.329
1502,2085,constant_mortality,male,95_99,1840.654
1502,2085,high_variant,female,95_99,16243.45
1502,2085,high_variant,male,95_99,10214.124
1502,2085,instant_replacement,female,95_99,16243.451
1502,2085,instant_replacement,male,95_99,10214.124
1502,2085,low_variant,female,95_99,16243.45
1502,2085,low_variant,male,95_99,10214.124
1502,2085,medium_variant,female,95_99,16243.45
1502,2085,medium_variant,male,95_99,10214.124
1502,2085,momentum,female,95_99,3809.043
1502,2085,momentum,male,95_99,1852.644
1502,2085,no_change,female,95_99,3786.329
1502,2085,no_change,male,95_99,1840.654
1502,2085,zero_migration,female,95_99,16334.528
1502,2085,zero_migration,male,95_99,10278.767
1502,2085,constant_fertility,female,100plus,4692.515
1502,2085,constant_fertility,male,100plus,1984.077
1502,2085,constant_mortality,female,100plus,874.556
1502,2085,constant_mortality,male,100plus,334.655
1502,2085,high_variant,female,100plus,4692.515
1502,2085,high_variant,male,100plus,1984.077
1502,2085,instant_replacement,female,100plus,4692.515
1502,2085,instant_replacement,male,100plus,1984.077
1502,2085,low_variant,female,100plus,4692.515
1502,2085,low_variant,male,100plus,1984.077
1502,2085,medium_variant,female,100plus,4692.515
1502,2085,medium_variant,male,100plus,1984.077
1502,2085,momentum,female,100plus,878.441
1502,2085,momentum,male,100plus,336.233
1502,2085,no_change,female,100plus,874.556
1502,2085,no_change,male,100plus,334.655
1502,2085,zero_migration,female,100plus,4712.65
1502,2085,zero_migration,male,100plus,1994.29
1502,2090,constant_fertility,female,0_4,86691.926
1502,2090,constant_fertility,male,0_4,92869.4730000001
1502,2090,constant_mortality,female,0_4,55598.834
1502,2090,constant_mortality,male,0_4,58706.48
1502,2090,high_variant,female,0_4,117101.893
1502,2090,high_variant,male,0_4,124012.248
1502,2090,instant_replacement,female,0_4,88232.638
1502,2090,instant_replacement,male,0_4,93493.484
1502,2090,low_variant,female,0_4,24002.014
1502,2090,low_variant,male,0_4,25419.148
1502,2090,medium_variant,female,0_4,58576.699
1502,2090,medium_variant,male,0_4,62033.529
1502,2090,momentum,female,0_4,90278.415
1502,2090,momentum,male,0_4,95394.514
1502,2090,no_change,female,0_4,80643.853
1502,2090,no_change,male,0_4,86075.576
1502,2090,zero_migration,female,0_4,59734.95
1502,2090,zero_migration,male,0_4,63264.35
1502,2090,constant_fertility,female,5_9,83757.131
1502,2090,constant_fertility,male,5_9,89837.812
1502,2090,constant_mortality,female,5_9,57285.29
1502,2090,constant_mortality,male,5_9,60446.402
1502,2090,high_variant,female,5_9,115270.662
1502,2090,high_variant,male,5_9,122065.029
1502,2090,instant_replacement,female,5_9,89105.039
1502,2090,instant_replacement,male,5_9,94416.699
1502,2090,low_variant,female,5_9,26211.61
1502,2090,low_variant,male,5_9,27758.745
1502,2090,medium_variant,female,5_9,60209.282
1502,2090,medium_variant,male,5_9,63759.11
1502,2090,momentum,female,5_9,90901.342
1502,2090,momentum,male,5_9,95998.989
1502,2090,no_change,female,5_9,78285.227
1502,2090,no_change,male,5_9,83593.41
1502,2090,zero_migration,female,5_9,61348.117
1502,2090,zero_migration,male,5_9,64967.294
1502,2090,constant_fertility,female,10_14,81505.648
1502,2090,constant_fertility,male,10_14,87544.271
1502,2090,constant_mortality,female,10_14,58791.215
1502,2090,constant_mortality,male,10_14,61999.495
1502,2090,high_variant,female,10_14,112464.581
1502,2090,high_variant,male,10_14,119077.121
1502,2090,instant_replacement,female,10_14,88851.286
1502,2090,instant_replacement,male,10_14,94136.68
1502,2090,low_variant,female,10_14,28524.469
1502,2090,low_variant,male,10_14,30203.478
1502,2090,medium_variant,female,10_14,61594.479
1502,2090,medium_variant,male,10_14,65216.953
1502,2090,momentum,female,10_14,90475.567
1502,2090,momentum,male,10_14,95499.651
1502,2090,no_change,female,10_14,76637.362
1502,2090,no_change,male,10_14,81909.868
1502,2090,zero_migration,female,10_14,62720.472
1502,2090,zero_migration,male,10_14,66411.369
1502,2090,constant_fertility,female,15_19,79760.8730000001
1502,2090,constant_fertility,male,15_19,85806.4359999999
1502,2090,constant_mortality,female,15_19,59741.107
1502,2090,constant_mortality,male,15_19,62921.742
1502,2090,high_variant,female,15_19,108994.344
1502,2090,high_variant,male,15_19,115374.19
1502,2090,instant_replacement,female,15_19,87422.78
1502,2090,instant_replacement,male,15_19,92598.778
1502,2090,low_variant,female,15_19,30465.239
1502,2090,low_variant,male,15_19,32251.618
1502,2090,medium_variant,female,15_19,62409.643
1502,2090,medium_variant,male,15_19,66064.727
1502,2090,momentum,female,15_19,88931.458
1502,2090,momentum,male,15_19,93746.061
1502,2090,no_change,female,15_19,75415.325
1502,2090,no_change,male,15_19,80648.348
1502,2090,zero_migration,female,15_19,63576.996
1502,2090,zero_migration,male,15_19,67299.781
1502,2090,constant_fertility,female,20_24,78181.084
1502,2090,constant_fertility,male,20_24,84214.635
1502,2090,constant_mortality,female,20_24,60259.102
1502,2090,constant_mortality,male,20_24,63280.14
1502,2090,high_variant,female,20_24,105939.725
1502,2090,high_variant,male,20_24,112079.697
1502,2090,instant_replacement,female,20_24,85934.835
1502,2090,instant_replacement,male,20_24,90974.786
1502,2090,low_variant,female,20_24,31877.277
1502,2090,low_variant,male,20_24,33728.487
1502,2090,medium_variant,female,20_24,62829.031
1502,2090,medium_variant,male,20_24,66472.734
1502,2090,momentum,female,20_24,87342.333
1502,2090,momentum,male,20_24,91793.939
1502,2090,no_change,female,20_24,74235.634
1502,2090,no_change,male,20_24,79293.858
1502,2090,zero_migration,female,20_24,64091.191
1502,2090,zero_migration,male,20_24,67802.744
1502,2090,constant_fertility,female,25_29,76588.135
1502,2090,constant_fertility,male,25_29,82558.717
1502,2090,constant_mortality,female,25_29,61071.519
1502,2090,constant_mortality,male,25_29,63882.334
1502,2090,high_variant,female,25_29,104380.629
1502,2090,high_variant,male,25_29,110348.035
1502,2090,instant_replacement,female,25_29,85864.423
1502,2090,instant_replacement,male,25_29,90841.833
1502,2090,low_variant,female,25_29,33329.555
1502,2090,low_variant,male,25_29,35237.976
1502,2090,medium_variant,female,25_29,63610.481
1502,2090,medium_variant,male,25_29,67248.469
