region,year,variant,gender,age5yearinterval,population
5500,2095,medium_variant,female,50_54,3210.235
5500,2095,medium_variant,male,50_54,3326.638
5500,2095,momentum,female,50_54,3052.767
5500,2095,momentum,male,50_54,3001.302
5500,2095,no_change,female,50_54,4175.126
5500,2095,no_change,male,50_54,4079.441
5500,2095,zero_migration,female,50_54,3380.556
5500,2095,zero_migration,male,50_54,3518.801
5500,2095,constant_fertility,female,55_59,4089.071
5500,2095,constant_fertility,male,55_59,4178.99
5500,2095,constant_mortality,female,55_59,2857.101
5500,2095,constant_mortality,male,55_59,2691.847
5500,2095,high_variant,female,55_59,3907.721
5500,2095,high_variant,male,55_59,3994.211
5500,2095,instant_replacement,female,55_59,2942.324
5500,2095,instant_replacement,male,55_59,3005.385
5500,2095,low_variant,female,55_59,2307.839
5500,2095,low_variant,male,55_59,2351.395
5500,2095,medium_variant,female,55_59,3093.088
5500,2095,medium_variant,male,55_59,3157.698
5500,2095,momentum,female,55_59,2921.482
5500,2095,momentum,male,55_59,2776.333
5500,2095,no_change,female,55_59,3777.089
5500,2095,no_change,male,55_59,3562.965
5500,2095,zero_migration,female,55_59,3256.145
5500,2095,zero_migration,male,55_59,3341.345
5500,2095,constant_fertility,female,60_64,3641.348
5500,2095,constant_fertility,male,60_64,3631.167
5500,2095,constant_mortality,female,60_64,2610.082
5500,2095,constant_mortality,male,60_64,2336.649
5500,2095,high_variant,female,60_64,3594.438
5500,2095,high_variant,male,60_64,3584.828
5500,2095,instant_replacement,female,60_64,2751.63
5500,2095,instant_replacement,male,60_64,2741.648
5500,2095,low_variant,female,60_64,2233.208
5500,2095,low_variant,male,60_64,2220.115
5500,2095,medium_variant,female,60_64,2912.19
5500,2095,medium_variant,male,60_64,2900.833
5500,2095,momentum,female,60_64,2644.902
5500,2095,momentum,male,60_64,2391.24
5500,2095,no_change,female,60_64,3264.083
5500,2095,no_change,male,60_64,2926.22
5500,2095,zero_migration,female,60_64,3068.857
5500,2095,zero_migration,male,60_64,3075.394
5500,2095,constant_fertility,female,65_69,3291.448
5500,2095,constant_fertility,male,65_69,3160
5500,2095,constant_mortality,female,65_69,2376.875
5500,2095,constant_mortality,male,65_69,1981.541
5500,2095,high_variant,female,65_69,3418.178
5500,2095,high_variant,male,65_69,3282.179
5500,2095,instant_replacement,female,65_69,2557.857
5500,2095,instant_replacement,male,65_69,2452.463
5500,2095,low_variant,female,65_69,2172.073
5500,2095,low_variant,male,65_69,2078.819
5500,2095,medium_variant,female,65_69,2795.124
5500,2095,medium_variant,male,65_69,2680.497
5500,2095,momentum,female,65_69,2324.852
5500,2095,momentum,male,65_69,1959.459
5500,2095,no_change,female,65_69,2799.609
5500,2095,no_change,male,65_69,2339.333
5500,2095,zero_migration,female,65_69,2940.925
5500,2095,zero_migration,male,65_69,2839.656
5500,2095,constant_fertility,female,70_74,3096.241
5500,2095,constant_fertility,male,70_74,2800.936
5500,2095,constant_mortality,female,70_74,2169.605
5500,2095,constant_mortality,male,70_74,1637.163
5500,2095,high_variant,female,70_74,3245.261
5500,2095,high_variant,male,70_74,2936.005
5500,2095,instant_replacement,female,70_74,2430.941
5500,2095,instant_replacement,male,70_74,2195.478
5500,2095,low_variant,female,70_74,2299.985
5500,2095,low_variant,male,70_74,2075.553
5500,2095,medium_variant,female,70_74,2772.621
5500,2095,medium_variant,male,70_74,2505.781
5500,2095,momentum,female,70_74,2016.404
5500,2095,momentum,male,70_74,1540.459
5500,2095,no_change,female,70_74,2423.412
5500,2095,no_change,male,70_74,1833.049
5500,2095,zero_migration,female,70_74,2898.444
5500,2095,zero_migration,male,70_74,2638.522
5500,2095,constant_fertility,female,75_79,2820.562
5500,2095,constant_fertility,male,75_79,2334.508
5500,2095,constant_mortality,female,75_79,1826.71
5500,2095,constant_mortality,male,75_79,1213.388
5500,2095,high_variant,female,75_79,2923.903
5500,2095,high_variant,male,75_79,2420.328
5500,2095,instant_replacement,female,75_79,2216.656
5500,2095,instant_replacement,male,75_79,1832.226
5500,2095,low_variant,female,75_79,2387.033
5500,2095,low_variant,male,75_79,1972.813
5500,2095,medium_variant,female,75_79,2655.469
5500,2095,medium_variant,male,75_79,2196.575
5500,2095,momentum,female,75_79,1599.515
5500,2095,momentum,male,75_79,1078.846
5500,2095,no_change,female,75_79,1940.823
5500,2095,no_change,male,75_79,1290.809
5500,2095,zero_migration,female,75_79,2753.39
5500,2095,zero_migration,male,75_79,2294.463
5500,2095,constant_fertility,female,80_84,2232.109
5500,2095,constant_fertility,male,80_84,1612.853
5500,2095,constant_mortality,female,80_84,1254.361
5500,2095,constant_mortality,male,80_84,710.445
5500,2095,high_variant,female,80_84,2232.108
5500,2095,high_variant,male,80_84,1612.853
5500,2095,instant_replacement,female,80_84,2232.106
5500,2095,instant_replacement,male,80_84,1612.853
5500,2095,low_variant,female,80_84,2232.109
5500,2095,low_variant,male,80_84,1612.855
5500,2095,medium_variant,female,80_84,2232.109
5500,2095,medium_variant,male,80_84,1612.85
5500,2095,momentum,female,80_84,1295.106
5500,2095,momentum,male,80_84,739.292
5500,2095,no_change,female,80_84,1254.36
5500,2095,no_change,male,80_84,710.445
5500,2095,zero_migration,female,80_84,2301.352
5500,2095,zero_migration,male,80_84,1676.141
5500,2095,constant_fertility,female,85_89,1342.169
5500,2095,constant_fertility,male,85_89,791.312
5500,2095,constant_mortality,female,85_89,578.633
5500,2095,constant_mortality,male,85_89,272.626
5500,2095,high_variant,female,85_89,1342.17
5500,2095,high_variant,male,85_89,791.312
5500,2095,instant_replacement,female,85_89,1342.168
5500,2095,instant_replacement,male,85_89,791.312
5500,2095,low_variant,female,85_89,1342.171
5500,2095,low_variant,male,85_89,791.309
5500,2095,medium_variant,female,85_89,1342.17
5500,2095,medium_variant,male,85_89,791.311
5500,2095,momentum,female,85_89,599.774
5500,2095,momentum,male,85_89,284.722
5500,2095,no_change,female,85_89,578.632
5500,2095,no_change,male,85_89,272.624
5500,2095,zero_migration,female,85_89,1389.739
5500,2095,zero_migration,male,85_89,827.567
5500,2095,constant_fertility,female,90_94,601.996
5500,2095,constant_fertility,male,90_94,268.73
5500,2095,constant_mortality,female,90_94,196.196
5500,2095,constant_mortality,male,90_94,79.051
5500,2095,high_variant,female,90_94,601.996
5500,2095,high_variant,male,90_94,268.73
5500,2095,instant_replacement,female,90_94,601.996
5500,2095,instant_replacement,male,90_94,268.73
5500,2095,low_variant,female,90_94,601.996
5500,2095,low_variant,male,90_94,268.73
5500,2095,medium_variant,female,90_94,601.996
5500,2095,medium_variant,male,90_94,268.73
5500,2095,momentum,female,90_94,204.203
5500,2095,momentum,male,90_94,82.807
5500,2095,no_change,female,90_94,196.196
5500,2095,no_change,male,90_94,79.051
5500,2095,zero_migration,female,90_94,627.522
5500,2095,zero_migration,male,90_94,283.574
5500,2095,constant_fertility,female,95_99,247.154
5500,2095,constant_fertility,male,95_99,76.994
5500,2095,constant_mortality,female,95_99,62.034
5500,2095,constant_mortality,male,95_99,21.58
5500,2095,high_variant,female,95_99,247.154
5500,2095,high_variant,male,95_99,76.994
5500,2095,instant_replacement,female,95_99,247.154
5500,2095,instant_replacement,male,95_99,76.994
5500,2095,low_variant,female,95_99,247.154
5500,2095,low_variant,male,95_99,76.994
5500,2095,medium_variant,female,95_99,247.154
5500,2095,medium_variant,male,95_99,76.994
5500,2095,momentum,female,95_99,64.042
5500,2095,momentum,male,95_99,22.38
5500,2095,no_change,female,95_99,62.034
5500,2095,no_change,male,95_99,21.58
5500,2095,zero_migration,female,95_99,255.693
5500,2095,zero_migration,male,95_99,80.513
5500,2095,constant_fertility,female,100plus,71.989
5500,2095,constant_fertility,male,100plus,13.873
5500,2095,constant_mortality,female,100plus,15.523
5500,2095,constant_mortality,male,100plus,4.849
5500,2095,high_variant,female,100plus,71.989
5500,2095,high_variant,male,100plus,13.873
5500,2095,instant_replacement,female,100plus,71.989
5500,2095,instant_replacement,male,100plus,13.873
5500,2095,low_variant,female,100plus,71.989
5500,2095,low_variant,male,100plus,13.873
5500,2095,medium_variant,female,100plus,71.989
5500,2095,medium_variant,male,100plus,13.873
5500,2095,momentum,female,100plus,15.854
5500,2095,momentum,male,100plus,4.963
5500,2095,no_change,female,100plus,15.523
5500,2095,no_change,male,100plus,4.849
5500,2095,zero_migration,female,100plus,73.484
5500,2095,zero_migration,male,100plus,14.293
5500,2100,constant_fertility,female,0_4,8203.458
5500,2100,constant_fertility,male,0_4,8727.708
5500,2100,constant_mortality,female,0_4,2343.028
5500,2100,constant_mortality,male,0_4,2480.289
5500,2100,high_variant,female,0_4,5272.161
5500,2100,high_variant,male,0_4,5619.298
5500,2100,instant_replacement,female,0_4,2971.408
5500,2100,instant_replacement,male,0_4,3172.689
5500,2100,low_variant,female,0_4,995.966
5500,2100,low_variant,male,0_4,1060.904
5500,2100,medium_variant,female,0_4,2543.574
5500,2100,medium_variant,male,0_4,2710.321
5500,2100,momentum,female,0_4,3172.177
5500,2100,momentum,male,0_4,3362.833
5500,2100,no_change,female,0_4,7511.945
5500,2100,no_change,male,0_4,7937.672
5500,2100,zero_migration,female,0_4,2712.168
5500,2100,zero_migration,male,0_4,2888.871
5500,2100,constant_fertility,female,5_9,7701.981
5500,2100,constant_fertility,male,5_9,8193.253
5500,2100,constant_mortality,female,5_9,2390.014
5500,2100,constant_mortality,male,5_9,2526.93
5500,2100,high_variant,female,5_9,5164.284
5500,2100,high_variant,male,5_9,5502.967
5500,2100,instant_replacement,female,5_9,2952.737
5500,2100,instant_replacement,male,5_9,3152.01
5500,2100,low_variant,female,5_9,1064.971
5500,2100,low_variant,male,5_9,1134.189
5500,2100,medium_variant,female,5_9,2587.568
5500,2100,medium_variant,male,5_9,2756.558
5500,2100,momentum,female,5_9,3139.443
5500,2100,momentum,male,5_9,3324.004
5500,2100,no_change,female,5_9,7076.442
5500,2100,no_change,male,5_9,7468.882
5500,2100,zero_migration,female,5_9,2756.48
5500,2100,zero_migration,male,5_9,2935.292
5500,2100,constant_fertility,female,10_14,7230.194
5500,2100,constant_fertility,male,10_14,7690.488
5500,2100,constant_mortality,female,10_14,2467.744
5500,2100,constant_mortality,male,10_14,2607.235
5500,2100,high_variant,female,10_14,5102.759
5500,2100,high_variant,male,10_14,5435.995
5500,2100,instant_replacement,female,10_14,2948.431
5500,2100,instant_replacement,male,10_14,3146.572
5500,2100,low_variant,female,10_14,1154.422
5500,2100,low_variant,male,10_14,1229.092
5500,2100,medium_variant,female,10_14,2658.283
5500,2100,medium_variant,male,10_14,2831.126
5500,2100,momentum,female,10_14,3126.94
5500,2100,momentum,male,10_14,3308.472
5500,2100,no_change,female,10_14,6681.046
5500,2100,no_change,male,10_14,7047.862
5500,2100,zero_migration,female,10_14,2826.604
5500,2100,zero_migration,male,10_14,3009.158
5500,2100,constant_fertility,female,15_19,6818.021
5500,2100,constant_fertility,male,15_19,7249.826
5500,2100,constant_mortality,female,15_19,2561.56
5500,2100,constant_mortality,male,15_19,2702.852
5500,2100,high_variant,female,15_19,5059.935
5500,2100,high_variant,male,15_19,5387.79
5500,2100,instant_replacement,female,15_19,2964.341
5500,2100,instant_replacement,male,15_19,3161.606
5500,2100,low_variant,female,15_19,1261.859
5500,2100,low_variant,male,15_19,1342.268
5500,2100,medium_variant,female,15_19,2746.868
5500,2100,medium_variant,male,15_19,2923.716
5500,2100,momentum,female,15_19,3137.191
5500,2100,momentum,male,15_19,3316.059
5500,2100,no_change,female,15_19,6332.983
5500,2100,no_change,male,15_19,6674.537
5500,2100,zero_migration,female,15_19,2918.045
5500,2100,zero_migration,male,15_19,3105.429
5500,2100,constant_fertility,female,20_24,6471.819
5500,2100,constant_fertility,male,20_24,6876.371
5500,2100,constant_mortality,female,20_24,2645.984
5500,2100,constant_mortality,male,20_24,2783.901
5500,2100,high_variant,female,20_24,4986.892
5500,2100,high_variant,male,20_24,5304.802
5500,2100,instant_replacement,female,20_24,2990.071
5500,2100,instant_replacement,male,20_24,3184.982
5500,2100,low_variant,female,20_24,1374.121
5500,2100,low_variant,male,20_24,1458.96
5500,2100,medium_variant,female,20_24,2827.058
5500,2100,medium_variant,male,20_24,3005.347
5500,2100,momentum,female,20_24,3159.135
5500,2100,momentum,male,20_24,3332.307
5500,2100,no_change,female,20_24,6038.149
5500,2100,no_change,male,20_24,6349.429
5500,2100,zero_migration,female,20_24,3004.553
5500,2100,zero_migration,male,20_24,3195.567
5500,2100,constant_fertility,female,25_29,6149.355
5500,2100,constant_fertility,male,25_29,6526.143
5500,2100,constant_mortality,female,25_29,2697.255
5500,2100,constant_mortality,male,25_29,2823.859
5500,2100,high_variant,female,25_29,4854.599
5500,2100,high_variant,male,25_29,5156.975
5500,2100,instant_replacement,female,25_29,3001.109
5500,2100,instant_replacement,male,25_29,3191.248
5500,2100,low_variant,female,25_29,1473.425
5500,2100,low_variant,male,25_29,1560.827
5500,2100,medium_variant,female,25_29,2873.181
5500,2100,medium_variant,male,25_29,3049.335
5500,2100,momentum,female,25_29,3165.285
5500,2100,momentum,male,25_29,3325.687
5500,2100,no_change,female,25_29,5759.578
5500,2100,no_change,male,25_29,6030.723
5500,2100,zero_migration,female,25_29,3056.672
5500,2100,zero_migration,male,25_29,3248.181
5500,2100,constant_fertility,female,30_34,5791.03
5500,2100,constant_fertility,male,30_34,6137.211
5500,2100,constant_mortality,female,30_34,2707.49
5500,2100,constant_mortality,male,30_34,2814.526
5500,2100,high_variant,female,30_34,4678.79
5500,2100,high_variant,male,30_34,4962.214
5500,2100,instant_replacement,female,30_34,2973.452
5500,2100,instant_replacement,male,30_34,3155.747
5500,2100,low_variant,female,30_34,1546.891
5500,2100,low_variant,male,30_34,1634.777
5500,2100,medium_variant,female,30_34,2878.365
5500,2100,medium_variant,male,30_34,3049.186
5500,2100,momentum,female,30_34,3129.349
5500,2100,momentum,male,30_34,3268.334
5500,2100,no_change,female,30_34,5439.119
5500,2100,no_change,male,30_34,5658.255
5500,2100,zero_migration,female,30_34,3066.384
5500,2100,zero_migration,male,30_34,3255.045
5500,2100,constant_fertility,female,35_39,5395.336
5500,2100,constant_fertility,male,35_39,5706.134
5500,2100,constant_mortality,female,35_39,2710.105
5500,2100,constant_mortality,male,35_39,2788.685
5500,2100,high_variant,female,35_39,4527.066
5500,2100,high_variant,male,35_39,4790.543
5500,2100,instant_replacement,female,35_39,2913.148
5500,2100,instant_replacement,male,35_39,3083.868
5500,2100,low_variant,female,35_39,1613.643
5500,2100,low_variant,male,35_39,1700.515
5500,2100,medium_variant,female,35_39,2879.219
5500,2100,medium_variant,male,35_39,3042.654
5500,2100,momentum,female,35_39,3056.361
5500,2100,momentum,male,35_39,3163.876
5500,2100,no_change,female,35_39,5073.835
5500,2100,no_change,male,35_39,5227.32
5500,2100,zero_migration,female,35_39,3070.338
5500,2100,zero_migration,male,35_39,3253.708
5500,2100,constant_fertility,female,40_44,5038.692
5500,2100,constant_fertility,male,40_44,5312.484
5500,2100,constant_mortality,female,40_44,2752.845
5500,2100,constant_mortality,male,40_44,2795.718
5500,2100,high_variant,female,40_44,4451.676
5500,2100,high_variant,male,40_44,4695.583
5500,2100,instant_replacement,female,40_44,2867.494
5500,2100,instant_replacement,male,40_44,3024.865
5500,2100,low_variant,female,40_44,1718.276
5500,2100,low_variant,male,40_44,1804.367
5500,2100,medium_variant,female,40_44,2927.005
5500,2100,medium_variant,male,40_44,3082.737
5500,2100,momentum,female,40_44,2991.125
5500,2100,momentum,male,40_44,3059.742
5500,2100,no_change,female,40_44,4735.853
5500,2100,no_change,male,40_44,4818.051
5500,2100,zero_migration,female,40_44,3118.393
5500,2100,zero_migration,male,40_44,3295.576
5500,2100,constant_fertility,female,45_49,4795.376
5500,2100,constant_fertility,male,45_49,5032.641
5500,2100,constant_mortality,female,45_49,2852.168
5500,2100,constant_mortality,male,45_49,2848.925
5500,2100,high_variant,female,45_49,4438.202
5500,2100,high_variant,male,45_49,4659.404
5500,2100,instant_replacement,female,45_49,2882.054
5500,2100,instant_replacement,male,45_49,3025.096
5500,2100,low_variant,female,45_49,1895.29
5500,2100,low_variant,male,45_49,1981.152
5500,2100,medium_variant,female,45_49,3041.779
5500,2100,medium_variant,male,45_49,3188.521
5500,2100,momentum,female,45_49,2975.129
5500,2100,momentum,male,45_49,2995.24
5500,2100,no_change,female,45_49,4494.096
5500,2100,no_change,male,45_49,4499.184
5500,2100,zero_migration,female,45_49,3229.607
5500,2100,zero_migration,male,45_49,3398.385
5500,2100,constant_fertility,female,50_54,4629.564
5500,2100,constant_fertility,male,50_54,4821.484
5500,2100,constant_mortality,female,50_54,2939.08
5500,2100,constant_mortality,male,50_54,2865.961
5500,2100,high_variant,female,50_54,4378.74
5500,2100,high_variant,male,50_54,4561.505
5500,2100,instant_replacement,female,50_54,2944.984
5500,2100,instant_replacement,male,50_54,3066.411
