region,year,variant,gender,age5yearinterval,population
906,2085,low_variant,male,50_54,26908.287
906,2085,medium_variant,female,50_54,34736.855
906,2085,medium_variant,male,50_54,38392.009
906,2085,momentum,female,50_54,43771.894
906,2085,momentum,male,50_54,47769.825
906,2085,no_change,female,50_54,30353.295
906,2085,no_change,male,50_54,34201.955
906,2085,zero_migration,female,50_54,35272.222
906,2085,zero_migration,male,50_54,38967.523
906,2085,constant_fertility,female,55_59,31813.195
906,2085,constant_fertility,male,55_59,36178.868
906,2085,constant_mortality,female,55_59,34346.976
906,2085,constant_mortality,male,55_59,37425.92
906,2085,high_variant,female,55_59,46477.746
906,2085,high_variant,male,55_59,51617.25
906,2085,instant_replacement,female,55_59,46032.199
906,2085,instant_replacement,male,55_59,51122.836
906,2085,low_variant,female,55_59,24887.083
906,2085,low_variant,male,55_59,27659.912
906,2085,medium_variant,female,55_59,35682.413
906,2085,medium_variant,male,55_59,39638.578
906,2085,momentum,female,55_59,45138.022
906,2085,momentum,male,55_59,49164.333
906,2085,no_change,female,55_59,30616.719
906,2085,no_change,male,55_59,34151.475
906,2085,zero_migration,female,55_59,36197.154
906,2085,zero_migration,male,55_59,40191.524
906,2085,constant_fertility,female,60_64,34300.21
906,2085,constant_fertility,male,60_64,38892.438
906,2085,constant_mortality,female,60_64,35377.805
906,2085,constant_mortality,male,60_64,38219.289
906,2085,high_variant,female,60_64,46667.572
906,2085,high_variant,male,60_64,52084.009
906,2085,instant_replacement,female,60_64,49377.175
906,2085,instant_replacement,male,60_64,55104.298
906,2085,low_variant,female,60_64,28248.326
906,2085,low_variant,male,60_64,31548.651
906,2085,medium_variant,female,60_64,37457.945
906,2085,medium_variant,male,60_64,41816.323
906,2085,momentum,female,60_64,47349.613
906,2085,momentum,male,60_64,51126.088
906,2085,no_change,female,60_64,32388.288
906,2085,no_change,male,60_64,35535.64
906,2085,zero_migration,female,60_64,37946.904
906,2085,zero_migration,male,60_64,42338.851
906,2085,constant_fertility,female,65_69,38343.598
906,2085,constant_fertility,male,65_69,43253.036
906,2085,constant_mortality,female,65_69,36148.769
906,2085,constant_mortality,male,65_69,38200.001
906,2085,high_variant,female,65_69,45948.821
906,2085,high_variant,male,65_69,51409.546
906,2085,instant_replacement,female,65_69,53734.345
906,2085,instant_replacement,male,65_69,60107.926
906,2085,low_variant,female,65_69,33507.438
906,2085,low_variant,male,65_69,37506.883
906,2085,medium_variant,female,65_69,39728.115
906,2085,medium_variant,male,65_69,44458.198
906,2085,momentum,female,65_69,49425.292
906,2085,momentum,male,65_69,52202.306
906,2085,no_change,female,65_69,34880.454
906,2085,no_change,male,65_69,37152.561
906,2085,zero_migration,female,65_69,40144.959
906,2085,zero_migration,male,65_69,44899.958
906,2085,constant_fertility,female,70_74,39889.488
906,2085,constant_fertility,male,70_74,44509.991
906,2085,constant_mortality,female,70_74,33871.324
906,2085,constant_mortality,male,70_74,34213.382
906,2085,high_variant,female,70_74,39889.486
906,2085,high_variant,male,70_74,44509.994
906,2085,instant_replacement,female,70_74,39889.486
906,2085,instant_replacement,male,70_74,44509.995
906,2085,low_variant,female,70_74,39889.49
906,2085,low_variant,male,70_74,44509.995
906,2085,medium_variant,female,70_74,39889.485
906,2085,medium_variant,male,70_74,44509.993
906,2085,momentum,female,70_74,34132.856
906,2085,momentum,male,70_74,34467.403
906,2085,no_change,female,70_74,33871.323
906,2085,no_change,male,70_74,34213.38
906,2085,zero_migration,female,70_74,40230.835
906,2085,zero_migration,male,70_74,44870.447
906,2085,constant_fertility,female,75_79,35375.141
906,2085,constant_fertility,male,75_79,38814.801
906,2085,constant_mortality,female,75_79,26642.09
906,2085,constant_mortality,male,75_79,24692.199
906,2085,high_variant,female,75_79,35375.141
906,2085,high_variant,male,75_79,38814.802
906,2085,instant_replacement,female,75_79,35375.141
906,2085,instant_replacement,male,75_79,38814.8
906,2085,low_variant,female,75_79,35375.14
906,2085,low_variant,male,75_79,38814.801
906,2085,medium_variant,female,75_79,35375.138
906,2085,medium_variant,male,75_79,38814.802
906,2085,momentum,female,75_79,26819.619
906,2085,momentum,male,75_79,24855.893
906,2085,no_change,female,75_79,26642.089
906,2085,no_change,male,75_79,24692.204
906,2085,zero_migration,female,75_79,35672.054
906,2085,zero_migration,male,75_79,39132.969
906,2085,constant_fertility,female,80_84,29744.244
906,2085,constant_fertility,male,80_84,31085.08
906,2085,constant_mortality,female,80_84,18582.943
906,2085,constant_mortality,male,80_84,15180.433
906,2085,high_variant,female,80_84,29744.244
906,2085,high_variant,male,80_84,31085.08
906,2085,instant_replacement,female,80_84,29744.244
906,2085,instant_replacement,male,80_84,31085.08
906,2085,low_variant,female,80_84,29744.244
906,2085,low_variant,male,80_84,31085.08
906,2085,medium_variant,female,80_84,29744.244
906,2085,medium_variant,male,80_84,31085.08
906,2085,momentum,female,80_84,18666.748
906,2085,momentum,male,80_84,15263
906,2085,no_change,female,80_84,18582.943
906,2085,no_change,male,80_84,15180.433
906,2085,zero_migration,female,80_84,29971.813
906,2085,zero_migration,male,80_84,31339.476
906,2085,constant_fertility,female,85_89,23965.594
906,2085,constant_fertility,male,85_89,23042.951
906,2085,constant_mortality,female,85_89,11397.807
906,2085,constant_mortality,male,85_89,8055.927
906,2085,high_variant,female,85_89,23965.594
906,2085,high_variant,male,85_89,23042.951
906,2085,instant_replacement,female,85_89,23965.594
906,2085,instant_replacement,male,85_89,23042.951
906,2085,low_variant,female,85_89,23965.594
906,2085,low_variant,male,85_89,23042.951
906,2085,medium_variant,female,85_89,23965.594
906,2085,medium_variant,male,85_89,23042.951
906,2085,momentum,female,85_89,11391.825
906,2085,momentum,male,85_89,8079.241
906,2085,no_change,female,85_89,11397.807
906,2085,no_change,male,85_89,8055.927
906,2085,zero_migration,female,85_89,24066.157
906,2085,zero_migration,male,85_89,23191.148
906,2085,constant_fertility,female,90_94,18491.649
906,2085,constant_fertility,male,90_94,15610.179
906,2085,constant_mortality,female,90_94,6028.68
906,2085,constant_mortality,male,90_94,3548.557
906,2085,high_variant,female,90_94,18491.649
906,2085,high_variant,male,90_94,15610.179
906,2085,instant_replacement,female,90_94,18491.649
906,2085,instant_replacement,male,90_94,15610.179
906,2085,low_variant,female,90_94,18491.649
906,2085,low_variant,male,90_94,15610.179
906,2085,medium_variant,female,90_94,18491.649
906,2085,medium_variant,male,90_94,15610.179
906,2085,momentum,female,90_94,5992.848
906,2085,momentum,male,90_94,3548.083
906,2085,no_change,female,90_94,6028.68
906,2085,no_change,male,90_94,3548.557
906,2085,zero_migration,female,90_94,18475.195
906,2085,zero_migration,male,90_94,15657.639
906,2085,constant_fertility,female,95_99,10668.359
906,2085,constant_fertility,male,95_99,7236.639
906,2085,constant_mortality,female,95_99,2223.262
906,2085,constant_mortality,male,95_99,1037.391
906,2085,high_variant,female,95_99,10668.359
906,2085,high_variant,male,95_99,7236.639
906,2085,instant_replacement,female,95_99,10668.359
906,2085,instant_replacement,male,95_99,7236.639
906,2085,low_variant,female,95_99,10668.359
906,2085,low_variant,male,95_99,7236.639
906,2085,medium_variant,female,95_99,10668.359
906,2085,medium_variant,male,95_99,7236.639
906,2085,momentum,female,95_99,2208.626
906,2085,momentum,male,95_99,1035.954
906,2085,no_change,female,95_99,2223.262
906,2085,no_change,male,95_99,1037.391
906,2085,zero_migration,female,95_99,10636.214
906,2085,zero_migration,male,95_99,7243.011
906,2085,constant_fertility,female,100plus,3317.767
906,2085,constant_fertility,male,100plus,1365.872
906,2085,constant_mortality,female,100plus,453.406
906,2085,constant_mortality,male,100plus,148.217
906,2085,high_variant,female,100plus,3317.767
906,2085,high_variant,male,100plus,1365.872
906,2085,instant_replacement,female,100plus,3317.767
906,2085,instant_replacement,male,100plus,1365.872
906,2085,low_variant,female,100plus,3317.767
906,2085,low_variant,male,100plus,1365.872
906,2085,medium_variant,female,100plus,3317.767
906,2085,medium_variant,male,100plus,1365.872
906,2085,momentum,female,100plus,451.212
906,2085,momentum,male,100plus,148.029
906,2085,no_change,female,100plus,453.406
906,2085,no_change,male,100plus,148.217
906,2085,zero_migration,female,100plus,3305.232
906,2085,zero_migration,male,100plus,1365.816
906,2090,constant_fertility,female,0_4,17603.757
906,2090,constant_fertility,male,0_4,20131.742
906,2090,constant_mortality,female,0_4,26648.054
906,2090,constant_mortality,male,0_4,28422.685
906,2090,high_variant,female,0_4,56113.126
906,2090,high_variant,male,0_4,59935.918
906,2090,instant_replacement,female,0_4,48466.96
906,2090,instant_replacement,male,0_4,51771.643
906,2090,low_variant,female,0_4,10784.262
906,2090,low_variant,male,0_4,11517.392
906,2090,medium_variant,female,0_4,27504.553
906,2090,medium_variant,male,0_4,29376.813
906,2090,momentum,female,0_4,49266.934
906,2090,momentum,male,0_4,52557.493
906,2090,no_change,female,0_4,17011.647
906,2090,no_change,male,0_4,19425.944
906,2090,zero_migration,female,0_4,27976.41
906,2090,zero_migration,male,0_4,29883.715
906,2090,constant_fertility,female,5_9,18463.795
906,2090,constant_fertility,male,5_9,21120.325
906,2090,constant_mortality,female,5_9,27510.388
906,2090,constant_mortality,male,5_9,29338.071
906,2090,high_variant,female,5_9,55246.804
906,2090,high_variant,male,5_9,59009.845
906,2090,instant_replacement,female,5_9,48896.26
906,2090,instant_replacement,male,5_9,52230.132
906,2090,low_variant,female,5_9,11890.521
906,2090,low_variant,male,5_9,12699.596
906,2090,medium_variant,female,5_9,28356.149
906,2090,medium_variant,male,5_9,30286.461
906,2090,momentum,female,5_9,49599.527
906,2090,momentum,male,5_9,52902.63
906,2090,no_change,female,5_9,17869.773
906,2090,no_change,male,5_9,20407.012
906,2090,zero_migration,female,5_9,28815.514
906,2090,zero_migration,male,5_9,30778.643
906,2090,constant_fertility,female,10_14,19555.816
906,2090,constant_fertility,male,10_14,22376.8
906,2090,constant_mortality,female,10_14,28295.594
906,2090,constant_mortality,male,10_14,30170.629
906,2090,high_variant,female,10_14,53914.774
906,2090,high_variant,male,10_14,57584.59
906,2090,instant_replacement,female,10_14,48436.889
906,2090,instant_replacement,male,10_14,51737.711
906,2090,low_variant,female,10_14,13061.3
906,2090,low_variant,male,10_14,13949.044
906,2090,medium_variant,female,10_14,29115.477
906,2090,medium_variant,male,10_14,31095.86
906,2090,momentum,female,10_14,49051.944
906,2090,momentum,male,10_14,52311.493
906,2090,no_change,female,10_14,18963.633
906,2090,no_change,male,10_14,21660.656
906,2090,zero_migration,female,10_14,29557.734
906,2090,zero_migration,male,10_14,31570.111
906,2090,constant_fertility,female,15_19,20881.086
906,2090,constant_fertility,male,15_19,23909.166
906,2090,constant_mortality,female,15_19,28839.503
906,2090,constant_mortality,male,15_19,30743.125
906,2090,high_variant,female,15_19,52393.892
906,2090,high_variant,male,15_19,55957.897
906,2090,instant_replacement,female,15_19,47295.735
906,2090,instant_replacement,male,15_19,50517.051
906,2090,low_variant,female,15_19,14023.214
906,2090,low_variant,male,15_19,14978.031
906,2090,medium_variant,female,15_19,29624.354
906,2090,medium_variant,male,15_19,31639.486
906,2090,momentum,female,15_19,47855.1
906,2090,momentum,male,15_19,51018.137
906,2090,no_change,female,15_19,20290.325
906,2090,no_change,male,15_19,23185.748
906,2090,zero_migration,female,15_19,30076.061
906,2090,zero_migration,male,15_19,32121.061
906,2090,constant_fertility,female,20_24,22169.412
906,2090,constant_fertility,male,20_24,25399.697
906,2090,constant_mortality,female,20_24,29204.741
906,2090,constant_mortality,male,20_24,31115.582
906,2090,high_variant,female,20_24,51261.921
906,2090,high_variant,male,20_24,54742.228
906,2090,instant_replacement,female,20_24,46378.245
906,2090,instant_replacement,male,20_24,49531.058
906,2090,low_variant,female,20_24,14685.52
906,2090,low_variant,male,20_24,15687.359
906,2090,medium_variant,female,20_24,29964.166
906,2090,medium_variant,male,20_24,32000.934
906,2090,momentum,female,20_24,46906.316
906,2090,momentum,male,20_24,49971.427
906,2090,no_change,female,20_24,21575.892
906,2090,no_change,male,20_24,24657.477
906,2090,zero_migration,female,20_24,30458.685
906,2090,zero_migration,male,20_24,32523.26
906,2090,constant_fertility,female,25_29,23150.222
906,2090,constant_fertility,male,25_29,26522.821
906,2090,constant_mortality,female,25_29,29739.732
906,2090,constant_mortality,male,25_29,31647.491
906,2090,high_variant,female,25_29,50949.058
906,2090,high_variant,male,25_29,54390.612
906,2090,instant_replacement,female,25_29,46701.805
906,2090,instant_replacement,male,25_29,49859.781
906,2090,low_variant,female,25_29,15355.147
906,2090,low_variant,male,25_29,16398.109
906,2090,medium_variant,female,25_29,30488.699
906,2090,medium_variant,male,25_29,32551.282
906,2090,momentum,female,25_29,47189.717
906,2090,momentum,male,25_29,50211.162
906,2090,no_change,female,25_29,22555.33
906,2090,no_change,male,25_29,25752.773
906,2090,zero_migration,female,25_29,31028.906
906,2090,zero_migration,male,25_29,33121.185
906,2090,constant_fertility,female,30_34,23961.425
906,2090,constant_fertility,male,30_34,27442.222
906,2090,constant_mortality,female,30_34,30698.168
906,2090,constant_mortality,male,30_34,32617.1
906,2090,high_variant,female,30_34,51093.188
906,2090,high_variant,male,30_34,54522.759
906,2090,instant_replacement,female,30_34,48302.606
906,2090,instant_replacement,male,30_34,51547.393
906,2090,low_variant,female,30_34,16556.072
906,2090,low_variant,male,30_34,17673.405
906,2090,medium_variant,female,30_34,31457.03
906,2090,medium_variant,male,30_34,33571.85
906,2090,momentum,female,30_34,48714.129
906,2090,momentum,male,30_34,51752.746
906,2090,no_change,female,30_34,23358.688
906,2090,no_change,male,30_34,26629.146
906,2090,zero_migration,female,30_34,32028.796
906,2090,zero_migration,male,30_34,34174.245
906,2090,constant_fertility,female,35_39,25203.116
906,2090,constant_fertility,male,35_39,28852.687
906,2090,constant_mortality,female,35_39,31924.47
906,2090,constant_mortality,male,35_39,34134.446
906,2090,high_variant,female,35_39,50696.213
906,2090,high_variant,male,35_39,54512.73
906,2090,instant_replacement,female,35_39,49806.339
906,2090,instant_replacement,male,35_39,53555.94
906,2090,low_variant,female,35_39,18534.167
906,2090,low_variant,male,35_39,19934.408
906,2090,medium_variant,female,35_39,32709.587
906,2090,medium_variant,male,35_39,35174.493
906,2090,momentum,female,35_39,50087.707
906,2090,momentum,male,35_39,53551.378
906,2090,no_change,female,35_39,24571.802
906,2090,no_change,male,35_39,27964.311
906,2090,zero_migration,female,35_39,33287.641
906,2090,zero_migration,male,35_39,35789.891
906,2090,constant_fertility,female,40_44,27256.127
906,2090,constant_fertility,male,40_44,31200.493
906,2090,constant_mortality,female,40_44,33022.888
906,2090,constant_mortality,male,40_44,35521.534
906,2090,high_variant,female,40_44,49294.852
906,2090,high_variant,male,40_44,53411.417
906,2090,instant_replacement,female,40_44,49388.778
906,2090,instant_replacement,male,40_44,53515.996
906,2090,low_variant,female,40_44,20926.677
906,2090,low_variant,male,40_44,22678.238
906,2090,medium_variant,female,40_44,33854.943
906,2090,medium_variant,male,40_44,36683.429
906,2090,momentum,female,40_44,49492.547
906,2090,momentum,male,40_44,53237.81
906,2090,no_change,female,40_44,26560.415
906,2090,no_change,male,40_44,30177.301
