region,year,variant,gender,age5yearinterval,population
911,2095,low_variant,male,95_99,114.106
911,2095,medium_variant,female,95_99,358.256
911,2095,medium_variant,male,95_99,114.106
911,2095,momentum,female,95_99,41.707
911,2095,momentum,male,95_99,19.637
911,2095,no_change,female,95_99,41.6
911,2095,no_change,male,95_99,19.687
911,2095,zero_migration,female,95_99,359.278
911,2095,zero_migration,male,95_99,113.516
911,2095,constant_fertility,female,100plus,55.444
911,2095,constant_fertility,male,100plus,10.596
911,2095,constant_mortality,female,100plus,3.794
911,2095,constant_mortality,male,100plus,1.315
911,2095,high_variant,female,100plus,55.444
911,2095,high_variant,male,100plus,10.596
911,2095,instant_replacement,female,100plus,55.318
911,2095,instant_replacement,male,100plus,10.573
911,2095,low_variant,female,100plus,55.444
911,2095,low_variant,male,100plus,10.596
911,2095,medium_variant,female,100plus,55.444
911,2095,medium_variant,male,100plus,10.596
911,2095,momentum,female,100plus,3.812
911,2095,momentum,male,100plus,1.318
911,2095,no_change,female,100plus,3.797
911,2095,no_change,male,100plus,1.316
911,2095,zero_migration,female,100plus,55.753
911,2095,zero_migration,male,100plus,10.598
911,2100,constant_fertility,female,0_4,312886.774
911,2100,constant_fertility,male,0_4,320834.782
911,2100,constant_mortality,female,0_4,18715.999
911,2100,constant_mortality,male,0_4,19000.93
911,2100,high_variant,female,0_4,46565.496
911,2100,high_variant,male,0_4,47733.929
911,2100,instant_replacement,female,0_4,9169.374
911,2100,instant_replacement,male,0_4,9403.112
911,2100,low_variant,female,0_4,14410.267
911,2100,low_variant,male,0_4,14768.569
911,2100,medium_variant,female,0_4,27303.898
911,2100,medium_variant,male,0_4,27986.524
911,2100,momentum,female,0_4,9703.061
911,2100,momentum,male,0_4,9861.958
911,2100,no_change,female,0_4,208769.983
911,2100,no_change,male,0_4,212170.017
911,2100,zero_migration,female,0_4,27387.851
911,2100,zero_migration,male,0_4,28072.635
911,2100,constant_fertility,female,5_9,257354.79
911,2100,constant_fertility,male,5_9,263556.087
911,2100,constant_mortality,female,5_9,18673.166
911,2100,constant_mortality,male,5_9,18872.319
911,2100,high_variant,female,5_9,45022.308
911,2100,high_variant,male,5_9,46090.486
911,2100,instant_replacement,female,5_9,9066.824
911,2100,instant_replacement,male,5_9,9286.682
911,2100,low_variant,female,5_9,15139.454
911,2100,low_variant,male,5_9,15494.107
911,2100,medium_variant,female,5_9,27384.787
911,2100,medium_variant,male,5_9,28031.199
911,2100,momentum,female,5_9,9284.126
911,2100,momentum,male,5_9,9399.055
911,2100,no_change,female,5_9,171149.767
911,2100,no_change,male,5_9,173256.048
911,2100,zero_migration,female,5_9,27469.218
911,2100,zero_migration,male,5_9,28117.704
911,2100,constant_fertility,female,10_14,212127.335
911,2100,constant_fertility,male,10_14,216907.92
911,2100,constant_mortality,female,10_14,18973.061
911,2100,constant_mortality,male,10_14,19147.097
911,2100,high_variant,female,10_14,43481.071
911,2100,high_variant,male,10_14,44443.887
911,2100,instant_replacement,female,10_14,8965.427
911,2100,instant_replacement,male,10_14,9169.465
911,2100,low_variant,female,10_14,15873.991
911,2100,low_variant,male,10_14,16220.07
911,2100,medium_variant,female,10_14,27424.044
911,2100,medium_variant,male,10_14,28027.505
911,2100,momentum,female,10_14,9060.624
911,2100,momentum,male,10_14,9160.058
911,2100,no_change,female,10_14,143546.21
911,2100,no_change,male,10_14,145112.725
911,2100,zero_migration,female,10_14,27509.097
911,2100,zero_migration,male,10_14,28114.502
911,2100,constant_fertility,female,15_19,174875.14
911,2100,constant_fertility,male,15_19,178381.502
911,2100,constant_mortality,female,15_19,19250.915
911,2100,constant_mortality,male,15_19,19394.783
911,2100,high_variant,female,15_19,41841.546
911,2100,high_variant,male,15_19,42664.628
911,2100,instant_replacement,female,15_19,8935.856
911,2100,instant_replacement,male,15_19,9118.198
911,2100,low_variant,female,15_19,16585.532
911,2100,low_variant,male,15_19,16905.959
911,2100,medium_variant,female,15_19,27367.201
911,2100,medium_variant,male,15_19,27901.582
911,2100,momentum,female,15_19,8924.548
911,2100,momentum,male,15_19,9007.137
911,2100,no_change,female,15_19,120660.679
911,2100,no_change,male,15_19,121770.994
911,2100,zero_migration,female,15_19,27452.315
911,2100,zero_migration,male,15_19,27987.934
911,2100,constant_fertility,female,20_24,144092.179
911,2100,constant_fertility,male,20_24,146356.109
911,2100,constant_mortality,female,20_24,19405.767
911,2100,constant_mortality,male,20_24,19452.47
911,2100,high_variant,female,20_24,40080.245
911,2100,high_variant,male,20_24,40696.359
911,2100,instant_replacement,female,20_24,9018.952
911,2100,instant_replacement,male,20_24,9167.63
911,2100,low_variant,female,20_24,17244.901
911,2100,low_variant,male,20_24,17505.189
911,2100,medium_variant,female,20_24,27188.379
911,2100,medium_variant,male,20_24,27603.013
911,2100,momentum,female,20_24,8882.619
911,2100,momentum,male,20_24,8918.01
911,2100,no_change,female,20_24,101142.223
911,2100,no_change,male,20_24,101541.18
911,2100,zero_migration,female,20_24,27272.596
911,2100,zero_migration,male,20_24,27684.768
911,2100,constant_fertility,female,25_29,118686.414
911,2100,constant_fertility,male,25_29,119948.642
911,2100,constant_mortality,female,25_29,19375.672
911,2100,constant_mortality,male,25_29,19308.765
911,2100,high_variant,female,25_29,38180.744
911,2100,high_variant,male,25_29,38575.463
911,2100,instant_replacement,female,25_29,9150.304
911,2100,instant_replacement,male,25_29,9258.621
911,2100,low_variant,female,25_29,17781.895
911,2100,low_variant,male,25_29,17961.967
911,2100,medium_variant,female,25_29,26836.838
911,2100,medium_variant,male,25_29,27111.654
911,2100,momentum,female,25_29,8869.037
911,2100,momentum,male,25_29,8851.49
911,2100,no_change,female,25_29,84478.822
911,2100,no_change,male,25_29,84297.235
911,2100,zero_migration,female,25_29,26919.23
911,2100,zero_migration,male,25_29,27187.586
911,2100,constant_fertility,female,30_34,97756.052
911,2100,constant_fertility,male,30_34,98270.529
911,2100,constant_mortality,female,30_34,19151.123
911,2100,constant_mortality,male,30_34,19012.281
911,2100,high_variant,female,30_34,36221.154
911,2100,high_variant,male,30_34,36403.5
911,2100,instant_replacement,female,30_34,9170.686
911,2100,instant_replacement,male,30_34,9233.608
911,2100,low_variant,female,30_34,18177.137
911,2100,low_variant,male,30_34,18265.836
911,2100,medium_variant,female,30_34,26332.335
911,2100,medium_variant,male,30_34,26462.91
911,2100,momentum,female,30_34,8724.712
911,2100,momentum,male,30_34,8674.97
911,2100,no_change,female,30_34,70269.694
911,2100,no_change,male,30_34,69839.328
911,2100,zero_migration,female,30_34,26412.681
911,2100,zero_migration,male,30_34,26533.248
911,2100,constant_fertility,female,35_39,80494.395
911,2100,constant_fertility,male,35_39,80437.86
911,2100,constant_mortality,female,35_39,18685.281
911,2100,constant_mortality,male,35_39,18487.832
911,2100,high_variant,female,35_39,34161.703
911,2100,high_variant,male,35_39,34130.946
911,2100,instant_replacement,female,35_39,8947.698
911,2100,instant_replacement,male,35_39,8956.874
911,2100,low_variant,female,35_39,18380.664
911,2100,low_variant,male,35_39,18361.146
911,2100,medium_variant,female,35_39,25629.137
911,2100,medium_variant,male,35_39,25604.093
911,2100,momentum,female,35_39,8317.962
911,2100,momentum,male,35_39,8245.459
911,2100,no_change,female,35_39,58151.163
911,2100,no_change,male,35_39,57598.006
911,2100,zero_migration,female,35_39,25708.141
911,2100,zero_migration,male,35_39,25672.138
911,2100,constant_fertility,female,40_44,66184.414
911,2100,constant_fertility,male,40_44,65722.861
911,2100,constant_mortality,female,40_44,17969.084
911,2100,constant_mortality,male,40_44,17701.409
911,2100,high_variant,female,40_44,31929.269
911,2100,high_variant,male,40_44,31700.406
911,2100,instant_replacement,female,40_44,8566.19
911,2100,instant_replacement,male,40_44,8521.177
911,2100,low_variant,female,40_44,18366.226
911,2100,low_variant,male,40_44,18231.236
911,2100,medium_variant,female,40_44,24685.682
911,2100,medium_variant,male,40_44,24506.66
911,2100,momentum,female,40_44,7738.87
911,2100,momentum,male,40_44,7639.675
911,2100,no_change,female,40_44,47846.76
911,2100,no_change,male,40_44,47181.665
911,2100,zero_migration,female,40_44,24764.269
911,2100,zero_migration,male,40_44,24574.144
911,2100,constant_fertility,female,45_49,54289.3
911,2100,constant_fertility,male,45_49,53507.947
911,2100,constant_mortality,female,45_49,17133.689
911,2100,constant_mortality,male,45_49,16747.826
911,2100,high_variant,female,45_49,29597.586
911,2100,high_variant,male,45_49,29166.683
911,2100,instant_replacement,female,45_49,8405.184
911,2100,instant_replacement,male,45_49,8298.445
911,2100,low_variant,female,45_49,18237.77
911,2100,low_variant,male,45_49,17968.754
911,2100,medium_variant,female,45_49,23602.77
911,2100,medium_variant,male,45_49,23257.098
911,2100,momentum,female,45_49,7352.468
911,2100,momentum,male,45_49,7201.453
911,2100,no_change,female,45_49,39206.961
911,2100,no_change,male,45_49,38359.553
911,2100,zero_migration,female,45_49,23680.792
911,2100,zero_migration,male,45_49,23323.975
911,2100,constant_fertility,female,50_54,44371.961
911,2100,constant_fertility,male,50_54,43247.583
911,2100,constant_mortality,female,50_54,16108.562
911,2100,constant_mortality,male,50_54,15546.664
911,2100,high_variant,female,50_54,27099.675
911,2100,high_variant,male,50_54,26408.651
911,2100,instant_replacement,female,50_54,8487.702
911,2100,instant_replacement,male,50_54,8286.202
911,2100,low_variant,female,50_54,17921.759
911,2100,low_variant,male,50_54,17461.482
911,2100,medium_variant,female,50_54,22316.783
911,2100,medium_variant,male,50_54,21745.879
911,2100,momentum,female,50_54,7172.264
911,2100,momentum,male,50_54,6933.169
911,2100,no_change,female,50_54,31905.07
911,2100,no_change,male,50_54,30817.968
911,2100,zero_migration,female,50_54,22391.656
911,2100,zero_migration,male,50_54,21809.048
911,2100,constant_fertility,female,55_59,36079.477
911,2100,constant_fertility,male,55_59,34615.763
911,2100,constant_mortality,female,55_59,14829.215
911,2100,constant_mortality,male,55_59,14074.143
911,2100,high_variant,female,55_59,24471.082
911,2100,high_variant,male,55_59,23474.301
911,2100,instant_replacement,female,55_59,8725.223
911,2100,instant_replacement,male,55_59,8384.521
911,2100,low_variant,female,55_59,17348.207
911,2100,low_variant,male,55_59,16638.851
911,2100,medium_variant,female,55_59,20810.044
911,2100,medium_variant,male,55_59,19960.941
911,2100,momentum,female,55_59,7094.379
911,2100,momentum,male,55_59,6741.461
911,2100,no_change,female,55_59,25638.746
911,2100,no_change,male,55_59,24350.935
911,2100,zero_migration,female,55_59,20878.701
911,2100,zero_migration,male,55_59,20016.909
911,2100,constant_fertility,female,60_64,29105.359
911,2100,constant_fertility,male,60_64,27298.328
911,2100,constant_mortality,female,60_64,13173.058
911,2100,constant_mortality,male,60_64,12239
911,2100,high_variant,female,60_64,21718.215
911,2100,high_variant,male,60_64,20366.319
911,2100,instant_replacement,female,60_64,8857.138
911,2100,instant_replacement,male,60_64,8320.837
911,2100,low_variant,female,60_64,16361.94
911,2100,low_variant,male,60_64,15341.45
911,2100,medium_variant,female,60_64,19003.193
911,2100,medium_variant,male,60_64,17819.289
911,2100,momentum,female,60_64,6849.414
911,2100,momentum,male,60_64,6370.583
911,2100,no_change,female,60_64,20139.081
911,2100,no_change,male,60_64,18722.322
911,2100,zero_migration,female,60_64,19064.463
911,2100,zero_migration,male,60_64,17866.822
911,2100,constant_fertility,female,65_69,23072.688
911,2100,constant_fertility,male,65_69,20902.822
911,2100,constant_mortality,female,65_69,11001.853
911,2100,constant_mortality,male,65_69,9948.257
911,2100,high_variant,female,65_69,18757.487
911,2100,high_variant,male,65_69,16990.929
911,2100,instant_replacement,female,65_69,8287.705
911,2100,instant_replacement,male,65_69,7521.11
911,2100,low_variant,female,65_69,14760.722
911,2100,low_variant,male,65_69,13368.708
911,2100,medium_variant,female,65_69,16751.899
911,2100,medium_variant,male,65_69,15173.298
911,2100,momentum,female,65_69,5949.467
911,2100,momentum,male,65_69,5384.095
911,2100,no_change,female,65_69,15137.741
911,2100,no_change,male,65_69,13694.836
911,2100,zero_migration,female,65_69,16806.128
911,2100,zero_migration,male,65_69,15212.765
911,2100,constant_fertility,female,70_74,17651.766
911,2100,constant_fertility,male,70_74,15219.316
911,2100,constant_mortality,female,70_74,8380.827
911,2100,constant_mortality,male,70_74,7331.106
911,2100,high_variant,female,70_74,15531.018
911,2100,high_variant,male,70_74,13389.445
911,2100,instant_replacement,female,70_74,6824.397
911,2100,instant_replacement,male,70_74,5895.37
911,2100,low_variant,female,70_74,12544.082
911,2100,low_variant,male,70_74,10812.763
911,2100,medium_variant,female,70_74,14037.546
911,2100,medium_variant,male,70_74,12101.102
911,2100,momentum,female,70_74,4368.727
911,2100,momentum,male,70_74,3823.31
911,2100,no_change,female,70_74,10533.795
911,2100,no_change,male,70_74,9217.782
911,2100,zero_migration,female,70_74,14085.769
911,2100,zero_migration,male,70_74,12133.547
911,2100,constant_fertility,female,75_79,12650.325
911,2100,constant_fertility,male,75_79,10147.037
911,2100,constant_mortality,female,75_79,5584.002
911,2100,constant_mortality,male,75_79,4671.848
911,2100,high_variant,female,75_79,11783.174
911,2100,high_variant,male,75_79,9451.165
911,2100,instant_replacement,female,75_79,4998.201
911,2100,instant_replacement,male,75_79,4020.332
911,2100,low_variant,female,75_79,10066.784
911,2100,low_variant,male,75_79,8073.493
911,2100,medium_variant,female,75_79,10924.975
911,2100,medium_variant,male,75_79,8762.328
911,2100,momentum,female,75_79,2685.913
911,2100,momentum,male,75_79,2247.321
911,2100,no_change,female,75_79,6466.949
911,2100,no_change,male,75_79,5411.626
911,2100,zero_migration,female,75_79,10966.98
911,2100,zero_migration,male,75_79,8787.281
911,2100,constant_fertility,female,80_84,8114.692
911,2100,constant_fertility,male,80_84,5845.795
911,2100,constant_mortality,female,80_84,3050.633
911,2100,constant_mortality,male,80_84,2401.748
911,2100,high_variant,female,80_84,7923.238
911,2100,high_variant,male,80_84,5708.064
911,2100,instant_replacement,female,80_84,3279.693
911,2100,instant_replacement,male,80_84,2372.956
911,2100,low_variant,female,80_84,7233.514
911,2100,low_variant,male,80_84,5210.713
911,2100,medium_variant,female,80_84,7578.376
911,2100,medium_variant,male,80_84,5459.395
911,2100,momentum,female,80_84,1359.742
911,2100,momentum,male,80_84,1070.138
911,2100,no_change,female,80_84,3269.486
911,2100,no_change,male,80_84,2574.098
911,2100,zero_migration,female,80_84,7607.788
911,2100,zero_migration,male,80_84,5472.845
911,2100,constant_fertility,female,85_89,4347.41
911,2100,constant_fertility,male,85_89,2658.88
911,2100,constant_mortality,female,85_89,1236.392
911,2100,constant_mortality,male,85_89,887.061
911,2100,high_variant,female,85_89,4347.41
911,2100,high_variant,male,85_89,2658.879
911,2100,instant_replacement,female,85_89,4340.818
911,2100,instant_replacement,male,85_89,2654.768
911,2100,low_variant,female,85_89,4347.41
911,2100,low_variant,male,85_89,2658.881
911,2100,medium_variant,female,85_89,4347.409
911,2100,medium_variant,male,85_89,2658.88
911,2100,momentum,female,85_89,1240.911
911,2100,momentum,male,85_89,888.967
911,2100,no_change,female,85_89,1237.792
911,2100,no_change,male,85_89,888.097
911,2100,zero_migration,female,85_89,4362.168
911,2100,zero_migration,male,85_89,2662.687
911,2100,constant_fertility,female,90_94,1827.397
911,2100,constant_fertility,male,90_94,864.835
911,2100,constant_mortality,female,90_94,324.469
911,2100,constant_mortality,male,90_94,198.003
