region,year,variant,gender,age5yearinterval,population
931,2095,zero_migration,female,35_39,12420.49
931,2095,zero_migration,male,35_39,12948.314
931,2095,constant_fertility,female,40_44,16438.165
931,2095,constant_fertility,male,40_44,17131.75
931,2095,constant_mortality,female,40_44,11961.975
931,2095,constant_mortality,male,40_44,11922.657
931,2095,high_variant,female,40_44,19405.732
931,2095,high_variant,male,40_44,20219.503
931,2095,instant_replacement,female,40_44,16616.172
931,2095,instant_replacement,male,40_44,17317.307
931,2095,low_variant,female,40_44,7116.817
931,2095,low_variant,male,40_44,7429.862
931,2095,medium_variant,female,40_44,12523.516
931,2095,medium_variant,male,40_44,13056.838
931,2095,momentum,female,40_44,16562.641
931,2095,momentum,male,40_44,16460.567
931,2095,no_change,female,40_44,15662.139
931,2095,no_change,male,40_44,15609.103
931,2095,zero_migration,female,40_44,12752.013
931,2095,zero_migration,male,40_44,13270.907
931,2095,constant_fertility,female,45_49,16276.326
931,2095,constant_fertility,male,45_49,16922.512
931,2095,constant_mortality,female,45_49,12217.92
931,2095,constant_mortality,male,45_49,12045.786
931,2095,high_variant,female,45_49,18830.275
931,2095,high_variant,male,45_49,19573.542
931,2095,instant_replacement,female,45_49,16472.465
931,2095,instant_replacement,male,45_49,17125.939
931,2095,low_variant,female,45_49,7878.002
931,2095,low_variant,male,45_49,8202.379
931,2095,medium_variant,female,45_49,12840.131
931,2095,medium_variant,male,45_49,13354.295
931,2095,momentum,female,45_49,16281.77
931,2095,momentum,male,45_49,16004.943
931,2095,no_change,female,45_49,15457.176
931,2095,no_change,male,45_49,15239.957
931,2095,zero_migration,female,45_49,13064.851
931,2095,zero_migration,male,45_49,13564.078
931,2095,constant_fertility,female,50_54,16069.37
931,2095,constant_fertility,male,50_54,16641.748
931,2095,constant_mortality,female,50_54,12382.575
931,2095,constant_mortality,male,50_54,12029.02
931,2095,high_variant,female,50_54,18194.341
931,2095,high_variant,male,50_54,18839.447
931,2095,instant_replacement,female,50_54,16235.238
931,2095,instant_replacement,male,50_54,16813.005
931,2095,low_variant,female,50_54,8625.678
931,2095,low_variant,male,50_54,8941.744
931,2095,medium_variant,female,50_54,13115.937
931,2095,medium_variant,male,50_54,13586.438
931,2095,momentum,female,50_54,15847.065
931,2095,momentum,male,50_54,15353.969
931,2095,no_change,female,50_54,15149.374
931,2095,no_change,male,50_54,14719.789
931,2095,zero_migration,female,50_54,13332.266
931,2095,zero_migration,male,50_54,13790.514
931,2095,constant_fertility,female,55_59,15839.878
931,2095,constant_fertility,male,55_59,16300.777
931,2095,constant_mortality,female,55_59,12449.581
931,2095,constant_mortality,male,55_59,11844.748
931,2095,high_variant,female,55_59,17740.933
931,2095,high_variant,male,55_59,18255.319
931,2095,instant_replacement,female,55_59,16036.016
931,2095,instant_replacement,male,55_59,16501.884
931,2095,low_variant,female,55_59,9257.931
931,2095,low_variant,male,55_59,9533.249
931,2095,medium_variant,female,55_59,13374.824
931,2095,medium_variant,male,55_59,13766.179
931,2095,momentum,female,55_59,15366.449
931,2095,momentum,male,55_59,14587.722
931,2095,no_change,female,55_59,14731.235
931,2095,no_change,male,55_59,14020.977
931,2095,zero_migration,female,55_59,13581.747
931,2095,zero_migration,male,55_59,13964.478
931,2095,constant_fertility,female,60_64,15633.438
931,2095,constant_fertility,male,60_64,15933.389
931,2095,constant_mortality,female,60_64,12356.503
931,2095,constant_mortality,male,60_64,11424.704
931,2095,high_variant,female,60_64,17553.308
931,2095,high_variant,male,60_64,17888.861
931,2095,instant_replacement,female,60_64,15906.392
931,2095,instant_replacement,male,60_64,16210.709
931,2095,low_variant,female,60_64,9705.574
931,2095,low_variant,male,60_64,9896.949
931,2095,medium_variant,female,60_64,13600.853
931,2095,medium_variant,male,60_64,13863.794
931,2095,momentum,female,60_64,14823.771
931,2095,momentum,male,60_64,13678.52
931,2095,no_change,female,60_64,14195.716
931,2095,no_change,male,60_64,13131.283
931,2095,zero_migration,female,60_64,13801.754
931,2095,zero_migration,male,60_64,14055.249
931,2095,constant_fertility,female,65_69,15408.738
931,2095,constant_fertility,male,65_69,15475.172
931,2095,constant_mortality,female,65_69,12009.84
931,2095,constant_mortality,male,65_69,10674.932
931,2095,high_variant,female,65_69,17540.425
931,2095,high_variant,male,65_69,17615.129
931,2095,instant_replacement,female,65_69,15753.465
931,2095,instant_replacement,male,65_69,15820.614
931,2095,low_variant,female,65_69,9947.936
931,2095,low_variant,male,65_69,9995.942
931,2095,medium_variant,female,65_69,13744.181
931,2095,medium_variant,male,65_69,13805.54
931,2095,momentum,female,65_69,14071.22
931,2095,momentum,male,65_69,12483.701
931,2095,no_change,female,65_69,13459.303
931,2095,no_change,male,65_69,11968.766
931,2095,zero_migration,female,65_69,13935.85
931,2095,zero_migration,male,65_69,13984.704
931,2095,constant_fertility,female,70_74,14936.587
931,2095,constant_fertility,male,70_74,14655.169
931,2095,constant_mortality,female,70_74,11269.076
931,2095,constant_mortality,male,70_74,9477.52
931,2095,high_variant,female,70_74,16655.485
931,2095,high_variant,male,70_74,16341.348
931,2095,instant_replacement,female,70_74,15350.52
931,2095,instant_replacement,male,70_74,15061.067
931,2095,low_variant,female,70_74,10749.902
931,2095,low_variant,male,70_74,10551.496
931,2095,medium_variant,female,70_74,13702.7
931,2095,medium_variant,male,70_74,13446.427
931,2095,momentum,female,70_74,12850.217
931,2095,momentum,male,70_74,10788.21
931,2095,no_change,female,70_74,12280.341
931,2095,no_change,male,70_74,10332.875
931,2095,zero_migration,female,70_74,13874.636
931,2095,zero_migration,male,70_74,13602.167
931,2095,constant_fertility,female,75_79,13924.724
931,2095,constant_fertility,male,75_79,13158.507
931,2095,constant_mortality,female,75_79,9958.883
931,2095,constant_mortality,male,75_79,7737.537
931,2095,high_variant,female,75_79,15006.896
931,2095,high_variant,male,75_79,14180.765
931,2095,instant_replacement,female,75_79,14399.016
931,2095,instant_replacement,male,75_79,13606.605
931,2095,low_variant,female,75_79,11553.882
931,2095,low_variant,male,75_79,10920.323
931,2095,medium_variant,female,75_79,13280.388
931,2095,medium_variant,male,75_79,12550.544
931,2095,momentum,female,75_79,10930.892
931,2095,momentum,male,75_79,8480.581
931,2095,no_change,female,75_79,10440.594
931,2095,no_change,male,75_79,8115.077
931,2095,zero_migration,female,75_79,13419.099
931,2095,zero_migration,male,75_79,12669.785
931,2095,constant_fertility,female,80_84,12133.962
931,2095,constant_fertility,male,80_84,10771.04
931,2095,constant_mortality,female,80_84,7942.112
931,2095,constant_mortality,male,80_84,5521.942
931,2095,high_variant,female,80_84,12133.963
931,2095,high_variant,male,80_84,10771.037
931,2095,instant_replacement,female,80_84,12133.966
931,2095,instant_replacement,male,80_84,10771.035
931,2095,low_variant,female,80_84,12133.959
931,2095,low_variant,male,80_84,10771.037
931,2095,medium_variant,female,80_84,12133.959
931,2095,medium_variant,male,80_84,10771.042
931,2095,momentum,female,80_84,8012.513
931,2095,momentum,male,80_84,5574.037
931,2095,no_change,female,80_84,7942.113
931,2095,no_change,male,80_84,5521.944
931,2095,zero_migration,female,80_84,12242.77
931,2095,zero_migration,male,80_84,10858.32
931,2095,constant_fertility,female,85_89,9972.225
931,2095,constant_fertility,male,85_89,7949.282
931,2095,constant_mortality,female,85_89,5372.805
931,2095,constant_mortality,male,85_89,3212.683
931,2095,high_variant,female,85_89,9972.224
931,2095,high_variant,male,85_89,7949.282
931,2095,instant_replacement,female,85_89,9972.228
931,2095,instant_replacement,male,85_89,7949.278
931,2095,low_variant,female,85_89,9972.227
931,2095,low_variant,male,85_89,7949.282
931,2095,medium_variant,female,85_89,9972.227
931,2095,medium_variant,male,85_89,7949.281
931,2095,momentum,female,85_89,5415.938
931,2095,momentum,male,85_89,3241.418
931,2095,no_change,female,85_89,5372.81
931,2095,no_change,male,85_89,3212.683
931,2095,zero_migration,female,85_89,10053.764
931,2095,zero_migration,male,85_89,8006.708
931,2095,constant_fertility,female,90_94,7230.304
931,2095,constant_fertility,male,90_94,4832.842
931,2095,constant_mortality,female,90_94,3024.698
931,2095,constant_mortality,male,90_94,1488.985
931,2095,high_variant,female,90_94,7230.304
931,2095,high_variant,male,90_94,4832.842
931,2095,instant_replacement,female,90_94,7230.304
931,2095,instant_replacement,male,90_94,4832.842
931,2095,low_variant,female,90_94,7230.304
931,2095,low_variant,male,90_94,4832.842
931,2095,medium_variant,female,90_94,7230.304
931,2095,medium_variant,male,90_94,4832.842
931,2095,momentum,female,90_94,3044.523
931,2095,momentum,male,90_94,1500.773
931,2095,no_change,female,90_94,3024.698
931,2095,no_change,male,90_94,1488.985
931,2095,zero_migration,female,90_94,7278.327
931,2095,zero_migration,male,90_94,4860.735
931,2095,constant_fertility,female,95_99,4086.703
931,2095,constant_fertility,male,95_99,2078.297
931,2095,constant_mortality,female,95_99,1279.271
931,2095,constant_mortality,male,95_99,494.512
931,2095,high_variant,female,95_99,4086.703
931,2095,high_variant,male,95_99,2078.297
931,2095,instant_replacement,female,95_99,4086.703
931,2095,instant_replacement,male,95_99,2078.297
931,2095,low_variant,female,95_99,4086.703
931,2095,low_variant,male,95_99,2078.297
931,2095,medium_variant,female,95_99,4086.703
931,2095,medium_variant,male,95_99,2078.297
931,2095,momentum,female,95_99,1285.519
931,2095,momentum,male,95_99,497.869
931,2095,no_change,female,95_99,1279.271
931,2095,no_change,male,95_99,494.512
931,2095,zero_migration,female,95_99,4106.254
931,2095,zero_migration,male,95_99,2087.44
931,2095,constant_fertility,female,100plus,1832.283
931,2095,constant_fertility,male,100plus,582.172
931,2095,constant_mortality,female,100plus,428.25
931,2095,constant_mortality,male,100plus,123.459
931,2095,high_variant,female,100plus,1832.283
931,2095,high_variant,male,100plus,582.172
931,2095,instant_replacement,female,100plus,1832.283
931,2095,instant_replacement,male,100plus,582.172
931,2095,low_variant,female,100plus,1832.283
931,2095,low_variant,male,100plus,582.172
931,2095,medium_variant,female,100plus,1832.283
931,2095,medium_variant,male,100plus,582.172
931,2095,momentum,female,100plus,429.234
931,2095,momentum,male,100plus,124.1
931,2095,no_change,female,100plus,428.25
931,2095,no_change,male,100plus,123.459
931,2095,zero_migration,female,100plus,1836.453
931,2095,zero_migration,male,100plus,584.139
931,2100,constant_fertility,female,0_4,18256.834
931,2100,constant_fertility,male,0_4,19132.227
931,2100,constant_mortality,female,0_4,9482.746
931,2100,constant_mortality,male,0_4,9896.48
931,2100,high_variant,female,0_4,22385.158
931,2100,high_variant,male,0_4,23458.482
931,2100,instant_replacement,female,0_4,16600.099
931,2100,instant_replacement,male,0_4,17399.902
931,2100,low_variant,female,0_4,3543.238
931,2100,low_variant,male,0_4,3712.149
931,2100,medium_variant,female,0_4,10083.142
931,2100,medium_variant,male,0_4,10565.671
931,2100,momentum,female,0_4,16937.957
931,2100,momentum,male,0_4,17684.971
931,2100,no_change,female,0_4,16956.663
931,2100,no_change,male,0_4,17688.434
931,2100,zero_migration,female,0_4,10263.865
931,2100,zero_migration,male,0_4,10755.961
931,2100,constant_fertility,female,5_9,17977.845
931,2100,constant_fertility,male,5_9,18837.498
931,2100,constant_mortality,female,5_9,9716.009
931,2100,constant_mortality,male,5_9,10129.891
931,2100,high_variant,female,5_9,22078.186
931,2100,high_variant,male,5_9,23134.394
931,2100,instant_replacement,female,5_9,16634.105
931,2100,instant_replacement,male,5_9,17433.578
931,2100,low_variant,female,5_9,3801.308
931,2100,low_variant,male,5_9,3981.536
931,2100,medium_variant,female,5_9,10313.76
931,2100,medium_variant,male,5_9,10805.852
931,2100,momentum,female,5_9,16918.681
931,2100,momentum,male,5_9,17648.957
931,2100,no_change,female,5_9,16741.963
931,2100,no_change,male,5_9,17444.994
931,2100,zero_migration,female,5_9,10494.164
931,2100,zero_migration,male,5_9,10996.497
931,2100,constant_fertility,female,10_14,17726.618
931,2100,constant_fertility,male,10_14,18573.276
931,2100,constant_mortality,female,10_14,9977.688
931,2100,constant_mortality,male,10_14,10397.226
931,2100,high_variant,female,10_14,21758.314
931,2100,high_variant,male,10_14,22798.1
931,2100,instant_replacement,female,10_14,16677.881
931,2100,instant_replacement,male,10_14,17478.544
931,2100,low_variant,female,10_14,4102.46
931,2100,low_variant,male,10_14,4296.885
931,2100,medium_variant,female,10_14,10557.093
931,2100,medium_variant,male,10_14,11060.305
931,2100,momentum,female,10_14,16937.356
931,2100,momentum,male,10_14,17659.075
931,2100,no_change,female,10_14,16586.902
931,2100,no_change,male,10_14,17274.417
931,2100,zero_migration,female,10_14,10739.242
931,2100,zero_migration,male,10_14,11252.674
931,2100,constant_fertility,female,15_19,17492.745
931,2100,constant_fertility,male,15_19,18325.226
931,2100,constant_mortality,female,15_19,10248.638
931,2100,constant_mortality,male,15_19,10653.819
931,2100,high_variant,female,15_19,21356.613
931,2100,high_variant,male,15_19,22372.939
931,2100,instant_replacement,female,15_19,16681.839
931,2100,instant_replacement,male,15_19,17479.48
931,2100,low_variant,female,15_19,4461.399
931,2100,low_variant,male,15_19,4673.433
931,2100,medium_variant,female,15_19,10812.762
931,2100,medium_variant,male,15_19,11326.918
931,2100,momentum,female,15_19,16910.938
931,2100,momentum,male,15_19,17585.125
931,2100,no_change,female,15_19,16438.205
931,2100,no_change,male,15_19,17078.517
931,2100,zero_migration,female,15_19,10999.142
931,2100,zero_migration,male,15_19,11521.92
931,2100,constant_fertility,female,20_24,17267.776
931,2100,constant_fertility,male,20_24,18080.473
931,2100,constant_mortality,female,20_24,10510.991
931,2100,constant_mortality,male,20_24,10848.668
931,2100,high_variant,female,20_24,20866.63
931,2100,high_variant,male,20_24,21847.326
931,2100,instant_replacement,female,20_24,16625.183
931,2100,instant_replacement,male,20_24,17410.695
931,2100,low_variant,female,20_24,4856.936
931,2100,low_variant,male,20_24,5088
931,2100,medium_variant,female,20_24,11065.187
931,2100,medium_variant,male,20_24,11586.754
931,2100,momentum,female,20_24,16816.252
931,2100,momentum,male,20_24,17350.975
931,2100,no_change,female,20_24,16282.598
931,2100,no_change,male,20_24,16799.003
931,2100,zero_migration,female,20_24,11258.684
931,2100,zero_migration,male,20_24,11785.042
931,2100,constant_fertility,female,25_29,17051.821
931,2100,constant_fertility,male,25_29,17842.019
931,2100,constant_mortality,female,25_29,10765.893
931,2100,constant_mortality,male,25_29,11010.623
931,2100,high_variant,female,25_29,20390.828
931,2100,high_variant,male,25_29,21332.791
931,2100,instant_replacement,female,25_29,16543.703
931,2100,instant_replacement,male,25_29,17312.605
931,2100,low_variant,female,25_29,5252.571
931,2100,low_variant,male,25_29,5502.267
931,2100,medium_variant,female,25_29,11314.111
931,2100,medium_variant,male,25_29,11840.877
931,2100,momentum,female,25_29,16694.524
931,2100,momentum,male,25_29,17054.61
931,2100,no_change,female,25_29,16124.725
931,2100,no_change,male,25_29,16486.188
931,2100,zero_migration,female,25_29,11517.951
931,2100,zero_migration,male,25_29,12043.92
931,2100,constant_fertility,female,30_34,16852.09
931,2100,constant_fertility,male,30_34,17620.676
931,2100,constant_mortality,female,30_34,11020.606
931,2100,constant_mortality,male,30_34,11174.059
931,2100,high_variant,female,30_34,20051.622
931,2100,high_variant,male,30_34,20961.751
931,2100,instant_replacement,female,30_34,16495.638
931,2100,instant_replacement,male,30_34,17249.484
