region,year,variant,gender,age5yearinterval,population
5501,2085,constant_fertility,female,25_29,119912.217
5501,2085,constant_fertility,male,25_29,130320.968
5501,2085,constant_mortality,female,25_29,59227.97
5501,2085,constant_mortality,male,25_29,63756.058
5501,2085,high_variant,female,25_29,104385.559
5501,2085,high_variant,male,25_29,111728.99
5501,2085,instant_replacement,female,25_29,79175.384
5501,2085,instant_replacement,male,25_29,84785.872
5501,2085,low_variant,female,25_29,36780.128
5501,2085,low_variant,male,25_29,39386.092
5501,2085,medium_variant,female,25_29,66241.028
5501,2085,medium_variant,male,25_29,70911.507
5501,2085,momentum,female,25_29,81680.908
5501,2085,momentum,male,25_29,87838.619
5501,2085,no_change,female,25_29,106649.867
5501,2085,no_change,male,25_29,116583.402
5501,2085,zero_migration,female,25_29,69502.378
5501,2085,zero_migration,male,25_29,74345.867
5501,2085,constant_fertility,female,30_34,114376.828
5501,2085,constant_fertility,male,30_34,124075.189
5501,2085,constant_mortality,female,30_34,61400.571
5501,2085,constant_mortality,male,30_34,65810.993
5501,2085,high_variant,female,30_34,103668.257
5501,2085,high_variant,male,30_34,110679.424
5501,2085,instant_replacement,female,30_34,78472.238
5501,2085,instant_replacement,male,30_34,83806.777
5501,2085,low_variant,female,30_34,40003.079
5501,2085,low_variant,male,30_34,42674.858
5501,2085,medium_variant,female,30_34,68246.6
5501,2085,medium_variant,male,30_34,72842.662
5501,2085,momentum,female,30_34,80534.031
5501,2085,momentum,male,30_34,86327.317
5501,2085,no_change,female,30_34,102482.874
5501,2085,no_change,male,30_34,111694.205
5501,2085,zero_migration,female,30_34,71577.719
5501,2085,zero_migration,male,30_34,76418.855
5501,2085,constant_fertility,female,35_39,108554.018
5501,2085,constant_fertility,male,35_39,117455.239
5501,2085,constant_mortality,female,35_39,63452.524
5501,2085,constant_mortality,male,35_39,67590.856
5501,2085,high_variant,female,35_39,101179.697
5501,2085,high_variant,male,35_39,107681.148
5501,2085,instant_replacement,female,35_39,77746.448
5501,2085,instant_replacement,male,35_39,82762.165
5501,2085,low_variant,female,35_39,44169.503
5501,2085,low_variant,male,35_39,46943.287
5501,2085,medium_variant,female,35_39,70093.352
5501,2085,medium_variant,male,35_39,74560.863
5501,2085,momentum,female,35_39,79222.862
5501,2085,momentum,male,35_39,84450.32
5501,2085,no_change,female,35_39,97933.108
5501,2085,no_change,male,35_39,106186.553
5501,2085,zero_migration,female,35_39,73410.175
5501,2085,zero_migration,male,35_39,78163.217
5501,2085,constant_fertility,female,40_44,102430.785
5501,2085,constant_fertility,male,40_44,110439.914
5501,2085,constant_mortality,female,40_44,65137.581
5501,2085,constant_mortality,male,40_44,68811.873
5501,2085,high_variant,female,40_44,97238.854
5501,2085,high_variant,male,40_44,103068.678
5501,2085,instant_replacement,female,40_44,77571.664
5501,2085,instant_replacement,male,40_44,82241.689
5501,2085,low_variant,female,40_44,48772.094
5501,2085,low_variant,male,40_44,51623.505
5501,2085,medium_variant,female,40_44,71594.368
5501,2085,medium_variant,male,40_44,75847.298
5501,2085,momentum,female,40_44,78317.673
5501,2085,momentum,male,40_44,82818.762
5501,2085,no_change,female,40_44,92937.151
5501,2085,no_change,male,40_44,100004.436
5501,2085,zero_migration,female,40_44,74846.477
5501,2085,zero_migration,male,40_44,79397.481
5501,2085,constant_fertility,female,45_49,96966.721
5501,2085,constant_fertility,male,45_49,103996.568
5501,2085,constant_mortality,female,45_49,66351.907
5501,2085,constant_mortality,male,45_49,69570.542
5501,2085,high_variant,female,45_49,93736.999
5501,2085,high_variant,male,45_49,99133.935
5501,2085,instant_replacement,female,45_49,77943.115
5501,2085,instant_replacement,male,45_49,82454.142
5501,2085,low_variant,female,45_49,52777.238
5501,2085,low_variant,male,45_49,55755.631
5501,2085,medium_variant,female,45_49,72792.04
5501,2085,medium_variant,male,45_49,76952.254
5501,2085,momentum,female,45_49,77871.63
5501,2085,momentum,male,45_49,81712.065
5501,2085,no_change,female,45_49,88225.838
5501,2085,no_change,male,45_49,93931.381
5501,2085,zero_migration,female,45_49,76007.268
5501,2085,zero_migration,male,45_49,80451.97
5501,2085,constant_fertility,female,50_54,93068.907
5501,2085,constant_fertility,male,50_54,98952.974
5501,2085,constant_mortality,female,50_54,67137.994
5501,2085,constant_mortality,male,50_54,69588.727
5501,2085,high_variant,female,50_54,92544.8
5501,2085,high_variant,male,50_54,97359.116
5501,2085,instant_replacement,female,50_54,77845.264
5501,2085,instant_replacement,male,50_54,81935.57
5501,2085,low_variant,female,50_54,55423.946
5501,2085,low_variant,male,50_54,58244.68
5501,2085,medium_variant,female,50_54,73935.355
5501,2085,medium_variant,male,50_54,77750.493
5501,2085,momentum,female,50_54,76725.365
5501,2085,momentum,male,50_54,79570.756
5501,2085,no_change,female,50_54,84422.454
5501,2085,no_change,male,50_54,88552.68
5501,2085,zero_migration,female,50_54,77119.498
5501,2085,zero_migration,male,50_54,81193.64
5501,2085,constant_fertility,female,55_59,89298.716
5501,2085,constant_fertility,male,55_59,93616.258
5501,2085,constant_mortality,female,55_59,66839.019
5501,2085,constant_mortality,male,55_59,68137.734
5501,2085,high_variant,female,55_59,92286.755
5501,2085,high_variant,male,55_59,96084.662
5501,2085,instant_replacement,female,55_59,76106.837
5501,2085,instant_replacement,male,55_59,79308.927
5501,2085,low_variant,female,55_59,56657.254
5501,2085,low_variant,male,55_59,58907.394
5501,2085,medium_variant,female,55_59,74472.002
5501,2085,medium_variant,male,55_59,77496.026
5501,2085,momentum,female,55_59,73498.815
5501,2085,momentum,male,55_59,74956.556
5501,2085,no_change,female,55_59,80092.459
5501,2085,no_change,male,55_59,82330.9
5501,2085,zero_migration,female,55_59,77549.778
5501,2085,zero_migration,male,55_59,80799.177
5501,2085,constant_fertility,female,60_64,83733.431
5501,2085,constant_fertility,male,60_64,85945.253
5501,2085,constant_mortality,female,60_64,64413.798
5501,2085,constant_mortality,male,60_64,64350.97
5501,2085,high_variant,female,60_64,87135.676
5501,2085,high_variant,male,60_64,89139.407
5501,2085,instant_replacement,female,60_64,72559.747
5501,2085,instant_replacement,male,60_64,74347.673
5501,2085,low_variant,female,60_64,60164.17
5501,2085,low_variant,male,60_64,61460.527
5501,2085,medium_variant,female,60_64,73649.923
5501,2085,medium_variant,male,60_64,75299.972
5501,2085,momentum,female,60_64,67566.665
5501,2085,momentum,male,60_64,67503.424
5501,2085,no_change,female,60_64,73204.97
5501,2085,no_change,male,60_64,73472.561
5501,2085,zero_migration,female,60_64,76479.228
5501,2085,zero_migration,male,60_64,78299.978
5501,2085,constant_fertility,female,65_69,75770.177
5501,2085,constant_fertility,male,65_69,75492.975
5501,2085,constant_mortality,female,65_69,59034.681
5501,2085,constant_mortality,male,65_69,57553.442
5501,2085,high_variant,female,65_69,78562.881
5501,2085,high_variant,male,65_69,78190.939
5501,2085,instant_replacement,female,65_69,66845.689
5501,2085,instant_replacement,male,65_69,66731.693
5501,2085,low_variant,female,65_69,63158.371
5501,2085,low_variant,male,65_69,62782.821
5501,2085,medium_variant,female,65_69,70860.635
5501,2085,medium_variant,male,65_69,70486.879
5501,2085,momentum,female,65_69,58477.414
5501,2085,momentum,male,65_69,57003.887
5501,2085,no_change,female,65_69,63119.591
5501,2085,no_change,male,65_69,61659.698
5501,2085,zero_migration,female,65_69,73265.897
5501,2085,zero_migration,male,65_69,72990.145
5501,2085,constant_fertility,female,70_74,64684.101
5501,2085,constant_fertility,male,70_74,61707.93
5501,2085,constant_mortality,female,70_74,49711.812
5501,2085,constant_mortality,male,70_74,46888.266
5501,2085,high_variant,female,70_74,64684.098
5501,2085,high_variant,male,70_74,61707.933
5501,2085,instant_replacement,female,70_74,64684.1
5501,2085,instant_replacement,male,70_74,61707.929
5501,2085,low_variant,female,70_74,64684.1
5501,2085,low_variant,male,70_74,61707.925
5501,2085,medium_variant,female,70_74,64684.099
5501,2085,medium_variant,male,70_74,61707.931
5501,2085,momentum,female,70_74,51290.388
5501,2085,momentum,male,70_74,48423.896
5501,2085,no_change,female,70_74,49711.814
5501,2085,no_change,male,70_74,46888.272
5501,2085,zero_migration,female,70_74,66692.722
5501,2085,zero_migration,male,70_74,63740.872
5501,2085,constant_fertility,female,75_79,57064.343
5501,2085,constant_fertility,male,75_79,51216.707
5501,2085,constant_mortality,female,75_79,38511.725
5501,2085,constant_mortality,male,75_79,34702.929
5501,2085,high_variant,female,75_79,57064.345
5501,2085,high_variant,male,75_79,51216.706
5501,2085,instant_replacement,female,75_79,57064.343
5501,2085,instant_replacement,male,75_79,51216.706
5501,2085,low_variant,female,75_79,57064.345
5501,2085,low_variant,male,75_79,51216.706
5501,2085,medium_variant,female,75_79,57064.341
5501,2085,medium_variant,male,75_79,51216.707
5501,2085,momentum,female,75_79,39685.486
5501,2085,momentum,male,75_79,35791.599
5501,2085,no_change,female,75_79,38511.728
5501,2085,no_change,male,75_79,34702.934
5501,2085,zero_migration,female,75_79,58769.725
5501,2085,zero_migration,male,75_79,52867.318
5501,2085,constant_fertility,female,80_84,43560.514
5501,2085,constant_fertility,male,80_84,36217.574
5501,2085,constant_mortality,female,80_84,24723.011
5501,2085,constant_mortality,male,80_84,21313.796
5501,2085,high_variant,female,80_84,43560.514
5501,2085,high_variant,male,80_84,36217.574
5501,2085,instant_replacement,female,80_84,43560.514
5501,2085,instant_replacement,male,80_84,36217.574
5501,2085,low_variant,female,80_84,43560.514
5501,2085,low_variant,male,80_84,36217.574
5501,2085,medium_variant,female,80_84,43560.514
5501,2085,medium_variant,male,80_84,36217.574
5501,2085,momentum,female,80_84,25496.104
5501,2085,momentum,male,80_84,21994.788
5501,2085,no_change,female,80_84,24723.011
5501,2085,no_change,male,80_84,21313.796
5501,2085,zero_migration,female,80_84,44901.17
5501,2085,zero_migration,male,80_84,37447.817
5501,2085,constant_fertility,female,85_89,28201.856
5501,2085,constant_fertility,male,85_89,20968.82
5501,2085,constant_mortality,female,85_89,12918.306
5501,2085,constant_mortality,male,85_89,10541.784
5501,2085,high_variant,female,85_89,28201.856
5501,2085,high_variant,male,85_89,20968.82
5501,2085,instant_replacement,female,85_89,28201.856
5501,2085,instant_replacement,male,85_89,20968.82
5501,2085,low_variant,female,85_89,28201.856
5501,2085,low_variant,male,85_89,20968.82
5501,2085,medium_variant,female,85_89,28201.856
5501,2085,medium_variant,male,85_89,20968.82
5501,2085,momentum,female,85_89,13296.816
5501,2085,momentum,male,85_89,10872.971
5501,2085,no_change,female,85_89,12918.306
5501,2085,no_change,male,85_89,10541.784
5501,2085,zero_migration,female,85_89,29026.099
5501,2085,zero_migration,male,85_89,21720.461
5501,2085,constant_fertility,female,90_94,14631.963
5501,2085,constant_fertility,male,90_94,9279.433
5501,2085,constant_mortality,female,90_94,5213.797
5501,2085,constant_mortality,male,90_94,3868.681
5501,2085,high_variant,female,90_94,14631.963
5501,2085,high_variant,male,90_94,9279.433
5501,2085,instant_replacement,female,90_94,14631.963
5501,2085,instant_replacement,male,90_94,9279.433
5501,2085,low_variant,female,90_94,14631.963
5501,2085,low_variant,male,90_94,9279.433
5501,2085,medium_variant,female,90_94,14631.963
5501,2085,medium_variant,male,90_94,9279.433
5501,2085,momentum,female,90_94,5349.278
5501,2085,momentum,male,90_94,3977.938
5501,2085,no_change,female,90_94,5213.797
5501,2085,no_change,male,90_94,3868.681
5501,2085,zero_migration,female,90_94,15013.671
5501,2085,zero_migration,male,90_94,9604.891
5501,2085,constant_fertility,female,95_99,5786.174
5501,2085,constant_fertility,male,95_99,2956.648
5501,2085,constant_mortality,female,95_99,1599.411
5501,2085,constant_mortality,male,95_99,1005.874
5501,2085,high_variant,female,95_99,5786.174
5501,2085,high_variant,male,95_99,2956.648
5501,2085,instant_replacement,female,95_99,5786.174
5501,2085,instant_replacement,male,95_99,2956.648
5501,2085,low_variant,female,95_99,5786.174
5501,2085,low_variant,male,95_99,2956.648
5501,2085,medium_variant,female,95_99,5786.174
5501,2085,medium_variant,male,95_99,2956.648
5501,2085,momentum,female,95_99,1644.925
5501,2085,momentum,male,95_99,1031.071
5501,2085,no_change,female,95_99,1599.411
5501,2085,no_change,male,95_99,1005.874
5501,2085,zero_migration,female,95_99,5949.696
5501,2085,zero_migration,male,95_99,3056.229
5501,2085,constant_fertility,female,100plus,1826.873
5501,2085,constant_fertility,male,100plus,667.471
5501,2085,constant_mortality,female,100plus,439.156
5501,2085,constant_mortality,male,100plus,198.929
5501,2085,high_variant,female,100plus,1826.873
5501,2085,high_variant,male,100plus,667.471
5501,2085,instant_replacement,female,100plus,1826.873
5501,2085,instant_replacement,male,100plus,667.471
5501,2085,low_variant,female,100plus,1826.873
5501,2085,low_variant,male,100plus,667.471
5501,2085,medium_variant,female,100plus,1826.873
5501,2085,medium_variant,male,100plus,667.471
5501,2085,momentum,female,100plus,457.096
5501,2085,momentum,male,100plus,204.005
5501,2085,no_change,female,100plus,439.156
5501,2085,no_change,male,100plus,198.929
5501,2085,zero_migration,female,100plus,1903.208
5501,2085,zero_migration,male,100plus,691.233
5501,2090,constant_fertility,female,0_4,171080.255
5501,2090,constant_fertility,male,0_4,186158.529
5501,2090,constant_mortality,female,0_4,47754.568
5501,2090,constant_mortality,male,0_4,51345.569
5501,2090,high_variant,female,0_4,113338.549
5501,2090,high_variant,male,0_4,121812.934
5501,2090,instant_replacement,female,0_4,79399.378
5501,2090,instant_replacement,male,0_4,85327.934
5501,2090,low_variant,female,0_4,22347.785
5501,2090,low_variant,male,0_4,24025.386
5501,2090,medium_variant,female,0_4,55946.524
5501,2090,medium_variant,male,0_4,60135.959
5501,2090,momentum,female,0_4,84338.654
5501,2090,momentum,male,0_4,90651.274
5501,2090,no_change,female,0_4,142892.405
5501,2090,no_change,male,0_4,155486.375
5501,2090,zero_migration,female,0_4,58782.783
5501,2090,zero_migration,male,0_4,63164.739
5501,2090,constant_fertility,female,5_9,160347.46
5501,2090,constant_fertility,male,5_9,174520.298
5501,2090,constant_mortality,female,5_9,49371.817
5501,2090,constant_mortality,male,5_9,53154.226
5501,2090,high_variant,female,5_9,112258.608
5501,2090,high_variant,male,5_9,120630.801
5501,2090,instant_replacement,female,5_9,79211.018
5501,2090,instant_replacement,male,5_9,85117.313
5501,2090,low_variant,female,5_9,24344.792
5501,2090,low_variant,male,5_9,26163.168
5501,2090,medium_variant,female,5_9,57648.402
5501,2090,medium_variant,male,5_9,61950.42
5501,2090,momentum,female,5_9,83269.299
5501,2090,momentum,male,5_9,89622.287
5501,2090,no_change,female,5_9,134783.682
5501,2090,no_change,male,5_9,146934.533
5501,2090,zero_migration,female,5_9,60480.988
5501,2090,zero_migration,male,5_9,64975.603
5501,2090,constant_fertility,female,10_14,150744.908
5501,2090,constant_fertility,male,10_14,164078.486
5501,2090,constant_mortality,female,10_14,51300.68
5501,2090,constant_mortality,male,10_14,55243.318
5501,2090,high_variant,female,10_14,110522.537
5501,2090,high_variant,male,10_14,118715.94
5501,2090,instant_replacement,female,10_14,79029.22
5501,2090,instant_replacement,male,10_14,84894.417
5501,2090,low_variant,female,10_14,26661.493
5501,2090,low_variant,male,10_14,28642.608
5501,2090,medium_variant,female,10_14,59340.473
5501,2090,medium_variant,male,10_14,63742.277
5501,2090,momentum,female,10_14,82663.059
5501,2090,momentum,male,10_14,88981.22
5501,2090,no_change,female,10_14,128294.361
5501,2090,no_change,male,10_14,139985.09
5501,2090,zero_migration,female,10_14,62162.792
5501,2090,zero_migration,male,10_14,66749.362
5501,2090,constant_fertility,female,15_19,141597.094
5501,2090,constant_fertility,male,15_19,154151.661
5501,2090,constant_mortality,female,15_19,53132.046
5501,2090,constant_mortality,male,15_19,57295.351
5501,2090,high_variant,female,15_19,108109.293
5501,2090,high_variant,male,15_19,116110.195
5501,2090,instant_replacement,female,15_19,78906.286
5501,2090,instant_replacement,male,15_19,84778.302
5501,2090,low_variant,female,15_19,29131.691
5501,2090,low_variant,male,15_19,31340.199
5501,2090,medium_variant,female,15_19,60912.895
