region,year,variant,gender,age5yearinterval,population
916,2090,high_variant,female,20_24,9779.644
916,2090,high_variant,male,20_24,10256.69
916,2090,instant_replacement,female,20_24,7578.694
916,2090,instant_replacement,male,20_24,7949.547
916,2090,low_variant,female,20_24,2763.815
916,2090,low_variant,male,20_24,2902.749
916,2090,medium_variant,female,20_24,5662.326
916,2090,medium_variant,male,20_24,5940.967
916,2090,momentum,female,20_24,7862.853
916,2090,momentum,male,20_24,8147.128
916,2090,no_change,female,20_24,10558.46
916,2090,no_change,male,20_24,10941.475
916,2090,zero_migration,female,20_24,5911.174
916,2090,zero_migration,male,20_24,6196.117
916,2090,constant_fertility,female,25_29,10716.056
916,2090,constant_fertility,male,25_29,11224.948
916,2090,constant_mortality,female,25_29,5562.271
916,2090,constant_mortality,male,25_29,5725.329
916,2090,high_variant,female,25_29,9690.256
916,2090,high_variant,male,25_29,10150.854
916,2090,instant_replacement,female,25_29,7579.103
916,2090,instant_replacement,male,25_29,7940.378
916,2090,low_variant,female,25_29,2961.541
916,2090,low_variant,male,25_29,3105.166
916,2090,medium_variant,female,25_29,5809.985
916,2090,medium_variant,male,25_29,6087.798
916,2090,momentum,female,25_29,7854.801
916,2090,momentum,male,25_29,8082.176
916,2090,no_change,female,25_29,10232.378
916,2090,no_change,male,25_29,10524.714
916,2090,zero_migration,female,25_29,6074.367
916,2090,zero_migration,male,25_29,6360.42
916,2090,constant_fertility,female,30_34,10380.319
916,2090,constant_fertility,male,30_34,10857.902
916,2090,constant_mortality,female,30_34,5723.166
916,2090,constant_mortality,male,30_34,5837.579
916,2090,high_variant,female,30_34,9614.231
916,2090,high_variant,male,30_34,10057.289
916,2090,instant_replacement,female,30_34,7547.696
916,2090,instant_replacement,male,30_34,7896.487
916,2090,low_variant,female,30_34,3197.035
916,2090,low_variant,male,30_34,3345.823
916,2090,medium_variant,female,30_34,5970.205
916,2090,medium_variant,male,30_34,6246.147
916,2090,momentum,female,30_34,7802.829
916,2090,momentum,male,30_34,7960.301
916,2090,no_change,female,30_34,9930.209
916,2090,no_change,male,30_34,10121.368
916,2090,zero_migration,female,30_34,6242.631
916,2090,zero_migration,male,30_34,6528.558
916,2090,constant_fertility,female,35_39,10049.739
916,2090,constant_fertility,male,35_39,10495.554
916,2090,constant_mortality,female,35_39,5898.796
916,2090,constant_mortality,male,35_39,5958.062
916,2090,high_variant,female,35_39,9478.081
916,2090,high_variant,male,35_39,9899.646
916,2090,instant_replacement,female,35_39,7494.522
916,2090,instant_replacement,male,35_39,7828.876
916,2090,low_variant,female,35_39,3513.44
916,2090,low_variant,male,35_39,3669.861
916,2090,medium_variant,female,35_39,6149.343
916,2090,medium_variant,male,35_39,6422.915
916,2090,momentum,female,35_39,7714.814
916,2090,momentum,male,35_39,7797.563
916,2090,no_change,female,35_39,9623.47
916,2090,no_change,male,35_39,9713.35
916,2090,zero_migration,female,35_39,6421.988
916,2090,zero_migration,male,35_39,6706.781
916,2090,constant_fertility,female,40_44,9695.144
916,2090,constant_fertility,male,40_44,10105.106
916,2090,constant_mortality,female,40_44,6049.761
916,2090,constant_mortality,male,40_44,6049.014
916,2090,high_variant,female,40_44,9219.107
916,2090,high_variant,male,40_44,9610.34
916,2090,instant_replacement,female,40_44,7456.592
916,2090,instant_replacement,male,40_44,7774.193
916,2090,low_variant,female,40_44,3884.364
916,2090,low_variant,male,40_44,4048.285
916,2090,medium_variant,female,40_44,6310.127
916,2090,medium_variant,male,40_44,6577.394
916,2090,momentum,female,40_44,7627.937
916,2090,momentum,male,40_44,7634.897
916,2090,no_change,female,40_44,9281.179
916,2090,no_change,male,40_44,9274.431
916,2090,zero_migration,female,40_44,6578.682
916,2090,zero_migration,male,40_44,6857.891
916,2090,constant_fertility,female,45_49,9321.438
916,2090,constant_fertility,male,45_49,9691.004
916,2090,constant_mortality,female,45_49,6181.221
916,2090,constant_mortality,male,45_49,6114.991
916,2090,high_variant,female,45_49,8930.571
916,2090,high_variant,male,45_49,9286.185
916,2090,instant_replacement,female,45_49,7453.183
916,2090,instant_replacement,male,45_49,7751.352
916,2090,low_variant,female,45_49,4272.743
916,2090,low_variant,male,45_49,4440.954
916,2090,medium_variant,female,45_49,6464.549
916,2090,medium_variant,male,45_49,6720.933
916,2090,momentum,female,45_49,7561.908
916,2090,momentum,male,45_49,7490.473
916,2090,no_change,female,45_49,8902.469
916,2090,no_change,male,45_49,8803.147
916,2090,zero_migration,female,45_49,6729.25
916,2090,zero_migration,male,45_49,6998.322
916,2090,constant_fertility,female,50_54,8975.658
916,2090,constant_fertility,male,50_54,9297.646
916,2090,constant_mortality,female,50_54,6281.839
916,2090,constant_mortality,male,50_54,6141.854
916,2090,high_variant,female,50_54,8717.636
916,2090,high_variant,male,50_54,9031.892
916,2090,instant_replacement,female,50_54,7478.725
916,2090,instant_replacement,male,50_54,7749.921
916,2090,low_variant,female,50_54,4618.686
916,2090,low_variant,male,50_54,4782.321
916,2090,medium_variant,female,50_54,6611.931
916,2090,medium_variant,male,50_54,6848.8
916,2090,momentum,female,50_54,7503.062
916,2090,momentum,male,50_54,7346.482
916,2090,no_change,female,50_54,8521.249
916,2090,no_change,male,50_54,8329.332
916,2090,zero_migration,female,50_54,6874.514
916,2090,zero_migration,male,50_54,7124.642
916,2090,constant_fertility,female,55_59,8700.55
916,2090,constant_fertility,male,55_59,8964.951
916,2090,constant_mortality,female,55_59,6354.845
916,2090,constant_mortality,male,55_59,6128.543
916,2090,high_variant,female,55_59,8662.428
916,2090,high_variant,male,55_59,8927.276
916,2090,instant_replacement,female,55_59,7477.068
916,2090,instant_replacement,male,55_59,7707.485
916,2090,low_variant,female,55_59,4906.191
916,2090,low_variant,male,55_59,5052.51
916,2090,medium_variant,female,55_59,6772.03
916,2090,medium_variant,male,55_59,6977.228
916,2090,momentum,female,55_59,7377.916
916,2090,momentum,male,55_59,7126.261
916,2090,no_change,female,55_59,8161.05
916,2090,no_change,male,55_59,7869.828
916,2090,zero_migration,female,55_59,7031.519
916,2090,zero_migration,male,55_59,7249.823
916,2090,constant_fertility,female,60_64,8450.554
916,2090,constant_fertility,male,60_64,8639.07
916,2090,constant_mortality,female,60_64,6355.203
916,2090,constant_mortality,male,60_64,6025.264
916,2090,high_variant,female,60_64,8716.968
916,2090,high_variant,male,60_64,8913.528
916,2090,instant_replacement,female,60_64,7358.936
916,2090,instant_replacement,male,60_64,7527.256
916,2090,low_variant,female,60_64,5125.615
916,2090,low_variant,male,60_64,5236.614
916,2090,medium_variant,female,60_64,6921.296
916,2090,medium_variant,male,60_64,7075.079
916,2090,momentum,female,60_64,7075.429
916,2090,momentum,male,60_64,6719.832
916,2090,no_change,female,60_64,7756.951
916,2090,no_change,male,60_64,7354.441
916,2090,zero_migration,female,60_64,7171.035
916,2090,zero_migration,male,60_64,7336.774
916,2090,constant_fertility,female,65_69,8073.866
916,2090,constant_fertility,male,65_69,8162.638
916,2090,constant_mortality,female,65_69,6213.552
916,2090,constant_mortality,male,65_69,5759.874
916,2090,high_variant,female,65_69,8383.93
916,2090,high_variant,male,65_69,8478.401
916,2090,instant_replacement,female,65_69,7066.232
916,2090,instant_replacement,male,65_69,7149.313
916,2090,low_variant,female,65_69,5628.204
916,2090,low_variant,male,65_69,5687.265
916,2090,medium_variant,female,65_69,7006.063
916,2090,medium_variant,male,65_69,7082.825
916,2090,momentum,female,65_69,6527.901
916,2090,momentum,male,65_69,6063.423
916,2090,no_change,female,65_69,7158.732
916,2090,no_change,male,65_69,6636.151
916,2090,zero_migration,female,65_69,7234.294
916,2090,zero_migration,male,65_69,7320.66
916,2090,constant_fertility,female,70_74,7454.841
916,2090,constant_fertility,male,70_74,7410.1
916,2090,constant_mortality,female,70_74,5823.686
916,2090,constant_mortality,male,70_74,5234.041
916,2090,high_variant,female,70_74,7718.332
916,2090,high_variant,male,70_74,7673.943
916,2090,instant_replacement,female,70_74,6566.547
916,2090,instant_replacement,male,70_74,6533.358
916,2090,low_variant,female,70_74,6122.22
916,2090,low_variant,male,70_74,6083.19
916,2090,medium_variant,female,70_74,6920.272
916,2090,medium_variant,male,70_74,6878.563
916,2090,momentum,female,70_74,5709.51
916,2090,momentum,male,70_74,5145.866
916,2090,no_change,female,70_74,6272.78
916,2090,no_change,male,70_74,5637.838
916,2090,zero_migration,female,70_74,7104.927
916,2090,zero_migration,male,70_74,7072.861
916,2090,constant_fertility,female,75_79,6551.903
916,2090,constant_fertility,male,75_79,6352.824
916,2090,constant_mortality,female,75_79,5088.454
916,2090,constant_mortality,male,75_79,4386.886
916,2090,high_variant,female,75_79,6551.906
916,2090,high_variant,male,75_79,6352.829
916,2090,instant_replacement,female,75_79,6551.904
916,2090,instant_replacement,male,75_79,6352.824
916,2090,low_variant,female,75_79,6551.905
916,2090,low_variant,male,75_79,6352.825
916,2090,medium_variant,female,75_79,6551.905
916,2090,medium_variant,male,75_79,6352.826
916,2090,momentum,female,75_79,5216.231
916,2090,momentum,male,75_79,4504.308
916,2090,no_change,female,75_79,5088.458
916,2090,no_change,male,75_79,4386.889
916,2090,zero_migration,female,75_79,6717.881
916,2090,zero_migration,male,75_79,6523.314
916,2090,constant_fertility,female,80_84,5771.36
916,2090,constant_fertility,male,80_84,5372.312
916,2090,constant_mortality,female,80_84,3960.468
916,2090,constant_mortality,male,80_84,3226.225
916,2090,high_variant,female,80_84,5771.358
916,2090,high_variant,male,80_84,5372.31
916,2090,instant_replacement,female,80_84,5771.355
916,2090,instant_replacement,male,80_84,5372.31
916,2090,low_variant,female,80_84,5771.356
916,2090,low_variant,male,80_84,5372.307
916,2090,medium_variant,female,80_84,5771.359
916,2090,medium_variant,male,80_84,5372.311
916,2090,momentum,female,80_84,4062.979
916,2090,momentum,male,80_84,3317.924
916,2090,no_change,female,80_84,3960.468
916,2090,no_change,male,80_84,3226.22
916,2090,zero_migration,female,80_84,5923.621
916,2090,zero_migration,male,80_84,5525.419
916,2090,constant_fertility,female,85_89,4754.592
916,2090,constant_fertility,male,85_89,4131.918
916,2090,constant_mortality,female,85_89,2738.993
916,2090,constant_mortality,male,85_89,2070.968
916,2090,high_variant,female,85_89,4754.592
916,2090,high_variant,male,85_89,4131.918
916,2090,instant_replacement,female,85_89,4754.592
916,2090,instant_replacement,male,85_89,4131.918
916,2090,low_variant,female,85_89,4754.592
916,2090,low_variant,male,85_89,4131.918
916,2090,medium_variant,female,85_89,4754.592
916,2090,medium_variant,male,85_89,4131.918
916,2090,momentum,female,85_89,2804.254
916,2090,momentum,male,85_89,2127.145
916,2090,no_change,female,85_89,2738.993
916,2090,no_change,male,85_89,2070.968
916,2090,zero_migration,female,85_89,4872.65
916,2090,zero_migration,male,85_89,4245.204
916,2090,constant_fertility,female,90_94,3325.093
916,2090,constant_fertility,male,90_94,2520.391
916,2090,constant_mortality,female,90_94,1524.853
916,2090,constant_mortality,male,90_94,1024.616
916,2090,high_variant,female,90_94,3325.093
916,2090,high_variant,male,90_94,2520.391
916,2090,instant_replacement,female,90_94,3325.093
916,2090,instant_replacement,male,90_94,2520.391
916,2090,low_variant,female,90_94,3325.093
916,2090,low_variant,male,90_94,2520.391
916,2090,medium_variant,female,90_94,3325.093
916,2090,medium_variant,male,90_94,2520.391
916,2090,momentum,female,90_94,1553.73
916,2090,momentum,male,90_94,1047.672
916,2090,no_change,female,90_94,1524.853
916,2090,no_change,male,90_94,1024.616
916,2090,zero_migration,female,90_94,3393.188
916,2090,zero_migration,male,90_94,2578.651
916,2090,constant_fertility,female,95_99,1688.895
916,2090,constant_fertility,male,95_99,1063.684
916,2090,constant_mortality,female,95_99,586.584
916,2090,constant_mortality,male,95_99,349.965
916,2090,high_variant,female,95_99,1688.895
916,2090,high_variant,male,95_99,1063.684
916,2090,instant_replacement,female,95_99,1688.895
916,2090,instant_replacement,male,95_99,1063.684
916,2090,low_variant,female,95_99,1688.895
916,2090,low_variant,male,95_99,1063.684
916,2090,medium_variant,female,95_99,1688.895
916,2090,medium_variant,male,95_99,1063.684
916,2090,momentum,female,95_99,594.783
916,2090,momentum,male,95_99,355.744
916,2090,no_change,female,95_99,586.584
916,2090,no_change,male,95_99,349.965
916,2090,zero_migration,female,95_99,1715.582
916,2090,zero_migration,male,95_99,1082.037
916,2090,constant_fertility,female,100plus,568.351
916,2090,constant_fertility,male,100plus,265.594
916,2090,constant_mortality,female,100plus,137.464
916,2090,constant_mortality,male,100plus,73.715
916,2090,high_variant,female,100plus,568.351
916,2090,high_variant,male,100plus,265.594
916,2090,instant_replacement,female,100plus,568.351
916,2090,instant_replacement,male,100plus,265.594
916,2090,low_variant,female,100plus,568.351
916,2090,low_variant,male,100plus,265.594
916,2090,medium_variant,female,100plus,568.351
916,2090,medium_variant,male,100plus,265.594
916,2090,momentum,female,100plus,138.754
916,2090,momentum,male,100plus,74.522
916,2090,no_change,female,100plus,137.464
916,2090,no_change,male,100plus,73.715
916,2090,zero_migration,female,100plus,574.318
916,2090,zero_migration,male,100plus,268.571
916,2095,constant_fertility,female,0_4,13252.241
916,2095,constant_fertility,male,0_4,13911.758
916,2095,constant_mortality,female,0_4,4711.35
916,2095,constant_mortality,male,0_4,4923.203
916,2095,high_variant,female,0_4,10713.716
916,2095,high_variant,male,0_4,11246.389
916,2095,instant_replacement,female,0_4,7569.808
916,2095,instant_replacement,male,0_4,7946.602
916,2095,low_variant,female,0_4,1845.735
916,2095,low_variant,male,0_4,1939.099
916,2095,medium_variant,female,0_4,5012.258
916,2095,medium_variant,male,0_4,5262.49
916,2095,momentum,female,0_4,7934.778
916,2095,momentum,male,0_4,8288.865
916,2095,no_change,female,0_4,12364.251
916,2095,no_change,male,0_4,12915.828
916,2095,zero_migration,female,0_4,5247.275
916,2095,zero_migration,male,0_4,5507.308
916,2095,constant_fertility,female,5_9,12778.917
916,2095,constant_fertility,male,5_9,13416.167
916,2095,constant_mortality,female,5_9,4840.33
916,2095,constant_mortality,male,5_9,5054.944
916,2095,high_variant,female,5_9,10570.568
916,2095,high_variant,male,5_9,11097.186
916,2095,instant_replacement,female,5_9,7562.708
916,2095,instant_replacement,male,5_9,7940.311
916,2095,low_variant,female,5_9,1997.11
916,2095,low_variant,male,5_9,2099.609
916,2095,medium_variant,female,5_9,5139.903
916,2095,medium_variant,male,5_9,5397.885
916,2095,momentum,female,5_9,7895.492
916,2095,momentum,male,5_9,8240.12
916,2095,no_change,female,5_9,11955.34
916,2095,no_change,male,5_9,12478.979
916,2095,zero_migration,female,5_9,5373.686
916,2095,zero_migration,male,5_9,5639.637
916,2095,constant_fertility,female,10_14,12333.987
916,2095,constant_fertility,male,10_14,12949.454
916,2095,constant_mortality,female,10_14,4980.455
916,2095,constant_mortality,male,10_14,5198.645
916,2095,high_variant,female,10_14,10388.501
916,2095,high_variant,male,10_14,10906.613
916,2095,instant_replacement,female,10_14,7550.879
916,2095,instant_replacement,male,10_14,7928.611
916,2095,low_variant,female,10_14,2172.612
916,2095,low_variant,male,10_14,2284.928
916,2095,medium_variant,female,10_14,5268.915
916,2095,medium_variant,male,10_14,5534.177
916,2095,momentum,female,10_14,7864.667
916,2095,momentum,male,10_14,8201.973
916,2095,no_change,female,10_14,11592.948
916,2095,no_change,male,10_14,12093.308
916,2095,zero_migration,female,10_14,5500.597
916,2095,zero_migration,male,10_14,5772.405
916,2095,constant_fertility,female,15_19,11896.278
916,2095,constant_fertility,male,15_19,12487.609
916,2095,constant_mortality,female,15_19,5115.731
916,2095,constant_mortality,male,15_19,5329.792
916,2095,high_variant,female,15_19,10162.487
916,2095,high_variant,male,15_19,10667.571
916,2095,instant_replacement,female,15_19,7539.81
916,2095,instant_replacement,male,15_19,7915.837
916,2095,low_variant,female,15_19,2363.125
