region,year,variant,gender,age5yearinterval,population
1517,2090,momentum,male,85_89,29518.16
1517,2090,no_change,female,85_89,40870.191
1517,2090,no_change,male,85_89,28818.261
1517,2090,zero_migration,female,85_89,94143.066
1517,2090,zero_migration,male,85_89,74780.57
1517,2090,constant_fertility,female,90_94,53121.889
1517,2090,constant_fertility,male,90_94,36919.236
1517,2090,constant_mortality,female,90_94,17449.972
1517,2090,constant_mortality,male,90_94,10755.325
1517,2090,high_variant,female,90_94,53121.889
1517,2090,high_variant,male,90_94,36919.236
1517,2090,instant_replacement,female,90_94,53121.321
1517,2090,instant_replacement,male,90_94,36918.961
1517,2090,low_variant,female,90_94,53121.889
1517,2090,low_variant,male,90_94,36919.236
1517,2090,medium_variant,female,90_94,53121.889
1517,2090,medium_variant,male,90_94,36919.236
1517,2090,momentum,female,90_94,17809.674
1517,2090,momentum,male,90_94,11001.157
1517,2090,no_change,female,90_94,17450.038
1517,2090,no_change,male,90_94,10755.364
1517,2090,zero_migration,female,90_94,54232.468
1517,2090,zero_migration,male,90_94,37796.031
1517,2090,constant_fertility,female,95_99,24986.144
1517,2090,constant_fertility,male,95_99,14491.301
1517,2090,constant_mortality,female,95_99,5889.315
1517,2090,constant_mortality,male,95_99,3030.386
1517,2090,high_variant,female,95_99,24986.144
1517,2090,high_variant,male,95_99,14491.301
1517,2090,instant_replacement,female,95_99,24985.998
1517,2090,instant_replacement,male,95_99,14491.251
1517,2090,low_variant,female,95_99,24986.144
1517,2090,low_variant,male,95_99,14491.301
1517,2090,medium_variant,female,95_99,24986.144
1517,2090,medium_variant,male,95_99,14491.301
1517,2090,momentum,female,95_99,5986.787
1517,2090,momentum,male,95_99,3087.02
1517,2090,no_change,female,95_99,5889.327
1517,2090,no_change,male,95_99,3030.392
1517,2090,zero_migration,female,95_99,25385.645
1517,2090,zero_migration,male,95_99,14760.152
1517,2090,constant_fertility,female,100plus,9077.742
1517,2090,constant_fertility,male,100plus,3705.305
1517,2090,constant_mortality,female,100plus,1650.355
1517,2090,constant_mortality,male,100plus,644.942
1517,2090,high_variant,female,100plus,9077.742
1517,2090,high_variant,male,100plus,3705.305
1517,2090,instant_replacement,female,100plus,9077.719
1517,2090,instant_replacement,male,100plus,3705.301
1517,2090,low_variant,female,100plus,9077.742
1517,2090,low_variant,male,100plus,3705.305
1517,2090,medium_variant,female,100plus,9077.742
1517,2090,medium_variant,male,100plus,3705.305
1517,2090,momentum,female,100plus,1678.9
1517,2090,momentum,male,100plus,654.887
1517,2090,no_change,female,100plus,1650.357
1517,2090,no_change,male,100plus,644.942
1517,2090,zero_migration,female,100plus,9214.576
1517,2090,zero_migration,male,100plus,3759.104
1517,2095,constant_fertility,female,"Region, subregion, country or area *",Middle-income countries
1517,2095,constant_fertility,male,"Region, subregion, country or area *",Middle-income countries
1517,2095,constant_mortality,female,"Region, subregion, country or area *",Middle-income countries
1517,2095,constant_mortality,male,"Region, subregion, country or area *",Middle-income countries
1517,2095,high_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2095,high_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2095,instant_replacement,female,"Region, subregion, country or area *",Middle-income countries
1517,2095,instant_replacement,male,"Region, subregion, country or area *",Middle-income countries
1517,2095,low_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2095,low_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2095,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2095,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2095,momentum,female,"Region, subregion, country or area *",Middle-income countries
1517,2095,momentum,male,"Region, subregion, country or area *",Middle-income countries
1517,2095,no_change,female,"Region, subregion, country or area *",Middle-income countries
1517,2095,no_change,male,"Region, subregion, country or area *",Middle-income countries
1517,2095,zero_migration,female,"Region, subregion, country or area *",Middle-income countries
1517,2095,zero_migration,male,"Region, subregion, country or area *",Middle-income countries
1517,2095,constant_fertility,female,0_4,737947.623
1517,2095,constant_fertility,male,0_4,780898.007
1517,2095,constant_mortality,female,0_4,168400.734
1517,2095,constant_mortality,male,0_4,177514.038
1517,2095,high_variant,female,0_4,391799.484
1517,2095,high_variant,male,0_4,414563.328
1517,2095,instant_replacement,female,0_4,220307.001
1517,2095,instant_replacement,male,0_4,233986.8
1517,2095,low_variant,female,0_4,89340.981
1517,2095,low_variant,male,0_4,94267.694
1517,2095,medium_variant,female,0_4,202333.636
1517,2095,medium_variant,male,0_4,213866.144
1517,2095,momentum,female,0_4,231020.948
1517,2095,momentum,male,0_4,244769.908
1517,2095,no_change,female,0_4,562503.105
1517,2095,no_change,male,0_4,593378.899
1517,2095,zero_migration,female,0_4,208396.286
1517,2095,zero_migration,male,0_4,220300.127
1517,2095,constant_fertility,female,5_9,658218.221
1517,2095,constant_fertility,male,5_9,696665.013
1517,2095,constant_mortality,female,5_9,171860.717
1517,2095,constant_mortality,male,5_9,181041.885
1517,2095,high_variant,female,5_9,384496.228
1517,2095,high_variant,male,5_9,406684.629
1517,2095,instant_replacement,female,5_9,221045.74
1517,2095,instant_replacement,male,5_9,234726.145
1517,2095,low_variant,female,5_9,95161.339
1517,2095,low_variant,male,5_9,100358.093
1517,2095,medium_variant,female,5_9,205742.512
1517,2095,medium_variant,male,5_9,217376.078
1517,2095,momentum,female,5_9,229738.303
1517,2095,momentum,male,5_9,243371.918
1517,2095,no_change,female,5_9,507628.181
1517,2095,no_change,male,5_9,535459.137
1517,2095,zero_migration,female,5_9,211790.046
1517,2095,zero_migration,male,5_9,223790.081
1517,2095,constant_fertility,female,10_14,590774.996
1517,2095,constant_fertility,male,10_14,625505.585
1517,2095,constant_mortality,female,10_14,176534.123
1517,2095,constant_mortality,male,10_14,185886.44
1517,2095,high_variant,female,10_14,376484.056
1517,2095,high_variant,male,10_14,398052.052
1517,2095,instant_replacement,female,10_14,221747.341
1517,2095,instant_replacement,male,10_14,235397.701
1517,2095,low_variant,female,10_14,101781.448
1517,2095,low_variant,male,10_14,107292.808
1517,2095,medium_variant,female,10_14,209310.648
1517,2095,medium_variant,male,10_14,221051.512
1517,2095,momentum,female,10_14,229326.318
1517,2095,momentum,male,10_14,242845.251
1517,2095,no_change,female,10_14,464847.173
1517,2095,no_change,male,10_14,490650.38
1517,2095,zero_migration,female,10_14,215316.912
1517,2095,zero_migration,male,10_14,227415.284
1517,2095,constant_fertility,female,15_19,532805.909
1517,2095,constant_fertility,male,15_19,564232.407
1517,2095,constant_mortality,female,15_19,180737.476
1517,2095,constant_mortality,male,15_19,190174.164
1517,2095,high_variant,female,15_19,366212.87
1517,2095,high_variant,male,15_19,386936.583
1517,2095,instant_replacement,female,15_19,221435.633
1517,2095,instant_replacement,male,15_19,234943.33
1517,2095,low_variant,female,15_19,108637.521
1517,2095,low_variant,male,15_19,114454.015
1517,2095,medium_variant,female,15_19,212172.663
1517,2095,medium_variant,male,15_19,223928.991
1517,2095,momentum,female,15_19,228113.217
1517,2095,momentum,male,15_19,241359.677
1517,2095,no_change,female,15_19,427939.569
1517,2095,no_change,male,15_19,451904.105
1517,2095,zero_migration,female,15_19,218298.69
1517,2095,zero_migration,male,15_19,230395.526
1517,2095,constant_fertility,female,20_24,482345.503
1517,2095,constant_fertility,male,20_24,510335.293
1517,2095,constant_mortality,female,20_24,183601.197
1517,2095,constant_mortality,male,20_24,192775.321
1517,2095,high_variant,female,20_24,354290.278
1517,2095,high_variant,male,20_24,373713.131
1517,2095,instant_replacement,female,20_24,220080.387
1517,2095,instant_replacement,male,20_24,233173.014
1517,2095,low_variant,female,20_24,114986.321
1517,2095,low_variant,male,20_24,120889.79
1517,2095,medium_variant,female,20_24,213920.377
1517,2095,medium_variant,male,20_24,225365.422
1517,2095,momentum,female,20_24,225756.596
1517,2095,momentum,male,20_24,238397.307
1517,2095,no_change,female,20_24,394055.615
1517,2095,no_change,male,20_24,415917.897
1517,2095,zero_migration,female,20_24,220371.104
1517,2095,zero_migration,male,20_24,232212.688
1517,2095,constant_fertility,female,25_29,438388.894
1517,2095,constant_fertility,male,25_29,463215.425
1517,2095,constant_mortality,female,25_29,185556.843
1517,2095,constant_mortality,male,25_29,194188.222
1517,2095,high_variant,female,25_29,343046.29
1517,2095,high_variant,male,25_29,361034.277
1517,2095,instant_replacement,female,25_29,218606.022
1517,2095,instant_replacement,male,25_29,231127.565
1517,2095,low_variant,female,25_29,120462.736
1517,2095,low_variant,male,25_29,126254.385
1517,2095,medium_variant,female,25_29,214918.62
1517,2095,medium_variant,male,25_29,225844.937
1517,2095,momentum,female,25_29,223178.793
1517,2095,momentum,male,25_29,234978.871
1517,2095,no_change,female,25_29,363344.245
1517,2095,no_change,male,25_29,383044.17
1517,2095,zero_migration,female,25_29,221702.487
1517,2095,zero_migration,male,25_29,233163.997
1517,2095,constant_fertility,female,30_34,400321.495
1517,2095,constant_fertility,male,30_34,422449.466
1517,2095,constant_mortality,female,30_34,187469.925
1517,2095,constant_mortality,male,30_34,195453.86
1517,2095,high_variant,female,30_34,334360.312
1517,2095,high_variant,male,30_34,351105.435
1517,2095,instant_replacement,female,30_34,217951.451
1517,2095,instant_replacement,male,30_34,229976.401
1517,2095,low_variant,female,30_34,125474.887
1517,2095,low_variant,male,30_34,131136.394
1517,2095,medium_variant,female,30_34,215979.772
1517,2095,medium_variant,male,30_34,226407.641
1517,2095,momentum,female,30_34,221274.421
1517,2095,momentum,male,30_34,232087.97
1517,2095,no_change,female,30_34,335970.265
1517,2095,no_change,male,30_34,353518.959
1517,2095,zero_migration,female,30_34,223010.234
1517,2095,zero_migration,male,30_34,234059.555
1517,2095,constant_fertility,female,35_39,367827.533
1517,2095,constant_fertility,male,35_39,387628.431
1517,2095,constant_mortality,female,35_39,189893.723
1517,2095,constant_mortality,male,35_39,197038.371
1517,2095,high_variant,female,35_39,327517.023
1517,2095,high_variant,male,35_39,343120.611
1517,2095,instant_replacement,female,35_39,218197.046
1517,2095,instant_replacement,male,35_39,229773.928
1517,2095,low_variant,female,35_39,131405.51
1517,2095,low_variant,male,35_39,136976.449
1517,2095,medium_variant,female,35_39,217783.308
1517,2095,medium_variant,male,35_39,227739.011
1517,2095,momentum,female,35_39,219920.694
1517,2095,momentum,male,35_39,229480.43
1517,2095,no_change,female,35_39,311908.208
1517,2095,no_change,male,35_39,327169.143
1517,2095,zero_migration,female,35_39,224896.453
1517,2095,zero_migration,male,35_39,235491.533
1517,2095,constant_fertility,female,40_44,340141.602
1517,2095,constant_fertility,male,40_44,357865.784
1517,2095,constant_mortality,female,40_44,192643.837
1517,2095,constant_mortality,male,40_44,198811.924
1517,2095,high_variant,female,40_44,319288.597
1517,2095,high_variant,male,40_44,333998.881
1517,2095,instant_replacement,female,40_44,218786.501
1517,2095,instant_replacement,male,40_44,230230.973
1517,2095,low_variant,female,40_44,139557.326
1517,2095,low_variant,male,40_44,145229.427
1517,2095,medium_variant,female,40_44,220138.179
1517,2095,medium_variant,male,40_44,229828.169
1517,2095,momentum,female,40_44,218386.713
1517,2095,momentum,male,40_44,226678.669
1517,2095,no_change,female,40_44,290915.702
1517,2095,no_change,male,40_44,303516.895
1517,2095,zero_migration,female,40_44,227153.046
1517,2095,zero_migration,male,40_44,237474.359
1517,2095,constant_fertility,female,45_49,315849.29
1517,2095,constant_fertility,male,45_49,331425.921
1517,2095,constant_mortality,female,45_49,194165.482
1517,2095,constant_mortality,male,45_49,198710.248
1517,2095,high_variant,female,45_49,306459.861
1517,2095,high_variant,male,45_49,319681.276
1517,2095,instant_replacement,female,45_49,218150.658
1517,2095,instant_replacement,male,45_49,229082.608
1517,2095,low_variant,female,45_49,149085.641
1517,2095,low_variant,male,45_49,154749.673
1517,2095,medium_variant,female,45_49,221419.277
1517,2095,medium_variant,male,45_49,230529.154
1517,2095,momentum,female,45_49,215104.673
1517,2095,momentum,male,45_49,221460.038
1517,2095,no_change,female,45_49,271971.878
1517,2095,no_change,male,45_49,281349.165
1517,2095,zero_migration,female,45_49,228243.38
1517,2095,zero_migration,male,45_49,237944.165
1517,2095,constant_fertility,female,50_54,293241.017
1517,2095,constant_fertility,male,50_54,306203.377
1517,2095,constant_mortality,female,50_54,192564.277
1517,2095,constant_mortality,male,50_54,194566.633
1517,2095,high_variant,female,50_54,289683.079
1517,2095,high_variant,male,50_54,300595.932
1517,2095,instant_replacement,female,50_54,215309.162
1517,2095,instant_replacement,male,50_54,225009.283
1517,2095,low_variant,female,50_54,157224.91
1517,2095,low_variant,male,50_54,162396.793
1517,2095,medium_variant,female,50_54,220103.177
1517,2095,medium_variant,male,50_54,227986.148
1517,2095,momentum,female,50_54,208946.206
1517,2095,momentum,male,50_54,212416.596
1517,2095,no_change,female,50_54,253083.194
1517,2095,no_change,male,50_54,258459.054
1517,2095,zero_migration,female,50_54,226712.647
1517,2095,zero_migration,male,50_54,235144.145
1517,2095,constant_fertility,female,55_59,271258.511
1517,2095,constant_fertility,male,55_59,280707.989
1517,2095,constant_mortality,female,55_59,187045.45
1517,2095,constant_mortality,male,55_59,185760.976
1517,2095,high_variant,female,55_59,272874.043
1517,2095,high_variant,male,55_59,280943.809
1517,2095,instant_replacement,female,55_59,211458.372
1517,2095,instant_replacement,male,55_59,219320.232
1517,2095,low_variant,female,55_59,161293.932
1517,2095,low_variant,male,55_59,165276.484
1517,2095,medium_variant,female,55_59,215952.597
1517,2095,medium_variant,male,55_59,221935.499
1517,2095,momentum,female,55_59,200725.473
1517,2095,momentum,male,55_59,200586.018
1517,2095,no_change,female,55_59,232680.354
1517,2095,no_change,male,55_59,233230.634
1517,2095,zero_migration,female,55_59,222378.239
1517,2095,zero_migration,male,55_59,228867.256
1517,2095,constant_fertility,female,60_64,250156.84
1517,2095,constant_fertility,male,60_64,255004.742
1517,2095,constant_mortality,female,60_64,177568.746
1517,2095,constant_mortality,male,60_64,172239.873
1517,2095,high_variant,female,60_64,259835.788
1517,2095,high_variant,male,60_64,264122.096
1517,2095,instant_replacement,female,60_64,206184.393
1517,2095,instant_replacement,male,60_64,211306.704
1517,2095,low_variant,female,60_64,160487.805
1517,2095,low_variant,male,60_64,162207.589
1517,2095,medium_variant,female,60_64,210016.181
1517,2095,medium_variant,male,60_64,213017.034
1517,2095,momentum,female,60_64,189203.592
1517,2095,momentum,male,60_64,184740.756
1517,2095,no_change,female,60_64,209984.673
1517,2095,no_change,male,60_64,205181.846
1517,2095,zero_migration,female,60_64,216249.833
1517,2095,zero_migration,male,60_64,219675.286
