region,year,variant,gender,age5yearinterval,population
921,2090,low_variant,female,40_44,47112.796
921,2090,low_variant,male,40_44,50241.233
921,2090,medium_variant,female,40_44,75007.935
921,2090,medium_variant,male,40_44,80035.072
921,2090,no_change,female,40_44,103516.458
921,2090,no_change,male,40_44,109210.852
921,2090,zero_migration,female,40_44,78415.892
921,2090,zero_migration,male,40_44,83708.074
921,2090,constant_fertility,female,45_49,108392.646
921,2090,constant_fertility,male,45_49,117239.406
921,2090,constant_mortality,female,45_49,68359.087
921,2090,constant_mortality,male,45_49,71263.265
921,2090,high_variant,female,45_49,103920.683
921,2090,high_variant,male,45_49,110544.55
921,2090,instant_replacement,female,45_49,80525.315
921,2090,instant_replacement,male,45_49,85665.08
921,2090,low_variant,female,45_49,52024.719
921,2090,low_variant,male,45_49,55296.493
921,2090,medium_variant,female,45_49,76391.159
921,2090,medium_variant,male,45_49,81235.615
921,2090,no_change,female,45_49,97752.915
921,2090,no_change,male,45_49,101957.216
921,2090,zero_migration,female,45_49,79712.167
921,2090,zero_migration,male,45_49,84810.698
921,2090,constant_fertility,female,50_54,102038.989
921,2090,constant_fertility,male,50_54,109814.955
921,2090,constant_mortality,female,50_54,68667.845
921,2090,constant_mortality,male,50_54,70700.284
921,2090,high_variant,female,50_54,98966.519
921,2090,high_variant,male,50_54,105077.114
921,2090,instant_replacement,female,50_54,80715.205
921,2090,instant_replacement,male,50_54,85723.827
921,2090,low_variant,female,50_54,55998.317
921,2090,low_variant,male,50_54,59423.782
921,2090,medium_variant,female,50_54,76971.467
921,2090,medium_variant,male,50_54,81707.818
921,2090,no_change,female,50_54,91602.001
921,2090,no_change,male,50_54,94358.723
921,2090,zero_migration,female,50_54,80207.877
921,2090,zero_migration,male,50_54,85179.464
921,2090,constant_fertility,female,55_59,96920.403
921,2090,constant_fertility,male,55_59,103517.125
921,2090,constant_mortality,female,55_59,68063.368
921,2090,constant_mortality,male,55_59,68900.324
921,2090,high_variant,female,55_59,96513.048
921,2090,high_variant,male,55_59,102059.389
921,2090,instant_replacement,female,55_59,79966.619
921,2090,instant_replacement,male,55_59,84623.204
921,2090,low_variant,female,55_59,58231.905
921,2090,low_variant,male,55_59,61549.158
921,2090,medium_variant,female,55_59,77324.367
921,2090,medium_variant,male,55_59,81753.988
921,2090,no_change,female,55_59,85751.974
921,2090,no_change,male,55_59,86837.732
921,2090,zero_migration,female,55_59,80513.227
921,2090,zero_migration,male,55_59,85125.939
921,2090,constant_fertility,female,60_64,91906.771
921,2090,constant_fertility,male,60_64,97029.063
921,2090,constant_mortality,female,60_64,65669.231
921,2090,constant_mortality,male,60_64,65115.329
921,2090,high_variant,female,60_64,95160.54
921,2090,high_variant,male,60_64,99846.52
921,2090,instant_replacement,female,60_64,77370.626
921,2090,instant_replacement,male,60_64,81296.317
921,2090,low_variant,female,60_64,58794.966
921,2090,low_variant,male,60_64,61628.572
921,2090,medium_variant,female,60_64,76977.753
921,2090,medium_variant,male,60_64,80737.545
921,2090,no_change,female,60_64,78710.899
921,2090,no_change,male,60_64,78076.003
921,2090,zero_migration,female,60_64,80025.254
921,2090,zero_migration,male,60_64,83938.18
921,2090,constant_fertility,female,65_69,85092.459
921,2090,constant_fertility,male,65_69,88340.355
921,2090,constant_mortality,female,65_69,60590.941
921,2090,constant_mortality,male,65_69,58597.8
921,2090,high_variant,female,65_69,88807.07
921,2090,high_variant,male,65_69,91951.652
921,2090,instant_replacement,female,65_69,72913.777
921,2090,instant_replacement,male,65_69,75696.031
921,2090,low_variant,female,65_69,61627.564
921,2090,low_variant,male,65_69,63719.041
921,2090,medium_variant,female,65_69,75217.326
921,2090,medium_variant,male,65_69,77835.341
921,2090,no_change,female,65_69,68715.064
921,2090,no_change,male,65_69,66479.635
921,2090,zero_migration,female,65_69,77912.71
921,2090,zero_migration,male,65_69,80663.037
921,2090,constant_fertility,female,70_74,75180.637
921,2090,constant_fertility,male,70_74,76321.102
921,2090,constant_mortality,female,70_74,51773.291
921,2090,constant_mortality,male,70_74,48491.896
921,2090,high_variant,female,70_74,78191.703
921,2090,high_variant,male,70_74,79327.051
921,2090,instant_replacement,female,70_74,65697.087
921,2090,instant_replacement,male,70_74,66982.175
921,2090,low_variant,female,70_74,63034.601
921,2090,low_variant,male,70_74,63866.588
921,2090,medium_variant,female,70_74,70613.155
921,2090,medium_variant,male,70_74,71596.821
921,2090,no_change,female,70_74,55195.035
921,2090,no_change,male,70_74,51705.785
921,2090,zero_migration,female,70_74,72830.356
921,2090,zero_migration,male,70_74,73879.438
921,2090,constant_fertility,female,75_79,61591.136
921,2090,constant_fertility,male,75_79,60606.64
921,2090,constant_mortality,female,75_79,39195.594
921,2090,constant_mortality,male,75_79,35193.396
921,2090,high_variant,female,75_79,61591.136
921,2090,high_variant,male,75_79,60606.64
921,2090,instant_replacement,female,75_79,61591.136
921,2090,instant_replacement,male,75_79,60606.64
921,2090,low_variant,female,75_79,61591.136
921,2090,low_variant,male,75_79,60606.64
921,2090,medium_variant,female,75_79,61591.136
921,2090,medium_variant,male,75_79,60606.64
921,2090,no_change,female,75_79,39195.594
921,2090,no_change,male,75_79,35193.396
921,2090,zero_migration,female,75_79,63368.749
921,2090,zero_migration,male,75_79,62388.313
921,2090,constant_fertility,female,80_84,49642.285
921,2090,constant_fertility,male,80_84,46994.756
921,2090,constant_mortality,female,80_84,25694.713
921,2090,constant_mortality,male,80_84,21977.422
921,2090,high_variant,female,80_84,49642.285
921,2090,high_variant,male,80_84,46994.756
921,2090,instant_replacement,female,80_84,49642.285
921,2090,instant_replacement,male,80_84,46994.756
921,2090,low_variant,female,80_84,49642.285
921,2090,low_variant,male,80_84,46994.756
921,2090,medium_variant,female,80_84,49642.285
921,2090,medium_variant,male,80_84,46994.756
921,2090,no_change,female,80_84,25694.713
921,2090,no_change,male,80_84,21977.422
921,2090,zero_migration,female,80_84,51025.534
921,2090,zero_migration,male,80_84,48332.301
921,2090,constant_fertility,female,85_89,33581.879
921,2090,constant_fertility,male,85_89,30195.811
921,2090,constant_mortality,female,85_89,13344.471
921,2090,constant_mortality,male,85_89,10892.055
921,2090,high_variant,female,85_89,33581.879
921,2090,high_variant,male,85_89,30195.811
921,2090,instant_replacement,female,85_89,33581.879
921,2090,instant_replacement,male,85_89,30195.811
921,2090,low_variant,female,85_89,33581.879
921,2090,low_variant,male,85_89,30195.811
921,2090,medium_variant,female,85_89,33581.879
921,2090,medium_variant,male,85_89,30195.811
921,2090,no_change,female,85_89,13344.471
921,2090,no_change,male,85_89,10892.055
921,2090,zero_migration,female,85_89,34509.176
921,2090,zero_migration,male,85_89,31057.239
921,2090,constant_fertility,female,90_94,18127.571
921,2090,constant_fertility,male,90_94,14911.519
921,2090,constant_mortality,female,90_94,5324.288
921,2090,constant_mortality,male,90_94,4116.023
921,2090,high_variant,female,90_94,18127.571
921,2090,high_variant,male,90_94,14911.519
921,2090,instant_replacement,female,90_94,18127.571
921,2090,instant_replacement,male,90_94,14911.519
921,2090,low_variant,female,90_94,18127.571
921,2090,low_variant,male,90_94,14911.519
921,2090,medium_variant,female,90_94,18127.571
921,2090,medium_variant,male,90_94,14911.519
921,2090,no_change,female,90_94,5324.288
921,2090,no_change,male,90_94,4116.023
921,2090,zero_migration,female,90_94,18584.874
921,2090,zero_migration,male,90_94,15335.484
921,2090,constant_fertility,female,95_99,7083.017
921,2090,constant_fertility,male,95_99,5106.955
921,2090,constant_mortality,female,95_99,1534.459
921,2090,constant_mortality,male,95_99,1118.554
921,2090,high_variant,female,95_99,7083.017
921,2090,high_variant,male,95_99,5106.955
921,2090,instant_replacement,female,95_99,7083.017
921,2090,instant_replacement,male,95_99,5106.955
921,2090,low_variant,female,95_99,7083.017
921,2090,low_variant,male,95_99,5106.955
921,2090,medium_variant,female,95_99,7083.017
921,2090,medium_variant,male,95_99,5106.955
921,2090,no_change,female,95_99,1534.459
921,2090,no_change,male,95_99,1118.554
921,2090,zero_migration,female,95_99,7241.306
921,2090,zero_migration,male,95_99,5244.758
921,2090,constant_fertility,female,100plus,2052.758
921,2090,constant_fertility,male,100plus,1226.009
921,2090,constant_mortality,female,100plus,359.097
921,2090,constant_mortality,male,100plus,246.41
921,2090,high_variant,female,100plus,2052.758
921,2090,high_variant,male,100plus,1226.009
921,2090,instant_replacement,female,100plus,2052.758
921,2090,instant_replacement,male,100plus,1226.009
921,2090,low_variant,female,100plus,2052.758
921,2090,low_variant,male,100plus,1226.009
921,2090,medium_variant,female,100plus,2052.758
921,2090,medium_variant,male,100plus,1226.009
921,2090,no_change,female,100plus,359.097
921,2090,no_change,male,100plus,246.41
921,2090,zero_migration,female,100plus,2106.539
921,2090,zero_migration,male,100plus,1258.767
921,2095,constant_fertility,female,0_4,192608.103
921,2095,constant_fertility,male,0_4,209707.099
921,2095,constant_mortality,female,0_4,49750.423
921,2095,constant_mortality,male,0_4,53443.631
921,2095,high_variant,female,0_4,124335.911
921,2095,high_variant,male,0_4,133639.737
921,2095,instant_replacement,female,0_4,82489.379
921,2095,instant_replacement,male,0_4,88630.814
921,2095,low_variant,female,0_4,22737.908
921,2095,low_variant,male,0_4,24451.777
921,2095,medium_variant,female,0_4,59373.428
921,2095,medium_variant,male,0_4,63827.694
921,2095,no_change,female,0_4,161035.478
921,2095,no_change,male,0_4,172539.693
921,2095,zero_migration,female,0_4,62342.064
921,2095,zero_migration,male,0_4,66993.362
921,2095,constant_fertility,female,5_9,180237.29
921,2095,constant_fertility,male,5_9,196322.173
921,2095,constant_mortality,female,5_9,51173.434
921,2095,constant_mortality,male,5_9,55041.843
921,2095,high_variant,female,5_9,123035.889
921,2095,high_variant,male,5_9,132244.476
921,2095,instant_replacement,female,5_9,82510.775
921,2095,instant_replacement,male,5_9,88656.543
921,2095,low_variant,female,5_9,24457.091
921,2095,low_variant,male,5_9,26300.154
921,2095,medium_variant,female,5_9,60898.916
921,2095,medium_variant,male,5_9,65467.887
921,2095,no_change,female,5_9,151415.531
921,2095,no_change,male,5_9,162451.094
921,2095,zero_migration,female,5_9,63869.519
921,2095,zero_migration,male,5_9,68634.298
921,2095,constant_fertility,female,10_14,169463.684
921,2095,constant_fertility,male,10_14,184625.131
921,2095,constant_mortality,female,10_14,53093.227
921,2095,constant_mortality,male,10_14,57116.375
921,2095,high_variant,female,10_14,121908.784
921,2095,high_variant,male,10_14,131012.706
921,2095,instant_replacement,female,10_14,82411.799
921,2095,instant_replacement,male,10_14,88540.206
921,2095,low_variant,female,10_14,26469.621
921,2095,low_variant,male,10_14,28463.472
921,2095,medium_variant,female,10_14,62607.548
921,2095,medium_variant,male,10_14,67295.668
921,2095,no_change,female,10_14,144054.812
921,2095,no_change,male,10_14,154612.524
921,2095,zero_migration,female,10_14,65579.673
921,2095,zero_migration,male,10_14,70454.237
921,2095,constant_fertility,female,15_19,159568.28
921,2095,constant_fertility,male,15_19,173897.021
921,2095,constant_mortality,female,15_19,54988.442
921,2095,constant_mortality,male,15_19,59212.213
921,2095,high_variant,female,15_19,120100.283
921,2095,high_variant,male,15_19,129082.397
921,2095,instant_replacement,female,15_19,82144.449
921,2095,instant_replacement,male,15_19,88281.54
921,2095,low_variant,female,15_19,28756.035
921,2095,low_variant,male,15_19,30960.192
921,2095,medium_variant,female,15_19,64263.036
921,2095,medium_variant,male,15_19,69102.666
921,2095,no_change,female,15_19,137184.486
921,2095,no_change,male,15_19,147334.817
921,2095,zero_migration,female,15_19,67322.292
921,2095,zero_migration,male,15_19,72302.106
921,2095,constant_fertility,female,20_24,150063.618
921,2095,constant_fertility,male,20_24,163537.913
921,2095,constant_mortality,female,20_24,56610.04
921,2095,constant_mortality,male,20_24,60993.212
921,2095,high_variant,female,20_24,117232.077
921,2095,high_variant,male,20_24,125976.501
921,2095,instant_replacement,female,20_24,81890.022
921,2095,instant_replacement,male,20_24,88009.956
921,2095,low_variant,female,20_24,31239.185
921,2095,low_variant,male,20_24,33647.999
921,2095,medium_variant,female,20_24,65702.432
921,2095,medium_variant,male,20_24,70650.43
921,2095,no_change,female,20_24,130159.813
921,2095,no_change,male,20_24,139851.341
921,2095,zero_migration,female,20_24,68932.875
921,2095,zero_migration,male,20_24,73993.329
921,2095,constant_fertility,female,25_29,141106.926
921,2095,constant_fertility,male,25_29,153690.157
921,2095,constant_mortality,female,25_29,58181.146
921,2095,constant_mortality,male,25_29,62557.504
921,2095,high_variant,female,25_29,114100.123
921,2095,high_variant,male,25_29,122496.082
921,2095,instant_replacement,female,25_29,81870.555
921,2095,instant_replacement,male,25_29,87904.062
921,2095,low_variant,female,25_29,33863.158
921,2095,low_variant,male,25_29,36405.032
921,2095,medium_variant,female,25_29,67100.649
921,2095,medium_variant,male,25_29,72067.974
921,2095,no_change,female,25_29,123344.592
921,2095,no_change,male,25_29,132341.441
921,2095,zero_migration,female,25_29,70483.496
921,2095,zero_migration,male,25_29,75609.359
921,2095,constant_fertility,female,30_34,133209.351
921,2095,constant_fertility,male,30_34,144968.352
921,2095,constant_mortality,female,30_34,59898.528
921,2095,constant_mortality,male,30_34,64136.558
921,2095,high_variant,female,30_34,111943.196
921,2095,high_variant,male,30_34,120024.377
921,2095,instant_replacement,female,30_34,81980.159
921,2095,instant_replacement,male,30_34,87902.762
921,2095,low_variant,female,30_34,36463.262
921,2095,low_variant,male,30_34,39104.703
921,2095,medium_variant,female,30_34,68661.205
921,2095,medium_variant,male,30_34,73624.219
921,2095,no_change,female,30_34,117243.427
921,2095,no_change,male,30_34,125381.901
921,2095,zero_migration,female,30_34,72149.544
921,2095,zero_migration,male,30_34,77333.49
921,2095,constant_fertility,female,35_39,126585.724
921,2095,constant_fertility,male,35_39,137629.884
921,2095,constant_mortality,female,35_39,61846.04
921,2095,constant_mortality,male,35_39,65809.613
921,2095,high_variant,female,35_39,111218.45
921,2095,high_variant,male,35_39,119075.805
921,2095,instant_replacement,female,35_39,81822.859
921,2095,instant_replacement,male,35_39,87608.13
921,2095,low_variant,female,35_39,39143.347
921,2095,low_variant,male,35_39,41888.287
921,2095,medium_variant,female,35_39,70538.809
921,2095,medium_variant,male,35_39,75511.442
921,2095,no_change,female,35_39,111987.695
921,2095,no_change,male,35_39,119116.097
921,2095,zero_migration,female,35_39,74083.83
921,2095,zero_migration,male,35_39,79314.446
921,2095,constant_fertility,female,40_44,120607.577
921,2095,constant_fertility,male,40_44,130963.817
921,2095,constant_mortality,female,40_44,63974.503
921,2095,constant_mortality,male,40_44,67487.755
921,2095,high_variant,female,40_44,110640.525
921,2095,high_variant,male,40_44,118253.944
