region,year,variant,age1yearinterval,population
912,2070,medium_variant,27,5788.876
912,2070,medium_variant,28,5759.038
912,2070,medium_variant,29,5725.463
912,2070,medium_variant,30,5689.71
912,2070,medium_variant,31,5652.896
912,2070,medium_variant,32,5609.525
912,2070,medium_variant,33,5557.478
912,2070,medium_variant,34,5500.152
912,2070,medium_variant,35,5443.786
912,2070,medium_variant,36,5387.991
912,2070,medium_variant,37,5335.229
912,2070,medium_variant,38,5287.643
912,2070,medium_variant,39,5244.996
912,2070,medium_variant,40,5204.091
912,2070,medium_variant,41,5164.559
912,2070,medium_variant,42,5135.37
912,2070,medium_variant,43,5120.353
912,2070,medium_variant,44,5115.56
912,2070,medium_variant,45,5112.018
912,2070,medium_variant,46,5110.079
912,2070,medium_variant,47,5112.284
912,2070,medium_variant,48,5118.527
912,2070,medium_variant,49,5126.875
912,2070,medium_variant,50,5129.196
912,2070,medium_variant,51,5119.538
912,2070,medium_variant,52,5122.634
912,2070,medium_variant,53,5147.511
912,2070,medium_variant,54,5177.627
912,2070,medium_variant,55,5196.745
912,2070,medium_variant,56,5219.312
912,2070,medium_variant,57,5165.895
912,2070,medium_variant,58,4998.893
912,2070,medium_variant,59,4758.929
912,2070,medium_variant,60,4523.245
912,2070,medium_variant,61,4275.215
912,2070,medium_variant,62,4060.091
912,2070,medium_variant,63,3907.821
912,2070,medium_variant,64,3796.805
912,2070,medium_variant,65,3675.482
912,2070,medium_variant,66,3554.165
912,2070,medium_variant,67,3437.267
912,2070,medium_variant,68,3321.836
912,2070,medium_variant,69,3209.847
912,2070,medium_variant,70,3103.032
912,2070,medium_variant,71,2997.23
912,2070,medium_variant,72,2907.38
912,2070,medium_variant,73,2839.856
912,2070,medium_variant,74,2785.109
912,2070,medium_variant,75,2727.282
912,2070,medium_variant,76,2669.633
912,2070,medium_variant,77,2595.895
912,2070,medium_variant,78,2496.371
912,2070,medium_variant,79,2377.644
912,2070,medium_variant,80,2258.849
912,2070,medium_variant,81,2139.594
912,2070,medium_variant,82,2002.755
912,2070,medium_variant,83,1842.836
912,2070,medium_variant,84,1668.265
912,2070,medium_variant,85,1494.702
912,2070,medium_variant,86,1321.072
912,2070,medium_variant,87,1153.163
912,2070,medium_variant,88,996.117
912,2070,medium_variant,89,849.367
912,2070,medium_variant,90,689.199
912,2070,medium_variant,91,560.065
912,2070,medium_variant,92,477.507
912,2070,medium_variant,93,376.574
912,2070,medium_variant,94,257.264
912,2070,medium_variant,95,185.716
912,2070,medium_variant,96,160.299
912,2070,medium_variant,97,129.894
912,2070,medium_variant,98,94.495
912,2070,medium_variant,99,54.105
912,2070,medium_variant,100,93.137
912,2071,medium_variant,0,5879.721
912,2071,medium_variant,1,5880.546
912,2071,medium_variant,2,5877.709
912,2071,medium_variant,3,5874.338
912,2071,medium_variant,4,5870.586
912,2071,medium_variant,5,5866.619
912,2071,medium_variant,6,5862.603
912,2071,medium_variant,7,5858.719
912,2071,medium_variant,8,5855.059
912,2071,medium_variant,9,5851.762
912,2071,medium_variant,10,5849.023
912,2071,medium_variant,11,5846.429
912,2071,medium_variant,12,5843.487
912,2071,medium_variant,13,5843.613
912,2071,medium_variant,14,5848.278
912,2071,medium_variant,15,5855.703
912,2071,medium_variant,16,5862.168
912,2071,medium_variant,17,5867.853
912,2071,medium_variant,18,5872.888
912,2071,medium_variant,19,5876.778
912,2071,medium_variant,20,5879.067
912,2071,medium_variant,21,5879.779
912,2071,medium_variant,22,5878.874
912,2071,medium_variant,23,5873.66
912,2071,medium_variant,24,5862.78
912,2071,medium_variant,25,5847.092
912,2071,medium_variant,26,5828.869
912,2071,medium_variant,27,5807.725
912,2071,medium_variant,28,5782.787
912,2071,medium_variant,29,5753.868
912,2071,medium_variant,30,5721.186
912,2071,medium_variant,31,5686.338
912,2071,medium_variant,32,5650.443
912,2071,medium_variant,33,5607.756
912,2071,medium_variant,34,5556.037
912,2071,medium_variant,35,5498.779
912,2071,medium_variant,36,5442.41
912,2071,medium_variant,37,5386.504
912,2071,medium_variant,38,5333.549
912,2071,medium_variant,39,5285.713
912,2071,medium_variant,40,5242.739
912,2071,medium_variant,41,5201.365
912,2071,medium_variant,42,5161.25
912,2071,medium_variant,43,5131.285
912,2071,medium_variant,44,5115.255
912,2071,medium_variant,45,5109.261
912,2071,medium_variant,46,5104.416
912,2071,medium_variant,47,5101.064
912,2071,medium_variant,48,5101.762
912,2071,medium_variant,49,5106.427
912,2071,medium_variant,50,5113.122
912,2071,medium_variant,51,5113.703
912,2071,medium_variant,52,5102.237
912,2071,medium_variant,53,5103.413
912,2071,medium_variant,54,5126.233
912,2071,medium_variant,55,5154.2
912,2071,medium_variant,56,5171.08
912,2071,medium_variant,57,5191.256
912,2071,medium_variant,58,5135.654
912,2071,medium_variant,59,4966.818
912,2071,medium_variant,60,4725.184
912,2071,medium_variant,61,4487.664
912,2071,medium_variant,62,4237.71
912,2071,medium_variant,63,4020.262
912,2071,medium_variant,64,3865.092
912,2071,medium_variant,65,3750.742
912,2071,medium_variant,66,3625.935
912,2071,medium_variant,67,3500.892
912,2071,medium_variant,68,3380.214
912,2071,medium_variant,69,3261.062
912,2071,medium_variant,70,3145.276
912,2071,medium_variant,71,3034.485
912,2071,medium_variant,72,2924.709
912,2071,medium_variant,73,2830.034
912,2071,medium_variant,74,2756.443
912,2071,medium_variant,75,2694.874
912,2071,medium_variant,76,2630.619
912,2071,medium_variant,77,2567.033
912,2071,medium_variant,78,2487.153
912,2071,medium_variant,79,2381.169
912,2071,medium_variant,80,2256.19
912,2071,medium_variant,81,2131.925
912,2071,medium_variant,82,2007.766
912,2071,medium_variant,83,1868.485
912,2071,medium_variant,84,1709.544
912,2071,medium_variant,85,1538.604
912,2071,medium_variant,86,1365.697
912,2071,medium_variant,87,1199.783
912,2071,medium_variant,88,1046.422
912,2071,medium_variant,89,896.22
912,2071,medium_variant,90,748.719
912,2071,medium_variant,91,602.035
912,2071,medium_variant,92,492.15
912,2071,medium_variant,93,418.016
912,2071,medium_variant,94,327.657
912,2071,medium_variant,95,221.068
912,2071,medium_variant,96,170.523
912,2071,medium_variant,97,138.291
912,2071,medium_variant,98,100.711
912,2071,medium_variant,99,57.786
912,2071,medium_variant,100,99.812
912,2072,medium_variant,0,5874.998
912,2072,medium_variant,1,5875.708
912,2072,medium_variant,2,5876.726
912,2072,medium_variant,3,5874.437
912,2072,medium_variant,4,5871.576
912,2072,medium_variant,5,5868.287
912,2072,medium_variant,6,5864.72
912,2072,medium_variant,7,5861.044
912,2072,medium_variant,8,5857.43
912,2072,medium_variant,9,5853.904
912,2072,medium_variant,10,5850.559
912,2072,medium_variant,11,5847.619
912,2072,medium_variant,12,5844.768
912,2072,medium_variant,13,5841.542
912,2072,medium_variant,14,5841.135
912,2072,medium_variant,15,5844.938
912,2072,medium_variant,16,5851.295
912,2072,medium_variant,17,5856.72
912,2072,medium_variant,18,5861.388
912,2072,medium_variant,19,5865.459
912,2072,medium_variant,20,5868.494
912,2072,medium_variant,21,5870.056
912,2072,medium_variant,22,5870.091
912,2072,medium_variant,23,5868.527
912,2072,medium_variant,24,5863.086
912,2072,medium_variant,25,5852.597
912,2072,medium_variant,26,5837.728
912,2072,medium_variant,27,5820.335
912,2072,medium_variant,28,5800.074
912,2072,medium_variant,29,5776.067
912,2072,medium_variant,30,5748.074
912,2072,medium_variant,31,5716.286
912,2072,medium_variant,32,5682.351
912,2072,medium_variant,33,5647.38
912,2072,medium_variant,34,5605.379
912,2072,medium_variant,35,5553.996
912,2072,medium_variant,36,5496.808
912,2072,medium_variant,37,5440.448
912,2072,medium_variant,38,5384.437
912,2072,medium_variant,39,5331.29
912,2072,medium_variant,40,5283.214
912,2072,medium_variant,41,5239.914
912,2072,medium_variant,42,5198.078
912,2072,medium_variant,43,5157.386
912,2072,medium_variant,44,5126.647
912,2072,medium_variant,45,5109.609
912,2072,medium_variant,46,5102.414
912,2072,medium_variant,47,5096.269
912,2072,medium_variant,48,5091.5
912,2072,medium_variant,49,5090.695
912,2072,medium_variant,50,5093.783
912,2072,medium_variant,51,5098.826
912,2072,medium_variant,52,5097.666
912,2072,medium_variant,53,5084.396
912,2072,medium_variant,54,5083.649
912,2072,medium_variant,55,5104.41
912,2072,medium_variant,56,5130.222
912,2072,medium_variant,57,5144.866
912,2072,medium_variant,58,5162.653
912,2072,medium_variant,59,5104.867
912,2072,medium_variant,60,4934.216
912,2072,medium_variant,61,4690.935
912,2072,medium_variant,62,4451.598
912,2072,medium_variant,63,4199.747
912,2072,medium_variant,64,3980.002
912,2072,medium_variant,65,3821.946
912,2072,medium_variant,66,3704.266
912,2072,medium_variant,67,3575.991
912,2072,medium_variant,68,3447.234
912,2072,medium_variant,69,3322.788
912,2072,medium_variant,70,3199.927
912,2072,medium_variant,71,3080.354
912,2072,medium_variant,72,2965.595
912,2072,medium_variant,73,2851.861
912,2072,medium_variant,74,2752.368
912,2072,medium_variant,75,2672.714
912,2072,medium_variant,76,2604.33
912,2072,medium_variant,77,2533.653
912,2072,medium_variant,78,2464.131
912,2072,medium_variant,79,2378.118
912,2072,medium_variant,80,2265.681
912,2072,medium_variant,81,2134.462
912,2072,medium_variant,82,2004.735
912,2072,medium_variant,83,1875.685
912,2072,medium_variant,84,1733.971
912,2072,medium_variant,85,1576.029
912,2072,medium_variant,86,1408.737
912,2072,medium_variant,87,1236.506
912,2072,medium_variant,88,1078.321
912,2072,medium_variant,89,939.532
912,2072,medium_variant,90,796.189
912,2072,medium_variant,91,647.953
912,2072,medium_variant,92,514.771
912,2072,medium_variant,93,424.158
912,2072,medium_variant,94,358.458
912,2072,medium_variant,95,278.683
912,2072,medium_variant,96,184.835
912,2072,medium_variant,97,147.505
912,2072,medium_variant,98,107.537
912,2072,medium_variant,99,61.78
912,2072,medium_variant,100,106.865
912,2073,medium_variant,0,5868.972
912,2073,medium_variant,1,5870.854
912,2073,medium_variant,2,5871.422
912,2073,medium_variant,3,5872.179
912,2073,medium_variant,4,5870.435
912,2073,medium_variant,5,5868.087
912,2073,medium_variant,6,5865.262
912,2073,medium_variant,7,5862.097
912,2073,medium_variant,8,5858.76
912,2073,medium_variant,9,5855.419
912,2073,medium_variant,10,5852.025
912,2073,medium_variant,11,5848.633
912,2073,medium_variant,12,5845.49
912,2073,medium_variant,13,5842.382
912,2073,medium_variant,14,5838.871
912,2073,medium_variant,15,5837.936
912,2073,medium_variant,16,5840.876
912,2073,medium_variant,17,5846.16
912,2073,medium_variant,18,5850.544
912,2073,medium_variant,19,5854.196
912,2073,medium_variant,20,5857.303
912,2073,medium_variant,21,5859.481
912,2073,medium_variant,22,5860.316
912,2073,medium_variant,23,5859.674
912,2073,medium_variant,24,5857.449
912,2073,medium_variant,25,5851.783
912,2073,medium_variant,26,5841.689
912,2073,medium_variant,27,5827.639
912,2073,medium_variant,28,5811.082
912,2073,medium_variant,29,5791.707
912,2073,medium_variant,30,5768.635
912,2073,medium_variant,31,5741.57
912,2073,medium_variant,32,5710.682
912,2073,medium_variant,33,5677.659
912,2073,medium_variant,34,5643.616
912,2073,medium_variant,35,5602.31
912,2073,medium_variant,36,5551.27
912,2073,medium_variant,37,5494.159
912,2073,medium_variant,38,5437.812
912,2073,medium_variant,39,5381.699
912,2073,medium_variant,40,5328.37
912,2073,medium_variant,41,5280.06
912,2073,medium_variant,42,5236.442
912,2073,medium_variant,43,5194.146
912,2073,medium_variant,44,5152.879
912,2073,medium_variant,45,5121.371
912,2073,medium_variant,46,5103.326
912,2073,medium_variant,47,5094.932
912,2073,medium_variant,48,5087.485
912,2073,medium_variant,49,5081.304
912,2073,medium_variant,50,5078.99
912,2073,medium_variant,51,5080.502
912,2073,medium_variant,52,5083.89
912,2073,medium_variant,53,5080.989
912,2073,medium_variant,54,5065.915
912,2073,medium_variant,55,5063.247
912,2073,medium_variant,56,5081.947
912,2073,medium_variant,57,5105.604
912,2073,medium_variant,58,5118.006
912,2073,medium_variant,59,5133.403
912,2073,medium_variant,60,5073.44
912,2073,medium_variant,61,4900.993
912,2073,medium_variant,62,4656.096
912,2073,medium_variant,63,4414.973
912,2073,medium_variant,64,4161.251
912,2073,medium_variant,65,3939.23
912,2073,medium_variant,66,3778.309
912,2073,medium_variant,67,3657.32
912,2073,medium_variant,68,3525.593
912,2073,medium_variant,69,3393.134
912,2073,medium_variant,70,3264.936
912,2073,medium_variant,71,3138.381
912,2073,medium_variant,72,3015.034
912,2073,medium_variant,73,2896.32
912,2073,medium_variant,74,2778.639
912,2073,medium_variant,75,2674.338
912,2073,medium_variant,76,2588.632
912,2073,medium_variant,77,2513.436
912,2073,medium_variant,78,2436.343
912,2073,medium_variant,79,2360.892
912,2073,medium_variant,80,2268.755
912,2073,medium_variant,81,2149.88
912,2073,medium_variant,82,2012.433
912,2073,medium_variant,83,1877.261
912,2073,medium_variant,84,1743.336
912,2073,medium_variant,85,1599.207
912,2073,medium_variant,86,1442.284
912,2073,medium_variant,87,1278.659
912,2073,medium_variant,88,1107.125
912,2073,medium_variant,89,956.69
912,2073,medium_variant,90,832.493
912,2073,medium_variant,91,696.03
912,2073,medium_variant,92,547.078
912,2073,medium_variant,93,427.421
912,2073,medium_variant,94,356.092
912,2073,medium_variant,95,298.838
912,2073,medium_variant,96,229.663
912,2073,medium_variant,97,148.567
912,2073,medium_variant,98,114.969
912,2073,medium_variant,99,66.128
912,2073,medium_variant,100,114.478
912,2074,medium_variant,0,5860.841
912,2074,medium_variant,1,5863.822
912,2074,medium_variant,2,5865.566
912,2074,medium_variant,3,5866.207
912,2074,medium_variant,4,5866.831
912,2074,medium_variant,5,5865.635
912,2074,medium_variant,6,5863.798
912,2074,medium_variant,7,5861.438
912,2074,medium_variant,8,5858.676
912,2074,medium_variant,9,5855.675
912,2074,medium_variant,10,5852.608
912,2074,medium_variant,11,5849.345
912,2074,medium_variant,12,5845.908
912,2074,medium_variant,13,5842.562
912,2074,medium_variant,14,5839.196
912,2074,medium_variant,15,5835.404
912,2074,medium_variant,16,5833.935
912,2074,medium_variant,17,5836.01
912,2074,medium_variant,18,5840.223
912,2074,medium_variant,19,5843.563
912,2074,medium_variant,20,5846.195
912,2074,medium_variant,21,5848.339
912,2074,medium_variant,22,5849.658
912,2074,medium_variant,23,5849.764
912,2074,medium_variant,24,5848.444
912,2074,medium_variant,25,5845.56
912,2074,medium_variant,26,5839.669
912,2074,medium_variant,27,5829.972
912,2074,medium_variant,28,5816.747
912,2074,medium_variant,29,5801.023
912,2074,medium_variant,30,5782.536
912,2074,medium_variant,31,5760.404
912,2074,medium_variant,32,5734.268
912,2074,medium_variant,33,5704.288
912,2074,medium_variant,34,5672.184
912,2074,medium_variant,35,5639.076
912,2074,medium_variant,36,5598.468
912,2074,medium_variant,37,5547.776
912,2074,medium_variant,38,5490.751
912,2074,medium_variant,39,5434.423
912,2074,medium_variant,40,5378.218
912,2074,medium_variant,41,5324.711
912,2074,medium_variant,42,5276.171
912,2074,medium_variant,43,5232.234
912,2074,medium_variant,44,5189.485
912,2074,medium_variant,45,5147.649
912,2074,medium_variant,46,5115.373
912,2074,medium_variant,47,5096.321
912,2074,medium_variant,48,5086.726
912,2074,medium_variant,49,5077.978
912,2074,medium_variant,50,5070.382
912,2074,medium_variant,51,5066.561
912,2074,medium_variant,52,5066.494
912,2074,medium_variant,53,5068.229
912,2074,medium_variant,54,5063.585
912,2074,medium_variant,55,5046.71
912,2074,medium_variant,56,5042.12
912,2074,medium_variant,57,5058.755
912,2074,medium_variant,58,5080.249
912,2074,medium_variant,59,5090.409
912,2074,medium_variant,60,5103.412
912,2074,medium_variant,61,5041.281
912,2074,medium_variant,62,4867.06
912,2074,medium_variant,63,4620.577
912,2074,medium_variant,64,4377.702
912,2074,medium_variant,65,4122.144
912,2074,medium_variant,66,3897.882
912,2074,medium_variant,67,3734.119
912,2074,medium_variant,68,3609.837
912,2074,medium_variant,69,3474.679
912,2074,medium_variant,70,3338.544
912,2074,medium_variant,71,3206.611
912,2074,medium_variant,72,3076.378
912,2074,medium_variant,73,2949.274
912,2074,medium_variant,74,2826.621
912,2074,medium_variant,75,2705.004
912,2074,medium_variant,76,2595.91
912,2074,medium_variant,77,2504.156
912,2074,medium_variant,78,2422.16
912,2074,medium_variant,79,2338.66
912,2074,medium_variant,80,2257.289
912,2074,medium_variant,81,2159.039
912,2074,medium_variant,82,2033.741
912,2074,medium_variant,83,1890.092
912,2074,medium_variant,84,1749.494
912,2074,medium_variant,85,1610.712
912,2074,medium_variant,86,1464.192
912,2074,medium_variant,87,1308.31
912,2074,medium_variant,88,1148.379
912,2074,medium_variant,89,977.568
912,2074,medium_variant,90,834.908
912,2074,medium_variant,91,725.319
912,2074,medium_variant,92,595.759
912,2074,medium_variant,93,446.115
912,2074,medium_variant,94,340
912,2074,medium_variant,95,287.969
912,2074,medium_variant,96,239.169
912,2074,medium_variant,97,180.604
912,2074,medium_variant,98,112.275
912,2074,medium_variant,99,70.854
912,2074,medium_variant,100,122.876
912,2075,medium_variant,0,5849.987
912,2075,medium_variant,1,5854.294
