region,year,variant,age1yearinterval,population
947,2080,medium_variant,47,39844.04
947,2080,medium_variant,48,39102.126
947,2080,medium_variant,49,38343.55
947,2080,medium_variant,50,37573.21
947,2080,medium_variant,51,36790.458
947,2080,medium_variant,52,35999.496
947,2080,medium_variant,53,35203.045
947,2080,medium_variant,54,34399.729
947,2080,medium_variant,55,33584.141
947,2080,medium_variant,56,32755.705
947,2080,medium_variant,57,31923.721
947,2080,medium_variant,58,31091.73
947,2080,medium_variant,59,30255.088
947,2080,medium_variant,60,29403.543
947,2080,medium_variant,61,28536.714
947,2080,medium_variant,62,27658.188
947,2080,medium_variant,63,26767.933
947,2080,medium_variant,64,25862.575
947,2080,medium_variant,65,24942.362
947,2080,medium_variant,66,24011.514
947,2080,medium_variant,67,23040.652
947,2080,medium_variant,68,22016.533
947,2080,medium_variant,69,20953.915
947,2080,medium_variant,70,19886.003
947,2080,medium_variant,71,18812.358
947,2080,medium_variant,72,17722.948
947,2080,medium_variant,73,16618.164
947,2080,medium_variant,74,15506.352
947,2080,medium_variant,75,14401.078
947,2080,medium_variant,76,13306.316
947,2080,medium_variant,77,12223.577
947,2080,medium_variant,78,11157.194
947,2080,medium_variant,79,10113.574
947,2080,medium_variant,80,9098.596
947,2080,medium_variant,81,8115.646
947,2080,medium_variant,82,7178.719
947,2080,medium_variant,83,6296.913
947,2080,medium_variant,84,5470.51
947,2080,medium_variant,85,4688.149
947,2080,medium_variant,86,3949.048
947,2080,medium_variant,87,3290.59
947,2080,medium_variant,88,2729.323
947,2080,medium_variant,89,2249.953
947,2080,medium_variant,90,1761.29
947,2080,medium_variant,91,1401.339
947,2080,medium_variant,92,1173.494
947,2080,medium_variant,93,902.085
947,2080,medium_variant,94,587.121
947,2080,medium_variant,95,400.798
947,2080,medium_variant,96,342.214
947,2080,medium_variant,97,274.09
947,2080,medium_variant,98,196.433
947,2080,medium_variant,99,109.235
947,2080,medium_variant,100,179.996
947,2081,medium_variant,0,58999.188
947,2081,medium_variant,1,58871.769
947,2081,medium_variant,2,58717.31
947,2081,medium_variant,3,58562.467
947,2081,medium_variant,4,58405.828
947,2081,medium_variant,5,58245.967
947,2081,medium_variant,6,58081.576
947,2081,medium_variant,7,57911.322
947,2081,medium_variant,8,57733.312
947,2081,medium_variant,9,57545.923
947,2081,medium_variant,10,57348.036
947,2081,medium_variant,11,57140.196
947,2081,medium_variant,12,56922.39
947,2081,medium_variant,13,56686.247
947,2081,medium_variant,14,56427.676
947,2081,medium_variant,15,56149.511
947,2081,medium_variant,16,55859.772
947,2081,medium_variant,17,55558.135
947,2081,medium_variant,18,55238.279
947,2081,medium_variant,19,54898.267
947,2081,medium_variant,20,54541.164
947,2081,medium_variant,21,54171.499
947,2081,medium_variant,22,53787.787
947,2081,medium_variant,23,53397.851
947,2081,medium_variant,24,53005.871
947,2081,medium_variant,25,52608.252
947,2081,medium_variant,26,52197.229
947,2081,medium_variant,27,51774.33
947,2081,medium_variant,28,51338.264
947,2081,medium_variant,29,50887.588
947,2081,medium_variant,30,50423.245
947,2081,medium_variant,31,49946.823
947,2081,medium_variant,32,49457.075
947,2081,medium_variant,33,48957.381
947,2081,medium_variant,34,48449.26
947,2081,medium_variant,35,47930.393
947,2081,medium_variant,36,47396.873
947,2081,medium_variant,37,46849.432
947,2081,medium_variant,38,46284.391
947,2081,medium_variant,39,45699.502
947,2081,medium_variant,40,45096.188
947,2081,medium_variant,41,44478.311
947,2081,medium_variant,42,43845.341
947,2081,medium_variant,43,43195.249
947,2081,medium_variant,44,42527.49
947,2081,medium_variant,45,41842.771
947,2081,medium_variant,46,41143.339
947,2081,medium_variant,47,40429.955
947,2081,medium_variant,48,39698.522
947,2081,medium_variant,49,38947.618
947,2081,medium_variant,50,38179.873
947,2081,medium_variant,51,37399.452
947,2081,medium_variant,52,36605.65
947,2081,medium_variant,53,35803.204
947,2081,medium_variant,54,34994.935
947,2081,medium_variant,55,34179.137
947,2081,medium_variant,56,33350.057
947,2081,medium_variant,57,32507.376
947,2081,medium_variant,58,31658.745
947,2081,medium_variant,59,30806.924
947,2081,medium_variant,60,29948.045
947,2081,medium_variant,61,29073.681
947,2081,medium_variant,62,28183.405
947,2081,medium_variant,63,27280.06
947,2081,medium_variant,64,26363.521
947,2081,medium_variant,65,25430.923
947,2081,medium_variant,66,24483.587
947,2081,medium_variant,67,23526.131
947,2081,medium_variant,68,22528.148
947,2081,medium_variant,69,21476.191
947,2081,medium_variant,70,20386.006
947,2081,medium_variant,71,19292.454
947,2081,medium_variant,72,18195.365
947,2081,medium_variant,73,17084.935
947,2081,medium_variant,74,15962.014
947,2081,medium_variant,75,14835.486
947,2081,medium_variant,76,13718.906
947,2081,medium_variant,77,12616.17
947,2081,medium_variant,78,11532.212
947,2081,medium_variant,79,10473.051
947,2081,medium_variant,80,9443.85
947,2081,medium_variant,81,8446.498
947,2081,medium_variant,82,7483.926
947,2081,medium_variant,83,6575.51
947,2081,medium_variant,84,5732.247
947,2081,medium_variant,85,4951.411
947,2081,medium_variant,86,4202.346
947,2081,medium_variant,87,3518.42
947,2081,medium_variant,88,2933.946
947,2081,medium_variant,89,2416.585
947,2081,medium_variant,90,1954.127
947,2081,medium_variant,91,1516.476
947,2081,medium_variant,92,1213.087
947,2081,medium_variant,93,1012.883
947,2081,medium_variant,94,775.288
947,2081,medium_variant,95,500.307
947,2081,medium_variant,96,364.138
947,2081,medium_variant,97,292.024
947,2081,medium_variant,98,209.692
947,2081,medium_variant,99,117.149
947,2081,medium_variant,100,194.706
947,2082,medium_variant,0,59052.842
947,2082,medium_variant,1,58911.914
947,2082,medium_variant,2,58810
947,2082,medium_variant,3,58665.34
947,2082,medium_variant,4,58519.017
947,2082,medium_variant,5,58369.622
947,2082,medium_variant,6,58215.748
947,2082,medium_variant,7,58056.194
947,2082,medium_variant,8,57889.759
947,2082,medium_variant,9,57714.059
947,2082,medium_variant,10,57527.301
947,2082,medium_variant,11,57328.674
947,2082,medium_variant,12,57119.42
947,2082,medium_variant,13,56899.62
947,2082,medium_variant,14,56660.488
947,2082,medium_variant,15,56397.845
947,2082,medium_variant,16,56114.922
947,2082,medium_variant,17,55820.16
947,2082,medium_variant,18,55513.116
947,2082,medium_variant,19,55188.741
947,2082,medium_variant,20,54845.762
947,2082,medium_variant,21,54486.767
947,2082,medium_variant,22,54115.032
947,2082,medium_variant,23,53729.24
947,2082,medium_variant,24,53337.652
947,2082,medium_variant,25,52944.507
947,2082,medium_variant,26,52546.052
947,2082,medium_variant,27,52134.246
947,2082,medium_variant,28,51710.628
947,2082,medium_variant,29,51273.704
947,2082,medium_variant,30,50821.899
947,2082,medium_variant,31,50356.187
947,2082,medium_variant,32,49878.323
947,2082,medium_variant,33,49387.028
947,2082,medium_variant,34,48885.377
947,2082,medium_variant,35,48374.759
947,2082,medium_variant,36,47852.961
947,2082,medium_variant,37,47316.219
947,2082,medium_variant,38,46765.134
947,2082,medium_variant,39,46196.411
947,2082,medium_variant,40,45607.982
947,2082,medium_variant,41,45001.013
947,2082,medium_variant,42,44378.994
947,2082,medium_variant,43,43741.526
947,2082,medium_variant,44,43085.961
947,2082,medium_variant,45,42411.431
947,2082,medium_variant,46,41718.918
947,2082,medium_variant,47,41011.243
947,2082,medium_variant,48,40288.977
947,2082,medium_variant,49,39548.505
947,2082,medium_variant,50,38788.683
947,2082,medium_variant,51,38011.856
947,2082,medium_variant,52,37221.438
947,2082,medium_variant,53,36416.665
947,2082,medium_variant,54,35602.81
947,2082,medium_variant,55,34782.82
947,2082,medium_variant,56,33954.623
947,2082,medium_variant,57,33112.138
947,2082,medium_variant,58,32255.297
947,2082,medium_variant,59,31390.111
947,2082,medium_variant,60,30518.545
947,2082,medium_variant,61,29637.508
947,2082,medium_variant,62,28740.417
947,2082,medium_variant,63,27826.789
947,2082,medium_variant,64,26898.716
947,2082,medium_variant,65,25955.987
947,2082,medium_variant,66,24996.238
947,2082,medium_variant,67,24021.875
947,2082,medium_variant,68,23037.907
947,2082,medium_variant,69,22012.9
947,2082,medium_variant,70,20933.219
947,2082,medium_variant,71,19815.563
947,2082,medium_variant,72,18696.478
947,2082,medium_variant,73,17576.07
947,2082,medium_variant,74,16444.731
947,2082,medium_variant,75,15303.792
947,2082,medium_variant,76,14162.668
947,2082,medium_variant,77,13034.91
947,2082,medium_variant,78,11924.314
947,2082,medium_variant,79,10839.251
947,2082,medium_variant,80,9787.437
947,2082,medium_variant,81,8772.769
947,2082,medium_variant,82,7793.158
947,2082,medium_variant,83,6851.081
947,2082,medium_variant,84,5971.305
947,2082,medium_variant,85,5166.695
947,2082,medium_variant,86,4431.534
947,2082,medium_variant,87,3715.854
947,2082,medium_variant,88,3087.209
947,2082,medium_variant,89,2576.814
947,2082,medium_variant,90,2103.449
947,2082,medium_variant,91,1657.954
947,2082,medium_variant,92,1271.382
947,2082,medium_variant,93,1024.625
947,2082,medium_variant,94,852.087
947,2082,medium_variant,95,648.347
947,2082,medium_variant,96,413.397
947,2082,medium_variant,97,310.375
947,2082,medium_variant,98,223.337
947,2082,medium_variant,99,125.437
947,2082,medium_variant,100,210.631
947,2083,medium_variant,0,59089.564
947,2083,medium_variant,1,58960.917
947,2083,medium_variant,2,58833.321
947,2083,medium_variant,3,58741.238
947,2083,medium_variant,4,58606.404
947,2083,medium_variant,5,58468.607
947,2083,medium_variant,6,58326.469
947,2083,medium_variant,7,58178.602
947,2083,medium_variant,8,58023.909
947,2083,medium_variant,9,57861.303
947,2083,medium_variant,10,57687.932
947,2083,medium_variant,11,57501.831
947,2083,medium_variant,12,57302.487
947,2083,medium_variant,13,57091.847
947,2083,medium_variant,14,56870.077
947,2083,medium_variant,15,56627.971
947,2083,medium_variant,16,56361.286
947,2083,medium_variant,17,56073.64
947,2083,medium_variant,18,55773.884
947,2083,medium_variant,19,55461.466
947,2083,medium_variant,20,55132.604
947,2083,medium_variant,21,54786.7
947,2083,medium_variant,22,54425.842
947,2083,medium_variant,23,54052.08
947,2083,medium_variant,24,53664.26
947,2083,medium_variant,25,53271.066
947,2083,medium_variant,26,52876.807
947,2083,medium_variant,27,52477.555
947,2083,medium_variant,28,52065.013
947,2083,medium_variant,29,51640.716
947,2083,medium_variant,30,51202.99
947,2083,medium_variant,31,50750.112
947,2083,medium_variant,32,50283.078
947,2083,medium_variant,33,49803.83
947,2083,medium_variant,34,49311.04
947,2083,medium_variant,35,48807.487
947,2083,medium_variant,36,48294.436
947,2083,medium_variant,37,47769.768
947,2083,medium_variant,38,47229.858
947,2083,medium_variant,39,46675.196
947,2083,medium_variant,40,46102.857
947,2083,medium_variant,41,45510.96
947,2083,medium_variant,42,44900.4
947,2083,medium_variant,43,44274.313
947,2083,medium_variant,44,43632.422
947,2083,medium_variant,45,42971.463
947,2083,medium_variant,46,42290.221
947,2083,medium_variant,47,41590.006
947,2083,medium_variant,48,40874.173
947,2083,medium_variant,49,40143.106
947,2083,medium_variant,50,39393.681
947,2083,medium_variant,51,38625.033
947,2083,medium_variant,52,37839.209
947,2083,medium_variant,53,37038.877
947,2083,medium_variant,54,36223.239
947,2083,medium_variant,55,35398.069
947,2083,medium_variant,56,34566.445
947,2083,medium_variant,57,33725.941
947,2083,medium_variant,58,32870.155
947,2083,medium_variant,59,31999.251
947,2083,medium_variant,60,31117.603
947,2083,medium_variant,61,30226.402
947,2083,medium_variant,62,29323.31
947,2083,medium_variant,63,28403.596
947,2083,medium_variant,64,27466.717
947,2083,medium_variant,65,26514.023
947,2083,medium_variant,66,25545.214
947,2083,medium_variant,67,24558.422
947,2083,medium_variant,68,23557.15
947,2083,medium_variant,69,22546.777
947,2083,medium_variant,70,21494.865
947,2083,medium_variant,71,20387.587
947,2083,medium_variant,72,19242.594
947,2083,medium_variant,73,18098.101
947,2083,medium_variant,74,16954.511
947,2083,medium_variant,75,15802.406
947,2083,medium_variant,76,14643.571
947,2083,medium_variant,77,13487.986
947,2083,medium_variant,78,12349.171
947,2083,medium_variant,79,11230.857
947,2083,medium_variant,80,10144.826
947,2083,medium_variant,81,9100.484
947,2083,medium_variant,82,8100.479
947,2083,medium_variant,83,7138.741
947,2083,medium_variant,84,6217.273
947,2083,medium_variant,85,5366.242
947,2083,medium_variant,86,4600.393
947,2083,medium_variant,87,3911
947,2083,medium_variant,88,3228.816
947,2083,medium_variant,89,2655.534
947,2083,medium_variant,90,2219.287
947,2083,medium_variant,91,1789.988
947,2083,medium_variant,92,1361.518
947,2083,medium_variant,93,1026.087
947,2083,medium_variant,94,835.987
947,2083,medium_variant,95,691.158
947,2083,medium_variant,96,521.305
947,2083,medium_variant,97,326.417
947,2083,medium_variant,98,237.407
947,2083,medium_variant,99,134.085
947,2083,medium_variant,100,227.624
947,2084,medium_variant,0,59111.671
947,2084,medium_variant,1,58994.34
947,2084,medium_variant,2,58877.984
947,2084,medium_variant,3,58761.246
947,2084,medium_variant,4,58664.952
947,2084,medium_variant,5,58539.956
947,2084,medium_variant,6,58410.711
947,2084,medium_variant,7,58275.843
947,2084,medium_variant,8,58133.993
947,2084,medium_variant,9,57984.178
947,2084,medium_variant,10,57825.418
947,2084,medium_variant,11,57654.396
947,2084,medium_variant,12,57468.97
947,2084,medium_variant,13,57268.934
947,2084,medium_variant,14,57056.921
947,2084,medium_variant,15,56833.213
947,2084,medium_variant,16,56588.161
947,2084,medium_variant,17,56317.472
947,2084,medium_variant,18,56025.127
947,2084,medium_variant,19,55720.423
947,2084,medium_variant,20,55402.666
947,2084,medium_variant,21,55069.361
947,2084,medium_variant,22,54720.57
947,2084,medium_variant,23,54357.894
947,2084,medium_variant,24,53982.15
947,2084,medium_variant,25,53592.341
947,2084,medium_variant,26,53197.59
947,2084,medium_variant,27,52802.257
947,2084,medium_variant,28,52402.263
947,2084,medium_variant,29,51989.029
947,2084,medium_variant,30,51564.116
947,2084,medium_variant,31,51125.636
947,2084,medium_variant,32,50671.745
947,2084,medium_variant,33,50203.452
947,2084,medium_variant,34,49722.862
947,2084,medium_variant,35,49228.643
947,2084,medium_variant,36,48723.253
947,2084,medium_variant,37,48207.836
947,2084,medium_variant,38,47680.352
947,2084,medium_variant,39,47137.352
947,2084,medium_variant,40,46579.177
947,2084,medium_variant,41,46003.295
947,2084,medium_variant,42,45407.986
947,2084,medium_variant,43,44793.922
947,2084,medium_variant,44,44163.845
947,2084,medium_variant,45,43517.607
947,2084,medium_variant,46,42851.33
947,2084,medium_variant,47,42163.482
947,2084,medium_variant,48,41455.645
947,2084,medium_variant,49,40731.744
947,2084,medium_variant,50,39991.963
947,2084,medium_variant,51,39233.685
947,2084,medium_variant,52,38456.308
947,2084,medium_variant,53,37661.584
947,2084,medium_variant,54,36851.444
947,2084,medium_variant,55,36025.037
947,2084,medium_variant,56,35188.669
947,2084,medium_variant,57,34345.516
947,2084,medium_variant,58,33492.82
947,2084,medium_variant,59,32623.838
947,2084,medium_variant,60,31738.981
947,2084,medium_variant,61,30840.999
947,2084,medium_variant,62,29930.265
947,2084,medium_variant,63,29005.241
947,2084,medium_variant,64,28063.016
947,2084,medium_variant,65,27103.016
947,2084,medium_variant,66,26125.824
947,2084,medium_variant,67,25131.062
947,2084,medium_variant,68,24117.361
947,2084,medium_variant,69,23089.311
947,2084,medium_variant,70,22052.67
947,2084,medium_variant,71,20973.996
947,2084,medium_variant,72,19839.262
947,2084,medium_variant,73,18667.086
947,2084,medium_variant,74,17497.349
947,2084,medium_variant,75,16330.712
947,2084,medium_variant,76,15157.985
947,2084,medium_variant,77,13981.416
947,2084,medium_variant,78,12811.529
947,2084,medium_variant,79,11661.817
947,2084,medium_variant,80,10535.925
947,2084,medium_variant,81,9449.075
947,2084,medium_variant,82,8412.345
947,2084,medium_variant,83,7427.136
947,2084,medium_variant,84,6483.395
947,2084,medium_variant,85,5582.654
947,2084,medium_variant,86,4760.484
947,2084,medium_variant,87,4033.509
947,2084,medium_variant,88,3389.975
947,2084,medium_variant,89,2741.363
947,2084,medium_variant,90,2223.525
947,2084,medium_variant,91,1861.488
947,2084,medium_variant,92,1476.306
947,2084,medium_variant,93,1064.921
947,2084,medium_variant,94,780.667
947,2084,medium_variant,95,647.257
947,2084,medium_variant,96,530.146
