region,year,variant,age1yearinterval,population
948,2076,medium_variant,3,113660.422
948,2076,medium_variant,4,113660.264
948,2076,medium_variant,5,113659.529
948,2076,medium_variant,6,113657.164
948,2076,medium_variant,7,113652.133
948,2076,medium_variant,8,113641.075
948,2076,medium_variant,9,113621.77
948,2076,medium_variant,10,113593.96
948,2076,medium_variant,11,113560.143
948,2076,medium_variant,12,113520.487
948,2076,medium_variant,13,113465.577
948,2076,medium_variant,14,113391.176
948,2076,medium_variant,15,113301.037
948,2076,medium_variant,16,113201.295
948,2076,medium_variant,17,113088.476
948,2076,medium_variant,18,112973.64
948,2076,medium_variant,19,112862.182
948,2076,medium_variant,20,112747.391
948,2076,medium_variant,21,112615.745
948,2076,medium_variant,22,112468.175
948,2076,medium_variant,23,112303.237
948,2076,medium_variant,24,112118.215
948,2076,medium_variant,25,111912.502
948,2076,medium_variant,26,111687.989
948,2076,medium_variant,27,111444.089
948,2076,medium_variant,28,111172.466
948,2076,medium_variant,29,110869.033
948,2076,medium_variant,30,110536.262
948,2076,medium_variant,31,110181.987
948,2076,medium_variant,32,109806.283
948,2076,medium_variant,33,109400.22
948,2076,medium_variant,34,108960.674
948,2076,medium_variant,35,108491.951
948,2076,medium_variant,36,108002.075
948,2076,medium_variant,37,107490.114
948,2076,medium_variant,38,106959.883
948,2076,medium_variant,39,106414.325
948,2076,medium_variant,40,105852.404
948,2076,medium_variant,41,105269.538
948,2076,medium_variant,42,104665.942
948,2076,medium_variant,43,104048.613
948,2076,medium_variant,44,103420.375
948,2076,medium_variant,45,102778.354
948,2076,medium_variant,46,102113.167
948,2076,medium_variant,47,101422.179
948,2076,medium_variant,48,100721.759
948,2076,medium_variant,49,100017.639
948,2076,medium_variant,50,99299.7350000001
948,2076,medium_variant,51,98544.134
948,2076,medium_variant,52,97745.896
948,2076,medium_variant,53,96926.239
948,2076,medium_variant,54,96090.162
948,2076,medium_variant,55,95220.811
948,2076,medium_variant,56,94287.77
948,2076,medium_variant,57,93286.838
948,2076,medium_variant,58,92216.597
948,2076,medium_variant,59,91069.882
948,2076,medium_variant,60,89837.152
948,2076,medium_variant,61,88520.431
948,2076,medium_variant,62,87124.5279999999
948,2076,medium_variant,63,85576.667
948,2076,medium_variant,64,83842.4000000001
948,2076,medium_variant,65,81951.923
948,2076,medium_variant,66,79979.554
948,2076,medium_variant,67,77921.978
948,2076,medium_variant,68,75744.228
948,2076,medium_variant,69,73440.096
948,2076,medium_variant,70,71029.772
948,2076,medium_variant,71,68542.486
948,2076,medium_variant,72,65975.839
948,2076,medium_variant,73,63368.008
948,2076,medium_variant,74,60742.153
948,2076,medium_variant,75,58087.614
948,2076,medium_variant,76,55379.878
948,2076,medium_variant,77,52635.051
948,2076,medium_variant,78,49830.382
948,2076,medium_variant,79,46955.761
948,2076,medium_variant,80,44033.493
948,2076,medium_variant,81,41118.912
948,2076,medium_variant,82,38228.486
948,2076,medium_variant,83,35297.002
948,2076,medium_variant,84,32306.618
948,2076,medium_variant,85,29307.478
948,2076,medium_variant,86,26328.449
948,2076,medium_variant,87,23525.93
948,2076,medium_variant,88,20908.942
948,2076,medium_variant,89,18314.982
948,2076,medium_variant,90,15745.444
948,2076,medium_variant,91,13253.255
948,2076,medium_variant,92,11437.333
948,2076,medium_variant,93,9999.62
948,2076,medium_variant,94,8186.142
948,2076,medium_variant,95,5996.895
948,2076,medium_variant,96,4872.91
948,2076,medium_variant,97,4106.274
948,2076,medium_variant,98,3211.116
948,2076,medium_variant,99,2187.43
948,2076,medium_variant,100,5315.252
948,2077,medium_variant,0,113478.209
948,2077,medium_variant,1,113493.458
948,2077,medium_variant,2,113568.931
948,2077,medium_variant,3,113580.832
948,2077,medium_variant,4,113592.922
948,2077,medium_variant,5,113603.73
948,2077,medium_variant,6,113611.8
948,2077,medium_variant,7,113616.425
948,2077,medium_variant,8,113616.901
948,2077,medium_variant,9,113607.879
948,2077,medium_variant,10,113586.327
948,2077,medium_variant,11,113553.116
948,2077,medium_variant,12,113513.073
948,2077,medium_variant,13,113466.358
948,2077,medium_variant,14,113403.296
948,2077,medium_variant,15,113319.865
948,2077,medium_variant,16,113220.313
948,2077,medium_variant,17,113110.793
948,2077,medium_variant,18,112987.547
948,2077,medium_variant,19,112865.142
948,2077,medium_variant,20,112750.668
948,2077,medium_variant,21,112635.895
948,2077,medium_variant,22,112503.934
948,2077,medium_variant,23,112356.24
948,2077,medium_variant,24,112191.277
948,2077,medium_variant,25,112005.954
948,2077,medium_variant,26,111799.646
948,2077,medium_variant,27,111574.707
948,2077,medium_variant,28,111330.465
948,2077,medium_variant,29,111057.544
948,2077,medium_variant,30,110751.404
948,2077,medium_variant,31,110414.83
948,2077,medium_variant,32,110056.406
948,2077,medium_variant,33,109675.981
948,2077,medium_variant,34,109264.666
948,2077,medium_variant,35,108819.41
948,2077,medium_variant,36,108344.418
948,2077,medium_variant,37,107847.353
948,2077,medium_variant,38,107327.154
948,2077,medium_variant,39,106788.281
948,2077,medium_variant,40,106233.886
948,2077,medium_variant,41,105662.521
948,2077,medium_variant,42,105068.935
948,2077,medium_variant,43,104453.445
948,2077,medium_variant,44,103822.344
948,2077,medium_variant,45,103177.987
948,2077,medium_variant,46,102517.795
948,2077,medium_variant,47,101832.789
948,2077,medium_variant,48,101119.971
948,2077,medium_variant,49,100396.609
948,2077,medium_variant,50,99668.853
948,2077,medium_variant,51,98925.954
948,2077,medium_variant,52,98142.604
948,2077,medium_variant,53,97313.731
948,2077,medium_variant,54,96460.946
948,2077,medium_variant,55,95589.161
948,2077,medium_variant,56,94681.038
948,2077,medium_variant,57,93705.853
948,2077,medium_variant,58,92659.526
948,2077,medium_variant,59,91538.467
948,2077,medium_variant,60,90334.39
948,2077,medium_variant,61,89038.622
948,2077,medium_variant,62,87655.686
948,2077,medium_variant,63,86190.567
948,2077,medium_variant,64,84567.734
948,2077,medium_variant,65,82751.811
948,2077,medium_variant,66,80774.57
948,2077,medium_variant,67,78713.488
948,2077,medium_variant,68,76565.579
948,2077,medium_variant,69,74294.857
948,2077,medium_variant,70,71895.246
948,2077,medium_variant,71,69388.141
948,2077,medium_variant,72,66805.519
948,2077,medium_variant,73,64146.429
948,2077,medium_variant,74,61445.091
948,2077,medium_variant,75,58723.655
948,2077,medium_variant,76,55974.907
948,2077,medium_variant,77,53181.015
948,2077,medium_variant,78,50359.323
948,2077,medium_variant,79,47485.4330000001
948,2077,medium_variant,80,44549.955
948,2077,medium_variant,81,41578.306
948,2077,medium_variant,82,38627.185
948,2077,medium_variant,83,35711.566
948,2077,medium_variant,84,32783.863
948,2077,medium_variant,85,29834.736
948,2077,medium_variant,86,26906.949
948,2077,medium_variant,87,23957.637
948,2077,medium_variant,88,21299.847
948,2077,medium_variant,89,18907.33
948,2077,medium_variant,90,16416.24
948,2077,medium_variant,91,13827.6
948,2077,medium_variant,92,11538.054
948,2077,medium_variant,93,10001.78
948,2077,medium_variant,94,8707.111
948,2077,medium_variant,95,7088.476
948,2077,medium_variant,96,5145.877
948,2077,medium_variant,97,4285.664
948,2077,medium_variant,98,3354.437
948,2077,medium_variant,99,2284.602
948,2077,medium_variant,100,5549.124
948,2078,medium_variant,0,113303.808
948,2078,medium_variant,1,113335.971
948,2078,medium_variant,2,113370.486
948,2078,medium_variant,3,113459.857
948,2078,medium_variant,4,113486.926
948,2078,medium_variant,5,113512.107
948,2078,medium_variant,6,113533.888
948,2078,medium_variant,7,113550.751
948,2078,medium_variant,8,113562.349
948,2078,medium_variant,9,113568.322
948,2078,medium_variant,10,113561.345
948,2078,medium_variant,11,113537.55
948,2078,medium_variant,12,113498.919
948,2078,medium_variant,13,113452.641
948,2078,medium_variant,14,113398.883
948,2078,medium_variant,15,113327.65
948,2078,medium_variant,16,113235.194
948,2078,medium_variant,17,113126.242
948,2078,medium_variant,18,113006.957
948,2078,medium_variant,19,112873.276
948,2078,medium_variant,20,112743.338
948,2078,medium_variant,21,112625.849
948,2078,medium_variant,22,112511.086
948,2078,medium_variant,23,112378.834
948,2078,medium_variant,24,112231.016
948,2078,medium_variant,25,112066.051
948,2078,medium_variant,26,111880.427
948,2078,medium_variant,27,111673.555
948,2078,medium_variant,28,111448.204
948,2078,medium_variant,29,111203.638
948,2078,medium_variant,30,110929.44
948,2078,medium_variant,31,110620.636
948,2078,medium_variant,32,110280.302
948,2078,medium_variant,33,109917.744
948,2078,medium_variant,34,109532.636
948,2078,medium_variant,35,109116.119
948,2078,medium_variant,36,108665.196
948,2078,medium_variant,37,108183.962
948,2078,medium_variant,38,107679.759
948,2078,medium_variant,39,107151.385
948,2078,medium_variant,40,106603.921
948,2078,medium_variant,41,106040.741
948,2078,medium_variant,42,105459.967
948,2078,medium_variant,43,104855.718
948,2078,medium_variant,44,104228.411
948,2078,medium_variant,45,103583.588
948,2078,medium_variant,46,102923.191
948,2078,medium_variant,47,102244.879
948,2078,medium_variant,48,101540.11
948,2078,medium_variant,49,100805.528
948,2078,medium_variant,50,100059.311
948,2078,medium_variant,51,99308.005
948,2078,medium_variant,52,98540.19
948,2078,medium_variant,53,97729.153
948,2078,medium_variant,54,96869.732
948,2078,medium_variant,55,95983.919
948,2078,medium_variant,56,95076.52
948,2078,medium_variant,57,94129.737
948,2078,medium_variant,58,93112.505
948,2078,medium_variant,59,92020.895
948,2078,medium_variant,60,90849.127
948,2078,medium_variant,61,89587.813
948,2078,medium_variant,62,88229.1380000001
948,2078,medium_variant,63,86780.136
948,2078,medium_variant,64,85245.963
948,2078,medium_variant,65,83548.315
948,2078,medium_variant,66,81650.944
948,2078,medium_variant,67,79587.112
948,2078,medium_variant,68,77437.551
948,2078,medium_variant,69,75199.512
948,2078,medium_variant,70,72836.044
948,2078,medium_variant,71,70341.224
948,2078,medium_variant,72,67737.594
948,2078,medium_variant,73,65059.884
948,2078,medium_variant,74,62308.592
948,2078,medium_variant,75,59514.026
948,2078,medium_variant,76,56697.276
948,2078,medium_variant,77,53854.6169999999
948,2078,medium_variant,78,50974.854
948,2078,medium_variant,79,48076.593
948,2078,medium_variant,80,45133.807
948,2078,medium_variant,81,42137.809
948,2078,medium_variant,82,39117.104
948,2078,medium_variant,83,36129.802
948,2078,medium_variant,84,33189.317
948,2078,medium_variant,85,30265.74
948,2078,medium_variant,86,27358.256
948,2078,medium_variant,87,24502.185
948,2078,medium_variant,88,21582.971
948,2078,medium_variant,89,19070.275
948,2078,medium_variant,90,16902.59
948,2078,medium_variant,91,14514.69
948,2078,medium_variant,92,11907.264
948,2078,medium_variant,93,9820.713
948,2078,medium_variant,94,8564.339
948,2078,medium_variant,95,7412.918
948,2078,medium_variant,96,5989.408
948,2078,medium_variant,97,4293.792
948,2078,medium_variant,98,3502.327
948,2078,medium_variant,99,2385.218
948,2078,medium_variant,100,5792.589
948,2079,medium_variant,0,113102.039
948,2079,medium_variant,1,113150.429
948,2079,medium_variant,2,113200.828
948,2079,medium_variant,3,113251.704
948,2079,medium_variant,4,113335.278
948,2079,medium_variant,5,113377.495
948,2079,medium_variant,6,113415.741
948,2079,medium_variant,7,113448.48
948,2079,medium_variant,8,113474.128
948,2079,medium_variant,9,113492.69
948,2079,medium_variant,10,113504.153
948,2079,medium_variant,11,113499.194
948,2079,medium_variant,12,113473.153
948,2079,medium_variant,13,113429.098
948,2079,medium_variant,14,113376.581
948,2079,medium_variant,15,113315.781
948,2079,medium_variant,16,113236.362
948,2079,medium_variant,17,113134.876
948,2079,medium_variant,18,113016.513
948,2079,medium_variant,19,112887.455
948,2079,medium_variant,20,112743.356
948,2079,medium_variant,21,112605.861
948,2079,medium_variant,22,112485.367
948,2079,medium_variant,23,112370.625
948,2079,medium_variant,24,112238.072
948,2079,medium_variant,25,112090.118
948,2079,medium_variant,26,111925.154
948,2079,medium_variant,27,111739.242
948,2079,medium_variant,28,111531.815
948,2079,medium_variant,29,111306.064
948,2079,medium_variant,30,111061.172
948,2079,medium_variant,31,110785.721
948,2079,medium_variant,32,110474.264
948,2079,medium_variant,33,110130.201
948,2079,medium_variant,34,109763.543
948,2079,medium_variant,35,109373.794
948,2079,medium_variant,36,108952.098
948,2079,medium_variant,37,108495.559
948,2079,medium_variant,38,108008.146
948,2079,medium_variant,39,107496.851
948,2079,medium_variant,40,106960.339
948,2079,medium_variant,41,106404.341
948,2079,medium_variant,42,105832.425
948,2079,medium_variant,43,105242.311
948,2079,medium_variant,44,104627.452
948,2079,medium_variant,45,103988.365
948,2079,medium_variant,46,103329.893
948,2079,medium_variant,47,102653.515
948,2079,medium_variant,48,101957.137
948,2079,medium_variant,49,101232.686
948,2079,medium_variant,50,100476.417
948,2079,medium_variant,51,99707.402
948,2079,medium_variant,52,98932.611
948,2079,medium_variant,53,98139.9630000001
948,2079,medium_variant,54,97301.331
948,2079,medium_variant,55,96411.462
948,2079,medium_variant,56,95492.693
948,2079,medium_variant,57,94549.781
948,2079,medium_variant,58,93564.438
948,2079,medium_variant,59,92505.2709999999
948,2079,medium_variant,60,91368.519
948,2079,medium_variant,61,90146.195
948,2079,medium_variant,62,88827.785
948,2079,medium_variant,63,87406.363
948,2079,medium_variant,64,85891.466
948,2079,medium_variant,65,84288.409
948,2079,medium_variant,66,82516.1690000001
948,2079,medium_variant,67,80537.58
948,2079,medium_variant,68,78387.454
948,2079,medium_variant,69,76149.695
948,2079,medium_variant,70,73821.835
948,2079,medium_variant,71,71365.945
948,2079,medium_variant,72,68776.204
948,2079,medium_variant,73,66076.387
948,2079,medium_variant,74,63303.9469999999
948,2079,medium_variant,75,60460.834
948,2079,medium_variant,76,57573.399
948,2079,medium_variant,77,54661.722
948,2079,medium_variant,78,51725.508
948,2079,medium_variant,79,48760.268
948,2079,medium_variant,80,45785.844
948,2079,medium_variant,81,42774.563
948,2079,medium_variant,82,39718.456
948,2079,medium_variant,83,36649.164
948,2079,medium_variant,84,33626.119
948,2079,medium_variant,85,30661.236
948,2079,medium_variant,86,27742.22
948,2079,medium_variant,87,24876.844
948,2079,medium_variant,88,22092.959
948,2079,medium_variant,89,19204.322
948,2079,medium_variant,90,16837.125
948,2079,medium_variant,91,14894.628
948,2079,medium_variant,92,12610.347
948,2079,medium_variant,93,9984.619
948,2079,medium_variant,94,8101.412
948,2079,medium_variant,95,7125.154
948,2079,medium_variant,96,6117.217
948,2079,medium_variant,97,4889.086
948,2079,medium_variant,98,3440.769
948,2079,medium_variant,99,2486.788
948,2079,medium_variant,100,6047.883
948,2080,medium_variant,0,112871.268
948,2080,medium_variant,1,112934.772
948,2080,medium_variant,2,113000.232
948,2080,medium_variant,3,113066.07
948,2080,medium_variant,4,113130.692
948,2080,medium_variant,5,113192.468
948,2080,medium_variant,6,113249.807
948,2080,medium_variant,7,113301.106
948,2080,medium_variant,8,113344.763
948,2080,medium_variant,9,113379.168
948,2080,medium_variant,10,113404.668
948,2080,medium_variant,11,113421.594
948,2080,medium_variant,12,113418.638
948,2080,medium_variant,13,113390.32
948,2080,medium_variant,14,113340.846
948,2080,medium_variant,15,113282.066
948,2080,medium_variant,16,113214.179
948,2080,medium_variant,17,113126.597
948,2080,medium_variant,18,113016.05
948,2080,medium_variant,19,112888.277
948,2080,medium_variant,20,112749.442
948,2080,medium_variant,21,112594.913
948,2080,medium_variant,22,112449.85
948,2080,medium_variant,23,112326.314
948,2080,medium_variant,24,112211.572
948,2080,medium_variant,25,112078.693
948,2080,medium_variant,26,111930.596
948,2080,medium_variant,27,111765.61
948,2080,medium_variant,28,111579.399
948,2080,medium_variant,29,111371.404
