region,year,variant,age1yearinterval,population
914,2070,medium_variant,98,7.143
914,2070,medium_variant,99,3.229
914,2070,medium_variant,100,3.17
914,2071,medium_variant,"Region, subregion, country or area *",Western Africa
914,2071,medium_variant,0,23765.056
914,2071,medium_variant,1,23633.844
914,2071,medium_variant,2,23483.969
914,2071,medium_variant,3,23332.481
914,2071,medium_variant,4,23179.229
914,2071,medium_variant,5,23024.048
914,2071,medium_variant,6,22866.845
914,2071,medium_variant,7,22707.52
914,2071,medium_variant,8,22545.63
914,2071,medium_variant,9,22380.905
914,2071,medium_variant,10,22213.36
914,2071,medium_variant,11,22042.525
914,2071,medium_variant,12,21867.59
914,2071,medium_variant,13,21691.672
914,2071,medium_variant,14,21515.972
914,2071,medium_variant,15,21338.441
914,2071,medium_variant,16,21156.124
914,2071,medium_variant,17,20970.012
914,2071,medium_variant,18,20774.592
914,2071,medium_variant,19,20566.943
914,2071,medium_variant,20,20349.557
914,2071,medium_variant,21,20127.747
914,2071,medium_variant,22,19900.316
914,2071,medium_variant,23,19668.704
914,2071,medium_variant,24,19434.121
914,2071,medium_variant,25,19195.569
914,2071,medium_variant,26,18950.998
914,2071,medium_variant,27,18700.95
914,2071,medium_variant,28,18444.612
914,2071,medium_variant,29,18181.413
914,2071,medium_variant,30,17911.932
914,2071,medium_variant,31,17637.763
914,2071,medium_variant,32,17359.105
914,2071,medium_variant,33,17074.286
914,2071,medium_variant,34,16782.797
914,2071,medium_variant,35,16485.702
914,2071,medium_variant,36,16185.106
914,2071,medium_variant,37,15881.236
914,2071,medium_variant,38,15573.697
914,2071,medium_variant,39,15262.717
914,2071,medium_variant,40,14949.045
914,2071,medium_variant,41,14633.435
914,2071,medium_variant,42,14316.04
914,2071,medium_variant,43,13998.752
914,2071,medium_variant,44,13682.694
914,2071,medium_variant,45,13367.534
914,2071,medium_variant,46,13051.364
914,2071,medium_variant,47,12734.041
914,2071,medium_variant,48,12419.512
914,2071,medium_variant,49,12109.381
914,2071,medium_variant,50,11801.857
914,2071,medium_variant,51,11491.94
914,2071,medium_variant,52,11178.723
914,2071,medium_variant,53,10868.215
914,2071,medium_variant,54,10562.302
914,2071,medium_variant,55,10257.072
914,2071,medium_variant,56,9948.089
914,2071,medium_variant,57,9637.818
914,2071,medium_variant,58,9311.282
914,2071,medium_variant,59,8961.07
914,2071,medium_variant,60,8594.317
914,2071,medium_variant,61,8226.717
914,2071,medium_variant,62,7856.492
914,2071,medium_variant,63,7482.979
914,2071,medium_variant,64,7107.868
914,2071,medium_variant,65,6731.926
914,2071,medium_variant,66,6355.506
914,2071,medium_variant,67,5980.078
914,2071,medium_variant,68,5606.233
914,2071,medium_variant,69,5234.827
914,2071,medium_variant,70,4867.42
914,2071,medium_variant,71,4505.875
914,2071,medium_variant,72,4151.185
914,2071,medium_variant,73,3805.2
914,2071,medium_variant,74,3469.496
914,2071,medium_variant,75,3144.914
914,2071,medium_variant,76,2831.364
914,2071,medium_variant,77,2529.605
914,2071,medium_variant,78,2243.495
914,2071,medium_variant,79,1975.195
914,2071,medium_variant,80,1724.304
914,2071,medium_variant,81,1487.931
914,2071,medium_variant,82,1266.269
914,2071,medium_variant,83,1065.151
914,2071,medium_variant,84,887.076
914,2071,medium_variant,85,729.848
914,2071,medium_variant,86,584.669
914,2071,medium_variant,87,456.715
914,2071,medium_variant,88,352.78
914,2071,medium_variant,89,268.353
914,2071,medium_variant,90,199.789
914,2071,medium_variant,91,135.141
914,2071,medium_variant,92,94.252
914,2071,medium_variant,93,74.687
914,2071,medium_variant,94,52.515
914,2071,medium_variant,95,27.741
914,2071,medium_variant,96,15.32
914,2071,medium_variant,97,11.66
914,2071,medium_variant,98,7.717
914,2071,medium_variant,99,3.494
914,2071,medium_variant,100,3.44
914,2072,medium_variant,"Region, subregion, country or area *",Western Africa
914,2072,medium_variant,0,23855.01
914,2072,medium_variant,1,23718.454
914,2072,medium_variant,2,23597.774
914,2072,medium_variant,3,23452.794
914,2072,medium_variant,4,23305.677
914,2072,medium_variant,5,23156.254
914,2072,medium_variant,6,23004.362
914,2072,medium_variant,7,22849.942
914,2072,medium_variant,8,22692.942
914,2072,medium_variant,9,22532.63
914,2072,medium_variant,10,22368.607
914,2072,medium_variant,11,22201.048
914,2072,medium_variant,12,22029.877
914,2072,medium_variant,13,21854.337
914,2072,medium_variant,14,21677.216
914,2072,medium_variant,15,21499.648
914,2072,medium_variant,16,21319.797
914,2072,medium_variant,17,21135.037
914,2072,medium_variant,18,20946.282
914,2072,medium_variant,19,20748.635
914,2072,medium_variant,20,20539.522
914,2072,medium_variant,21,20321.192
914,2072,medium_variant,22,20098.357
914,2072,medium_variant,23,19869.898
914,2072,medium_variant,24,19637.5
914,2072,medium_variant,25,19402.412
914,2072,medium_variant,26,19163.569
914,2072,medium_variant,27,18918.742
914,2072,medium_variant,28,18668.49
914,2072,medium_variant,29,18411.947
914,2072,medium_variant,30,18148.495
914,2072,medium_variant,31,17878.713
914,2072,medium_variant,32,17604.219
914,2072,medium_variant,33,17325.218
914,2072,medium_variant,34,17039.873
914,2072,medium_variant,35,16747.603
914,2072,medium_variant,36,16449.527
914,2072,medium_variant,37,16147.843
914,2072,medium_variant,38,15842.736
914,2072,medium_variant,39,15533.903
914,2072,medium_variant,40,15221.627
914,2072,medium_variant,41,14906.58
914,2072,medium_variant,42,14589.401
914,2072,medium_variant,43,14270.256
914,2072,medium_variant,44,13950.919
914,2072,medium_variant,45,13632.436
914,2072,medium_variant,46,13314.526
914,2072,medium_variant,47,12995.396
914,2072,medium_variant,48,12674.853
914,2072,medium_variant,49,12356.925
914,2072,medium_variant,50,12043.258
914,2072,medium_variant,51,11731.993
914,2072,medium_variant,52,11418.045
914,2072,medium_variant,53,11100.532
914,2072,medium_variant,54,10785.35
914,2072,medium_variant,55,10474.3
914,2072,medium_variant,56,10163.54
914,2072,medium_variant,57,9848.819
914,2072,medium_variant,58,9532.646
914,2072,medium_variant,59,9199.714
914,2072,medium_variant,60,8842.488
914,2072,medium_variant,61,8468.303
914,2072,medium_variant,62,8093.264
914,2072,medium_variant,63,7715.631
914,2072,medium_variant,64,7334.584
914,2072,medium_variant,65,6951.813
914,2072,medium_variant,66,6568.251
914,2072,medium_variant,67,6184.591
914,2072,medium_variant,68,5802.427
914,2072,medium_variant,69,5422.104
914,2072,medium_variant,70,5044.433
914,2072,medium_variant,71,4671.283
914,2072,medium_variant,72,4304.914
914,2072,medium_variant,73,3946.323
914,2072,medium_variant,74,3597.954
914,2072,medium_variant,75,3261.74
914,2072,medium_variant,76,2938.404
914,2072,medium_variant,77,2627.15
914,2072,medium_variant,78,2328.635
914,2072,medium_variant,79,2048.269
914,2072,medium_variant,80,1788.84
914,2072,medium_variant,81,1549.179
914,2072,medium_variant,82,1324.648
914,2072,medium_variant,83,1115.366
914,2072,medium_variant,84,927.99
914,2072,medium_variant,85,765.109
914,2072,medium_variant,86,623.878
914,2072,medium_variant,87,492.108
914,2072,medium_variant,88,380.869
914,2072,medium_variant,89,295.235
914,2072,medium_variant,90,223.085
914,2072,medium_variant,91,161.691
914,2072,medium_variant,92,107.674
914,2072,medium_variant,93,75.879
914,2072,medium_variant,94,59.98
914,2072,medium_variant,95,42.018
914,2072,medium_variant,96,22.007
914,2072,medium_variant,97,12.588
914,2072,medium_variant,98,8.338
914,2072,medium_variant,99,3.781
914,2072,medium_variant,100,3.738
914,2073,medium_variant,"Region, subregion, country or area *",Western Africa
914,2073,medium_variant,0,23937.319
914,2073,medium_variant,1,23808.496
914,2073,medium_variant,2,23676.833
914,2073,medium_variant,3,23559.385
914,2073,medium_variant,4,23419.314
914,2073,medium_variant,5,23276.579
914,2073,medium_variant,6,23131.007
914,2073,medium_variant,7,22982.413
914,2073,medium_variant,8,22830.791
914,2073,medium_variant,9,22676.14
914,2073,medium_variant,10,22517.416
914,2073,medium_variant,11,22354.11
914,2073,medium_variant,12,22186.552
914,2073,medium_variant,13,22015.064
914,2073,medium_variant,14,21838.935
914,2073,medium_variant,15,21660.63
914,2073,medium_variant,16,21481.203
914,2073,medium_variant,17,21299.058
914,2073,medium_variant,18,21111.873
914,2073,medium_variant,19,20920.489
914,2073,medium_variant,20,20720.639
914,2073,medium_variant,21,20510.077
914,2073,medium_variant,22,20290.827
914,2073,medium_variant,23,20066.99
914,2073,medium_variant,24,19837.525
914,2073,medium_variant,25,19604.36
914,2073,medium_variant,26,19368.798
914,2073,medium_variant,27,19129.678
914,2073,medium_variant,28,18884.626
914,2073,medium_variant,29,18634.191
914,2073,medium_variant,30,18377.468
914,2073,medium_variant,31,18113.795
914,2073,medium_variant,32,17843.729
914,2073,medium_variant,33,17568.941
914,2073,medium_variant,34,17289.622
914,2073,medium_variant,35,17003.783
914,2073,medium_variant,36,16710.764
914,2073,medium_variant,37,16411.731
914,2073,medium_variant,38,16108.994
914,2073,medium_variant,39,15802.674
914,2073,medium_variant,40,15492.579
914,2073,medium_variant,41,15179.035
914,2073,medium_variant,42,14862.648
914,2073,medium_variant,43,14543.924
914,2073,medium_variant,44,14223.063
914,2073,medium_variant,45,13901.708
914,2073,medium_variant,46,13580.833
914,2073,medium_variant,47,13260.204
914,2073,medium_variant,48,12938.143
914,2073,medium_variant,49,12614.415
914,2073,medium_variant,50,12293.116
914,2073,medium_variant,51,11975.937
914,2073,medium_variant,52,11660.965
914,2073,medium_variant,53,11343.019
914,2073,medium_variant,54,11021.242
914,2073,medium_variant,55,10701.41
914,2073,medium_variant,56,10385.259
914,2073,medium_variant,57,10068.999
914,2073,medium_variant,58,9748.569
914,2073,medium_variant,59,9426.524
914,2073,medium_variant,60,9087.223
914,2073,medium_variant,61,8723.024
914,2073,medium_variant,62,8341.44
914,2073,medium_variant,63,7958.999
914,2073,medium_variant,64,7573.995
914,2073,medium_variant,65,7185.452
914,2073,medium_variant,66,6795.054
914,2073,medium_variant,67,6403.912
914,2073,medium_variant,68,6013.044
914,2073,medium_variant,69,5624.187
914,2073,medium_variant,70,5237.418
914,2073,medium_variant,71,4853.518
914,2073,medium_variant,72,4474.663
914,2073,medium_variant,73,4103.506
914,2073,medium_variant,74,3741.047
914,2073,medium_variant,75,3390.326
914,2073,medium_variant,76,3053.637
914,2073,medium_variant,77,2731.576
914,2073,medium_variant,78,2422.654
914,2073,medium_variant,79,2127.412
914,2073,medium_variant,80,1852.817
914,2073,medium_variant,81,1602.283
914,2073,medium_variant,82,1373.878
914,2073,medium_variant,83,1161.218
914,2073,medium_variant,84,964.336
914,2073,medium_variant,85,790.719
914,2073,medium_variant,86,643.055
914,2073,medium_variant,87,517.833
914,2073,medium_variant,88,399.489
914,2073,medium_variant,89,304.976
914,2073,medium_variant,90,237.652
914,2073,medium_variant,91,177.791
914,2073,medium_variant,92,123.572
914,2073,medium_variant,93,80.195
914,2073,medium_variant,94,57.5
914,2073,medium_variant,95,45.266
914,2073,medium_variant,96,31.522
914,2073,medium_variant,97,16.272
914,2073,medium_variant,98,9.012
914,2073,medium_variant,99,4.093
914,2073,medium_variant,100,4.066
914,2074,medium_variant,"Region, subregion, country or area *",Western Africa
914,2074,medium_variant,0,24011.562
914,2074,medium_variant,1,23889.964
914,2074,medium_variant,2,23765.548
914,2074,medium_variant,3,23638.177
914,2074,medium_variant,4,23518.539
914,2074,medium_variant,5,23383.391
914,2074,medium_variant,6,23245.055
914,2074,medium_variant,7,23103.343
914,2074,medium_variant,8,22958.061
914,2074,medium_variant,9,22809.253
914,2074,medium_variant,10,22656.958
914,2074,medium_variant,11,22499.847
914,2074,medium_variant,12,22337.272
914,2074,medium_variant,13,22169.736
914,2074,medium_variant,14,21997.944
914,2074,medium_variant,15,21821.243
914,2074,medium_variant,16,21641.777
914,2074,medium_variant,17,21460.509
914,2074,medium_variant,18,21276.087
914,2074,medium_variant,19,21086.491
914,2074,medium_variant,20,20892.504
914,2074,medium_variant,21,20690.467
914,2074,medium_variant,22,20478.48
914,2074,medium_variant,23,20258.333
914,2074,medium_variant,24,20033.509
914,2074,medium_variant,25,19803.065
914,2074,medium_variant,26,19569.162
914,2074,medium_variant,27,19333.147
914,2074,medium_variant,28,19093.781
914,2074,medium_variant,29,18848.52
914,2074,medium_variant,30,18597.929
914,2074,medium_variant,31,18341.056
914,2074,medium_variant,32,18077.183
914,2074,medium_variant,33,17806.866
914,2074,medium_variant,34,17531.812
914,2074,medium_variant,35,17252.205
914,2074,medium_variant,36,16965.895
914,2074,medium_variant,37,16672.157
914,2074,medium_variant,38,16372.2
914,2074,medium_variant,39,16068.437
914,2074,medium_variant,40,15760.943
914,2074,medium_variant,41,15449.616
914,2074,medium_variant,42,15134.841
914,2074,medium_variant,43,14817.138
914,2074,medium_variant,44,14496.907
914,2074,medium_variant,45,14174.364
914,2074,medium_variant,46,13851.028
914,2074,medium_variant,47,13527.792
914,2074,medium_variant,48,13204.479
914,2074,medium_variant,49,12879.519
914,2074,medium_variant,50,12552.637
914,2074,medium_variant,51,12228.004
914,2074,medium_variant,52,11907.351
914,2074,medium_variant,53,11588.707
914,2074,medium_variant,54,11266.797
914,2074,medium_variant,55,10940.788
914,2074,medium_variant,56,10616.339
914,2074,medium_variant,57,10295.117
914,2074,medium_variant,58,9973.392
914,2074,medium_variant,59,9647.285
914,2074,medium_variant,60,9319.405
914,2074,medium_variant,61,8973.775
914,2074,medium_variant,62,8602.634
914,2074,medium_variant,63,8213.698
914,2074,medium_variant,64,7823.892
914,2074,medium_variant,65,7431.563
914,2074,medium_variant,66,7035.562
914,2074,medium_variant,67,6637.584
914,2074,medium_variant,68,6238.898
914,2074,medium_variant,69,5840.867
914,2074,medium_variant,70,5445.359
914,2074,medium_variant,71,5052.187
914,2074,medium_variant,72,4662.102
914,2074,medium_variant,73,4277.579
914,2074,medium_variant,74,3901.673
914,2074,medium_variant,75,3535.389
914,2074,medium_variant,76,3182.354
914,2074,medium_variant,77,2845.227
914,2074,medium_variant,78,2524.476
914,2074,medium_variant,79,2217.916
914,2074,medium_variant,80,1925.979
914,2074,medium_variant,81,1657.183
914,2074,medium_variant,82,1415.571
914,2074,medium_variant,83,1198.444
914,2074,medium_variant,84,997.675
914,2074,medium_variant,85,813.215
914,2074,medium_variant,86,653.377
914,2074,medium_variant,87,520.948
914,2074,medium_variant,88,411.745
914,2074,medium_variant,89,306.837
914,2074,medium_variant,90,229.056
914,2074,medium_variant,91,180.05
914,2074,medium_variant,92,132.481
914,2074,medium_variant,93,85.439
914,2074,medium_variant,94,52.709
914,2074,medium_variant,95,39.115
914,2074,medium_variant,96,30.546
914,2074,medium_variant,97,21.021
914,2074,medium_variant,98,10.535
914,2074,medium_variant,99,4.433
914,2074,medium_variant,100,4.424
914,2075,medium_variant,"Region, subregion, country or area *",Western Africa
914,2075,medium_variant,0,24077.457
914,2075,medium_variant,1,23962.82
914,2075,medium_variant,2,23845.469
914,2075,medium_variant,3,23725.2
914,2075,medium_variant,4,23601.818
914,2075,medium_variant,5,23475.121
914,2075,medium_variant,6,23344.908
914,2075,medium_variant,7,23210.984
914,2075,medium_variant,8,23073.146
914,2075,medium_variant,9,22931.197
914,2075,medium_variant,10,22785.218
914,2075,medium_variant,11,22635.292
914,2075,medium_variant,12,22479.808
914,2075,medium_variant,13,22317.984
914,2075,medium_variant,14,22150.481
914,2075,medium_variant,15,21978.406
914,2075,medium_variant,16,21801.153
914,2075,medium_variant,17,21620.539
914,2075,medium_variant,18,21437.454
914,2075,medium_variant,19,21250.776
914,2075,medium_variant,20,21058.794
914,2075,medium_variant,21,20862.219
914,2075,medium_variant,22,20658.018
914,2075,medium_variant,23,20444.634
914,2075,medium_variant,24,20223.607
914,2075,medium_variant,25,19997.827
914,2075,medium_variant,26,19766.428
914,2075,medium_variant,27,19531.809
914,2075,medium_variant,28,19295.366
914,2075,medium_variant,29,19055.773
914,2075,medium_variant,30,18810.335
914,2075,medium_variant,31,18559.618
914,2075,medium_variant,32,18302.619
914,2075,medium_variant,33,18038.578
914,2075,medium_variant,34,17768.034
914,2075,medium_variant,35,17492.744
914,2075,medium_variant,36,17212.879
914,2075,medium_variant,37,16926.133
914,2075,medium_variant,38,16631.708
914,2075,medium_variant,39,16330.862
914,2075,medium_variant,40,16026.104
914,2075,medium_variant,41,15717.465
914,2075,medium_variant,42,15404.943
