region,year,variant,age1yearinterval,population
910,2069,medium_variant,24,18964.357
910,2069,medium_variant,25,18784.847
910,2069,medium_variant,26,18599.989
910,2069,medium_variant,27,18409.508
910,2069,medium_variant,28,18213.834
910,2069,medium_variant,29,18013.456
910,2069,medium_variant,30,17808.029
910,2069,medium_variant,31,17599.329
910,2069,medium_variant,32,17388.217
910,2069,medium_variant,33,17173.769
910,2069,medium_variant,34,16954.548
910,2069,medium_variant,35,16731.263
910,2069,medium_variant,36,16501.276
910,2069,medium_variant,37,16263.252
910,2069,medium_variant,38,16018.661
910,2069,medium_variant,39,15770.333
910,2069,medium_variant,40,15517.754
910,2069,medium_variant,41,15262.21
910,2069,medium_variant,42,15004.634
910,2069,medium_variant,43,14744.482
910,2069,medium_variant,44,14480.416
910,2069,medium_variant,45,14212.877
910,2069,medium_variant,46,13941.717
910,2069,medium_variant,47,13666.78
910,2069,medium_variant,48,13388.424
910,2069,medium_variant,49,13107.048
910,2069,medium_variant,50,12822.482
910,2069,medium_variant,51,12535.921
910,2069,medium_variant,52,12247.962
910,2069,medium_variant,53,11958.075
910,2069,medium_variant,54,11664.642
910,2069,medium_variant,55,11367.423
910,2069,medium_variant,56,11068.488
910,2069,medium_variant,57,10768.523
910,2069,medium_variant,58,10466.296
910,2069,medium_variant,59,10160.083
910,2069,medium_variant,60,9850.467
910,2069,medium_variant,61,9534.039
910,2069,medium_variant,62,9209.009
910,2069,medium_variant,63,8876.896
910,2069,medium_variant,64,8541.438
910,2069,medium_variant,65,8202.358
910,2069,medium_variant,66,7858.196
910,2069,medium_variant,67,7508.749
910,2069,medium_variant,68,7154.814
910,2069,medium_variant,69,6799.751
910,2069,medium_variant,70,6445.714
910,2069,medium_variant,71,6083.133
910,2069,medium_variant,72,5708.493
910,2069,medium_variant,73,5328.062
910,2069,medium_variant,74,4952.166
910,2069,medium_variant,75,4579.397
910,2069,medium_variant,76,4219.183
910,2069,medium_variant,77,3877.492
910,2069,medium_variant,78,3551.26
910,2069,medium_variant,79,3232.542
910,2069,medium_variant,80,2924.211
910,2069,medium_variant,81,2626
910,2069,medium_variant,82,2337.41
910,2069,medium_variant,83,2060.559
910,2069,medium_variant,84,1798.433
910,2069,medium_variant,85,1550.862
910,2069,medium_variant,86,1322.009
910,2069,medium_variant,87,1114.402
910,2069,medium_variant,88,926.936
910,2069,medium_variant,89,737.163
910,2069,medium_variant,90,584.919
910,2069,medium_variant,91,483.575
910,2069,medium_variant,92,377.259
910,2069,medium_variant,93,264.793
910,2069,medium_variant,94,187.875
910,2069,medium_variant,95,152.692
910,2069,medium_variant,96,123.368
910,2069,medium_variant,97,89.929
910,2069,medium_variant,98,52.379
910,2069,medium_variant,99,29.952
910,2069,medium_variant,100,47.314
910,2070,medium_variant,0,21984.662
910,2070,medium_variant,1,21889.603
910,2070,medium_variant,2,21796.184
910,2070,medium_variant,3,21703.84
910,2070,medium_variant,4,21612.014
910,2070,medium_variant,5,21520.14
910,2070,medium_variant,6,21427.664
910,2070,medium_variant,7,21334.029
910,2070,medium_variant,8,21238.667
910,2070,medium_variant,9,21141.025
910,2070,medium_variant,10,21040.893
910,2070,medium_variant,11,20938.076
910,2070,medium_variant,12,20830.225
910,2070,medium_variant,13,20716.067
910,2070,medium_variant,14,20596.115
910,2070,medium_variant,15,20472.304
910,2070,medium_variant,16,20344.44
910,2070,medium_variant,17,20210.157
910,2070,medium_variant,18,20068.538
910,2070,medium_variant,19,19920.454
910,2070,medium_variant,20,19767.697
910,2070,medium_variant,21,19609.889
910,2070,medium_variant,22,19447.684
910,2070,medium_variant,23,19281.575
910,2070,medium_variant,24,19111.215
910,2070,medium_variant,25,18935.859
910,2070,medium_variant,26,18755.796
910,2070,medium_variant,27,18570.536
910,2070,medium_variant,28,18379.802
910,2070,medium_variant,29,18183.975
910,2070,medium_variant,30,17983.478
910,2070,medium_variant,31,17777.971
910,2070,medium_variant,32,17569.099
910,2070,medium_variant,33,17357.652
910,2070,medium_variant,34,17142.736
910,2070,medium_variant,35,16923.045
910,2070,medium_variant,36,16699.268
910,2070,medium_variant,37,16468.661
910,2070,medium_variant,38,16229.859
910,2070,medium_variant,39,15984.367
910,2070,medium_variant,40,15735.059
910,2070,medium_variant,41,15481.379
910,2070,medium_variant,42,15224.781
910,2070,medium_variant,43,14966.295
910,2070,medium_variant,44,14705.265
910,2070,medium_variant,45,14440.19
910,2070,medium_variant,46,14171.581
910,2070,medium_variant,47,13899.031
910,2070,medium_variant,48,13622.263
910,2070,medium_variant,49,13341.75
910,2070,medium_variant,50,13058.138
910,2070,medium_variant,51,12771.182
910,2070,medium_variant,52,12482.251
910,2070,medium_variant,53,12192.077
910,2070,medium_variant,54,11900.002
910,2070,medium_variant,55,11604.15
910,2070,medium_variant,56,11304.284
910,2070,medium_variant,57,11002.628
910,2070,medium_variant,58,10699.892
910,2070,medium_variant,59,10394.755
910,2070,medium_variant,60,10085.412
910,2070,medium_variant,61,9772.524
910,2070,medium_variant,62,9452.159
910,2070,medium_variant,63,9122.265
910,2070,medium_variant,64,8784.637
910,2070,medium_variant,65,8443.567
910,2070,medium_variant,66,8098.756
910,2070,medium_variant,67,7748.639
910,2070,medium_variant,68,7393.052
910,2070,medium_variant,69,7032.876
910,2070,medium_variant,70,6671.583
910,2070,medium_variant,71,6311.38
910,2070,medium_variant,72,5942.748
910,2070,medium_variant,73,5562.246
910,2070,medium_variant,74,5176.198
910,2070,medium_variant,75,4795.093
910,2070,medium_variant,76,4417.686
910,2070,medium_variant,77,4052.978
910,2070,medium_variant,78,3706.794
910,2070,medium_variant,79,3376.44
910,2070,medium_variant,80,3054.521
910,2070,medium_variant,81,2743.884
910,2070,medium_variant,82,2444.81
910,2070,medium_variant,83,2157.146
910,2070,medium_variant,84,1882.895
910,2070,medium_variant,85,1624.216
910,2070,medium_variant,86,1380.71
910,2070,medium_variant,87,1158.691
910,2070,medium_variant,88,961.545
910,2070,medium_variant,89,787.046
910,2070,medium_variant,90,606.248
910,2070,medium_variant,91,469.368
910,2070,medium_variant,92,389.777
910,2070,medium_variant,93,295.969
910,2070,medium_variant,94,187.942
910,2070,medium_variant,95,125.231
910,2070,medium_variant,96,105.974
910,2070,medium_variant,97,84.067
910,2070,medium_variant,98,59.52
910,2070,medium_variant,99,32.327
910,2070,medium_variant,100,51.082
910,2071,medium_variant,0,22039.032
910,2071,medium_variant,1,21963.378
910,2071,medium_variant,2,21872.941
910,2071,medium_variant,3,21783.294
910,2071,medium_variant,4,21693.938
910,2071,medium_variant,5,21604.378
910,2071,medium_variant,6,21514.103
910,2071,medium_variant,7,21422.617
910,2071,medium_variant,8,21329.46
910,2071,medium_variant,9,21234.161
910,2071,medium_variant,10,21136.198
910,2071,medium_variant,11,21035.386
910,2071,medium_variant,12,20931.61
910,2071,medium_variant,13,20822.5
910,2071,medium_variant,14,20706.798
910,2071,medium_variant,15,20585.128
910,2071,medium_variant,16,20459.493
910,2071,medium_variant,17,20329.674
910,2071,medium_variant,18,20193.794
910,2071,medium_variant,19,20051.19
910,2071,medium_variant,20,19902.542
910,2071,medium_variant,21,19749.164
910,2071,medium_variant,22,19590.743
910,2071,medium_variant,23,19428.059
910,2071,medium_variant,24,19261.615
910,2071,medium_variant,25,19091.007
910,2071,medium_variant,26,18915.431
910,2071,medium_variant,27,18735.179
910,2071,medium_variant,28,18549.638
910,2071,medium_variant,29,18358.475
910,2071,medium_variant,30,18162.088
910,2071,medium_variant,31,17961.022
910,2071,medium_variant,32,17754.91
910,2071,medium_variant,33,17545.305
910,2071,medium_variant,34,17332.95
910,2071,medium_variant,35,17116.998
910,2071,medium_variant,36,16896.179
910,2071,medium_variant,37,16671.14
910,2071,medium_variant,38,16439.315
910,2071,medium_variant,39,16199.428
910,2071,medium_variant,40,15952.867
910,2071,medium_variant,41,15702.348
910,2071,medium_variant,42,15447.387
910,2071,medium_variant,43,15189.162
910,2071,medium_variant,44,14928.568
910,2071,medium_variant,45,14665.086
910,2071,medium_variant,46,14397.456
910,2071,medium_variant,47,14126.108
910,2071,medium_variant,48,13850.855
910,2071,medium_variant,49,13571.527
910,2071,medium_variant,50,13288.479
910,2071,medium_variant,51,13002.066
910,2071,medium_variant,52,12712.028
910,2071,medium_variant,53,12419.941
910,2071,medium_variant,54,12126.574
910,2071,medium_variant,55,11831.15
910,2071,medium_variant,56,11531.668
910,2071,medium_variant,57,11227.979
910,2071,medium_variant,58,10921.711
910,2071,medium_variant,59,10613.293
910,2071,medium_variant,60,10301.678
910,2071,medium_variant,61,9985.686
910,2071,medium_variant,62,9665.916
910,2071,medium_variant,63,9338.417
910,2071,medium_variant,64,9001.219
910,2071,medium_variant,65,8656.137
910,2071,medium_variant,66,8307.573
910,2071,medium_variant,67,7955.38
910,2071,medium_variant,68,7597.535
910,2071,medium_variant,69,7233.712
910,2071,medium_variant,70,6865.151
910,2071,medium_variant,71,6495.968
910,2071,medium_variant,72,6128.389
910,2071,medium_variant,73,5753.055
910,2071,medium_variant,74,5366.723
910,2071,medium_variant,75,4975.795
910,2071,medium_variant,76,4590.734
910,2071,medium_variant,77,4210.411
910,2071,medium_variant,78,3844.149
910,2071,medium_variant,79,3497.972
910,2071,medium_variant,80,3169.205
910,2071,medium_variant,81,2850.012
910,2071,medium_variant,82,2543.001
910,2071,medium_variant,83,2250.389
910,2071,medium_variant,84,1972.832
910,2071,medium_variant,85,1711.339
910,2071,medium_variant,86,1461.328
910,2071,medium_variant,87,1234.35
910,2071,medium_variant,88,1035.76
910,2071,medium_variant,89,852.731
910,2071,medium_variant,90,683.477
910,2071,medium_variant,91,521.191
910,2071,medium_variant,92,406.252
910,2071,medium_variant,93,336.338
910,2071,medium_variant,94,254.232
910,2071,medium_variant,95,159.931
910,2071,medium_variant,96,114.174
910,2071,medium_variant,97,90.631
910,2071,medium_variant,98,64.21
910,2071,medium_variant,99,34.918
910,2071,medium_variant,100,55.248
910,2072,medium_variant,0,22084.734
910,2072,medium_variant,1,22002.397
910,2072,medium_variant,2,21939.901
910,2072,medium_variant,3,21854.097
910,2072,medium_variant,4,21768.235
910,2072,medium_variant,5,21681.869
910,2072,medium_variant,6,21594.58
910,2072,medium_variant,7,21505.911
910,2072,medium_variant,8,21415.412
910,2072,medium_variant,9,21322.748
910,2072,medium_variant,10,21227.516
910,2072,medium_variant,11,21129.234
910,2072,medium_variant,12,21027.756
910,2072,medium_variant,13,20923.027
910,2072,medium_variant,14,20812.662
910,2072,medium_variant,15,20695.425
910,2072,medium_variant,16,20572.042
910,2072,medium_variant,17,20444.599
910,2072,medium_variant,18,20312.825
910,2072,medium_variant,19,20175.361
910,2072,medium_variant,20,20031.785
910,2072,medium_variant,21,19882.585
910,2072,medium_variant,22,19728.599
910,2072,medium_variant,23,19569.575
910,2072,medium_variant,24,19406.425
910,2072,medium_variant,25,19239.66
910,2072,medium_variant,26,19068.82
910,2072,medium_variant,27,18893.039
910,2072,medium_variant,28,18712.61
910,2072,medium_variant,29,18526.806
910,2072,medium_variant,30,18335.224
910,2072,medium_variant,31,18138.302
910,2072,medium_variant,32,17936.676
910,2072,medium_variant,33,17729.982
910,2072,medium_variant,34,17519.66
910,2072,medium_variant,35,17306.418
910,2072,medium_variant,36,17089.441
910,2072,medium_variant,37,16867.515
910,2072,medium_variant,38,16641.237
910,2072,medium_variant,39,16408.217
910,2072,medium_variant,40,16167.261
910,2072,medium_variant,41,15919.654
910,2072,medium_variant,42,15667.952
910,2072,medium_variant,43,15411.722
910,2072,medium_variant,44,15151.895
910,2072,medium_variant,45,14889.219
910,2072,medium_variant,46,14623.305
910,2072,medium_variant,47,14353.145
910,2072,medium_variant,48,14079.094
910,2072,medium_variant,49,13801.156
910,2072,medium_variant,50,13519.294
910,2072,medium_variant,51,13233.738
910,2072,medium_variant,52,12944.555
910,2072,medium_variant,53,12651.46
910,2072,medium_variant,54,12356.244
910,2072,medium_variant,55,12059.714
910,2072,medium_variant,56,11760.97
910,2072,medium_variant,57,11457.885
910,2072,medium_variant,58,11150.407
910,2072,medium_variant,59,10839.561
910,2072,medium_variant,60,10525.485
910,2072,medium_variant,61,10207.42
910,2072,medium_variant,62,9884.817
910,2072,medium_variant,63,9558.186
910,2072,medium_variant,64,9223.585
910,2072,medium_variant,65,8879.113
910,2072,medium_variant,66,8526.615
910,2072,medium_variant,67,8170.586
910,2072,medium_variant,68,7811.042
910,2072,medium_variant,69,7445.504
910,2072,medium_variant,70,7073.483
910,2072,medium_variant,71,6696.579
910,2072,medium_variant,72,6319.539
910,2072,medium_variant,73,5944.621
910,2072,medium_variant,74,5562.623
910,2072,medium_variant,75,5170.5
910,2072,medium_variant,76,4774.734
910,2072,medium_variant,77,4385.759
910,2072,medium_variant,78,4002.567
910,2072,medium_variant,79,3634.796
910,2072,medium_variant,80,3288.668
910,2072,medium_variant,81,2961.525
910,2072,medium_variant,82,2645.092
910,2072,medium_variant,83,2341.751
910,2072,medium_variant,84,2055.632
910,2072,medium_variant,85,1788.217
910,2072,medium_variant,86,1539.52
910,2072,medium_variant,87,1298.203
910,2072,medium_variant,88,1087.788
910,2072,medium_variant,89,912.661
910,2072,medium_variant,90,743.773
910,2072,medium_variant,91,579.792
910,2072,medium_variant,92,436.039
910,2072,medium_variant,93,343.061
910,2072,medium_variant,94,282.838
910,2072,medium_variant,95,212.446
910,2072,medium_variant,96,131.882
910,2072,medium_variant,97,97.646
910,2072,medium_variant,98,69.245
910,2072,medium_variant,99,37.722
910,2072,medium_variant,100,59.806
910,2073,medium_variant,0,22122.817
910,2073,medium_variant,1,22047.901
910,2073,medium_variant,2,21972.559
910,2073,medium_variant,3,21913.974
910,2073,medium_variant,4,21832.812
910,2073,medium_variant,5,21750.73
910,2073,medium_variant,6,21667.372
910,2073,medium_variant,7,21582.361
910,2073,medium_variant,8,21495.3
910,2073,medium_variant,9,21405.803
910,2073,medium_variant,10,21313.63
910,2073,medium_variant,11,21218.478
910,2073,medium_variant,12,21119.89
910,2073,medium_variant,13,21017.741
910,2073,medium_variant,14,20912.071
910,2073,medium_variant,15,20800.468
910,2073,medium_variant,16,20681.7
910,2073,medium_variant,17,20556.619
910,2073,medium_variant,18,20427.374
910,2073,medium_variant,19,20293.662
910,2073,medium_variant,20,20154.624
910,2073,medium_variant,21,20010.087
910,2073,medium_variant,22,19860.346
910,2073,medium_variant,23,19705.762
910,2073,medium_variant,24,19546.159
910,2073,medium_variant,25,19382.557
910,2073,medium_variant,26,19215.484
910,2073,medium_variant,27,19044.432
910,2073,medium_variant,28,18868.458
910,2073,medium_variant,29,18687.869
910,2073,medium_variant,30,18501.824
910,2073,medium_variant,31,18309.843
910,2073,medium_variant,32,18112.4
910,2073,medium_variant,33,17910.241
910,2073,medium_variant,34,17702.984
910,2073,medium_variant,35,17491.969
910,2073,medium_variant,36,17277.856
910,2073,medium_variant,37,17059.881
910,2073,medium_variant,38,16836.867
910,2073,medium_variant,39,16609.369
910,2073,medium_variant,40,16375.177
910,2073,medium_variant,41,16133.18
910,2073,medium_variant,42,15884.553
910,2073,medium_variant,43,15631.691
910,2073,medium_variant,44,15374.223
910,2073,medium_variant,45,15112.82
910,2073,medium_variant,46,14848.09
910,2073,medium_variant,47,14579.776
910,2073,medium_variant,48,14307.118
910,2073,medium_variant,49,14030.382
910,2073,medium_variant,50,13749.797
910,2073,medium_variant,51,13465.427
910,2073,medium_variant,52,13177.397
910,2073,medium_variant,53,12885.469
910,2073,medium_variant,54,12589.356
910,2073,medium_variant,55,12291.042
910,2073,medium_variant,56,11991.386
910,2073,medium_variant,57,11689.353
910,2073,medium_variant,58,11382.702
910,2073,medium_variant,59,11071.466
910,2073,medium_variant,60,10756.076
910,2073,medium_variant,61,10436.379
910,2073,medium_variant,62,10111.902
910,2073,medium_variant,63,9782.711
910,2073,medium_variant,64,9449.267
910,2073,medium_variant,65,9107.602
910,2073,medium_variant,66,8755.898
910,2073,medium_variant,67,8396.017
910,2073,medium_variant,68,8032.564
910,2073,medium_variant,69,7665.71
910,2073,medium_variant,70,7292.517
910,2073,medium_variant,71,6912.347
910,2073,medium_variant,72,6527.142
910,2073,medium_variant,73,6142.291
910,2073,medium_variant,74,5760.073
910,2073,medium_variant,75,5371.458
910,2073,medium_variant,76,4973.593
910,2073,medium_variant,77,4573.039
910,2073,medium_variant,78,4180.203
910,2073,medium_variant,79,3794.187
910,2073,medium_variant,80,3424.953
910,2073,medium_variant,81,3078.912
