region,year,variant,age1yearinterval,population
1502,2076,medium_variant,84,22251.935
1502,2076,medium_variant,85,21504.373
1502,2076,medium_variant,86,20698.731
1502,2076,medium_variant,87,20043.439
1502,2076,medium_variant,88,18850.097
1502,2076,medium_variant,89,16865.171
1502,2076,medium_variant,90,14329.968
1502,2076,medium_variant,91,11756.091
1502,2076,medium_variant,92,9689.167
1502,2076,medium_variant,93,8445.341
1502,2076,medium_variant,94,6962.811
1502,2076,medium_variant,95,5241.571
1502,2076,medium_variant,96,4342.319
1502,2076,medium_variant,97,3652.295
1502,2076,medium_variant,98,2882.302
1502,2076,medium_variant,99,2032.338
1502,2076,medium_variant,100,5127.916
1502,2077,medium_variant,0,25548.3
1502,2077,medium_variant,1,25618.834
1502,2077,medium_variant,2,25704.272
1502,2077,medium_variant,3,25749.612
1502,2077,medium_variant,4,25791.615
1502,2077,medium_variant,5,25831.829
1502,2077,medium_variant,6,25871.835
1502,2077,medium_variant,7,25912.921
1502,2077,medium_variant,8,25956.402
1502,2077,medium_variant,9,26005.119
1502,2077,medium_variant,10,26061.157
1502,2077,medium_variant,11,26125.316
1502,2077,medium_variant,12,26196.18
1502,2077,medium_variant,13,26273.913
1502,2077,medium_variant,14,26367.094
1502,2077,medium_variant,15,26479.807
1502,2077,medium_variant,16,26609.159
1502,2077,medium_variant,17,26744.942
1502,2077,medium_variant,18,26885.354
1502,2077,medium_variant,19,27047.229
1502,2077,medium_variant,20,27236.701
1502,2077,medium_variant,21,27444.343
1502,2077,medium_variant,22,27651.373
1502,2077,medium_variant,23,27857.696
1502,2077,medium_variant,24,28063.265
1502,2077,medium_variant,25,28264.909
1502,2077,medium_variant,26,28459.375
1502,2077,medium_variant,27,28646.888
1502,2077,medium_variant,28,28827.736
1502,2077,medium_variant,29,28981.193
1502,2077,medium_variant,30,29096.997
1502,2077,medium_variant,31,29182.469
1502,2077,medium_variant,32,29259.777
1502,2077,medium_variant,33,29330.04
1502,2077,medium_variant,34,29368.309
1502,2077,medium_variant,35,29366.182
1502,2077,medium_variant,36,29336.978
1502,2077,medium_variant,37,29306.551
1502,2077,medium_variant,38,29274.679
1502,2077,medium_variant,39,29244.207
1502,2077,medium_variant,40,29220.789
1502,2077,medium_variant,41,29207.532
1502,2077,medium_variant,42,29202.468
1502,2077,medium_variant,43,29206.721
1502,2077,medium_variant,44,29242.497
1502,2077,medium_variant,45,29320.941
1502,2077,medium_variant,46,29435.625
1502,2077,medium_variant,47,29565.199
1502,2077,medium_variant,48,29709.374
1502,2077,medium_variant,49,29894.277
1502,2077,medium_variant,50,30129.331
1502,2077,medium_variant,51,30401.929
1502,2077,medium_variant,52,30679.049
1502,2077,medium_variant,53,30954.065
1502,2077,medium_variant,54,31263.694
1502,2077,medium_variant,55,31618.602
1502,2077,medium_variant,56,31993.312
1502,2077,medium_variant,57,32333.988
1502,2077,medium_variant,58,32630.114
1502,2077,medium_variant,59,32911.461
1502,2077,medium_variant,60,33180.428
1502,2077,medium_variant,61,33405.863
1502,2077,medium_variant,62,33577.382
1502,2077,medium_variant,63,33724.863
1502,2077,medium_variant,64,33632.783
1502,2077,medium_variant,65,33201.611
1502,2077,medium_variant,66,32536.308
1502,2077,medium_variant,67,31847.426
1502,2077,medium_variant,68,31100.099
1502,2077,medium_variant,69,30362.301
1502,2077,medium_variant,70,29691.498
1502,2077,medium_variant,71,29059.433
1502,2077,medium_variant,72,28383.503
1502,2077,medium_variant,73,27683.955
1502,2077,medium_variant,74,26998.545
1502,2077,medium_variant,75,26339.146
1502,2077,medium_variant,76,25703.03
1502,2077,medium_variant,77,25050.321
1502,2077,medium_variant,78,24358.639
1502,2077,medium_variant,79,23776.041
1502,2077,medium_variant,80,23362.439
1502,2077,medium_variant,81,23035.742
1502,2077,medium_variant,82,22639.466
1502,2077,medium_variant,83,22187.561
1502,2077,medium_variant,84,21628.962
1502,2077,medium_variant,85,20916.727
1502,2077,medium_variant,86,20058.045
1502,2077,medium_variant,87,19129.475
1502,2077,medium_variant,88,18468.035
1502,2077,medium_variant,89,17274.003
1502,2077,medium_variant,90,15286.243
1502,2077,medium_variant,91,12685.751
1502,2077,medium_variant,92,10268.468
1502,2077,medium_variant,93,8542.622
1502,2077,medium_variant,94,7405.483
1502,2077,medium_variant,95,6060.58
1502,2077,medium_variant,96,4507.912
1502,2077,medium_variant,97,3754.129
1502,2077,medium_variant,98,2955.545
1502,2077,medium_variant,99,2079.19
1502,2077,medium_variant,100,5227.38
1502,2078,medium_variant,0,25442.161
1502,2078,medium_variant,1,25532.22
1502,2078,medium_variant,2,25609.615
1502,2078,medium_variant,3,25694.217
1502,2078,medium_variant,4,25743.498
1502,2078,medium_variant,5,25788.184
1502,2078,medium_variant,6,25829.991
1502,2078,medium_variant,7,25870.641
1502,2078,medium_variant,8,25911.485
1502,2078,medium_variant,9,25953.85
1502,2078,medium_variant,10,26001.413
1502,2078,medium_variant,11,26056.677
1502,2078,medium_variant,12,26120.205
1502,2078,medium_variant,13,26190.015
1502,2078,medium_variant,14,26266.464
1502,2078,medium_variant,15,26358.13
1502,2078,medium_variant,16,26469.098
1502,2078,medium_variant,17,26596.576
1502,2078,medium_variant,18,26730.499
1502,2078,medium_variant,19,26868.969
1502,2078,medium_variant,20,27029.389
1502,2078,medium_variant,21,27218.143
1502,2078,medium_variant,22,27425.561
1502,2078,medium_variant,23,27632.369
1502,2078,medium_variant,24,27838.519
1502,2078,medium_variant,25,28043.99
1502,2078,medium_variant,26,28245.529
1502,2078,medium_variant,27,28439.902
1502,2078,medium_variant,28,28627.382
1502,2078,medium_variant,29,28808.24
1502,2078,medium_variant,30,28961.655
1502,2078,medium_variant,31,29077.365
1502,2078,medium_variant,32,29162.667
1502,2078,medium_variant,33,29239.751
1502,2078,medium_variant,34,29309.712
1502,2078,medium_variant,35,29347.605
1502,2078,medium_variant,36,29345.026
1502,2078,medium_variant,37,29315.264
1502,2078,medium_variant,38,29284.125
1502,2078,medium_variant,39,29251.356
1502,2078,medium_variant,40,29219.826
1502,2078,medium_variant,41,29195.188
1502,2078,medium_variant,42,29180.498
1502,2078,medium_variant,43,29173.742
1502,2078,medium_variant,44,29176.019
1502,2078,medium_variant,45,29209.513
1502,2078,medium_variant,46,29285.361
1502,2078,medium_variant,47,29397.106
1502,2078,medium_variant,48,29523.292
1502,2078,medium_variant,49,29663.57
1502,2078,medium_variant,50,29844.274
1502,2078,medium_variant,51,30074.878
1502,2078,medium_variant,52,30342.61
1502,2078,medium_variant,53,30614.106
1502,2078,medium_variant,54,30882.67
1502,2078,medium_variant,55,31185.225
1502,2078,medium_variant,56,31532.424
1502,2078,medium_variant,57,31898.599
1502,2078,medium_variant,58,32229.699
1502,2078,medium_variant,59,32515.254
1502,2078,medium_variant,60,32784.367
1502,2078,medium_variant,61,33039.07
1502,2078,medium_variant,62,33248.464
1502,2078,medium_variant,63,33402.558
1502,2078,medium_variant,64,33530.887
1502,2078,medium_variant,65,33418.885
1502,2078,medium_variant,66,32967.463
1502,2078,medium_variant,67,32280.95
1502,2078,medium_variant,68,31568.547
1502,2078,medium_variant,69,30795.348
1502,2078,medium_variant,70,30029.541
1502,2078,medium_variant,71,29328.435
1502,2078,medium_variant,72,28663.441
1502,2078,medium_variant,73,27951.148
1502,2078,medium_variant,74,27211.202
1502,2078,medium_variant,75,26483.065
1502,2078,medium_variant,76,25779.115
1502,2078,medium_variant,77,25095.232
1502,2078,medium_variant,78,24391.792
1502,2078,medium_variant,79,23648.976
1502,2078,medium_variant,80,23000.554
1502,2078,medium_variant,81,22500.195
1502,2078,medium_variant,82,22073.578
1502,2078,medium_variant,83,21584.497
1502,2078,medium_variant,84,21050.321
1502,2078,medium_variant,85,20399.067
1502,2078,medium_variant,86,19577.832
1502,2078,medium_variant,87,18608.166
1502,2078,medium_variant,88,17556.8
1502,2078,medium_variant,89,16889.337
1502,2078,medium_variant,90,15694.824
1502,2078,medium_variant,91,13704.525
1502,2078,medium_variant,92,11039.123
1502,2078,medium_variant,93,8778.835
1502,2078,medium_variant,94,7394.385
1502,2078,medium_variant,95,6364.14
1502,2078,medium_variant,96,5157.111
1502,2078,medium_variant,97,3773.292
1502,2078,medium_variant,98,3053.397
1502,2078,medium_variant,99,2136.522
1502,2078,medium_variant,100,5321.665
1502,2079,medium_variant,0,25323.322
1502,2079,medium_variant,1,25431.714
1502,2079,medium_variant,2,25524.456
1502,2079,medium_variant,3,25603.627
1502,2079,medium_variant,4,25679.215
1502,2079,medium_variant,5,25732.432
1502,2079,medium_variant,6,25779.782
1502,2079,medium_variant,7,25823.156
1502,2079,medium_variant,8,25864.447
1502,2079,medium_variant,9,25905.032
1502,2079,medium_variant,10,25946.277
1502,2079,medium_variant,11,25992.667
1502,2079,medium_variant,12,26047.137
1502,2079,medium_variant,13,26110.014
1502,2079,medium_variant,14,26178.755
1502,2079,medium_variant,15,26253.899
1502,2079,medium_variant,16,26344.037
1502,2079,medium_variant,17,26453.226
1502,2079,medium_variant,18,26578.814
1502,2079,medium_variant,19,26710.838
1502,2079,medium_variant,20,26847.352
1502,2079,medium_variant,21,27006.285
1502,2079,medium_variant,22,27194.274
1502,2079,medium_variant,23,27401.449
1502,2079,medium_variant,24,27607.985
1502,2079,medium_variant,25,27813.934
1502,2079,medium_variant,26,28019.259
1502,2079,medium_variant,27,28220.662
1502,2079,medium_variant,28,28414.91
1502,2079,medium_variant,29,28602.323
1502,2079,medium_variant,30,28783.151
1502,2079,medium_variant,31,28936.507
1502,2079,medium_variant,32,29052.087
1502,2079,medium_variant,33,29137.202
1502,2079,medium_variant,34,29214.037
1502,2079,medium_variant,35,29283.679
1502,2079,medium_variant,36,29321.176
1502,2079,medium_variant,37,29318.137
1502,2079,medium_variant,38,29287.815
1502,2079,medium_variant,39,29255.949
1502,2079,medium_variant,40,29222.274
1502,2079,medium_variant,41,29189.685
1502,2079,medium_variant,42,29163.817
1502,2079,medium_variant,43,29147.692
1502,2079,medium_variant,44,29139.23
1502,2079,medium_variant,45,29139.504
1502,2079,medium_variant,46,29170.707
1502,2079,medium_variant,47,29243.935
1502,2079,medium_variant,48,29352.706
1502,2079,medium_variant,49,29475.484
1502,2079,medium_variant,50,29611.846
1502,2079,medium_variant,51,29788.312
1502,2079,medium_variant,52,30014.415
1502,2079,medium_variant,53,30277.24
1502,2079,medium_variant,54,30543.065
1502,2079,medium_variant,55,30805.143
1502,2079,medium_variant,56,31100.557
1502,2079,medium_variant,57,31439.993
1502,2079,medium_variant,58,31797.574
1502,2079,medium_variant,59,32119.045
1502,2079,medium_variant,60,32393.986
1502,2079,medium_variant,61,32650.82
1502,2079,medium_variant,62,32891.223
1502,2079,medium_variant,63,33084.555
1502,2079,medium_variant,64,33221.184
1502,2079,medium_variant,65,33330.333
1502,2079,medium_variant,66,33198.426
1502,2079,medium_variant,67,32726.832
1502,2079,medium_variant,68,32019.211
1502,2079,medium_variant,69,31283.404
1502,2079,medium_variant,70,30484.47
1502,2079,medium_variant,71,29690.764
1502,2079,medium_variant,72,28959.46
1502,2079,medium_variant,73,28261.646
1502,2079,medium_variant,74,27513.108
1502,2079,medium_variant,75,26732.892
1502,2079,medium_variant,76,25962.144
1502,2079,medium_variant,77,25213.772
1502,2079,medium_variant,78,24482.243
1502,2079,medium_variant,79,23728.208
1502,2079,medium_variant,80,22934.394
1502,2079,medium_variant,81,22220.285
1502,2079,medium_variant,82,21633.29
1502,2079,medium_variant,83,21106.896
1502,2079,medium_variant,84,20525.159
1502,2079,medium_variant,85,19908.884
1502,2079,medium_variant,86,19165.145
1502,2079,medium_variant,87,18235.123
1502,2079,medium_variant,88,17154.703
1502,2079,medium_variant,89,15980.791
1502,2079,medium_variant,90,15307.468
1502,2079,medium_variant,91,14112.716
1502,2079,medium_variant,92,12120.262
1502,2079,medium_variant,93,9390.445
1502,2079,medium_variant,94,7287.551
1502,2079,medium_variant,95,6244.708
1502,2079,medium_variant,96,5321.559
1502,2079,medium_variant,97,4252.629
1502,2079,medium_variant,98,3037.922
1502,2079,medium_variant,99,2209.851
1502,2079,medium_variant,100,5427.477
1502,2080,medium_variant,0,25193.266
1502,2080,medium_variant,1,25316.9
1502,2080,medium_variant,2,25423.114
1502,2080,medium_variant,3,25513.974
1502,2080,medium_variant,4,25591.537
1502,2080,medium_variant,5,25657.853
1502,2080,medium_variant,6,25714.986
1502,2080,medium_variant,7,25764.983
1502,2080,medium_variant,8,25809.912
1502,2080,medium_variant,9,25851.826
1502,2080,medium_variant,10,25892.13
1502,2080,medium_variant,11,25932.239
1502,2080,medium_variant,12,25977.437
1502,2080,medium_variant,13,26031.093
1502,2080,medium_variant,14,26093.308
1502,2080,medium_variant,15,26160.952
1502,2080,medium_variant,16,26234.765
1502,2080,medium_variant,17,26323.347
1502,2080,medium_variant,18,26430.732
1502,2080,medium_variant,19,26554.391
1502,2080,medium_variant,20,26684.483
1502,2080,medium_variant,21,26819.008
1502,2080,medium_variant,22,26976.409
1502,2080,medium_variant,23,27163.602
1502,2080,medium_variant,24,27370.47
1502,2080,medium_variant,25,27576.686
1502,2080,medium_variant,26,27782.379
1502,2080,medium_variant,27,27987.512
1502,2080,medium_variant,28,28188.728
1502,2080,medium_variant,29,28382.801
1502,2080,medium_variant,30,28570.102
1502,2080,medium_variant,31,28750.85
1502,2080,medium_variant,32,28904.103
1502,2080,medium_variant,33,29019.529
1502,2080,medium_variant,34,29104.414
1502,2080,medium_variant,35,29180.987
1502,2080,medium_variant,36,29250.281
1502,2080,medium_variant,37,29287.375
1502,2080,medium_variant,38,29283.858
1502,2080,medium_variant,39,29252.965
1502,2080,medium_variant,40,29220.371
1502,2080,medium_variant,41,29185.786
1502,2080,medium_variant,42,29152.12
1502,2080,medium_variant,43,29125.02
1502,2080,medium_variant,44,29107.45
1502,2080,medium_variant,45,29097.269
1502,2080,medium_variant,46,29095.535
1502,2080,medium_variant,47,29124.419
1502,2080,medium_variant,48,29195.002
1502,2080,medium_variant,49,29300.772
1502,2080,medium_variant,50,29420.104
1502,2080,medium_variant,51,29552.509
1502,2080,medium_variant,52,29724.685
1502,2080,medium_variant,53,29946.245
1502,2080,medium_variant,54,30204.081
1502,2080,medium_variant,55,30464.184
1502,2080,medium_variant,56,30719.712
1502,2080,medium_variant,57,31007.929
1502,2080,medium_variant,58,31339.521
1502,2080,medium_variant,59,31688.433
1502,2080,medium_variant,60,32000.202
1502,2080,medium_variant,61,32264.467
1502,2080,medium_variant,62,32508.965
1502,2080,medium_variant,63,32735.028
1502,2080,medium_variant,64,32912.247
1502,2080,medium_variant,65,33031.396
1502,2080,medium_variant,66,33121.337
1502,2080,medium_variant,67,32969.569
1502,2080,medium_variant,68,32477.909
1502,2080,medium_variant,69,31749.346
1502,2080,medium_variant,70,30990.3
1502,2080,medium_variant,71,30165.81
1502,2080,medium_variant,72,29344.398
1502,2080,medium_variant,73,28583.063
1502,2080,medium_variant,74,27852.6
1502,2080,medium_variant,75,27067.984
1502,2080,medium_variant,76,26247.681
1502,2080,medium_variant,77,25434.528
1502,2080,medium_variant,78,24641.918
1502,2080,medium_variant,79,23862.934
1502,2080,medium_variant,80,23058.505
1502,2080,medium_variant,81,22213.917
1502,2080,medium_variant,82,21434.342
1502,2080,medium_variant,83,20760.945
1502,2080,medium_variant,84,20135.008
1502,2080,medium_variant,85,19460.864
1502,2080,medium_variant,86,18762.725
1502,2080,medium_variant,87,17926.798
1502,2080,medium_variant,88,16888.318
1502,2080,medium_variant,89,15697.506
1502,2080,medium_variant,90,14401.445
1502,2080,medium_variant,91,13722.49
1502,2080,medium_variant,92,12527.814
1502,2080,medium_variant,93,10533.703
1502,2080,medium_variant,94,7740.163
1502,2080,medium_variant,95,5795.085
1502,2080,medium_variant,96,5093.937
1502,2080,medium_variant,97,4278.066
1502,2080,medium_variant,98,3347.46
1502,2080,medium_variant,99,2302.117
1502,2080,medium_variant,100,5557.397
1502,2081,medium_variant,0,25073.253
1502,2081,medium_variant,1,25197.463
1502,2081,medium_variant,2,25316.98
1502,2081,medium_variant,3,25420.826
1502,2081,medium_variant,4,25510.734
1502,2081,medium_variant,5,25588.414
1502,2081,medium_variant,6,25655.978
1502,2081,medium_variant,7,25715.495
1502,2081,medium_variant,8,25766.872
1502,2081,medium_variant,9,25811.088
1502,2081,medium_variant,10,25850.979
1502,2081,medium_variant,11,25889.837
1502,2081,medium_variant,12,25928.768
1502,2081,medium_variant,13,25972.598
1502,2081,medium_variant,14,26024.658
1502,2081,medium_variant,15,26085.174
1502,2081,medium_variant,16,26151.115
1502,2081,medium_variant,17,26223.171
1502,2081,medium_variant,18,26310.441
1502,2081,medium_variant,19,26417.207
1502,2081,medium_variant,20,26540.725
1502,2081,medium_variant,21,26670.662
1502,2081,medium_variant,22,26805.083
1502,2081,medium_variant,23,26962.442
1502,2081,medium_variant,24,27149.591
1502,2081,medium_variant,25,27356.418
1502,2081,medium_variant,26,27562.647
1502,2081,medium_variant,27,27768.384
1502,2081,medium_variant,28,27973.515
1502,2081,medium_variant,29,28174.646
1502,2081,medium_variant,30,28368.553
1502,2081,medium_variant,31,28555.641
1502,2081,medium_variant,32,28736.104
1502,2081,medium_variant,33,28888.989
1502,2081,medium_variant,34,29003.959
1502,2081,medium_variant,35,29088.294
