region,year,variant,age1yearinterval,population
5501,2030,medium_variant,13,35065.13
5501,2030,medium_variant,14,34965.69
5501,2030,medium_variant,15,34864.53
5501,2030,medium_variant,16,34728.448
5501,2030,medium_variant,17,34699.682
5501,2030,medium_variant,18,34847.758
5501,2030,medium_variant,19,35096.011
5501,2030,medium_variant,20,35308.527
5501,2030,medium_variant,21,35524.82
5501,2030,medium_variant,22,35613.615
5501,2030,medium_variant,23,35499.79
5501,2030,medium_variant,24,35250.555
5501,2030,medium_variant,25,35007.995
5501,2030,medium_variant,26,34743.39
5501,2030,medium_variant,27,34491.19
5501,2030,medium_variant,28,34282.728
5501,2030,medium_variant,29,34096.699
5501,2030,medium_variant,30,33882.645
5501,2030,medium_variant,31,33653.265
5501,2030,medium_variant,32,33406.724
5501,2030,medium_variant,33,33137.927
5501,2030,medium_variant,34,32853.894
5501,2030,medium_variant,35,32555.286
5501,2030,medium_variant,36,32228.222
5501,2030,medium_variant,37,31940.605
5501,2030,medium_variant,38,31721.861
5501,2030,medium_variant,39,31533.281
5501,2030,medium_variant,40,31306.847
5501,2030,medium_variant,41,31056.316
5501,2030,medium_variant,42,30725.935
5501,2030,medium_variant,43,30281.083
5501,2030,medium_variant,44,29745.06
5501,2030,medium_variant,45,29190.81
5501,2030,medium_variant,46,28621.772
5501,2030,medium_variant,47,27952.021
5501,2030,medium_variant,48,27151.899
5501,2030,medium_variant,49,26266.22
5501,2030,medium_variant,50,25369.154
5501,2030,medium_variant,51,24445.511
5501,2030,medium_variant,52,23572.016
5501,2030,medium_variant,53,22794.326
5501,2030,medium_variant,54,22081.51
5501,2030,medium_variant,55,21352.324
5501,2030,medium_variant,56,20617.434
5501,2030,medium_variant,57,19913.647
5501,2030,medium_variant,58,19249.383
5501,2030,medium_variant,59,18611.277
5501,2030,medium_variant,60,17976.019
5501,2030,medium_variant,61,17346.445
5501,2030,medium_variant,62,16706.606
5501,2030,medium_variant,63,16045.585
5501,2030,medium_variant,64,15368.125
5501,2030,medium_variant,65,14695.01
5501,2030,medium_variant,66,14028.239
5501,2030,medium_variant,67,13329.896
5501,2030,medium_variant,68,12585.161
5501,2030,medium_variant,69,11812.466
5501,2030,medium_variant,70,11046.152
5501,2030,medium_variant,71,10280.654
5501,2030,medium_variant,72,9534.68
5501,2030,medium_variant,73,8821.46
5501,2030,medium_variant,74,8133.981
5501,2030,medium_variant,75,7458.317
5501,2030,medium_variant,76,6804.824
5501,2030,medium_variant,77,6152.505
5501,2030,medium_variant,78,5491.987
5501,2030,medium_variant,79,4840.034
5501,2030,medium_variant,80,4219.268
5501,2030,medium_variant,81,3620.949
5501,2030,medium_variant,82,3095.269
5501,2030,medium_variant,83,2668.176
5501,2030,medium_variant,84,2316.516
5501,2030,medium_variant,85,1989.105
5501,2030,medium_variant,86,1693.676
5501,2030,medium_variant,87,1429.408
5501,2030,medium_variant,88,1189.941
5501,2030,medium_variant,89,976.041
5501,2030,medium_variant,90,774.355
5501,2030,medium_variant,91,631.128
5501,2030,medium_variant,92,530.407
5501,2030,medium_variant,93,412.888
5501,2030,medium_variant,94,278.569
5501,2030,medium_variant,95,197.061
5501,2030,medium_variant,96,168.322
5501,2030,medium_variant,97,136.253
5501,2030,medium_variant,98,100.853
5501,2030,medium_variant,99,62.125
5501,2030,medium_variant,100,126.179
5501,2031,medium_variant,0,33677.132
5501,2031,medium_variant,1,33781.07
5501,2031,medium_variant,2,33866.769
5501,2031,medium_variant,3,33966.953
5501,2031,medium_variant,4,34078.181
5501,2031,medium_variant,5,34197.003
5501,2031,medium_variant,6,34319.653
5501,2031,medium_variant,7,34442.368
5501,2031,medium_variant,8,34563.298
5501,2031,medium_variant,9,34679.631
5501,2031,medium_variant,10,34786.967
5501,2031,medium_variant,11,34895.009
5501,2031,medium_variant,12,35015.375
5501,2031,medium_variant,13,35069.291
5501,2031,medium_variant,14,35022.859
5501,2031,medium_variant,15,34917.507
5501,2031,medium_variant,16,34810.274
5501,2031,medium_variant,17,34667.794
5501,2031,medium_variant,18,34634.291
5501,2031,medium_variant,19,34780.255
5501,2031,medium_variant,20,35028.197
5501,2031,medium_variant,21,35240.295
5501,2031,medium_variant,22,35456.301
5501,2031,medium_variant,23,35545.231
5501,2031,medium_variant,24,35431.858
5501,2031,medium_variant,25,35183.268
5501,2031,medium_variant,26,34941.518
5501,2031,medium_variant,27,34677.911
5501,2031,medium_variant,28,34426.153
5501,2031,medium_variant,29,34217.208
5501,2031,medium_variant,30,34030.033
5501,2031,medium_variant,31,33814.744
5501,2031,medium_variant,32,33583.854
5501,2031,medium_variant,33,33335.761
5501,2031,medium_variant,34,33065.52
5501,2031,medium_variant,35,32779.955
5501,2031,medium_variant,36,32479.399
5501,2031,medium_variant,37,32150.073
5501,2031,medium_variant,38,31859.446
5501,2031,medium_variant,39,31636.713
5501,2031,medium_variant,40,31443.367
5501,2031,medium_variant,41,31211.851
5501,2031,medium_variant,42,30955.864
5501,2031,medium_variant,43,30619.618
5501,2031,medium_variant,44,30168.527
5501,2031,medium_variant,45,29625.908
5501,2031,medium_variant,46,29064.536
5501,2031,medium_variant,47,28487.72
5501,2031,medium_variant,48,27810.378
5501,2031,medium_variant,49,27003.197
5501,2031,medium_variant,50,26110.523
5501,2031,medium_variant,51,25205.777
5501,2031,medium_variant,52,24273.986
5501,2031,medium_variant,53,23390.917
5501,2031,medium_variant,54,22601.706
5501,2031,medium_variant,55,21875.861
5501,2031,medium_variant,56,21133.274
5501,2031,medium_variant,57,20384.576
5501,2031,medium_variant,58,19665.923
5501,2031,medium_variant,59,18985.59
5501,2031,medium_variant,60,18330.57
5501,2031,medium_variant,61,17678.479
5501,2031,medium_variant,62,17032.466
5501,2031,medium_variant,63,16375.355
5501,2031,medium_variant,64,15695.877
5501,2031,medium_variant,65,14999.695
5501,2031,medium_variant,66,14308.972
5501,2031,medium_variant,67,13625.531
5501,2031,medium_variant,68,12913.259
5501,2031,medium_variant,69,12158.398
5501,2031,medium_variant,70,11378.813
5501,2031,medium_variant,71,10607.333
5501,2031,medium_variant,72,9838.833
5501,2031,medium_variant,73,9092.288
5501,2031,medium_variant,74,8380.939
5501,2031,medium_variant,75,7697.963
5501,2031,medium_variant,76,7028.94
5501,2031,medium_variant,77,6383.533
5501,2031,medium_variant,78,5744.705
5501,2031,medium_variant,79,5104.749
5501,2031,medium_variant,80,4478.228
5501,2031,medium_variant,81,3883.728
5501,2031,medium_variant,82,3313.121
5501,2031,medium_variant,83,2814.261
5501,2031,medium_variant,84,2411.458
5501,2031,medium_variant,85,2082.385
5501,2031,medium_variant,86,1774.044
5501,2031,medium_variant,87,1504.624
5501,2031,medium_variant,88,1269.14
5501,2031,medium_variant,89,1050.14
5501,2031,medium_variant,90,848.232
5501,2031,medium_variant,91,668.092
5501,2031,medium_variant,92,546.531
5501,2031,medium_variant,93,458.194
5501,2031,medium_variant,94,355.625
5501,2031,medium_variant,95,238.825
5501,2031,medium_variant,96,176.114
5501,2031,medium_variant,97,142.72
5501,2031,medium_variant,98,105.871
5501,2031,medium_variant,99,65.567
5501,2031,medium_variant,100,134.687
5501,2032,medium_variant,0,33457.815
5501,2032,medium_variant,1,33526.102
5501,2032,medium_variant,2,33711.407
5501,2032,medium_variant,3,33814.662
5501,2032,medium_variant,4,33927.931
5501,2032,medium_variant,5,34048.284
5501,2032,medium_variant,6,34172.791
5501,2032,medium_variant,7,34297.881
5501,2032,medium_variant,8,34419.981
5501,2032,medium_variant,9,34539.355
5501,2032,medium_variant,10,34654.348
5501,2032,medium_variant,11,34760.11
5501,2032,medium_variant,12,34865.001
5501,2032,medium_variant,13,34981.204
5501,2032,medium_variant,14,35030.195
5501,2032,medium_variant,15,34978.169
5501,2032,medium_variant,16,34866.91
5501,2032,medium_variant,17,34753.604
5501,2032,medium_variant,18,34604.73
5501,2032,medium_variant,19,34566.488
5501,2032,medium_variant,20,34710.331
5501,2032,medium_variant,21,34957.95
5501,2032,medium_variant,22,35169.62
5501,2032,medium_variant,23,35385.335
5501,2032,medium_variant,24,35474.394
5501,2032,medium_variant,25,35361.482
5501,2032,medium_variant,26,35113.555
5501,2032,medium_variant,27,34872.637
5501,2032,medium_variant,28,34610.046
5501,2032,medium_variant,29,34358.744
5501,2032,medium_variant,30,34149.327
5501,2032,medium_variant,31,33961.018
5501,2032,medium_variant,32,33744.502
5501,2032,medium_variant,33,33512.11
5501,2032,medium_variant,34,33262.473
5501,2032,medium_variant,35,32990.798
5501,2032,medium_variant,36,32703.705
5501,2032,medium_variant,37,32401.211
5501,2032,medium_variant,38,32069.636
5501,2032,medium_variant,39,31776.006
5501,2032,medium_variant,40,31549.285
5501,2032,medium_variant,41,31351.171
5501,2032,medium_variant,42,31114.58
5501,2032,medium_variant,43,30853.141
5501,2032,medium_variant,44,30511.04
5501,2032,medium_variant,45,30053.739
5501,2032,medium_variant,46,29504.556
5501,2032,medium_variant,47,28936.101
5501,2032,medium_variant,48,28351.546
5501,2032,medium_variant,49,27666.657
5501,2032,medium_variant,50,26852.474
5501,2032,medium_variant,51,25952.875
5501,2032,medium_variant,52,25040.517
5501,2032,medium_variant,53,24100.643
5501,2032,medium_variant,54,23208.069
5501,2032,medium_variant,55,22407.389
5501,2032,medium_variant,56,21668.567
5501,2032,medium_variant,57,20912.634
5501,2032,medium_variant,58,20150.179
5501,2032,medium_variant,59,19416.708
5501,2032,medium_variant,60,18720.348
5501,2032,medium_variant,61,18048.452
5501,2032,medium_variant,62,17379.568
5501,2032,medium_variant,63,16717.155
5501,2032,medium_variant,64,16042.813
5501,2032,medium_variant,65,15344.915
5501,2032,medium_variant,66,14630.059
5501,2032,medium_variant,67,13921.769
5501,2032,medium_variant,68,13221.707
5501,2032,medium_variant,69,12495.55
5501,2032,medium_variant,70,11730.612
5501,2032,medium_variant,71,10944.195
5501,2032,medium_variant,72,10167.602
5501,2032,medium_variant,73,9396.157
5501,2032,medium_variant,74,8649.09
5501,2032,medium_variant,75,7939.668
5501,2032,medium_variant,76,7261.25
5501,2032,medium_variant,77,6598.914
5501,2032,medium_variant,78,5961.646
5501,2032,medium_variant,79,5336.358
5501,2032,medium_variant,80,4717.018
5501,2032,medium_variant,81,4115.979
5501,2032,medium_variant,82,3547.797
5501,2032,medium_variant,83,3004.954
5501,2032,medium_variant,84,2532.959
5501,2032,medium_variant,85,2154.487
5501,2032,medium_variant,86,1848.025
5501,2032,medium_variant,87,1558.784
5501,2032,medium_variant,88,1315.405
5501,2032,medium_variant,89,1108.731
5501,2032,medium_variant,90,910.215
5501,2032,medium_variant,91,720.319
5501,2032,medium_variant,92,561.748
5501,2032,medium_variant,93,461.868
5501,2032,medium_variant,94,385.919
5501,2032,medium_variant,95,298.314
5501,2032,medium_variant,96,199.051
5501,2032,medium_variant,97,149.298
5501,2032,medium_variant,98,110.975
5501,2032,medium_variant,99,69.059
5501,2032,medium_variant,100,143.297
5501,2033,medium_variant,0,33206.13
5501,2033,medium_variant,1,33306.187
5501,2033,medium_variant,2,33423.183
5501,2033,medium_variant,3,33638.895
5501,2033,medium_variant,4,33759.698
5501,2033,medium_variant,5,33886.041
5501,2033,medium_variant,6,34015.513
5501,2033,medium_variant,7,34145.691
5501,2033,medium_variant,8,34273.202
5501,2033,medium_variant,9,34394.674
5501,2033,medium_variant,10,34512.478
5501,2033,medium_variant,11,34626.116
5501,2033,medium_variant,12,34730.293
5501,2033,medium_variant,13,34832.017
5501,2033,medium_variant,14,34944.044
5501,2033,medium_variant,15,34988.105
5501,2033,medium_variant,16,34930.481
5501,2033,medium_variant,17,34813.314
5501,2033,medium_variant,18,34693.942
5501,2033,medium_variant,19,34538.678
5501,2033,medium_variant,20,34495.699
5501,2033,medium_variant,21,34637.41
5501,2033,medium_variant,22,34884.686
5501,2033,medium_variant,23,35095.91
5501,2033,medium_variant,24,35311.315
5501,2033,medium_variant,25,35400.496
5501,2033,medium_variant,26,35288.064
5501,2033,medium_variant,27,35040.821
5501,2033,medium_variant,28,34800.752
5501,2033,medium_variant,29,34539.202
5501,2033,medium_variant,30,34288.379
5501,2033,medium_variant,31,34078.505
5501,2033,medium_variant,32,33889.07
5501,2033,medium_variant,33,33671.345
5501,2033,medium_variant,34,33437.468
5501,2033,medium_variant,35,33186.302
5501,2033,medium_variant,36,32913.206
5501,2033,medium_variant,37,32624.601
5501,2033,medium_variant,38,32320.182
5501,2033,medium_variant,39,31986.373
5501,2033,medium_variant,40,31689.757
5501,2033,medium_variant,41,31459.057
5501,2033,medium_variant,42,31256.179
5501,2033,medium_variant,43,31014.517
5501,2033,medium_variant,44,30747.639
5501,2033,medium_variant,45,30399.707
5501,2033,medium_variant,46,29936.225
5501,2033,medium_variant,47,29380.525
5501,2033,medium_variant,48,28805.032
5501,2033,medium_variant,49,28212.785
5501,2033,medium_variant,50,27520.408
5501,2033,medium_variant,51,26699.298
5501,2033,medium_variant,52,25792.858
5501,2033,medium_variant,53,24872.969
5501,2033,medium_variant,54,23925.106
5501,2033,medium_variant,55,23023.105
5501,2033,medium_variant,56,22211.031
5501,2033,medium_variant,57,21459.297
5501,2033,medium_variant,58,20690.083
5501,2033,medium_variant,59,19913.941
5501,2033,medium_variant,60,19165.718
5501,2033,medium_variant,61,18453.387
5501,2033,medium_variant,62,17764.672
5501,2033,medium_variant,63,17079.051
5501,2033,medium_variant,64,16400.293
5501,2033,medium_variant,65,15708.774
5501,2033,medium_variant,66,14992.517
5501,2033,medium_variant,67,14259.047
5501,2033,medium_variant,68,13533.251
5501,2033,medium_variant,69,12816.623
5501,2033,medium_variant,70,12076.644
5501,2033,medium_variant,71,11301.699
5501,2033,medium_variant,72,10508.515
5501,2033,medium_variant,73,9726.879
5501,2033,medium_variant,74,8952.559
5501,2033,medium_variant,75,8205.038
5501,2033,medium_variant,76,7497.608
5501,2033,medium_variant,77,6823.807
5501,2033,medium_variant,78,6168.222
5501,2033,medium_variant,79,5539.149
5501,2033,medium_variant,80,4927.463
5501,2033,medium_variant,81,4328.796
5501,2033,medium_variant,82,3753.301
5501,2033,medium_variant,83,3211.494
5501,2033,medium_variant,84,2696.467
5501,2033,medium_variant,85,2251.385
5501,2033,medium_variant,86,1897.28
5501,2033,medium_variant,87,1613.46
5501,2033,medium_variant,88,1343.349
5501,2033,medium_variant,89,1126.031
5501,2033,medium_variant,90,948.191
5501,2033,medium_variant,91,770.184
5501,2033,medium_variant,92,592.318
5501,2033,medium_variant,93,455.334
5501,2033,medium_variant,94,377.143
5501,2033,medium_variant,95,313.597
5501,2033,medium_variant,96,240.967
5501,2033,medium_variant,97,159.251
5501,2033,medium_variant,98,116.111
5501,2033,medium_variant,99,72.581
5501,2033,medium_variant,100,152.001
5501,2034,medium_variant,0,32946.671
5501,2034,medium_variant,1,33078.827
5501,2034,medium_variant,2,33219.41
5501,2034,medium_variant,3,33366.229
5501,2034,medium_variant,4,33561.914
5501,2034,medium_variant,5,33700.246
5501,2034,medium_variant,6,33839.646
5501,2034,medium_variant,7,33978.211
5501,2034,medium_variant,8,34114.043
5501,2034,medium_variant,9,34243.961
5501,2034,medium_variant,10,34364.787
5501,2034,medium_variant,11,34481.007
5501,2034,medium_variant,12,34593.271
5501,2034,medium_variant,13,34695.849
5501,2034,medium_variant,14,34794.394
5501,2034,medium_variant,15,34902.226
5501,2034,medium_variant,16,34941.348
5501,2034,medium_variant,17,34878.137
5501,2034,medium_variant,18,34755.079
5501,2034,medium_variant,19,34629.653
5501,2034,medium_variant,20,34468.019
5501,2034,medium_variant,21,34420.3
5501,2034,medium_variant,22,34559.85
5501,2034,medium_variant,23,34806.738
5501,2034,medium_variant,24,35017.473
5501,2034,medium_variant,25,35232.527
5501,2034,medium_variant,26,35321.811
5501,2034,medium_variant,27,35209.854
5501,2034,medium_variant,28,34963.319
5501,2034,medium_variant,29,34724.124
5501,2034,medium_variant,30,34463.638
5501,2034,medium_variant,31,34213.323
5501,2034,medium_variant,32,34003.021
5501,2034,medium_variant,33,33812.489
5501,2034,medium_variant,34,33593.583
5501,2034,medium_variant,35,33358.254
5501,2034,medium_variant,36,33105.598
5501,2034,medium_variant,37,32831.116
5501,2034,medium_variant,38,32541.032
5501,2034,medium_variant,39,32234.728
5501,2034,medium_variant,40,31898.727
5501,2034,medium_variant,41,31599.163
5501,2034,medium_variant,42,31364.509
5501,2034,medium_variant,43,31156.892
5501,2034,medium_variant,44,30910.194
5501,2034,medium_variant,45,30637.909
5501,2034,medium_variant,46,30284.188
5501,2034,medium_variant,47,29814.585
5501,2034,medium_variant,48,29252.436
5501,2034,medium_variant,49,28669.981
5501,2034,medium_variant,50,28070.12
5501,2034,medium_variant,51,27370.346
5501,2034,medium_variant,52,26542.42
5501,2034,medium_variant,53,25629.26
5501,2034,medium_variant,54,24701.972
5501,2034,medium_variant,55,23746.245
5501,2034,medium_variant,56,22834.946
5501,2034,medium_variant,57,22011.59
5501,2034,medium_variant,58,21247.044
5501,2034,medium_variant,59,20464.654
5501,2034,medium_variant,60,19674.932
5501,2034,medium_variant,61,18912.059
5501,2034,medium_variant,62,18183.859
5501,2034,medium_variant,63,17478.421
5501,2034,medium_variant,64,16776.157
5501,2034,medium_variant,65,16081.152
5501,2034,medium_variant,66,15372.553
5501,2034,medium_variant,67,14638.04
5501,2034,medium_variant,68,13886.057
5501,2034,medium_variant,69,13142.859
5501,2034,medium_variant,70,12409.769
5501,2034,medium_variant,71,11656.072
