region,year,variant,age1yearinterval,population
920,2071,medium_variant,41,10323.332
920,2071,medium_variant,42,10340.984
920,2071,medium_variant,43,10359.758
920,2071,medium_variant,44,10380.41
920,2071,medium_variant,45,10400.793
920,2071,medium_variant,46,10418.242
920,2071,medium_variant,47,10433.592
920,2071,medium_variant,48,10440.271
920,2071,medium_variant,49,10434.823
920,2071,medium_variant,50,10419.97
920,2071,medium_variant,51,10398.292
920,2071,medium_variant,52,10364.972
920,2071,medium_variant,53,10338.188
920,2071,medium_variant,54,10325.854
920,2071,medium_variant,55,10316.715
920,2071,medium_variant,56,10295.614
920,2071,medium_variant,57,10270.373
920,2071,medium_variant,58,10203.349
920,2071,medium_variant,59,10075.792
920,2071,medium_variant,60,9906.863
920,2071,medium_variant,61,9732.985
920,2071,medium_variant,62,9545.099
920,2071,medium_variant,63,9366.982
920,2071,medium_variant,64,9213.575
920,2071,medium_variant,65,9072.455
920,2071,medium_variant,66,8917.221
920,2071,medium_variant,67,8754.298
920,2071,medium_variant,68,8575.539
920,2071,medium_variant,69,8374.61
920,2071,medium_variant,70,8157.323
920,2071,medium_variant,71,7930.932
920,2071,medium_variant,72,7688.119
920,2071,medium_variant,73,7456.618
920,2071,medium_variant,74,7249.064
920,2071,medium_variant,75,7048.889
920,2071,medium_variant,76,6834.255
920,2071,medium_variant,77,6618.384
920,2071,medium_variant,78,6340.901
920,2071,medium_variant,79,5972.391
920,2071,medium_variant,80,5544.758
920,2071,medium_variant,81,5120.91
920,2071,medium_variant,82,4690.171
920,2071,medium_variant,83,4276.599
920,2071,medium_variant,84,3899.155
920,2071,medium_variant,85,3547.84
920,2071,medium_variant,86,3190.332
920,2071,medium_variant,87,2852.521
920,2071,medium_variant,88,2532.001
920,2071,medium_variant,89,2204.897
920,2071,medium_variant,90,1875.739
920,2071,medium_variant,91,1550.274
920,2071,medium_variant,92,1313.372
920,2071,medium_variant,93,1148.004
920,2071,medium_variant,94,945.804
920,2071,medium_variant,95,706.764
920,2071,medium_variant,96,586.193
920,2071,medium_variant,97,498.242
920,2071,medium_variant,98,393.976
920,2071,medium_variant,99,273.39
920,2071,medium_variant,100,681.194
920,2072,medium_variant,0,9057.712
920,2072,medium_variant,1,9086.959
920,2072,medium_variant,2,9127.196
920,2072,medium_variant,3,9159.695
920,2072,medium_variant,4,9194.8
920,2072,medium_variant,5,9232.246
920,2072,medium_variant,6,9271.767
920,2072,medium_variant,7,9313.029
920,2072,medium_variant,8,9355.699
920,2072,medium_variant,9,9399.869
920,2072,medium_variant,10,9445.427
920,2072,medium_variant,11,9491.883
920,2072,medium_variant,12,9538.593
920,2072,medium_variant,13,9585.335
920,2072,medium_variant,14,9631.62
920,2072,medium_variant,15,9677.023
920,2072,medium_variant,16,9721.347
920,2072,medium_variant,17,9764.804
920,2072,medium_variant,18,9807.344
920,2072,medium_variant,19,9847.205
920,2072,medium_variant,20,9883.529
920,2072,medium_variant,21,9916.883
920,2072,medium_variant,22,9948.839
920,2072,medium_variant,23,9979.283
920,2072,medium_variant,24,10007.083
920,2072,medium_variant,25,10031.9
920,2072,medium_variant,26,10054.226
920,2072,medium_variant,27,10075.119
920,2072,medium_variant,28,10094.633
920,2072,medium_variant,29,10112.462
920,2072,medium_variant,30,10128.659
920,2072,medium_variant,31,10143.551
920,2072,medium_variant,32,10157.657
920,2072,medium_variant,33,10171.132
920,2072,medium_variant,34,10184.145
920,2072,medium_variant,35,10196.913
920,2072,medium_variant,36,10209.661
920,2072,medium_variant,37,10221.956
920,2072,medium_variant,38,10233.382
920,2072,medium_variant,39,10247.349
920,2072,medium_variant,40,10265.352
920,2072,medium_variant,41,10285.694
920,2072,medium_variant,42,10304.198
920,2072,medium_variant,43,10320.514
920,2072,medium_variant,44,10337.696
920,2072,medium_variant,45,10356.464
920,2072,medium_variant,46,10374.694
920,2072,medium_variant,47,10389.769
920,2072,medium_variant,48,10402.468
920,2072,medium_variant,49,10406.346
920,2072,medium_variant,50,10397.995
920,2072,medium_variant,51,10380.051
920,2072,medium_variant,52,10354.948
920,2072,medium_variant,53,10317.882
920,2072,medium_variant,54,10286.96
920,2072,medium_variant,55,10270.034
920,2072,medium_variant,56,10255.872
920,2072,medium_variant,57,10229.347
920,2072,medium_variant,58,10198.25
920,2072,medium_variant,59,10124.959
920,2072,medium_variant,60,9990.734
920,2072,medium_variant,61,9814.684
920,2072,medium_variant,62,9633.227
920,2072,medium_variant,63,9437.367
920,2072,medium_variant,64,9250.482
920,2072,medium_variant,65,9087.329
920,2072,medium_variant,66,8935.695
920,2072,medium_variant,67,8769.577
920,2072,medium_variant,68,8595.334
920,2072,medium_variant,69,8404.963
920,2072,medium_variant,70,8192.249
920,2072,medium_variant,71,7962.948
920,2072,medium_variant,72,7724.638
920,2072,medium_variant,73,7470.511
920,2072,medium_variant,74,7226.023
920,2072,medium_variant,75,7002.894
920,2072,medium_variant,76,6785.972
920,2072,medium_variant,77,6555.865
920,2072,medium_variant,78,6325.444
920,2072,medium_variant,79,6036.191
920,2072,medium_variant,80,5659.904
920,2072,medium_variant,81,5227.873
920,2072,medium_variant,82,4801.075
920,2072,medium_variant,83,4369.112
920,2072,medium_variant,84,3957.567
920,2072,medium_variant,85,3585.928
920,2072,medium_variant,86,3243.694
920,2072,medium_variant,87,2891.116
920,2072,medium_variant,88,2571.406
920,2072,medium_variant,89,2279.114
920,2072,medium_variant,90,1967.468
920,2072,medium_variant,91,1639.868
920,2072,medium_variant,92,1344.223
920,2072,medium_variant,93,1146.327
920,2072,medium_variant,94,998.114
920,2072,medium_variant,95,818.295
920,2072,medium_variant,96,606.869
920,2072,medium_variant,97,509.638
920,2072,medium_variant,98,403.606
920,2072,medium_variant,99,281.495
920,2072,medium_variant,100,708.05
920,2073,medium_variant,0,9016.167
920,2073,medium_variant,1,9046.324
920,2073,medium_variant,2,9078.822
920,2073,medium_variant,3,9120.544
920,2073,medium_variant,4,9154.957
920,2073,medium_variant,5,9191.439
920,2073,medium_variant,6,9229.783
920,2073,medium_variant,7,9269.777
920,2073,medium_variant,8,9311.112
920,2073,medium_variant,9,9353.468
920,2073,medium_variant,10,9397.181
920,2073,medium_variant,11,9442.259
920,2073,medium_variant,12,9488.173
920,2073,medium_variant,13,9534.138
920,2073,medium_variant,14,9580.03
920,2073,medium_variant,15,9625.249
920,2073,medium_variant,16,9669.325
920,2073,medium_variant,17,9712.178
920,2073,medium_variant,18,9754.174
920,2073,medium_variant,19,9795.214
920,2073,medium_variant,20,9833.894
920,2073,medium_variant,21,9869.541
920,2073,medium_variant,22,9902.567
920,2073,medium_variant,23,9934.198
920,2073,medium_variant,24,9964.347
920,2073,medium_variant,25,9992.018
920,2073,medium_variant,26,10016.89
920,2073,medium_variant,27,10039.397
920,2073,medium_variant,28,10060.503
920,2073,medium_variant,29,10080.269
920,2073,medium_variant,30,10098.287
920,2073,medium_variant,31,10114.531
920,2073,medium_variant,32,10129.372
920,2073,medium_variant,33,10143.399
920,2073,medium_variant,34,10156.746
920,2073,medium_variant,35,10169.55
920,2073,medium_variant,36,10182.018
920,2073,medium_variant,37,10194.359
920,2073,medium_variant,38,10206.137
920,2073,medium_variant,39,10216.909
920,2073,medium_variant,40,10230.113
920,2073,medium_variant,41,10247.247
920,2073,medium_variant,42,10266.586
920,2073,medium_variant,43,10283.914
920,2073,medium_variant,44,10298.884
920,2073,medium_variant,45,10314.474
920,2073,medium_variant,46,10331.353
920,2073,medium_variant,47,10347.425
920,2073,medium_variant,48,10360.113
920,2073,medium_variant,49,10370.161
920,2073,medium_variant,50,10371.231
920,2073,medium_variant,51,10359.974
920,2073,medium_variant,52,10338.94
920,2073,medium_variant,53,10310.418
920,2073,medium_variant,54,10269.608
920,2073,medium_variant,55,10234.547
920,2073,medium_variant,56,10213.035
920,2073,medium_variant,57,10193.845
920,2073,medium_variant,58,10161.901
920,2073,medium_variant,59,10124.95
920,2073,medium_variant,60,10045.397
920,2073,medium_variant,61,9904.515
920,2073,medium_variant,62,9721.362
920,2073,medium_variant,63,9532.341
920,2073,medium_variant,64,9328.526
920,2073,medium_variant,65,9132.892
920,2073,medium_variant,66,8960.01
920,2073,medium_variant,67,8797.882
920,2073,medium_variant,68,8620.893
920,2073,medium_variant,69,8435.351
920,2073,medium_variant,70,8233.387
920,2073,medium_variant,71,8008.895
920,2073,medium_variant,72,7767.593
920,2073,medium_variant,73,7517.37
920,2073,medium_variant,74,7251.946
920,2073,medium_variant,75,6994.484
920,2073,medium_variant,76,6755.787
920,2073,medium_variant,77,6522.121
920,2073,medium_variant,78,6276.549
920,2073,medium_variant,79,6031.589
920,2073,medium_variant,80,5730.582
920,2073,medium_variant,81,5346.558
920,2073,medium_variant,82,4910.174
920,2073,medium_variant,83,4480.48
920,2073,medium_variant,84,4047.345
920,2073,medium_variant,85,3637.874
920,2073,medium_variant,86,3272.089
920,2073,medium_variant,87,2938.981
920,2073,medium_variant,88,2591.38
920,2073,medium_variant,89,2289.807
920,2073,medium_variant,90,2025.789
920,2073,medium_variant,91,1729.648
920,2073,medium_variant,92,1403.652
920,2073,medium_variant,93,1137.875
920,2073,medium_variant,94,979.021
920,2073,medium_variant,95,847.989
920,2073,medium_variant,96,690.587
920,2073,medium_variant,97,506.813
920,2073,medium_variant,98,413.18
920,2073,medium_variant,99,289.555
920,2073,medium_variant,100,735.022
920,2074,medium_variant,0,8973.699
920,2074,medium_variant,1,9004.798
920,2074,medium_variant,2,9037.75
920,2074,medium_variant,3,9072.417
920,2074,medium_variant,4,9112.639
920,2074,medium_variant,5,9148.964
920,2074,medium_variant,6,9186.818
920,2074,medium_variant,7,9226.054
920,2074,medium_variant,8,9266.518
920,2074,medium_variant,9,9307.915
920,2074,medium_variant,10,9349.951
920,2074,medium_variant,11,9393.199
920,2074,medium_variant,12,9437.794
920,2074,medium_variant,13,9483.155
920,2074,medium_variant,14,9528.37
920,2074,medium_variant,15,9573.405
920,2074,medium_variant,16,9617.55
920,2074,medium_variant,17,9660.292
920,2074,medium_variant,18,9701.666
920,2074,medium_variant,19,9742.192
920,2074,medium_variant,20,9781.728
920,2074,medium_variant,21,9819.223
920,2074,medium_variant,22,9854.181
920,2074,medium_variant,23,9886.883
920,2074,medium_variant,24,9918.181
920,2074,medium_variant,25,9948.03
920,2074,medium_variant,26,9975.568
920,2074,medium_variant,27,10000.493
920,2074,medium_variant,28,10023.177
920,2074,medium_variant,29,10044.495
920,2074,medium_variant,30,10064.513
920,2074,medium_variant,31,10082.716
920,2074,medium_variant,32,10099.011
920,2074,medium_variant,33,10113.796
920,2074,medium_variant,34,10127.746
920,2074,medium_variant,35,10140.963
920,2074,medium_variant,36,10153.557
920,2074,medium_variant,37,10165.722
920,2074,medium_variant,38,10177.658
920,2074,medium_variant,39,10188.91
920,2074,medium_variant,40,10199.027
920,2074,medium_variant,41,10211.463
920,2074,medium_variant,42,10227.724
920,2074,medium_variant,43,10246.052
920,2074,medium_variant,44,10262.195
920,2074,medium_variant,45,10275.814
920,2074,medium_variant,46,10289.803
920,2074,medium_variant,47,10304.787
920,2074,medium_variant,48,10318.693
920,2074,medium_variant,49,10328.988
920,2074,medium_variant,50,10336.377
920,2074,medium_variant,51,10334.638
920,2074,medium_variant,52,10320.473
920,2074,medium_variant,53,10296.352
920,2074,medium_variant,54,10264.408
920,2074,medium_variant,55,10219.86
920,2074,medium_variant,56,10180.668
920,2074,medium_variant,57,10154.567
920,2074,medium_variant,58,10130.353
920,2074,medium_variant,59,10092.988
920,2074,medium_variant,60,10050.182
920,2074,medium_variant,61,9964.378
920,2074,medium_variant,62,9816.857
920,2074,medium_variant,63,9626.621
920,2074,medium_variant,64,9430.065
920,2074,medium_variant,65,9218.318
920,2074,medium_variant,66,9013.955
920,2074,medium_variant,67,8831.373
920,2074,medium_variant,68,8658.771
920,2074,medium_variant,69,8470.938
920,2074,medium_variant,70,8274.125
920,2074,medium_variant,71,8060.588
920,2074,medium_variant,72,7824.344
920,2074,medium_variant,73,7571.055
920,2074,medium_variant,74,7308.943
920,2074,medium_variant,75,7032.244
920,2074,medium_variant,76,6761.826
920,2074,medium_variant,77,6507.577
920,2074,medium_variant,78,6257.183
920,2074,medium_variant,79,5996.162
920,2074,medium_variant,80,5736.68
920,2074,medium_variant,81,5423.954
920,2074,medium_variant,82,5032.245
920,2074,medium_variant,83,4591.582
920,2074,medium_variant,84,4159.054
920,2074,medium_variant,85,3724.817
920,2074,medium_variant,86,3317.492
920,2074,medium_variant,87,2957.619
920,2074,medium_variant,88,2633.685
920,2074,medium_variant,89,2291.12
920,2074,medium_variant,90,2007.737
920,2074,medium_variant,91,1772.036
920,2074,medium_variant,92,1491.456
920,2074,medium_variant,93,1167.128
920,2074,medium_variant,94,931.268
920,2074,medium_variant,95,811.485
920,2074,medium_variant,96,697.662
920,2074,medium_variant,97,562.711
920,2074,medium_variant,98,406.632
920,2074,medium_variant,99,297.8
920,2074,medium_variant,100,761.523
920,2075,medium_variant,0,8930.343
920,2075,medium_variant,1,8962.189
920,2075,medium_variant,2,8995.499
920,2075,medium_variant,3,9030.179
920,2075,medium_variant,4,9066.138
920,2075,medium_variant,5,9103.281
920,2075,medium_variant,6,9141.51
920,2075,medium_variant,7,9180.73
920,2075,medium_variant,8,9220.852
920,2075,medium_variant,9,9261.778
920,2075,medium_variant,10,9303.233
920,2075,medium_variant,11,9344.943
920,2075,medium_variant,12,9387.718
920,2075,medium_variant,13,9431.822
920,2075,medium_variant,14,9476.618
920,2075,medium_variant,15,9521.076
920,2075,medium_variant,16,9565.245
920,2075,medium_variant,17,9608.311
920,2075,medium_variant,18,9649.706
920,2075,medium_variant,19,9689.594
920,2075,medium_variant,20,9728.643
920,2075,medium_variant,21,9766.671
920,2075,medium_variant,22,9802.967
920,2075,medium_variant,23,9837.235
920,2075,medium_variant,24,9869.603
920,2075,medium_variant,25,9900.563
920,2075,medium_variant,26,9930.109
920,2075,medium_variant,27,9957.513
920,2075,medium_variant,28,9982.486
920,2075,medium_variant,29,10005.343
920,2075,medium_variant,30,10026.871
920,2075,medium_variant,31,10047.139
920,2075,medium_variant,32,10065.524
920,2075,medium_variant,33,10081.87
920,2075,medium_variant,34,10096.595
920,2075,medium_variant,35,10110.466
920,2075,medium_variant,36,10123.556
920,2075,medium_variant,37,10135.934
920,2075,medium_variant,38,10147.794
920,2075,medium_variant,39,10159.321
920,2075,medium_variant,40,10170.047
920,2075,medium_variant,41,10179.504
920,2075,medium_variant,42,10191.169
920,2075,medium_variant,43,10206.548
920,2075,medium_variant,44,10223.856
920,2075,medium_variant,45,10238.809
920,2075,medium_variant,46,10251.069
920,2075,medium_variant,47,10263.451
920,2075,medium_variant,48,10276.527
920,2075,medium_variant,49,10288.26
920,2075,medium_variant,50,10296.158
920,2075,medium_variant,51,10300.877
920,2075,medium_variant,52,10296.325
920,2075,medium_variant,53,10279.253
920,2075,medium_variant,54,10252.046
920,2075,medium_variant,55,10216.689
920,2075,medium_variant,56,10168.412
920,2075,medium_variant,57,10125.089
920,2075,medium_variant,58,10094.4
920,2075,medium_variant,59,10065.16
920,2075,medium_variant,60,10022.38
920,2075,medium_variant,61,9973.721
920,2075,medium_variant,62,9881.674
920,2075,medium_variant,63,9727.535
920,2075,medium_variant,64,9530.251
920,2075,medium_variant,65,9326.186
920,2075,medium_variant,66,9106.536
920,2075,medium_variant,67,8893.479
920,2075,medium_variant,68,8701.227
920,2075,medium_variant,69,8518.178
920,2075,medium_variant,70,8319.535
920,2075,medium_variant,71,8111.483
920,2075,medium_variant,72,7886.409
920,2075,medium_variant,73,7638.436
920,2075,medium_variant,74,7373.19
920,2075,medium_variant,75,7099.22
920,2075,medium_variant,76,6811.277
920,2075,medium_variant,77,6527.935
920,2075,medium_variant,78,6258.162
920,2075,medium_variant,79,5991.069
920,2075,medium_variant,80,5714.632
920,2075,medium_variant,81,5440.654
920,2075,medium_variant,82,5116.258
920,2075,medium_variant,83,4716.933
920,2075,medium_variant,84,4272.072
920,2075,medium_variant,85,3836.797
920,2075,medium_variant,86,3401.544
920,2075,medium_variant,87,2996.44
920,2075,medium_variant,88,2642.547
920,2075,medium_variant,89,2327.858
920,2075,medium_variant,90,1990.399
920,2075,medium_variant,91,1725.261
920,2075,medium_variant,92,1517.92
920,2075,medium_variant,93,1252.963
920,2075,medium_variant,94,930.384
920,2075,medium_variant,95,724.488
920,2075,medium_variant,96,643.785
920,2075,medium_variant,97,547.2
920,2075,medium_variant,98,434.729
920,2075,medium_variant,99,306.373
920,2075,medium_variant,100,787.152
920,2076,medium_variant,0,8891.822
920,2076,medium_variant,1,8926.855
920,2076,medium_variant,2,8959.689
