region,year,variant,age1yearinterval,population
925,2083,medium_variant,24,1152.424
925,2083,medium_variant,25,1160.223
925,2083,medium_variant,26,1169.015
925,2083,medium_variant,27,1178.607
925,2083,medium_variant,28,1188.517
925,2083,medium_variant,29,1198.641
925,2083,medium_variant,30,1209.506
925,2083,medium_variant,31,1221.263
925,2083,medium_variant,32,1233.544
925,2083,medium_variant,33,1245.684
925,2083,medium_variant,34,1257.641
925,2083,medium_variant,35,1269.265
925,2083,medium_variant,36,1280.352
925,2083,medium_variant,37,1290.8
925,2083,medium_variant,38,1300.771
925,2083,medium_variant,39,1310.31
925,2083,medium_variant,40,1318.2
925,2083,medium_variant,41,1323.877
925,2083,medium_variant,42,1327.827
925,2083,medium_variant,43,1331.29
925,2083,medium_variant,44,1334.227
925,2083,medium_variant,45,1335.953
925,2083,medium_variant,46,1336.327
925,2083,medium_variant,47,1335.739
925,2083,medium_variant,48,1334.859
925,2083,medium_variant,49,1333.721
925,2083,medium_variant,50,1332.586
925,2083,medium_variant,51,1331.712
925,2083,medium_variant,52,1331.16
925,2083,medium_variant,53,1330.814
925,2083,medium_variant,54,1330.804
925,2083,medium_variant,55,1331.545
925,2083,medium_variant,56,1333.261
925,2083,medium_variant,57,1335.952
925,2083,medium_variant,58,1339.234
925,2083,medium_variant,59,1343.011
925,2083,medium_variant,60,1348.586
925,2083,medium_variant,61,1356.512
925,2083,medium_variant,62,1366.18
925,2083,medium_variant,63,1376.395
925,2083,medium_variant,64,1387.349
925,2083,medium_variant,65,1398.57
925,2083,medium_variant,66,1409.675
925,2083,medium_variant,67,1420.869
925,2083,medium_variant,68,1431.051
925,2083,medium_variant,69,1438.439
925,2083,medium_variant,70,1451.085
925,2083,medium_variant,71,1472.242
925,2083,medium_variant,72,1496.955
925,2083,medium_variant,73,1518.009
925,2083,medium_variant,74,1538.031
925,2083,medium_variant,75,1543.722
925,2083,medium_variant,76,1528.112
925,2083,medium_variant,77,1497.489
925,2083,medium_variant,78,1465.096
925,2083,medium_variant,79,1428.266
925,2083,medium_variant,80,1390.318
925,2083,medium_variant,81,1354.224
925,2083,medium_variant,82,1317.979
925,2083,medium_variant,83,1276.595
925,2083,medium_variant,84,1231.076
925,2083,medium_variant,85,1182.321
925,2083,medium_variant,86,1130.287
925,2083,medium_variant,87,1075.008
925,2083,medium_variant,88,1014.56
925,2083,medium_variant,89,966.685
925,2083,medium_variant,90,907.205
925,2083,medium_variant,91,824.96
925,2083,medium_variant,92,721.149
925,2083,medium_variant,93,639.676
925,2083,medium_variant,94,593.812
925,2083,medium_variant,95,534.505
925,2083,medium_variant,96,454.071
925,2083,medium_variant,97,352.506
925,2083,medium_variant,98,305.039
925,2083,medium_variant,99,214.604
925,2083,medium_variant,100,530.288
925,2084,medium_variant,0,1051.21
925,2084,medium_variant,1,1059.2
925,2084,medium_variant,2,1066.304
925,2084,medium_variant,3,1072.593
925,2084,medium_variant,4,1077.098
925,2084,medium_variant,5,1082.226
925,2084,medium_variant,6,1086.733
925,2084,medium_variant,7,1090.682
925,2084,medium_variant,8,1094.149
925,2084,medium_variant,9,1097.238
925,2084,medium_variant,10,1100.052
925,2084,medium_variant,11,1102.48
925,2084,medium_variant,12,1104.521
925,2084,medium_variant,13,1106.355
925,2084,medium_variant,14,1108.209
925,2084,medium_variant,15,1110.098
925,2084,medium_variant,16,1112.359
925,2084,medium_variant,17,1115.201
925,2084,medium_variant,18,1118.567
925,2084,medium_variant,19,1122.203
925,2084,medium_variant,20,1126.171
925,2084,medium_variant,21,1130.808
925,2084,medium_variant,22,1136.263
925,2084,medium_variant,23,1142.45
925,2084,medium_variant,24,1149.078
925,2084,medium_variant,25,1156.144
925,2084,medium_variant,26,1163.977
925,2084,medium_variant,27,1172.694
925,2084,medium_variant,28,1182.135
925,2084,medium_variant,29,1191.867
925,2084,medium_variant,30,1201.781
925,2084,medium_variant,31,1212.432
925,2084,medium_variant,32,1223.98
925,2084,medium_variant,33,1236.055
925,2084,medium_variant,34,1247.969
925,2084,medium_variant,35,1259.687
925,2084,medium_variant,36,1271.08
925,2084,medium_variant,37,1281.961
925,2084,medium_variant,38,1292.225
925,2084,medium_variant,39,1302.002
925,2084,medium_variant,40,1311.355
925,2084,medium_variant,41,1319.066
925,2084,medium_variant,42,1324.569
925,2084,medium_variant,43,1328.357
925,2084,medium_variant,44,1331.659
925,2084,medium_variant,45,1334.436
925,2084,medium_variant,46,1336.011
925,2084,medium_variant,47,1336.234
925,2084,medium_variant,48,1335.497
925,2084,medium_variant,49,1334.47
925,2084,medium_variant,50,1333.18
925,2084,medium_variant,51,1331.898
925,2084,medium_variant,52,1330.878
925,2084,medium_variant,53,1330.171
925,2084,medium_variant,54,1329.667
925,2084,medium_variant,55,1329.49
925,2084,medium_variant,56,1330.057
925,2084,medium_variant,57,1331.602
925,2084,medium_variant,58,1334.111
925,2084,medium_variant,59,1337.195
925,2084,medium_variant,60,1340.75
925,2084,medium_variant,61,1346.091
925,2084,medium_variant,62,1353.774
925,2084,medium_variant,63,1363.174
925,2084,medium_variant,64,1373.079
925,2084,medium_variant,65,1383.677
925,2084,medium_variant,66,1394.529
925,2084,medium_variant,67,1405.272
925,2084,medium_variant,68,1416.076
925,2084,medium_variant,69,1425.779
925,2084,medium_variant,70,1432.587
925,2084,medium_variant,71,1444.576
925,2084,medium_variant,72,1464.989
925,2084,medium_variant,73,1488.85
925,2084,medium_variant,74,1508.889
925,2084,medium_variant,75,1527.703
925,2084,medium_variant,76,1532.041
925,2084,medium_variant,77,1514.931
925,2084,medium_variant,78,1482.613
925,2084,medium_variant,79,1448.29
925,2084,medium_variant,80,1409.326
925,2084,medium_variant,81,1368.792
925,2084,medium_variant,82,1329.549
925,2084,medium_variant,83,1289.694
925,2084,medium_variant,84,1244.629
925,2084,medium_variant,85,1195.477
925,2084,medium_variant,86,1142.351
925,2084,medium_variant,87,1084.908
925,2084,medium_variant,88,1023.66
925,2084,medium_variant,89,956.562
925,2084,medium_variant,90,906.889
925,2084,medium_variant,91,844.383
925,2084,medium_variant,92,755.108
925,2084,medium_variant,93,639.664
925,2084,medium_variant,94,555.958
925,2084,medium_variant,95,513.189
925,2084,medium_variant,96,455.356
925,2084,medium_variant,97,378.605
925,2084,medium_variant,98,282.939
925,2084,medium_variant,99,213.746
925,2084,medium_variant,100,529.166
925,2085,medium_variant,0,1045.379
925,2085,medium_variant,1,1053.266
925,2085,medium_variant,2,1060.38
925,2085,medium_variant,3,1066.784
925,2085,medium_variant,4,1072.536
925,2085,medium_variant,5,1077.685
925,2085,medium_variant,6,1082.289
925,2085,medium_variant,7,1086.404
925,2085,medium_variant,8,1090.087
925,2085,medium_variant,9,1093.394
925,2085,medium_variant,10,1096.429
925,2085,medium_variant,11,1099.287
925,2085,medium_variant,12,1101.806
925,2085,medium_variant,13,1103.949
925,2085,medium_variant,14,1105.907
925,2085,medium_variant,15,1107.943
925,2085,medium_variant,16,1110.043
925,2085,medium_variant,17,1112.588
925,2085,medium_variant,18,1115.815
925,2085,medium_variant,19,1119.625
925,2085,medium_variant,20,1123.696
925,2085,medium_variant,21,1128.101
925,2085,medium_variant,22,1133.099
925,2085,medium_variant,23,1138.798
925,2085,medium_variant,24,1145.133
925,2085,medium_variant,25,1151.898
925,2085,medium_variant,26,1159.081
925,2085,medium_variant,27,1166.948
925,2085,medium_variant,28,1175.586
925,2085,medium_variant,29,1184.868
925,2085,medium_variant,30,1194.413
925,2085,medium_variant,31,1204.116
925,2085,medium_variant,32,1214.54
925,2085,medium_variant,33,1225.871
925,2085,medium_variant,34,1237.731
925,2085,medium_variant,35,1249.412
925,2085,medium_variant,36,1260.879
925,2085,medium_variant,37,1272.04
925,2085,medium_variant,38,1282.711
925,2085,medium_variant,39,1292.778
925,2085,medium_variant,40,1302.357
925,2085,medium_variant,41,1311.513
925,2085,medium_variant,42,1319.039
925,2085,medium_variant,43,1324.367
925,2085,medium_variant,44,1327.989
925,2085,medium_variant,45,1331.129
925,2085,medium_variant,46,1333.745
925,2085,medium_variant,47,1335.168
925,2085,medium_variant,48,1335.241
925,2085,medium_variant,49,1334.359
925,2085,medium_variant,50,1333.185
925,2085,medium_variant,51,1331.754
925,2085,medium_variant,52,1330.319
925,2085,medium_variant,53,1329.154
925,2085,medium_variant,54,1328.295
925,2085,medium_variant,55,1327.634
925,2085,medium_variant,56,1327.29
925,2085,medium_variant,57,1327.688
925,2085,medium_variant,58,1329.058
925,2085,medium_variant,59,1331.382
925,2085,medium_variant,60,1334.263
925,2085,medium_variant,61,1337.598
925,2085,medium_variant,62,1342.706
925,2085,medium_variant,63,1350.134
925,2085,medium_variant,64,1359.263
925,2085,medium_variant,65,1368.854
925,2085,medium_variant,66,1379.084
925,2085,medium_variant,67,1389.559
925,2085,medium_variant,68,1399.933
925,2085,medium_variant,69,1410.342
925,2085,medium_variant,70,1419.561
925,2085,medium_variant,71,1425.786
925,2085,medium_variant,72,1437.106
925,2085,medium_variant,73,1456.763
925,2085,medium_variant,74,1479.753
925,2085,medium_variant,75,1498.759
925,2085,medium_variant,76,1516.354
925,2085,medium_variant,77,1519.336
925,2085,medium_variant,78,1500.74
925,2085,medium_variant,79,1466.751
925,2085,medium_variant,80,1430.526
925,2085,medium_variant,81,1389.452
925,2085,medium_variant,82,1346.366
925,2085,medium_variant,83,1304.008
925,2085,medium_variant,84,1260.576
925,2085,medium_variant,85,1211.864
925,2085,medium_variant,86,1159.119
925,2085,medium_variant,87,1101.659
925,2085,medium_variant,88,1038.856
925,2085,medium_variant,89,971.693
925,2085,medium_variant,90,897.997
925,2085,medium_variant,91,846.561
925,2085,medium_variant,92,781.073
925,2085,medium_variant,93,684.837
925,2085,medium_variant,94,557.858
925,2085,medium_variant,95,471.978
925,2085,medium_variant,96,432.335
925,2085,medium_variant,97,376.007
925,2085,medium_variant,98,302.988
925,2085,medium_variant,99,213.284
925,2085,medium_variant,100,527.965
925,2086,medium_variant,0,1041.69
925,2086,medium_variant,1,1047.839
925,2086,medium_variant,2,1055.239
925,2086,medium_variant,3,1061.994
925,2086,medium_variant,4,1068.155
925,2086,medium_variant,5,1073.764
925,2086,medium_variant,6,1078.872
925,2086,medium_variant,7,1083.531
925,2086,medium_variant,8,1087.74
925,2086,medium_variant,9,1091.523
925,2086,medium_variant,10,1094.949
925,2086,medium_variant,11,1098.153
925,2086,medium_variant,12,1101.209
925,2086,medium_variant,13,1103.995
925,2086,medium_variant,14,1106.497
925,2086,medium_variant,15,1108.87
925,2086,medium_variant,16,1111.309
925,2086,medium_variant,17,1113.821
925,2086,medium_variant,18,1116.711
925,2086,medium_variant,19,1120.165
925,2086,medium_variant,20,1124.122
925,2086,medium_variant,21,1128.331
925,2086,medium_variant,22,1132.855
925,2086,medium_variant,23,1137.896
925,2086,medium_variant,24,1143.535
925,2086,medium_variant,25,1149.736
925,2086,medium_variant,26,1156.345
925,2086,medium_variant,27,1163.348
925,2086,medium_variant,28,1171.025
925,2086,medium_variant,29,1179.486
925,2086,medium_variant,30,1188.589
925,2086,medium_variant,31,1197.941
925,2086,medium_variant,32,1207.433
925,2086,medium_variant,33,1217.665
925,2086,medium_variant,34,1228.823
925,2086,medium_variant,35,1240.525
925,2086,medium_variant,36,1252.046
925,2086,medium_variant,37,1263.355
925,2086,medium_variant,38,1274.36
925,2086,medium_variant,39,1284.886
925,2086,medium_variant,40,1294.811
925,2086,medium_variant,41,1304.256
925,2086,medium_variant,42,1313.273
925,2086,medium_variant,43,1320.664
925,2086,medium_variant,44,1325.861
925,2086,medium_variant,45,1329.352
925,2086,medium_variant,46,1332.356
925,2086,medium_variant,47,1334.84
925,2086,medium_variant,48,1336.123
925,2086,medium_variant,49,1336.062
925,2086,medium_variant,50,1335.038
925,2086,medium_variant,51,1333.721
925,2086,medium_variant,52,1332.134
925,2086,medium_variant,53,1330.552
925,2086,medium_variant,54,1329.227
925,2086,medium_variant,55,1328.208
925,2086,medium_variant,56,1327.376
925,2086,medium_variant,57,1326.84
925,2086,medium_variant,58,1327.037
925,2086,medium_variant,59,1328.203
925,2086,medium_variant,60,1330.31
925,2086,medium_variant,61,1332.937
925,2086,medium_variant,62,1335.981
925,2086,medium_variant,63,1340.781
925,2086,medium_variant,64,1347.916
925,2086,medium_variant,65,1356.725
925,2086,medium_variant,66,1365.905
925,2086,medium_variant,67,1375.61
925,2086,medium_variant,68,1385.54
925,2086,medium_variant,69,1395.386
925,2086,medium_variant,70,1405.207
925,2086,medium_variant,71,1413.658
925,2086,medium_variant,72,1418.949
925,2086,medium_variant,73,1429.071
925,2086,medium_variant,74,1447.2
925,2086,medium_variant,75,1468.354
925,2086,medium_variant,76,1485.305
925,2086,medium_variant,77,1500.621
925,2086,medium_variant,78,1500.945
925,2086,medium_variant,79,1479.253
925,2086,medium_variant,80,1441.784
925,2086,medium_variant,81,1401.973
925,2086,medium_variant,82,1357.342
925,2086,medium_variant,83,1309.976
925,2086,medium_variant,84,1262.342
925,2086,medium_variant,85,1213.08
925,2086,medium_variant,86,1157.795
925,2086,medium_variant,87,1103.122
925,2086,medium_variant,88,1043.213
925,2086,medium_variant,89,973.116
925,2086,medium_variant,90,893.618
925,2086,medium_variant,91,817.611
925,2086,medium_variant,92,768.434
925,2086,medium_variant,93,704.254
925,2086,medium_variant,94,611.718
925,2086,medium_variant,95,490.823
925,2086,medium_variant,96,434.468
925,2086,medium_variant,97,377.771
925,2086,medium_variant,98,304.25
925,2086,medium_variant,99,213.891
925,2086,medium_variant,100,528.29
925,2087,medium_variant,0,1037.918
925,2087,medium_variant,1,1045.226
925,2087,medium_variant,2,1050.019
925,2087,medium_variant,3,1056.925
925,2087,medium_variant,4,1063.321
925,2087,medium_variant,5,1069.238
925,2087,medium_variant,6,1074.703
925,2087,medium_variant,7,1079.771
925,2087,medium_variant,8,1084.484
925,2087,medium_variant,9,1088.786
925,2087,medium_variant,10,1092.664
925,2087,medium_variant,11,1096.209
925,2087,medium_variant,12,1099.581
925,2087,medium_variant,13,1102.833
925,2087,medium_variant,14,1105.889
925,2087,medium_variant,15,1108.75
925,2087,medium_variant,16,1111.537
925,2087,medium_variant,17,1114.384
925,2087,medium_variant,18,1117.304
925,2087,medium_variant,19,1120.535
925,2087,medium_variant,20,1124.22
925,2087,medium_variant,21,1128.321
925,2087,medium_variant,22,1132.665
925,2087,medium_variant,23,1137.311
925,2087,medium_variant,24,1142.391
925,2087,medium_variant,25,1147.972
925,2087,medium_variant,26,1154.037
925,2087,medium_variant,27,1160.491
925,2087,medium_variant,28,1167.31
925,2087,medium_variant,29,1174.797
925,2087,medium_variant,30,1183.071
925,2087,medium_variant,31,1191.999
925,2087,medium_variant,32,1201.153
925,2087,medium_variant,33,1210.433
925,2087,medium_variant,34,1220.465
925,2087,medium_variant,35,1231.446
925,2087,medium_variant,36,1242.989
925,2087,medium_variant,37,1254.343
925,2087,medium_variant,38,1265.49
925,2087,medium_variant,39,1276.334
925,2087,medium_variant,40,1286.713
925,2087,medium_variant,41,1296.495
925,2087,medium_variant,42,1305.799
925,2087,medium_variant,43,1314.681
925,2087,medium_variant,44,1321.934
925,2087,medium_variant,45,1326.994
925,2087,medium_variant,46,1330.351
925,2087,medium_variant,47,1333.224
925,2087,medium_variant,48,1335.571
925,2087,medium_variant,49,1336.718
925,2087,medium_variant,50,1336.52
925,2087,medium_variant,51,1335.359
925,2087,medium_variant,52,1333.896
925,2087,medium_variant,53,1332.157
925,2087,medium_variant,54,1330.421
925,2087,medium_variant,55,1328.943
925,2087,medium_variant,56,1327.766
925,2087,medium_variant,57,1326.758
925,2087,medium_variant,58,1326.034
925,2087,medium_variant,59,1326.034
925,2087,medium_variant,60,1326.989
925,2087,medium_variant,61,1328.879
925,2087,medium_variant,62,1331.256
925,2087,medium_variant,63,1334.002
925,2087,medium_variant,64,1338.501
925,2087,medium_variant,65,1345.332
925,2087,medium_variant,66,1353.82
925,2087,medium_variant,67,1362.586
925,2087,medium_variant,68,1371.763
925,2087,medium_variant,69,1381.148
925,2087,medium_variant,70,1390.457
925,2087,medium_variant,71,1399.682
925,2087,medium_variant,72,1407.367
925,2087,medium_variant,73,1411.72
925,2087,medium_variant,74,1420.639
925,2087,medium_variant,75,1437.231
925,2087,medium_variant,76,1456.537
925,2087,medium_variant,77,1471.426
925,2087,medium_variant,78,1484.451
925,2087,medium_variant,79,1482.112
925,2087,medium_variant,80,1457.328
925,2087,medium_variant,81,1416.385
925,2087,medium_variant,82,1372.998
925,2087,medium_variant,83,1324.812
925,2087,medium_variant,84,1273.178
925,2087,medium_variant,85,1220.272
925,2087,medium_variant,86,1165.185
925,2087,medium_variant,87,1103.333
925,2087,medium_variant,88,1046.753
925,2087,medium_variant,89,984.401
925,2087,medium_variant,90,907.02
925,2087,medium_variant,91,815.199
925,2087,medium_variant,92,736.891
925,2087,medium_variant,93,689.98
925,2087,medium_variant,94,627.135
925,2087,medium_variant,95,538.328
925,2087,medium_variant,96,423.555
925,2087,medium_variant,97,381.012
925,2087,medium_variant,98,306.677
925,2087,medium_variant,99,215.104
