region,year,variant,age1yearinterval,population
902,2093,medium_variant,98,7401.274
902,2093,medium_variant,99,5440.41400000001
902,2093,medium_variant,100,15013.063
902,2094,medium_variant,0,118853.023
902,2094,medium_variant,1,119080.747
902,2094,medium_variant,2,119326.708
902,2094,medium_variant,3,119587.557
902,2094,medium_variant,4,119884.189
902,2094,medium_variant,5,120162.101
902,2094,medium_variant,6,120444.315
902,2094,medium_variant,7,120727.58
902,2094,medium_variant,8,121008.604
902,2094,medium_variant,9,121285.541
902,2094,medium_variant,10,121556.511
902,2094,medium_variant,11,121811.173
902,2094,medium_variant,12,122043.438
902,2094,medium_variant,13,122254.261
902,2094,medium_variant,14,122451.697
902,2094,medium_variant,15,122635.334
902,2094,medium_variant,16,122787.638
902,2094,medium_variant,17,122901.036
902,2094,medium_variant,18,122982.229
902,2094,medium_variant,19,123047.659
902,2094,medium_variant,20,123096.65
902,2094,medium_variant,21,123121.361
902,2094,medium_variant,22,123120.395
902,2094,medium_variant,23,123098.344
902,2094,medium_variant,24,123062.647
902,2094,medium_variant,25,123013.601
902,2094,medium_variant,26,122955.683
902,2094,medium_variant,27,122892.477
902,2094,medium_variant,28,122824.05
902,2094,medium_variant,29,122747.062
902,2094,medium_variant,30,122662.307
902,2094,medium_variant,31,122578.842
902,2094,medium_variant,32,122500.91
902,2094,medium_variant,33,122425.868
902,2094,medium_variant,34,122341.37
902,2094,medium_variant,35,122243.318
902,2094,medium_variant,36,122161.147
902,2094,medium_variant,37,122106.119
902,2094,medium_variant,38,122061.613
902,2094,medium_variant,39,121994.894
902,2094,medium_variant,40,121906.794
902,2094,medium_variant,41,121793.903
902,2094,medium_variant,42,121649.36
902,2094,medium_variant,43,121469.792
902,2094,medium_variant,44,121257.599
902,2094,medium_variant,45,121010.923
902,2094,medium_variant,46,120706.043
902,2094,medium_variant,47,120330.858
902,2094,medium_variant,48,119891.56
902,2094,medium_variant,49,119408.169
902,2094,medium_variant,50,118878.755
902,2094,medium_variant,51,118284.309
902,2094,medium_variant,52,117618.05
902,2094,medium_variant,53,116887.372
902,2094,medium_variant,54,116104.977
902,2094,medium_variant,55,115266.453
902,2094,medium_variant,56,114387.037
902,2094,medium_variant,57,113474.95
902,2094,medium_variant,58,112522.167
902,2094,medium_variant,59,111507.268
902,2094,medium_variant,60,110428.448
902,2094,medium_variant,61,109305.098
902,2094,medium_variant,62,108142.711
902,2094,medium_variant,63,106929.187
902,2094,medium_variant,64,105637.483
902,2094,medium_variant,65,104261.771
902,2094,medium_variant,66,102822.044
902,2094,medium_variant,67,101321.836
902,2094,medium_variant,68,99743.1449999999
902,2094,medium_variant,69,98050.989
902,2094,medium_variant,70,96236.161
902,2094,medium_variant,71,94314.1910000001
902,2094,medium_variant,72,92283.9219999999
902,2094,medium_variant,73,90123.653
902,2094,medium_variant,74,87816.071
902,2094,medium_variant,75,85368.593
902,2094,medium_variant,76,82687.9329999999
902,2094,medium_variant,77,79727.057
902,2094,medium_variant,78,76522.799
902,2094,medium_variant,79,73207.514
902,2094,medium_variant,80,69812.852
902,2094,medium_variant,81,66099.573
902,2094,medium_variant,82,61980.623
902,2094,medium_variant,83,57594.783
902,2094,medium_variant,84,53202.629
902,2094,medium_variant,85,48793.815
902,2094,medium_variant,86,44439.823
902,2094,medium_variant,87,40216.337
902,2094,medium_variant,88,36130.909
902,2094,medium_variant,89,31824.891
902,2094,medium_variant,90,28213.814
902,2094,medium_variant,91,25218.537
902,2094,medium_variant,92,21713.071
902,2094,medium_variant,93,17695.046
902,2094,medium_variant,94,14771.943
902,2094,medium_variant,95,13159.617
902,2094,medium_variant,96,11479.744
902,2094,medium_variant,97,9491.65600000001
902,2094,medium_variant,98,7195.355
902,2094,medium_variant,99,5491.003
902,2094,medium_variant,100,15258.262
902,2095,medium_variant,0,118467.62
902,2095,medium_variant,1,118693.146
902,2095,medium_variant,2,118938.124
902,2095,medium_variant,3,119199.229
902,2095,medium_variant,4,119473.138
902,2095,medium_variant,5,119756.481
902,2095,medium_variant,6,120045.914
902,2095,medium_variant,7,120338.106
902,2095,medium_variant,8,120629.72
902,2095,medium_variant,9,120917.393
902,2095,medium_variant,10,121199.573
902,2095,medium_variant,11,121474.661
902,2095,medium_variant,12,121730.492
902,2095,medium_variant,13,121960.182
902,2095,medium_variant,14,122165.698
902,2095,medium_variant,15,122357.213
902,2095,medium_variant,16,122534.309
902,2095,medium_variant,17,122679.029
902,2095,medium_variant,18,122783.948
902,2095,medium_variant,19,122856.254
902,2095,medium_variant,20,122912.548
902,2095,medium_variant,21,122951.873
902,2095,medium_variant,22,122969.507
902,2095,medium_variant,23,122965.565
902,2095,medium_variant,24,122943.263
902,2095,medium_variant,25,122907.076
902,2095,medium_variant,26,122857.712
902,2095,medium_variant,27,122799.666
902,2095,medium_variant,28,122736.176
902,2095,medium_variant,29,122667.329
902,2095,medium_variant,30,122590.057
902,2095,medium_variant,31,122505.103
902,2095,medium_variant,32,122420.662
902,2095,medium_variant,33,122340.609
902,2095,medium_variant,34,122262.521
902,2095,medium_variant,35,122174.625
902,2095,medium_variant,36,122072.665
902,2095,medium_variant,37,121985.998
902,2095,medium_variant,38,121925.947
902,2095,medium_variant,39,121875.762
902,2095,medium_variant,40,121802.506
902,2095,medium_variant,41,121706.84
902,2095,medium_variant,42,121585.952
902,2095,medium_variant,43,121433.147
902,2095,medium_variant,44,121244.676
902,2095,medium_variant,45,121022.302
902,2095,medium_variant,46,120764.333
902,2095,medium_variant,47,120446.248
902,2095,medium_variant,48,120055.495
902,2095,medium_variant,49,119598.56
902,2095,medium_variant,50,119095.928
902,2095,medium_variant,51,118545.258
902,2095,medium_variant,52,117928.606
902,2095,medium_variant,53,117239.59
902,2095,medium_variant,54,116484.932
902,2095,medium_variant,55,115675.595
902,2095,medium_variant,56,114806.915
902,2095,medium_variant,57,113895.464
902,2095,medium_variant,58,112949.793
902,2095,medium_variant,59,111960.76
902,2095,medium_variant,60,110905.323
902,2095,medium_variant,61,109781.701
902,2095,medium_variant,62,108607.748
902,2095,medium_variant,63,107387.956
902,2095,medium_variant,64,106110.448
902,2095,medium_variant,65,104749.463
902,2095,medium_variant,66,103298.895
902,2095,medium_variant,67,101776.823
902,2095,medium_variant,68,100185.951
902,2095,medium_variant,69,98508.85
902,2095,medium_variant,70,96712.847
902,2095,medium_variant,71,94789.377
902,2095,medium_variant,72,92749.193
902,2095,medium_variant,73,90589.366
902,2095,medium_variant,74,88290.884
902,2095,medium_variant,75,85843.858
902,2095,medium_variant,76,83257.726
902,2095,medium_variant,77,80429.158
902,2095,medium_variant,78,77308.014
902,2095,medium_variant,79,73938.071
902,2095,medium_variant,80,70465.12
902,2095,medium_variant,81,66922.198
902,2095,medium_variant,82,63068.61
902,2095,medium_variant,83,58819.354
902,2095,medium_variant,84,54317.484
902,2095,medium_variant,85,49825.266
902,2095,medium_variant,86,45331.217
902,2095,medium_variant,87,40929.947
902,2095,medium_variant,88,36708.615
902,2095,medium_variant,89,32666.03
902,2095,medium_variant,90,28345.589
902,2095,medium_variant,91,24886.644
902,2095,medium_variant,92,22161.233
902,2095,medium_variant,93,18744.876
902,2095,medium_variant,94,14637.556
902,2095,medium_variant,95,11947.123
902,2095,medium_variant,96,10696.743
902,2095,medium_variant,97,9211.70600000001
902,2095,medium_variant,98,7492.006
902,2095,medium_variant,99,5537.651
902,2095,medium_variant,100,15485.626
902,2096,medium_variant,0,118158.078
902,2096,medium_variant,1,118419.914
902,2096,medium_variant,2,118659.693
902,2096,medium_variant,3,118916.203
902,2096,medium_variant,4,119186.245
902,2096,medium_variant,5,119466.646
902,2096,medium_variant,6,119754.314
902,2096,medium_variant,7,120046.161
902,2096,medium_variant,8,120338.488
902,2096,medium_variant,9,120627.92
902,2096,medium_variant,10,120911.56
902,2096,medium_variant,11,121188.682
902,2096,medium_variant,12,121457.924
902,2096,medium_variant,13,121706.902
902,2096,medium_variant,14,121928.837
902,2096,medium_variant,15,122126.179
902,2096,medium_variant,16,122309.286
902,2096,medium_variant,17,122477.462
902,2096,medium_variant,18,122615.627
902,2096,medium_variant,19,122717.754
902,2096,medium_variant,20,122789.786
902,2096,medium_variant,21,122845.554
902,2096,medium_variant,22,122884.509
902,2096,medium_variant,23,122901.963
902,2096,medium_variant,24,122897.699
902,2096,medium_variant,25,122874.934
902,2096,medium_variant,26,122838.416
902,2096,medium_variant,27,122788.79
902,2096,medium_variant,28,122729.817
902,2096,medium_variant,29,122664.365
902,2096,medium_variant,30,122592.729
902,2096,medium_variant,31,122512.341
902,2096,medium_variant,32,122423.751
902,2096,medium_variant,33,122335.199
902,2096,medium_variant,34,122250.54
902,2096,medium_variant,35,122167.276
902,2096,medium_variant,36,122073.357
902,2096,medium_variant,37,121964.384
902,2096,medium_variant,38,121870.275
902,2096,medium_variant,39,121802.53
902,2096,medium_variant,40,121744.012
902,2096,medium_variant,41,121661.188
902,2096,medium_variant,42,121554.814
902,2096,medium_variant,43,121421.308
902,2096,medium_variant,44,121253.555
902,2096,medium_variant,45,121048.059
902,2096,medium_variant,46,120807.064
902,2096,medium_variant,47,120528.506
902,2096,medium_variant,48,120188.766
902,2096,medium_variant,49,119775.715
902,2096,medium_variant,50,119295.18
902,2096,medium_variant,51,118766.041
902,2096,medium_variant,52,118185.642
902,2096,medium_variant,53,117537.498
902,2096,medium_variant,54,116815.609
902,2096,medium_variant,55,116025.549
902,2096,medium_variant,56,115176.539
902,2096,medium_variant,57,114263.962
902,2096,medium_variant,58,113302.863
902,2096,medium_variant,59,112300.747
902,2096,medium_variant,60,111248.747
902,2096,medium_variant,61,110125.009
902,2096,medium_variant,62,108927.429
902,2096,medium_variant,63,107672.274
902,2096,medium_variant,64,106363.321
902,2096,medium_variant,65,104989.056
902,2096,medium_variant,66,103525.318
902,2096,medium_variant,67,101966.342
902,2096,medium_variant,68,100327.013
902,2096,medium_variant,69,98608.8239999999
902,2096,medium_variant,70,96796.0510000001
902,2096,medium_variant,71,94861.38
902,2096,medium_variant,72,92798.233
902,2096,medium_variant,73,90607.275
902,2096,medium_variant,74,88282.13
902,2096,medium_variant,75,85810.278
902,2096,medium_variant,76,83196.6519999999
902,2096,medium_variant,77,80453.45
902,2096,medium_variant,78,77466.504
902,2096,medium_variant,79,74183.595
902,2096,medium_variant,80,70657.885
902,2096,medium_variant,81,67046.626
902,2096,medium_variant,82,63380.656
902,2096,medium_variant,83,59445.431
902,2096,medium_variant,84,55170.176
902,2096,medium_variant,85,50688.5890000001
902,2096,medium_variant,86,46152.326
902,2096,medium_variant,87,41802.766
902,2096,medium_variant,88,37683.51
902,2096,medium_variant,89,33542.635
902,2096,medium_variant,90,29379.202
902,2096,medium_variant,91,25312.153
902,2096,medium_variant,92,22265.212
902,2096,medium_variant,93,19753.668
902,2096,medium_variant,94,16637.525
902,2096,medium_variant,95,12916.776
902,2096,medium_variant,96,10795.086
902,2096,medium_variant,97,9283.317
902,2096,medium_variant,98,7549.339
902,2096,medium_variant,99,5593.125
902,2096,medium_variant,100,15731.621
902,2097,medium_variant,0,117832.488
902,2097,medium_variant,1,118055.768
902,2097,medium_variant,2,118356.729
902,2097,medium_variant,3,118610.752
902,2097,medium_variant,4,118878.751
902,2097,medium_variant,5,119157.69
902,2097,medium_variant,6,119444.553
902,2097,medium_variant,7,119736.503
902,2097,medium_variant,8,120030.709
902,2097,medium_variant,9,120323.127
902,2097,medium_variant,10,120610.331
902,2097,medium_variant,11,120889.898
902,2097,medium_variant,12,121161.914
902,2097,medium_variant,13,121425.265
902,2097,medium_variant,14,121667.342
902,2097,medium_variant,15,121881.492
902,2097,medium_variant,16,122070.625
902,2097,medium_variant,17,122245.284
902,2097,medium_variant,18,122404.516
902,2097,medium_variant,19,122536.112
902,2097,medium_variant,20,122635.435
902,2097,medium_variant,21,122707.174
902,2097,medium_variant,22,122762.412
902,2097,medium_variant,23,122801.006
902,2097,medium_variant,24,122818.264
902,2097,medium_variant,25,122813.699
902,2097,medium_variant,26,122790.48
902,2097,medium_variant,27,122753.666
902,2097,medium_variant,28,122703.786
902,2097,medium_variant,29,122643.894
902,2097,medium_variant,30,122576.492
902,2097,medium_variant,31,122502.074
902,2097,medium_variant,32,122418.573
902,2097,medium_variant,33,122326.39
902,2097,medium_variant,34,122233.724
902,2097,medium_variant,35,122144.468
902,2097,medium_variant,36,122056.019
902,2097,medium_variant,37,121956.072
902,2097,medium_variant,38,121840.078
902,2097,medium_variant,39,121738.51
902,2097,medium_variant,40,121663.051
902,2097,medium_variant,41,121596.162
902,2097,medium_variant,42,121503.748
902,2097,medium_variant,43,121386.655
902,2097,medium_variant,44,121240.531
902,2097,medium_variant,45,121057.81
902,2097,medium_variant,46,120835.268
902,2097,medium_variant,47,120575.663
902,2097,medium_variant,48,120276.513
902,2097,medium_variant,49,119915.139
902,2097,medium_variant,50,119479.828
902,2097,medium_variant,51,118975.722
902,2097,medium_variant,52,118420.106
902,2097,medium_variant,53,117810.045
902,2097,medium_variant,54,117130.487
902,2097,medium_variant,55,116375.799
902,2097,medium_variant,56,115550.436
902,2097,medium_variant,57,114661.868
902,2097,medium_variant,58,113705.477
902,2097,medium_variant,59,112694.827
902,2097,medium_variant,60,111636.406
902,2097,medium_variant,61,110521.543
902,2097,medium_variant,62,109329.622
902,2097,medium_variant,63,108058.212
902,2097,medium_variant,64,106721.948
902,2097,medium_variant,65,105323.925
902,2097,medium_variant,66,103852.997
902,2097,medium_variant,67,102286.621
902,2097,medium_variant,68,100619.323
902,2097,medium_variant,69,98862.825
902,2097,medium_variant,70,97017.413
902,2097,medium_variant,71,95069.026
902,2097,medium_variant,72,92995.789
902,2097,medium_variant,73,90793.054
902,2097,medium_variant,74,88451.435
902,2097,medium_variant,75,85961.062
902,2097,medium_variant,76,83315.963
902,2097,medium_variant,77,80535.854
902,2097,medium_variant,78,77635.77
902,2097,medium_variant,79,74490.629
902,2097,medium_variant,80,71046.195
902,2097,medium_variant,81,67364.988
902,2097,medium_variant,82,63615.733
902,2097,medium_variant,83,59827.028
902,2097,medium_variant,84,55810.587
902,2097,medium_variant,85,51509.891
902,2097,medium_variant,86,47049.231
902,2097,medium_variant,87,42469.553
902,2097,medium_variant,88,38265.187
902,2097,medium_variant,89,34428.718
902,2097,medium_variant,90,30368.955
902,2097,medium_variant,91,26085.194
902,2097,medium_variant,92,22272.291
902,2097,medium_variant,93,19638.082
902,2097,medium_variant,94,17340.933
902,2097,medium_variant,95,14525.684
902,2097,medium_variant,96,11192.324
902,2097,medium_variant,97,9375.929
902,2097,medium_variant,98,7623.15
902,2097,medium_variant,99,5657.453
902,2097,medium_variant,100,15980.9
902,2098,medium_variant,0,117488.442
902,2098,medium_variant,1,117712.223
902,2098,medium_variant,2,117956.375
902,2098,medium_variant,3,118275.019
902,2098,medium_variant,4,118543.241
902,2098,medium_variant,5,118822.684
902,2098,medium_variant,6,119110.466
902,2098,medium_variant,7,119403.733
902,2098,medium_variant,8,119699.902
902,2098,medium_variant,9,119996.415
902,2098,medium_variant,10,120288.865
902,2098,medium_variant,11,120573.787
902,2098,medium_variant,12,120849.205
902,2098,medium_variant,13,121116.064
902,2098,medium_variant,14,121373.478
902,2098,medium_variant,15,121608.604
