region,year,variant,age1yearinterval,population
1501,2075,medium_variant,17,64027.693
1501,2075,medium_variant,18,64053.23
1501,2075,medium_variant,19,64073.437
1501,2075,medium_variant,20,64085.549
1501,2075,medium_variant,21,64089.887
1501,2075,medium_variant,22,64082.768
1501,2075,medium_variant,23,64061.997
1501,2075,medium_variant,24,64028.696
1501,2075,medium_variant,25,63986.46
1501,2075,medium_variant,26,63934.908
1501,2075,medium_variant,27,63870.709
1501,2075,medium_variant,28,63792.667
1501,2075,medium_variant,29,63702.044
1501,2075,medium_variant,30,63601.366
1501,2075,medium_variant,31,63490.156
1501,2075,medium_variant,32,63369.455
1501,2075,medium_variant,33,63240.025
1501,2075,medium_variant,34,63101.419
1501,2075,medium_variant,35,62952.203
1501,2075,medium_variant,36,62792.433
1501,2075,medium_variant,37,62623.588
1501,2075,medium_variant,38,62446.198
1501,2075,medium_variant,39,62259.581
1501,2075,medium_variant,40,62061.47
1501,2075,medium_variant,41,61851.042
1501,2075,medium_variant,42,61632.612
1501,2075,medium_variant,43,61407.67
1501,2075,medium_variant,44,61173.462
1501,2075,medium_variant,45,60923.22
1501,2075,medium_variant,46,60655.285
1501,2075,medium_variant,47,60376.724
1501,2075,medium_variant,48,60089.382
1501,2075,medium_variant,49,59787.845
1501,2075,medium_variant,50,59460.014
1501,2075,medium_variant,51,59102.509
1501,2075,medium_variant,52,58725.913
1501,2075,medium_variant,53,58332.373
1501,2075,medium_variant,54,57912.394
1501,2075,medium_variant,55,57452.035
1501,2075,medium_variant,56,56951.304
1501,2075,medium_variant,57,56395.058
1501,2075,medium_variant,58,55773.419
1501,2075,medium_variant,59,55089.115
1501,2075,medium_variant,60,54350.112
1501,2075,medium_variant,61,53549.183
1501,2075,medium_variant,62,52693.373
1501,2075,medium_variant,63,51785.101
1501,2075,medium_variant,64,50814.946
1501,2075,medium_variant,65,49778.318
1501,2075,medium_variant,66,48684.864
1501,2075,medium_variant,67,47472.488
1501,2075,medium_variant,68,46112.589
1501,2075,medium_variant,69,44636.366
1501,2075,medium_variant,70,43109.467
1501,2075,medium_variant,71,41525.851
1501,2075,medium_variant,72,39887.754
1501,2075,medium_variant,73,38205.228
1501,2075,medium_variant,74,36481.392
1501,2075,medium_variant,75,34714.73
1501,2075,medium_variant,76,32912.059
1501,2075,medium_variant,77,31082.922
1501,2075,medium_variant,78,29234.109
1501,2075,medium_variant,79,27370.136
1501,2075,medium_variant,80,25504.703
1501,2075,medium_variant,81,23654.198
1501,2075,medium_variant,82,21771.948
1501,2075,medium_variant,83,19842.353
1501,2075,medium_variant,84,17902.382
1501,2075,medium_variant,85,16013.91
1501,2075,medium_variant,86,14175.715
1501,2075,medium_variant,87,12426.473
1501,2075,medium_variant,88,10795.439
1501,2075,medium_variant,89,9278.613
1501,2075,medium_variant,90,7679.011
1501,2075,medium_variant,91,6429.299
1501,2075,medium_variant,92,5555.703
1501,2075,medium_variant,93,4474.487
1501,2075,medium_variant,94,3185.65
1501,2075,medium_variant,95,2381.195
1501,2075,medium_variant,96,2074.479
1501,2075,medium_variant,97,1722.652
1501,2075,medium_variant,98,1325.706
1501,2075,medium_variant,99,883.636
1501,2075,medium_variant,100,2100.917
1501,2076,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2076,medium_variant,0,62919.116
1501,2076,medium_variant,1,63007.258
1501,2076,medium_variant,2,63079.239
1501,2076,medium_variant,3,63152.295
1501,2076,medium_variant,4,63225.76
1501,2076,medium_variant,5,63298.989
1501,2076,medium_variant,6,63371.57
1501,2076,medium_variant,7,63443.104
1501,2076,medium_variant,8,63511.673
1501,2076,medium_variant,9,63576.1
1501,2076,medium_variant,10,63636.496
1501,2076,medium_variant,11,63694.096
1501,2076,medium_variant,12,63748.583
1501,2076,medium_variant,13,63797.523
1501,2076,medium_variant,14,63839.766
1501,2076,medium_variant,15,63876.007
1501,2076,medium_variant,16,63907.124
1501,2076,medium_variant,17,63931.824
1501,2076,medium_variant,18,63954.123
1501,2076,medium_variant,19,63975.748
1501,2076,medium_variant,20,63994.0
1501,2076,medium_variant,21,64004.109
1501,2076,medium_variant,22,64006.576
1501,2076,medium_variant,23,63998.569
1501,2076,medium_variant,24,63978.026
1501,2076,medium_variant,25,63945.716
1501,2076,medium_variant,26,63904.648
1501,2076,medium_variant,27,63854.455
1501,2076,medium_variant,28,63791.374
1501,2076,medium_variant,29,63713.895
1501,2076,medium_variant,30,63623.371
1501,2076,medium_variant,31,63522.61
1501,2076,medium_variant,32,63411.041
1501,2076,medium_variant,33,63289.413
1501,2076,medium_variant,34,63158.369
1501,2076,medium_variant,35,63017.445
1501,2076,medium_variant,36,62865.264
1501,2076,medium_variant,37,62701.795
1501,2076,medium_variant,38,62528.44
1501,2076,medium_variant,39,62345.676
1501,2076,medium_variant,40,62152.764
1501,2076,medium_variant,41,61947.383
1501,2076,medium_variant,42,61728.686
1501,2076,medium_variant,43,61500.817
1501,2076,medium_variant,44,61265.193
1501,2076,medium_variant,45,61019.043
1501,2076,medium_variant,46,60755.523
1501,2076,medium_variant,47,60472.785
1501,2076,medium_variant,48,60178.484
1501,2076,medium_variant,49,59874.691
1501,2076,medium_variant,50,59555.557
1501,2076,medium_variant,51,59208.17
1501,2076,medium_variant,52,58829.113
1501,2076,medium_variant,53,58428.908
1501,2076,medium_variant,54,58009.525
1501,2076,medium_variant,55,57561.319
1501,2076,medium_variant,56,57070.36
1501,2076,medium_variant,57,56536.676
1501,2076,medium_variant,58,55944.074
1501,2076,medium_variant,59,55282.155
1501,2076,medium_variant,60,54554.005
1501,2076,medium_variant,61,53769.016
1501,2076,medium_variant,62,52920.332
1501,2076,medium_variant,63,52012.154
1501,2076,medium_variant,64,51045.855
1501,2076,medium_variant,65,50013.626
1501,2076,medium_variant,66,48914.171
1501,2076,medium_variant,67,47757.254
1501,2076,medium_variant,68,46480.307
1501,2076,medium_variant,69,45055.07
1501,2076,medium_variant,70,43513.574
1501,2076,medium_variant,71,41923.082
1501,2076,medium_variant,72,40278.534
1501,2076,medium_variant,73,38580.393
1501,2076,medium_variant,74,36838.426
1501,2076,medium_variant,75,35057.776
1501,2076,medium_variant,76,33240.541
1501,2076,medium_variant,77,31394.355
1501,2076,medium_variant,78,29528.568
1501,2076,medium_variant,79,27650.749
1501,2076,medium_variant,80,25767.033
1501,2076,medium_variant,81,23890.709
1501,2076,medium_variant,82,22036.809
1501,2076,medium_variant,83,20172.152
1501,2076,medium_variant,84,18287.398
1501,2076,medium_variant,85,16413.336
1501,2076,medium_variant,86,14564.776
1501,2076,medium_variant,87,12831.62
1501,2076,medium_variant,88,11239.831
1501,2076,medium_variant,89,9695.309
1501,2076,medium_variant,90,8194.844
1501,2076,medium_variant,91,6734.83
1501,2076,medium_variant,92,5663.765
1501,2076,medium_variant,93,4880.184
1501,2076,medium_variant,94,3917.017
1501,2076,medium_variant,95,2774.26
1501,2076,medium_variant,96,2174.935
1501,2076,medium_variant,97,1808.432
1501,2076,medium_variant,98,1392.907
1501,2076,medium_variant,99,928.355
1501,2076,medium_variant,100,2207.0
1501,2077,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2077,medium_variant,0,62774.914
1501,2077,medium_variant,1,62851.78
1501,2077,medium_variant,2,62953.554
1501,2077,medium_variant,3,63032.156
1501,2077,medium_variant,4,63111.236
1501,2077,medium_variant,5,63190.011
1501,2077,medium_variant,6,63267.701
1501,2077,medium_variant,7,63344.035
1501,2077,medium_variant,8,63418.732
1501,2077,medium_variant,9,63488.487
1501,2077,medium_variant,10,63551.504
1501,2077,medium_variant,11,63608.525
1501,2077,medium_variant,12,63662.353
1501,2077,medium_variant,13,63712.759
1501,2077,medium_variant,14,63756.23
1501,2077,medium_variant,15,63791.393
1501,2077,medium_variant,16,63819.616
1501,2077,medium_variant,17,63842.666
1501,2077,medium_variant,18,63858.997
1501,2077,medium_variant,19,63874.628
1501,2077,medium_variant,20,63892.347
1501,2077,medium_variant,21,63908.66
1501,2077,medium_variant,22,63916.756
1501,2077,medium_variant,23,63917.373
1501,2077,medium_variant,24,63908.487
1501,2077,medium_variant,25,63888.19
1501,2077,medium_variant,26,63856.88
1501,2077,medium_variant,27,63816.985
1501,2077,medium_variant,28,63768.17
1501,2077,medium_variant,29,63706.216
1501,2077,medium_variant,30,63629.323
1501,2077,medium_variant,31,63538.902
1501,2077,medium_variant,32,63438.094
1501,2077,medium_variant,33,63326.18
1501,2077,medium_variant,34,63203.639
1501,2077,medium_variant,35,63071.001
1501,2077,medium_variant,36,62927.779
1501,2077,medium_variant,37,62772.653
1501,2077,medium_variant,38,62605.506
1501,2077,medium_variant,39,62427.674
1501,2077,medium_variant,40,62239.565
1501,2077,medium_variant,41,62040.375
1501,2077,medium_variant,42,61827.752
1501,2077,medium_variant,43,61600.802
1501,2077,medium_variant,44,61363.534
1501,2077,medium_variant,45,61117.243
1501,2077,medium_variant,46,60859.181
1501,2077,medium_variant,47,60582.415
1501,2077,medium_variant,48,60284.906
1501,2077,medium_variant,49,59974.898
1501,2077,medium_variant,50,59654.686
1501,2077,medium_variant,51,59317.989
1501,2077,medium_variant,52,58951.079
1501,2077,medium_variant,53,58550.51
1501,2077,medium_variant,54,58126.735
1501,2077,medium_variant,55,57681.555
1501,2077,medium_variant,56,57205.158
1501,2077,medium_variant,57,56683.651
1501,2077,medium_variant,58,56117.064
1501,2077,medium_variant,59,55488.158
1501,2077,medium_variant,60,54786.012
1501,2077,medium_variant,61,54014.079
1501,2077,medium_variant,62,53183.166
1501,2077,medium_variant,63,52286.797
1501,2077,medium_variant,64,51326.329
1501,2077,medium_variant,65,50302.074
1501,2077,medium_variant,66,49207.838
1501,2077,medium_variant,67,48045.641
1501,2077,medium_variant,68,46825.349
1501,2077,medium_variant,69,45483.92
1501,2077,medium_variant,70,43993.442
1501,2077,medium_variant,71,42386.786
1501,2077,medium_variant,72,40732.804
1501,2077,medium_variant,73,39027.455
1501,2077,medium_variant,74,37269.406
1501,2077,medium_variant,75,35468.124
1501,2077,medium_variant,76,33630.792
1501,2077,medium_variant,77,31763.132
1501,2077,medium_variant,78,29873.565
1501,2077,medium_variant,79,27971.275
1501,2077,medium_variant,80,26064.607
1501,2077,medium_variant,81,24161.292
1501,2077,medium_variant,82,22274.235
1501,2077,medium_variant,83,20417.086
1501,2077,medium_variant,84,18570.203
1501,2077,medium_variant,85,16730.449
1501,2077,medium_variant,86,14922.468
1501,2077,medium_variant,87,13113.985
1501,2077,medium_variant,88,11486.041
1501,2077,medium_variant,89,10051.88
1501,2077,medium_variant,90,8594.014
1501,2077,medium_variant,91,7110.035
1501,2077,medium_variant,92,5789.768
1501,2077,medium_variant,93,4897.48
1501,2077,medium_variant,94,4204.016
1501,2077,medium_variant,95,3359.011
1501,2077,medium_variant,96,2362.471
1501,2077,medium_variant,97,1898.747
1501,2077,medium_variant,98,1463.915
1501,2077,medium_variant,99,975.533
1501,2077,medium_variant,100,2319.638
1501,2078,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2078,medium_variant,0,62621.182
1501,2078,medium_variant,1,62701.797
1501,2078,medium_variant,2,62785.309
1501,2078,medium_variant,3,62893.321
1501,2078,medium_variant,4,62978.547
1501,2078,medium_variant,5,63063.648
1501,2078,medium_variant,6,63147.718
1501,2078,medium_variant,7,63229.868
1501,2078,medium_variant,8,63309.938
1501,2078,medium_variant,9,63387.801
1501,2078,medium_variant,10,63458.745
1501,2078,medium_variant,11,63520.343
1501,2078,medium_variant,12,63573.975
1501,2078,medium_variant,13,63624.037
1501,2078,medium_variant,14,63670.357
1501,2078,medium_variant,15,63708.362
1501,2078,medium_variant,16,63736.438
1501,2078,medium_variant,17,63756.645
1501,2078,medium_variant,18,63771.622
1501,2078,medium_variant,19,63779.589
1501,2078,medium_variant,20,63788.561
1501,2078,medium_variant,21,63802.372
1501,2078,medium_variant,22,63816.741
1501,2078,medium_variant,23,63822.835
1501,2078,medium_variant,24,63821.603
1501,2078,medium_variant,25,63811.84
1501,2078,medium_variant,26,63791.789
1501,2078,medium_variant,27,63761.492
1501,2078,medium_variant,28,63722.781
1501,2078,medium_variant,29,63675.354
1501,2078,medium_variant,30,63614.549
1501,2078,medium_variant,31,63538.25
1501,2078,medium_variant,32,63447.949
1501,2078,medium_variant,33,63347.102
1501,2078,medium_variant,34,63234.861
1501,2078,medium_variant,35,63111.434
1501,2078,medium_variant,36,62977.215
1501,2078,medium_variant,37,62831.708
1501,2078,medium_variant,38,62673.657
1501,2078,medium_variant,39,62502.861
1501,2078,medium_variant,40,62320.569
1501,2078,medium_variant,41,62127.132
1501,2078,medium_variant,42,61921.685
1501,2078,medium_variant,43,61701.844
1501,2078,medium_variant,44,61466.674
1501,2078,medium_variant,45,61220.022
1501,2078,medium_variant,46,60963.107
1501,2078,medium_variant,47,60693.157
1501,2078,medium_variant,48,60403.169
1501,2078,medium_variant,49,60090.921
1501,2078,medium_variant,50,59765.246
1501,2078,medium_variant,51,59428.642
1501,2078,medium_variant,52,59074.42
1501,2078,medium_variant,53,58688.023
1501,2078,medium_variant,54,58265.98
1501,2078,medium_variant,55,57818.681
1501,2078,medium_variant,56,57347.75
1501,2078,medium_variant,57,56843.218
1501,2078,medium_variant,58,56291.215
1501,2078,medium_variant,59,55691.782
1501,2078,medium_variant,60,55026.633
1501,2078,medium_variant,61,54284.328
1501,2078,medium_variant,62,53468.692
1501,2078,medium_variant,63,52591.937
1501,2078,medium_variant,64,51647.969
1501,2078,medium_variant,65,50635.299
1501,2078,medium_variant,66,49553.189
1501,2078,medium_variant,67,48397.042
1501,2078,medium_variant,68,47172.206
1501,2078,medium_variant,69,45888.649
1501,2078,medium_variant,70,44482.853
1501,2078,medium_variant,71,42927.286
1501,2078,medium_variant,72,41255.616
1501,2078,medium_variant,73,39538.296
1501,2078,medium_variant,74,37772.291
1501,2078,medium_variant,75,35954.491
1501,2078,medium_variant,76,34094.059
1501,2078,medium_variant,77,32200.229
1501,2078,medium_variant,78,30282.319
1501,2078,medium_variant,79,28349.554
1501,2078,medium_variant,80,26410.939
1501,2078,medium_variant,81,24475.602
1501,2078,medium_variant,82,22552.866
1501,2078,medium_variant,83,20655.254
1501,2078,medium_variant,84,18795.037
1501,2078,medium_variant,85,16966.093
1501,2078,medium_variant,86,15171.541
1501,2078,medium_variant,87,13429.816
1501,2078,medium_variant,88,11661.597
1501,2078,medium_variant,89,10139.047
1501,2078,medium_variant,90,8862.68
1501,2078,medium_variant,91,7491.623
1501,2078,medium_variant,92,6024.272
1501,2078,medium_variant,93,4843.913
1501,2078,medium_variant,94,4130.523
1501,2078,medium_variant,95,3527.248
1501,2078,medium_variant,96,2800.515
1501,2078,medium_variant,97,1950.321
1501,2078,medium_variant,98,1537.264
1501,2078,medium_variant,99,1024.64
1501,2078,medium_variant,100,2438.998
1501,2079,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2079,medium_variant,0,62456.184
1501,2079,medium_variant,1,62540.222
1501,2079,medium_variant,2,62628.005
1501,2079,medium_variant,3,62718.492
1501,2079,medium_variant,4,62825.762
1501,2079,medium_variant,5,62917.59
1501,2079,medium_variant,6,63008.696
1501,2079,medium_variant,7,63098.065
1501,2079,medium_variant,8,63184.655
1501,2079,medium_variant,9,63268.46
1501,2079,medium_variant,10,63349.468
1501,2079,medium_variant,11,63421.588
1501,2079,medium_variant,12,63481.763
1501,2079,medium_variant,13,63532.002
1501,2079,medium_variant,14,63578.285
1501,2079,medium_variant,15,63620.515
1501,2079,medium_variant,16,63653.045
1501,2079,medium_variant,17,63674.034
1501,2079,medium_variant,18,63686.218
1501,2079,medium_variant,19,63693.119
1501,2079,medium_variant,20,63692.718
1501,2079,medium_variant,21,63695.019
1501,2079,medium_variant,22,63704.931
1501,2079,medium_variant,23,63717.352
1501,2079,medium_variant,24,63721.44
1501,2079,medium_variant,25,63718.352
1501,2079,medium_variant,26,63707.718
1501,2079,medium_variant,27,63687.919
1501,2079,medium_variant,28,63658.636
1501,2079,medium_variant,29,63621.118
1501,2079,medium_variant,30,63575.072
1501,2079,medium_variant,31,63515.415
1501,2079,medium_variant,32,63439.725
1501,2079,medium_variant,33,63349.552
1501,2079,medium_variant,34,63248.677
1501,2079,medium_variant,35,63136.121
1501,2079,medium_variant,36,63011.818
1501,2079,medium_variant,37,62876.036
1501,2079,medium_variant,38,62728.269
1501,2079,medium_variant,39,62567.308
1501,2079,medium_variant,40,62392.875
1501,2079,medium_variant,41,62206.137
1501,2079,medium_variant,42,62007.397
1501,2079,medium_variant,43,61795.717
1501,2079,medium_variant,44,61568.681
1501,2079,medium_variant,45,61325.304
1501,2079,medium_variant,46,61069.299
1501,2079,medium_variant,47,60801.777
1501,2079,medium_variant,48,60519.965
1501,2079,medium_variant,49,60216.786
1501,2079,medium_variant,50,59889.83
1501,2079,medium_variant,51,59548.508
1501,2079,medium_variant,52,59195.557
1501,2079,medium_variant,53,58823.842
1501,2079,medium_variant,54,58418.006
1501,2079,medium_variant,55,57974.533
1501,2079,medium_variant,56,57503.755
