region,year,variant,age1yearinterval,population
934,2090,medium_variant,24,79837.294
934,2090,medium_variant,25,79960.726
934,2090,medium_variant,26,80085.311
934,2090,medium_variant,27,80224.1960000001
934,2090,medium_variant,28,80383.551
934,2090,medium_variant,29,80558.972
934,2090,medium_variant,30,80734.944
934,2090,medium_variant,31,80908.584
934,2090,medium_variant,32,81105.907
934,2090,medium_variant,33,81336.356
934,2090,medium_variant,34,81585.337
934,2090,medium_variant,35,81824.88
934,2090,medium_variant,36,82055.888
934,2090,medium_variant,37,82272.891
934,2090,medium_variant,38,82468.777
934,2090,medium_variant,39,82641.7880000001
934,2090,medium_variant,40,82797.033
934,2090,medium_variant,41,82933.308
934,2090,medium_variant,42,83026.843
934,2090,medium_variant,43,83066.188
934,2090,medium_variant,44,83058.722
934,2090,medium_variant,45,83026.151
934,2090,medium_variant,46,82967.6519999999
934,2090,medium_variant,47,82863.91
934,2090,medium_variant,48,82708.639
934,2090,medium_variant,49,82510.878
934,2090,medium_variant,50,82287.192
934,2090,medium_variant,51,82035.625
934,2090,medium_variant,52,81764.907
934,2090,medium_variant,53,81481.49
934,2090,medium_variant,54,81183.001
934,2090,medium_variant,55,80857.324
934,2090,medium_variant,56,80503.039
934,2090,medium_variant,57,80144.866
934,2090,medium_variant,58,79792.678
934,2090,medium_variant,59,79434.527
934,2090,medium_variant,60,79039.543
934,2090,medium_variant,61,78603.003
934,2090,medium_variant,62,78155.349
934,2090,medium_variant,63,77705.078
934,2090,medium_variant,64,77231.3889999999
934,2090,medium_variant,65,76687.828
934,2090,medium_variant,66,76063.0889999999
934,2090,medium_variant,67,75394.449
934,2090,medium_variant,68,74689.051
934,2090,medium_variant,69,73913.51
934,2090,medium_variant,70,73015.955
934,2090,medium_variant,71,71993.125
934,2090,medium_variant,72,70806.8910000001
934,2090,medium_variant,73,69428.438
934,2090,medium_variant,74,67858.056
934,2090,medium_variant,75,66154.771
934,2090,medium_variant,76,64342.758
934,2090,medium_variant,77,62198.102
934,2090,medium_variant,78,59626.743
934,2090,medium_variant,79,56741.372
934,2090,medium_variant,80,53778.945
934,2090,medium_variant,81,50728.357
934,2090,medium_variant,82,47577.023
934,2090,medium_variant,83,44354.456
934,2090,medium_variant,84,41091.368
934,2090,medium_variant,85,37807.183
934,2090,medium_variant,86,34519.915
934,2090,medium_variant,87,31319.511
934,2090,medium_variant,88,28260.173
934,2090,medium_variant,89,25336.145
934,2090,medium_variant,90,22254.267
934,2090,medium_variant,91,19791.316
934,2090,medium_variant,92,17743.515
934,2090,medium_variant,93,15186.148
934,2090,medium_variant,94,12119.201
934,2090,medium_variant,95,10147.917
934,2090,medium_variant,96,9220.788
934,2090,medium_variant,97,7995.058
934,2090,medium_variant,98,6470.717
934,2090,medium_variant,99,4647.767
934,2090,medium_variant,100,12128.571
934,2091,medium_variant,0,74499.26
934,2091,medium_variant,1,74767.211
934,2091,medium_variant,2,75037.0239999999
934,2091,medium_variant,3,75313.13
934,2091,medium_variant,4,75593.631
934,2091,medium_variant,5,75876.625
934,2091,medium_variant,6,76160.46
934,2091,medium_variant,7,76443.468
934,2091,medium_variant,8,76722.582
934,2091,medium_variant,9,76995.4610000001
934,2091,medium_variant,10,77260.8929999999
934,2091,medium_variant,11,77520.314
934,2091,medium_variant,12,77773.761
934,2091,medium_variant,13,78009.679
934,2091,medium_variant,14,78222.533
934,2091,medium_variant,15,78416.471
934,2091,medium_variant,16,78603.599
934,2091,medium_variant,17,78784.475
934,2091,medium_variant,18,78946.456
934,2091,medium_variant,19,79085.43
934,2091,medium_variant,20,79208.252
934,2091,medium_variant,21,79327.716
934,2091,medium_variant,22,79443.487
934,2091,medium_variant,23,79558.912
934,2091,medium_variant,24,79677.6830000001
934,2091,medium_variant,25,79800.427
934,2091,medium_variant,26,79923.872
934,2091,medium_variant,27,80048.482
934,2091,medium_variant,28,80186.793
934,2091,medium_variant,29,80344.685
934,2091,medium_variant,30,80517.956
934,2091,medium_variant,31,80691.526
934,2091,medium_variant,32,80862.425
934,2091,medium_variant,33,81056.618
934,2091,medium_variant,34,81283.573
934,2091,medium_variant,35,81528.658
934,2091,medium_variant,36,81763.717
934,2091,medium_variant,37,81989.54
934,2091,medium_variant,38,82201.1590000001
934,2091,medium_variant,39,82391.666
934,2091,medium_variant,40,82558.944
934,2091,medium_variant,41,82707.596
934,2091,medium_variant,42,82836.488
934,2091,medium_variant,43,82921.396
934,2091,medium_variant,44,82950.616
934,2091,medium_variant,45,82931.633
934,2091,medium_variant,46,82886.419
934,2091,medium_variant,47,82813.868
934,2091,medium_variant,48,82695.261
934,2091,medium_variant,49,82524.541
934,2091,medium_variant,50,82310.31
934,2091,medium_variant,51,82068.042
934,2091,medium_variant,52,81795.538
934,2091,medium_variant,53,81502.589
934,2091,medium_variant,54,81195.897
934,2091,medium_variant,55,80872.238
934,2091,medium_variant,56,80518.16
934,2091,medium_variant,57,80132.138
934,2091,medium_variant,58,79738.295
934,2091,medium_variant,59,79345.958
934,2091,medium_variant,60,78943.045
934,2091,medium_variant,61,78498.967
934,2091,medium_variant,62,78008.787
934,2091,medium_variant,63,77501.718
934,2091,medium_variant,64,76985.643
934,2091,medium_variant,65,76439.938
934,2091,medium_variant,66,75819.5189999999
934,2091,medium_variant,67,75113.399
934,2091,medium_variant,68,74355.322
934,2091,medium_variant,69,73551.001
934,2091,medium_variant,70,72668.859
934,2091,medium_variant,71,71662.529
934,2091,medium_variant,72,70530.369
934,2091,medium_variant,73,69225.346
934,2091,medium_variant,74,67715.678
934,2091,medium_variant,75,66007.383
934,2091,medium_variant,76,64171.081
934,2091,medium_variant,77,62231.958
934,2091,medium_variant,78,59964.004
934,2091,medium_variant,79,57274.362
934,2091,medium_variant,80,54279.572
934,2091,medium_variant,81,51219.427
934,2091,medium_variant,82,48082.498
934,2091,medium_variant,83,44871.359
934,2091,medium_variant,84,41623.466
934,2091,medium_variant,85,38364.584
934,2091,medium_variant,86,35041.891
934,2091,medium_variant,87,31849.543
934,2091,medium_variant,88,28836.314
934,2091,medium_variant,89,25820.917
934,2091,medium_variant,90,22798.73
934,2091,medium_variant,91,19883.664
934,2091,medium_variant,92,17698.832
934,2091,medium_variant,93,15803.502
934,2091,medium_variant,94,13457.655
934,2091,medium_variant,95,10661.288
934,2091,medium_variant,96,9205.488
934,2091,medium_variant,97,7977.203
934,2091,medium_variant,98,6472.938
934,2091,medium_variant,99,4692.685
934,2091,medium_variant,100,12470.975
934,2092,medium_variant,0,74208.854
934,2092,medium_variant,1,74462.483
934,2092,medium_variant,2,74739.217
934,2092,medium_variant,3,75013.361
934,2092,medium_variant,4,75293.414
934,2092,medium_variant,5,75577.388
934,2092,medium_variant,6,75863.29
934,2092,medium_variant,7,76149.603
934,2092,medium_variant,8,76434.791
934,2092,medium_variant,9,76714.552
934,2092,medium_variant,10,76985.951
934,2092,medium_variant,11,77248.396
934,2092,medium_variant,12,77504.669
934,2092,medium_variant,13,77754.765
934,2092,medium_variant,14,77986.796
934,2092,medium_variant,15,78195.271
934,2092,medium_variant,16,78384.604
934,2092,medium_variant,17,78567.039
934,2092,medium_variant,18,78742.944
934,2092,medium_variant,19,78901.36
934,2092,medium_variant,20,79038.94
934,2092,medium_variant,21,79161.827
934,2092,medium_variant,22,79281.195
934,2092,medium_variant,23,79396.925
934,2092,medium_variant,24,79512.4380000001
934,2092,medium_variant,25,79631.289
934,2092,medium_variant,26,79754.024
934,2092,medium_variant,27,79877.487
934,2092,medium_variant,28,80002.1
934,2092,medium_variant,29,80139.8090000001
934,2092,medium_variant,30,80296.222
934,2092,medium_variant,31,80467.316
934,2092,medium_variant,32,80638.46
934,2092,medium_variant,33,80806.584
934,2092,medium_variant,34,80997.604
934,2092,medium_variant,35,81221.026
934,2092,medium_variant,36,81462.165
934,2092,medium_variant,37,81692.684
934,2092,medium_variant,38,81913.2850000001
934,2092,medium_variant,39,82119.49
934,2092,medium_variant,40,82304.559
934,2092,medium_variant,41,82466.0730000001
934,2092,medium_variant,42,82608.104
934,2092,medium_variant,43,82729.57
934,2092,medium_variant,44,82805.84
934,2092,medium_variant,45,82824.899
934,2092,medium_variant,46,82794.402
934,2092,medium_variant,47,82736.527
934,2092,medium_variant,48,82649.928
934,2092,medium_variant,49,82516.468
934,2092,medium_variant,50,82330.305
934,2092,medium_variant,51,82099.627
934,2092,medium_variant,52,81838.802
934,2092,medium_variant,53,81545.402
934,2092,medium_variant,54,81230.239
934,2092,medium_variant,55,80900.287
934,2092,medium_variant,56,80551.502
934,2092,medium_variant,57,80169.065
934,2092,medium_variant,58,79751.338
934,2092,medium_variant,59,79321.8589999999
934,2092,medium_variant,60,78889.3879999999
934,2092,medium_variant,61,78441.723
934,2092,medium_variant,62,77948.551
934,2092,medium_variant,63,77404.739
934,2092,medium_variant,64,76838.269
934,2092,medium_variant,65,76256.373
934,2092,medium_variant,66,75638.66
934,2092,medium_variant,67,74941.355
934,2092,medium_variant,68,74153.856
934,2092,medium_variant,69,73306.343
934,2092,medium_variant,70,72403.09
934,2092,medium_variant,71,71414.326
934,2092,medium_variant,72,70299.221
934,2092,medium_variant,73,69057.763
934,2092,medium_variant,74,67633.992
934,2092,medium_variant,75,65993.152
934,2092,medium_variant,76,64147.033
934,2092,medium_variant,77,62177.795
934,2092,medium_variant,78,60111.672
934,2092,medium_variant,79,57720.587
934,2092,medium_variant,80,54912.927
934,2092,medium_variant,81,51809.024
934,2092,medium_variant,82,48651.485
934,2092,medium_variant,83,45428.573
934,2092,medium_variant,84,42157.995
934,2092,medium_variant,85,38885.166
934,2092,medium_variant,86,35630.886
934,2092,medium_variant,87,32270.065
934,2092,medium_variant,88,29173.076
934,2092,medium_variant,89,26347.504
934,2092,medium_variant,90,23376.433
934,2092,medium_variant,91,20256.394
934,2092,medium_variant,92,17508.596
934,2092,medium_variant,93,15602.328
934,2092,medium_variant,94,13859.807
934,2092,medium_variant,95,11725.921
934,2092,medium_variant,96,9200.66300000001
934,2092,medium_variant,97,7978.341
934,2092,medium_variant,98,6483.606
934,2092,medium_variant,99,4730.533
934,2092,medium_variant,100,12736.019
934,2093,medium_variant,0,73912.636
934,2093,medium_variant,1,74158.579
934,2093,medium_variant,2,74417.4939999999
934,2093,medium_variant,3,74699.7
934,2093,medium_variant,4,74978.118
934,2093,medium_variant,5,75262.076
934,2093,medium_variant,6,75549.47
934,2093,medium_variant,7,75838.233
934,2093,medium_variant,8,76126.97
934,2093,medium_variant,9,76414.297
934,2093,medium_variant,10,76694.638
934,2093,medium_variant,11,76964.514
934,2093,medium_variant,12,77223.93
934,2093,medium_variant,13,77477.01
934,2093,medium_variant,14,77723.716
934,2093,medium_variant,15,77951.813
934,2093,medium_variant,16,78155.869
934,2093,medium_variant,17,78340.565
934,2093,medium_variant,18,78518.275
934,2093,medium_variant,19,78689.191
934,2093,medium_variant,20,78844.009
934,2093,medium_variant,21,78980.1700000001
934,2093,medium_variant,22,79103.091
934,2093,medium_variant,23,79222.361
934,2093,medium_variant,24,79338.016
934,2093,medium_variant,25,79453.616
934,2093,medium_variant,26,79572.516
934,2093,medium_variant,27,79695.2169999999
934,2093,medium_variant,28,79818.662
934,2093,medium_variant,29,79943.248
934,2093,medium_variant,30,80080.342
934,2093,medium_variant,31,80235.235
934,2093,medium_variant,32,80404.099
934,2093,medium_variant,33,80572.78
934,2093,medium_variant,34,80738.073
934,2093,medium_variant,35,80925.882
934,2093,medium_variant,36,81145.711
934,2093,medium_variant,37,81382.844
934,2093,medium_variant,38,81608.78
934,2093,medium_variant,39,81824.1020000001
934,2093,medium_variant,40,82024.826
934,2093,medium_variant,41,82204.413
934,2093,medium_variant,42,82360.114
934,2093,medium_variant,43,82495.4719999999
934,2093,medium_variant,44,82609.478
934,2093,medium_variant,45,82677.067
934,2093,medium_variant,46,82685.964
934,2093,medium_variant,47,82643.926
934,2093,medium_variant,48,82573.375
934,2093,medium_variant,49,82472.739
934,2093,medium_variant,50,82324.416
934,2093,medium_variant,51,82122.851
934,2093,medium_variant,52,81875.74
934,2093,medium_variant,53,81596.4029999999
934,2093,medium_variant,54,81282.146
934,2093,medium_variant,55,80944.799
934,2093,medium_variant,56,80591.621
934,2093,medium_variant,57,80217.76
934,2093,medium_variant,58,79806.985
934,2093,medium_variant,59,79357.596
934,2093,medium_variant,60,78892.528
934,2093,medium_variant,61,78419.9390000001
934,2093,medium_variant,62,77927.545
934,2093,medium_variant,63,77385.322
934,2093,medium_variant,64,76787.9069999999
934,2093,medium_variant,65,76162.06
934,2093,medium_variant,66,75514.369
934,2093,medium_variant,67,74824.645
934,2093,medium_variant,68,74050.512
934,2093,medium_variant,69,73181.658
934,2093,medium_variant,70,72244.743
934,2093,medium_variant,71,71242.5879999999
934,2093,medium_variant,72,70147.27
934,2093,medium_variant,73,68923.476
934,2093,medium_variant,74,67572.797
934,2093,medium_variant,75,66030.411
934,2093,medium_variant,76,64258.533
934,2093,medium_variant,77,62274.769
934,2093,medium_variant,78,60172.812
934,2093,medium_variant,79,57979.931
934,2093,medium_variant,80,55466.027
934,2093,medium_variant,81,52540.745
934,2093,medium_variant,82,49328.228
934,2093,medium_variant,83,46073.8
934,2093,medium_variant,84,42765.417
934,2093,medium_variant,85,39435.959
934,2093,medium_variant,86,36138.714
934,2093,medium_variant,87,32889.575
934,2093,medium_variant,88,29491.17
934,2093,medium_variant,89,26490.097
934,2093,medium_variant,90,23852.718
934,2093,medium_variant,91,20926.502
934,2093,medium_variant,92,17709.133
934,2093,medium_variant,93,15129.129
934,2093,medium_variant,94,13501.822
934,2093,medium_variant,95,11912.491
934,2093,medium_variant,96,9991.03
934,2093,medium_variant,97,7737.444
934,2093,medium_variant,98,6497.007
934,2093,medium_variant,99,4761.493
934,2093,medium_variant,100,12941.807
934,2094,medium_variant,0,73608.036
934,2094,medium_variant,1,73845.578
934,2094,medium_variant,2,74097.827
934,2094,medium_variant,3,74362.533
934,2094,medium_variant,4,74645.975
934,2094,medium_variant,5,74928.614
934,2094,medium_variant,6,75216.399
934,2094,medium_variant,7,75507.164
934,2094,medium_variant,8,75798.7149999999
934,2094,medium_variant,9,76089.823
934,2094,medium_variant,10,76379.219
934,2094,medium_variant,11,76660.081
934,2094,medium_variant,12,76928.374
934,2094,medium_variant,13,77184.699
934,2094,medium_variant,14,77434.535
934,2094,medium_variant,15,77677.794
934,2094,medium_variant,16,77901.914
934,2094,medium_variant,17,78101.496
934,2094,medium_variant,18,78281.524
934,2094,medium_variant,19,78454.47
934,2094,medium_variant,20,78620.365
934,2094,medium_variant,21,78771.539
934,2094,medium_variant,22,78906.254
934,2094,medium_variant,23,79029.198
934,2094,medium_variant,24,79148.316
934,2094,medium_variant,25,79263.886
934,2094,medium_variant,26,79379.517
934,2094,medium_variant,27,79498.44
934,2094,medium_variant,28,79621.076
934,2094,medium_variant,29,79744.469
934,2094,medium_variant,30,79868.995
934,2094,medium_variant,31,80005.413
934,2094,medium_variant,32,80158.736
934,2094,medium_variant,33,80325.325
934,2094,medium_variant,34,80491.481
934,2094,medium_variant,35,80653.897
934,2094,medium_variant,36,80838.431
934,2094,medium_variant,37,81054.597
934,2094,medium_variant,38,81287.664
934,2094,medium_variant,39,81508.933
934,2094,medium_variant,40,81718.904
934,2094,medium_variant,41,81914.086
934,2094,medium_variant,42,82088.118
934,2094,medium_variant,43,82237.95
934,2094,medium_variant,44,82366.596
934,2094,medium_variant,45,82473.081
934,2094,medium_variant,46,82531.958
934,2094,medium_variant,47,82530.669
934,2094,medium_variant,48,82477.081
934,2094,medium_variant,49,82393.87
934,2094,medium_variant,50,82279.185
934,2094,medium_variant,51,82116.015
934,2094,medium_variant,52,81899.06
934,2094,medium_variant,53,81635.566
934,2094,medium_variant,54,81337.752
934,2094,medium_variant,55,81002.661
934,2094,medium_variant,56,80643.203
934,2094,medium_variant,57,80266.847
934,2094,medium_variant,58,79867.946
934,2094,medium_variant,59,79428.891
934,2094,medium_variant,60,78947.897
