region,year,variant,age1yearinterval,population
931,2069,medium_variant,67,6033.159
931,2069,medium_variant,68,5997.447
931,2069,medium_variant,69,5955.372
931,2069,medium_variant,70,5906.654
931,2069,medium_variant,71,5840.232
931,2069,medium_variant,72,5751.253
931,2069,medium_variant,73,5643.87
931,2069,medium_variant,74,5526.571
931,2069,medium_variant,75,5397.041
931,2069,medium_variant,76,5259.378
931,2069,medium_variant,77,5116.278
931,2069,medium_variant,78,4965.086
931,2069,medium_variant,79,4801.688
931,2069,medium_variant,80,4628.387
931,2069,medium_variant,81,4437.017
931,2069,medium_variant,82,4223.582
931,2069,medium_variant,83,3992.794
931,2069,medium_variant,84,3757.078
931,2069,medium_variant,85,3518.396
931,2069,medium_variant,86,3263.857
931,2069,medium_variant,87,2989.742
931,2069,medium_variant,88,2704.71
931,2069,medium_variant,89,2404.675
931,2069,medium_variant,90,2150.728
931,2069,medium_variant,91,1927.043
931,2069,medium_variant,92,1657.855
931,2069,medium_variant,93,1343.712
931,2069,medium_variant,94,1111.839
931,2069,medium_variant,95,979.379
931,2069,medium_variant,96,845.716
931,2069,medium_variant,97,692.623
931,2069,medium_variant,98,520.097
931,2069,medium_variant,99,395.583
931,2069,medium_variant,100,1046.917
931,2070,medium_variant,0,4739.817
931,2070,medium_variant,1,4763.502
931,2070,medium_variant,2,4787.692
931,2070,medium_variant,3,4812.368
931,2070,medium_variant,4,4837.508
931,2070,medium_variant,5,4863.102
931,2070,medium_variant,6,4889.121
931,2070,medium_variant,7,4915.553
931,2070,medium_variant,8,4942.376
931,2070,medium_variant,9,4969.57
931,2070,medium_variant,10,4997.028
931,2070,medium_variant,11,5024.636
931,2070,medium_variant,12,5052.835
931,2070,medium_variant,13,5081.786
931,2070,medium_variant,14,5111.204
931,2070,medium_variant,15,5140.572
931,2070,medium_variant,16,5169.942
931,2070,medium_variant,17,5198.98
931,2070,medium_variant,18,5227.449
931,2070,medium_variant,19,5255.427
931,2070,medium_variant,20,5283.375
931,2070,medium_variant,21,5311.384
931,2070,medium_variant,22,5338.352
931,2070,medium_variant,23,5363.844
931,2070,medium_variant,24,5388.397
931,2070,medium_variant,25,5413.037
931,2070,medium_variant,26,5437.599
931,2070,medium_variant,27,5462.612
931,2070,medium_variant,28,5488.454
931,2070,medium_variant,29,5514.922
931,2070,medium_variant,30,5541.439
931,2070,medium_variant,31,5568.093
931,2070,medium_variant,32,5595.303
931,2070,medium_variant,33,5623.217
931,2070,medium_variant,34,5651.703
931,2070,medium_variant,35,5680.42
931,2070,medium_variant,36,5709.34
931,2070,medium_variant,37,5738.795
931,2070,medium_variant,38,5768.887
931,2070,medium_variant,39,5799.413
931,2070,medium_variant,40,5829.857
931,2070,medium_variant,41,5860.044
931,2070,medium_variant,42,5890.719
931,2070,medium_variant,43,5922.108
931,2070,medium_variant,44,5953.677
931,2070,medium_variant,45,5984.149
931,2070,medium_variant,46,6013.16
931,2070,medium_variant,47,6042.064
931,2070,medium_variant,48,6071.209
931,2070,medium_variant,49,6099.501
931,2070,medium_variant,50,6125.013
931,2070,medium_variant,51,6147.546
931,2070,medium_variant,52,6166.75
931,2070,medium_variant,53,6182.065
931,2070,medium_variant,54,6193.041
931,2070,medium_variant,55,6201.606
931,2070,medium_variant,56,6209.537
931,2070,medium_variant,57,6204.83
931,2070,medium_variant,58,6182.382
931,2070,medium_variant,59,6148.607
931,2070,medium_variant,60,6112.896
931,2070,medium_variant,61,6070.85
931,2070,medium_variant,62,6041.517
931,2070,medium_variant,63,6034.532
931,2070,medium_variant,64,6039.966
931,2070,medium_variant,65,6037.023
931,2070,medium_variant,66,6028.359
931,2070,medium_variant,67,6011.53
931,2070,medium_variant,68,5982.731
931,2070,medium_variant,69,5942.406
931,2070,medium_variant,70,5895.357
931,2070,medium_variant,71,5841.274
931,2070,medium_variant,72,5769.088
931,2070,medium_variant,73,5673.959
931,2070,medium_variant,74,5560.019
931,2070,medium_variant,75,5435.833
931,2070,medium_variant,76,5299.222
931,2070,medium_variant,77,5153.604
931,2070,medium_variant,78,5001.389
931,2070,medium_variant,79,4840.316
931,2070,medium_variant,80,4667.257
931,2070,medium_variant,81,4484.685
931,2070,medium_variant,82,4283.463
931,2070,medium_variant,83,4059.319
931,2070,medium_variant,84,3817.674
931,2070,medium_variant,85,3572.02
931,2070,medium_variant,86,3324.234
931,2070,medium_variant,87,3062.584
931,2070,medium_variant,88,2784.082
931,2070,medium_variant,89,2497.072
931,2070,medium_variant,90,2191.56
931,2070,medium_variant,91,1943.901
931,2070,medium_variant,92,1734.144
931,2070,medium_variant,93,1466.723
931,2070,medium_variant,94,1141.641
931,2070,medium_variant,95,923.369
931,2070,medium_variant,96,818.115
931,2070,medium_variant,97,697.267
931,2070,medium_variant,98,560.823
931,2070,medium_variant,99,408.786
931,2070,medium_variant,100,1084.673
931,2071,medium_variant,0,4718.194
931,2071,medium_variant,1,4740.79
931,2071,medium_variant,2,4764.474
931,2071,medium_variant,3,4788.684
931,2071,medium_variant,4,4813.396
931,2071,medium_variant,5,4838.579
931,2071,medium_variant,6,4864.22
931,2071,medium_variant,7,4890.294
931,2071,medium_variant,8,4916.73
931,2071,medium_variant,9,4943.481
931,2071,medium_variant,10,4970.548
931,2071,medium_variant,11,4997.878
931,2071,medium_variant,12,5025.355
931,2071,medium_variant,13,5053.377
931,2071,medium_variant,14,5082.094
931,2071,medium_variant,15,5111.235
931,2071,medium_variant,16,5140.331
931,2071,medium_variant,17,5169.42
931,2071,medium_variant,18,5198.206
931,2071,medium_variant,19,5226.478
931,2071,medium_variant,20,5254.294
931,2071,medium_variant,21,5282.084
931,2071,medium_variant,22,5309.936
931,2071,medium_variant,23,5336.779
931,2071,medium_variant,24,5362.191
931,2071,medium_variant,25,5386.695
931,2071,medium_variant,26,5411.29
931,2071,medium_variant,27,5435.81
931,2071,medium_variant,28,5460.787
931,2071,medium_variant,29,5486.597
931,2071,medium_variant,30,5513.042
931,2071,medium_variant,31,5539.518
931,2071,medium_variant,32,5566.118
931,2071,medium_variant,33,5593.27
931,2071,medium_variant,34,5621.114
931,2071,medium_variant,35,5649.516
931,2071,medium_variant,36,5678.111
931,2071,medium_variant,37,5706.879
931,2071,medium_variant,38,5736.128
931,2071,medium_variant,39,5765.937
931,2071,medium_variant,40,5796.121
931,2071,medium_variant,41,5826.17
931,2071,medium_variant,42,5855.904
931,2071,medium_variant,43,5886.061
931,2071,medium_variant,44,5916.878
931,2071,medium_variant,45,5947.801
931,2071,medium_variant,46,5977.551
931,2071,medium_variant,47,6005.759
931,2071,medium_variant,48,6033.784
931,2071,medium_variant,49,6061.973
931,2071,medium_variant,50,6089.229
931,2071,medium_variant,51,6113.595
931,2071,medium_variant,52,6134.854
931,2071,medium_variant,53,6152.699
931,2071,medium_variant,54,6166.579
931,2071,medium_variant,55,6176.012
931,2071,medium_variant,56,6182.84
931,2071,medium_variant,57,6188.807
931,2071,medium_variant,58,6182.041
931,2071,medium_variant,59,6157.499
931,2071,medium_variant,60,6121.483
931,2071,medium_variant,61,6083.217
931,2071,medium_variant,62,6038.312
931,2071,medium_variant,63,6005.675
931,2071,medium_variant,64,5994.837
931,2071,medium_variant,65,5995.914
931,2071,medium_variant,66,5988.231
931,2071,medium_variant,67,5974.416
931,2071,medium_variant,68,5951.894
931,2071,medium_variant,69,5916.807
931,2071,medium_variant,70,5869.632
931,2071,medium_variant,71,5815.337
931,2071,medium_variant,72,5753.661
931,2071,medium_variant,73,5673.142
931,2071,medium_variant,74,5568.788
931,2071,medium_variant,75,5444.949
931,2071,medium_variant,76,5310.876
931,2071,medium_variant,77,5164.594
931,2071,medium_variant,78,5008.441
931,2071,medium_variant,79,4844.469
931,2071,medium_variant,80,4671.142
931,2071,medium_variant,81,4486.678
931,2071,medium_variant,82,4293.605
931,2071,medium_variant,83,4082.972
931,2071,medium_variant,84,3850.847
931,2071,medium_variant,85,3602.87
931,2071,medium_variant,86,3348.07
931,2071,medium_variant,87,3104.287
931,2071,medium_variant,88,2851.477
931,2071,medium_variant,89,2570.955
931,2071,medium_variant,90,2269.4
931,2071,medium_variant,91,1976.189
931,2071,medium_variant,92,1754.716
931,2071,medium_variant,93,1558.545
931,2071,medium_variant,94,1311.187
931,2071,medium_variant,95,1012.638
931,2071,medium_variant,96,848.891
931,2071,medium_variant,97,723.794
931,2071,medium_variant,98,582.115
931,2071,medium_variant,99,423.861
931,2071,medium_variant,100,1122.72
931,2072,medium_variant,0,4696.812
931,2072,medium_variant,1,4718.889
931,2072,medium_variant,2,4740.894
931,2072,medium_variant,3,4764.574
931,2072,medium_variant,4,4788.804
931,2072,medium_variant,5,4813.547
931,2072,medium_variant,6,4838.765
931,2072,medium_variant,7,4864.447
931,2072,medium_variant,8,4890.573
931,2072,medium_variant,9,4917.009
931,2072,medium_variant,10,4943.683
931,2072,medium_variant,11,4970.62
931,2072,medium_variant,12,4997.812
931,2072,medium_variant,13,5025.155
931,2072,medium_variant,14,5052.995
931,2072,medium_variant,15,5081.47
931,2072,medium_variant,16,5110.334
931,2072,medium_variant,17,5139.15
931,2072,medium_variant,18,5167.952
931,2072,medium_variant,19,5196.481
931,2072,medium_variant,20,5224.547
931,2072,medium_variant,21,5252.201
931,2072,medium_variant,22,5279.824
931,2072,medium_variant,23,5307.515
931,2072,medium_variant,24,5334.231
931,2072,medium_variant,25,5359.558
931,2072,medium_variant,26,5384.003
931,2072,medium_variant,27,5408.544
931,2072,medium_variant,28,5433.019
931,2072,medium_variant,29,5457.961
931,2072,medium_variant,30,5483.737
931,2072,medium_variant,31,5510.147
931,2072,medium_variant,32,5536.58
931,2072,medium_variant,33,5563.124
931,2072,medium_variant,34,5590.208
931,2072,medium_variant,35,5617.979
931,2072,medium_variant,36,5646.289
931,2072,medium_variant,37,5674.759
931,2072,medium_variant,38,5703.368
931,2072,medium_variant,39,5732.401
931,2072,medium_variant,40,5761.925
931,2072,medium_variant,41,5791.761
931,2072,medium_variant,42,5821.406
931,2072,medium_variant,43,5850.679
931,2072,medium_variant,44,5880.321
931,2072,medium_variant,45,5910.549
931,2072,medium_variant,46,5940.826
931,2072,medium_variant,47,5969.849
931,2072,medium_variant,48,5997.242
931,2072,medium_variant,49,6024.384
931,2072,medium_variant,50,6051.614
931,2072,medium_variant,51,6077.823
931,2072,medium_variant,52,6101.035
931,2072,medium_variant,53,6121.017
931,2072,medium_variant,54,6137.497
931,2072,medium_variant,55,6149.938
931,2072,medium_variant,56,6157.824
931,2072,medium_variant,57,6162.913
931,2072,medium_variant,58,6166.908
931,2072,medium_variant,59,6158.09
931,2072,medium_variant,60,6131.458
931,2072,medium_variant,61,6093.204
931,2072,medium_variant,62,6052.385
931,2072,medium_variant,63,6004.626
931,2072,medium_variant,64,5968.688
931,2072,medium_variant,65,5954.002
931,2072,medium_variant,66,5950.712
931,2072,medium_variant,67,5938.284
931,2072,medium_variant,68,5919.316
931,2072,medium_variant,69,5891.103
931,2072,medium_variant,70,5849.723
931,2072,medium_variant,71,5795.703
931,2072,medium_variant,72,5734.163
931,2072,medium_variant,73,5664.901
931,2072,medium_variant,74,5576.058
931,2072,medium_variant,75,5462.489
931,2072,medium_variant,76,5328.776
931,2072,medium_variant,77,5184.831
931,2072,medium_variant,78,5028.894
931,2072,medium_variant,79,4862.23
931,2072,medium_variant,80,4686.519
931,2072,medium_variant,81,4500.962
931,2072,medium_variant,82,4305.117
931,2072,medium_variant,83,4101.57
931,2072,medium_variant,84,3881.558
931,2072,medium_variant,85,3641.489
931,2072,medium_variant,86,3387.223
931,2072,medium_variant,87,3123.318
931,2072,medium_variant,88,2883.581
931,2072,medium_variant,89,2639.665
931,2072,medium_variant,90,2357.177
931,2072,medium_variant,91,2041.123
931,2072,medium_variant,92,1760.279
931,2072,medium_variant,93,1565.054
931,2072,medium_variant,94,1382.515
931,2072,medium_variant,95,1155.279
931,2072,medium_variant,96,883.346
931,2072,medium_variant,97,754.021
931,2072,medium_variant,98,606.243
931,2072,medium_variant,99,440.155
931,2072,medium_variant,100,1160.06
931,2073,medium_variant,0,4675.097
931,2073,medium_variant,1,4696.102
931,2073,medium_variant,2,4717.917
931,2073,medium_variant,3,4739.994
931,2073,medium_variant,4,4763.665
931,2073,medium_variant,5,4787.906
931,2073,medium_variant,6,4812.674
931,2073,medium_variant,7,4837.927
931,2073,medium_variant,8,4863.644
931,2073,medium_variant,9,4889.811
931,2073,medium_variant,10,4916.243
931,2073,medium_variant,11,4942.836
931,2073,medium_variant,12,4969.631
931,2073,medium_variant,13,4996.689
931,2073,medium_variant,14,5023.889
931,2073,medium_variant,15,5051.54
931,2073,medium_variant,16,5079.771
931,2073,medium_variant,17,5108.345
931,2073,medium_variant,18,5136.877
931,2073,medium_variant,19,5165.385
931,2073,medium_variant,20,5193.652
931,2073,medium_variant,21,5221.507
931,2073,medium_variant,22,5248.988
931,2073,medium_variant,23,5276.442
931,2073,medium_variant,24,5303.962
931,2073,medium_variant,25,5330.546
931,2073,medium_variant,26,5355.779
931,2073,medium_variant,27,5380.166
931,2073,medium_variant,28,5404.652
931,2073,medium_variant,29,5429.076
931,2073,medium_variant,30,5453.969
931,2073,medium_variant,31,5479.706
931,2073,medium_variant,32,5506.078
931,2073,medium_variant,33,5532.464
931,2073,medium_variant,34,5558.942
931,2073,medium_variant,35,5585.951
931,2073,medium_variant,36,5613.645
931,2073,medium_variant,37,5641.855
931,2073,medium_variant,38,5670.193
931,2073,medium_variant,39,5698.638
931,2073,medium_variant,40,5727.448
931,2073,medium_variant,41,5756.683
931,2073,medium_variant,42,5786.16
931,2073,medium_variant,43,5815.396
931,2073,medium_variant,44,5844.203
931,2073,medium_variant,45,5873.314
931,2073,medium_variant,46,5902.954
931,2073,medium_variant,47,5932.575
931,2073,medium_variant,48,5960.863
931,2073,medium_variant,49,5987.439
931,2073,medium_variant,50,6013.687
931,2073,medium_variant,51,6039.953
931,2073,medium_variant,52,6065.112
931,2073,medium_variant,53,6087.162
931,2073,medium_variant,54,6105.86
931,2073,medium_variant,55,6120.973
931,2073,medium_variant,56,6131.966
931,2073,medium_variant,57,6138.308
931,2073,medium_variant,58,6141.652
931,2073,medium_variant,59,6143.679
931,2073,medium_variant,60,6132.808
931,2073,medium_variant,61,6104.084
931,2073,medium_variant,62,6063.601
931,2073,medium_variant,63,6020.241
931,2073,medium_variant,64,5969.635
931,2073,medium_variant,65,5930.398
931,2073,medium_variant,66,5911.862
931,2073,medium_variant,67,5904.206
931,2073,medium_variant,68,5887.033
931,2073,medium_variant,69,5862.913
931,2073,medium_variant,70,5829.006
931,2073,medium_variant,71,5781.349
931,2073,medium_variant,72,5720.488
931,2073,medium_variant,73,5651.71
931,2073,medium_variant,74,5574.872
931,2073,medium_variant,75,5477.719
931,2073,medium_variant,76,5354.958
931,2073,medium_variant,77,5211.394
931,2073,medium_variant,78,5057.603
931,2073,medium_variant,79,4892.049
931,2073,medium_variant,80,4714.898
931,2073,medium_variant,81,4527.489
931,2073,medium_variant,82,4329.734
931,2073,medium_variant,83,4122.548
931,2073,medium_variant,84,3908.565
931,2073,medium_variant,85,3679.22
931,2073,medium_variant,86,3431.254
931,2073,medium_variant,87,3170.754
931,2073,medium_variant,88,2897.796
931,2073,medium_variant,89,2662.16
931,2073,medium_variant,90,2427.196
931,2073,medium_variant,91,2142.801
931,2073,medium_variant,92,1812.313
931,2073,medium_variant,93,1543.901
931,2073,medium_variant,94,1374.978
931,2073,medium_variant,95,1206.116
931,2073,medium_variant,96,999.063
931,2073,medium_variant,97,753.813
931,2073,medium_variant,98,632.395
931,2073,medium_variant,99,457.508
931,2073,medium_variant,100,1198.174
931,2074,medium_variant,0,4652.178
931,2074,medium_variant,1,4672.303
931,2074,medium_variant,2,4693.337
931,2074,medium_variant,3,4715.233
931,2074,medium_variant,4,4737.835
931,2074,medium_variant,5,4761.489
931,2074,medium_variant,6,4785.737
931,2074,medium_variant,7,4810.525
931,2074,medium_variant,8,4835.799
931,2074,medium_variant,9,4861.55
931,2074,medium_variant,10,4887.753
931,2074,medium_variant,11,4914.171
931,2074,medium_variant,12,4940.676
931,2074,medium_variant,13,4967.325
931,2074,medium_variant,14,4994.234
931,2074,medium_variant,15,5021.287
931,2074,medium_variant,16,5048.743
931,2074,medium_variant,17,5076.717
931,2074,medium_variant,18,5104.999
931,2074,medium_variant,19,5133.236
931,2074,medium_variant,20,5161.442
931,2074,medium_variant,21,5189.439
931,2074,medium_variant,22,5217.08
931,2074,medium_variant,23,5244.382
931,2074,medium_variant,24,5271.658
931,2074,medium_variant,25,5299.001
931,2074,medium_variant,26,5325.44
931,2074,medium_variant,27,5350.575
931,2074,medium_variant,28,5374.897
931,2074,medium_variant,29,5399.319
931,2074,medium_variant,30,5423.682
931,2074,medium_variant,31,5448.526
931,2074,medium_variant,32,5474.219
931,2074,medium_variant,33,5500.543
931,2074,medium_variant,34,5526.872
931,2074,medium_variant,35,5553.276
931,2074,medium_variant,36,5580.208
931,2074,medium_variant,37,5607.813
931,2074,medium_variant,38,5635.917
931,2074,medium_variant,39,5664.116
931,2074,medium_variant,40,5692.387
931,2074,medium_variant,41,5720.967
