region,year,variant,age1yearinterval,population
921,2095,medium_variant,30,27302.988
921,2095,medium_variant,31,27437.054
921,2095,medium_variant,32,27575.754
921,2095,medium_variant,33,27720.228
921,2095,medium_variant,34,27869.269
921,2095,medium_variant,35,28018.972
921,2095,medium_variant,36,28168.232
921,2095,medium_variant,37,28323.782
921,2095,medium_variant,38,28487.972
921,2095,medium_variant,39,28656.613
921,2095,medium_variant,40,28821.911
921,2095,medium_variant,41,28983.909
921,2095,medium_variant,42,29140.797
921,2095,medium_variant,43,29290.382
921,2095,medium_variant,44,29432.023
921,2095,medium_variant,45,29567.236
921,2095,medium_variant,46,29695.684
921,2095,medium_variant,47,29809.605
921,2095,medium_variant,48,29905.263
921,2095,medium_variant,49,29985.099
921,2095,medium_variant,50,30054.986
921,2095,medium_variant,51,30113.343
921,2095,medium_variant,52,30160.446
921,2095,medium_variant,53,30196.876
921,2095,medium_variant,54,30221.694
921,2095,medium_variant,55,30230.654
921,2095,medium_variant,56,30221.349
921,2095,medium_variant,57,30205.656
921,2095,medium_variant,58,30188.002
921,2095,medium_variant,59,30160.915
921,2095,medium_variant,60,30108.769
921,2095,medium_variant,61,30030.229
921,2095,medium_variant,62,29930.014
921,2095,medium_variant,63,29807.437
921,2095,medium_variant,64,29656.751
921,2095,medium_variant,65,29470.314
921,2095,medium_variant,66,29246.544
921,2095,medium_variant,67,28977.057
921,2095,medium_variant,68,28655.858
921,2095,medium_variant,69,28282.624
921,2095,medium_variant,70,27860.871
921,2095,medium_variant,71,27387.297
921,2095,medium_variant,72,26856.08
921,2095,medium_variant,73,26263.795
921,2095,medium_variant,74,25609.107
921,2095,medium_variant,75,24903.031
921,2095,medium_variant,76,24154.063
921,2095,medium_variant,77,23304.206
921,2095,medium_variant,78,22329.13
921,2095,medium_variant,79,21259.916
921,2095,medium_variant,80,20157.915
921,2095,medium_variant,81,19018.008
921,2095,medium_variant,82,17852.816
921,2095,medium_variant,83,16677.167
921,2095,medium_variant,84,15491.099
921,2095,medium_variant,85,14295.925
921,2095,medium_variant,86,13110.708
921,2095,medium_variant,87,11893.622
921,2095,medium_variant,88,10630.327
921,2095,medium_variant,89,9357.221
921,2095,medium_variant,90,8003.316
921,2095,medium_variant,91,6911.241
921,2095,medium_variant,92,6097.7
921,2095,medium_variant,93,5078.574
921,2095,medium_variant,94,3853.863
921,2095,medium_variant,95,3061.65
921,2095,medium_variant,96,2708.442
921,2095,medium_variant,97,2300.799
921,2095,medium_variant,98,1838.723
921,2095,medium_variant,99,1322.219
921,2095,medium_variant,100,3621.312
921,2096,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2096,medium_variant,0,23220.813
921,2096,medium_variant,1,23331.588
921,2096,medium_variant,2,23441.662
921,2096,medium_variant,3,23560.309
921,2096,medium_variant,4,23686.529
921,2096,medium_variant,5,23819.311
921,2096,medium_variant,6,23957.616
921,2096,medium_variant,7,24100.396
921,2096,medium_variant,8,24246.829
921,2096,medium_variant,9,24395.988
921,2096,medium_variant,10,24546.756
921,2096,medium_variant,11,24698.986
921,2096,medium_variant,12,24852.762
921,2096,medium_variant,13,25001.634
921,2096,medium_variant,14,25142.384
921,2096,medium_variant,15,25277.228
921,2096,medium_variant,16,25412.02
921,2096,medium_variant,17,25546.072
921,2096,medium_variant,18,25676.544
921,2096,medium_variant,19,25802.767
921,2096,medium_variant,20,25925.863
921,2096,medium_variant,21,26048.173
921,2096,medium_variant,22,26169.893
921,2096,medium_variant,23,26290.331
921,2096,medium_variant,24,26409.599
921,2096,medium_variant,25,26528.538
921,2096,medium_variant,26,26648.079
921,2096,medium_variant,27,26768.266
921,2096,medium_variant,28,26891.295
921,2096,medium_variant,29,27018.443
921,2096,medium_variant,30,27149.182
921,2096,medium_variant,31,27281.405
921,2096,medium_variant,32,27415.163
921,2096,medium_variant,33,27553.505
921,2096,medium_variant,34,27697.617
921,2096,medium_variant,35,27846.198
921,2096,medium_variant,36,27995.172
921,2096,medium_variant,37,28143.452
921,2096,medium_variant,38,28297.61
921,2096,medium_variant,39,28459.894
921,2096,medium_variant,40,28626.168
921,2096,medium_variant,41,28788.74
921,2096,medium_variant,42,28947.576
921,2096,medium_variant,43,29101.009
921,2096,medium_variant,44,29246.92
921,2096,medium_variant,45,29384.539
921,2096,medium_variant,46,29515.1
921,2096,medium_variant,47,29638.224
921,2096,medium_variant,48,29746.343
921,2096,medium_variant,49,29835.76
921,2096,medium_variant,50,29908.749
921,2096,medium_variant,51,29970.84
921,2096,medium_variant,52,30020.386
921,2096,medium_variant,53,30057.731
921,2096,medium_variant,54,30083.42
921,2096,medium_variant,55,30096.344
921,2096,medium_variant,56,30091.963
921,2096,medium_variant,57,30067.72
921,2096,medium_variant,58,30035.703
921,2096,medium_variant,59,30000.347
921,2096,medium_variant,60,29953.876
921,2096,medium_variant,61,29880.459
921,2096,medium_variant,62,29778.901
921,2096,medium_variant,63,29652.495
921,2096,medium_variant,64,29499.844
921,2096,medium_variant,65,29315.819
921,2096,medium_variant,66,29094.304
921,2096,medium_variant,67,28833.665
921,2096,medium_variant,68,28524.737
921,2096,medium_variant,69,28161.38
921,2096,medium_variant,70,27743.722
921,2096,medium_variant,71,27276.731
921,2096,medium_variant,72,26757.852
921,2096,medium_variant,73,26178.066
921,2096,medium_variant,74,25532.851
921,2096,medium_variant,75,24823.042
921,2096,medium_variant,76,24064.129
921,2096,medium_variant,77,23265.12
921,2096,medium_variant,78,22366.633
921,2096,medium_variant,79,21344.561
921,2096,medium_variant,80,20231.799
921,2096,medium_variant,81,19091.936
921,2096,medium_variant,82,17920.14
921,2096,medium_variant,83,16732.729
921,2096,medium_variant,84,15546.857
921,2096,medium_variant,85,14362.044
921,2096,medium_variant,86,13153.936
921,2096,medium_variant,87,12011.363
921,2096,medium_variant,88,10869.057
921,2096,medium_variant,89,9639.061
921,2096,medium_variant,90,8350.497
921,2096,medium_variant,91,7088.89
921,2096,medium_variant,92,6138.762
921,2096,medium_variant,93,5398.322
921,2096,medium_variant,94,4480.196
921,2096,medium_variant,95,3384.379
921,2096,medium_variant,96,2769.381
921,2096,medium_variant,97,2353.502
921,2096,medium_variant,98,1882.048
921,2096,medium_variant,99,1355.019
921,2096,medium_variant,100,3720.703
921,2097,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2097,medium_variant,0,23097.323
921,2097,medium_variant,1,23192.69
921,2097,medium_variant,2,23317.895
921,2097,medium_variant,3,23431.645
921,2097,medium_variant,4,23552.961
921,2097,medium_variant,5,23680.941
921,2097,medium_variant,6,23814.671
921,2097,medium_variant,7,23953.172
921,2097,medium_variant,8,24095.468
921,2097,medium_variant,9,24241.013
921,2097,medium_variant,10,24389.058
921,2097,medium_variant,11,24538.466
921,2097,medium_variant,12,24689.017
921,2097,medium_variant,13,24840.934
921,2097,medium_variant,14,24987.651
921,2097,medium_variant,15,25125.924
921,2097,medium_variant,16,25258.167
921,2097,medium_variant,17,25390.376
921,2097,medium_variant,18,25521.761
921,2097,medium_variant,19,25650.38
921,2097,medium_variant,20,25775.997
921,2097,medium_variant,21,25899.339
921,2097,medium_variant,22,26021.877
921,2097,medium_variant,23,26143.925
921,2097,medium_variant,24,26264.795
921,2097,medium_variant,25,26384.494
921,2097,medium_variant,26,26503.865
921,2097,medium_variant,27,26623.928
921,2097,medium_variant,28,26744.698
921,2097,medium_variant,29,26868.16
921,2097,medium_variant,30,26995.467
921,2097,medium_variant,31,27126.151
921,2097,medium_variant,32,27258.229
921,2097,medium_variant,33,27391.678
921,2097,medium_variant,34,27529.653
921,2097,medium_variant,35,27673.403
921,2097,medium_variant,36,27821.511
921,2097,medium_variant,37,27969.742
921,2097,medium_variant,38,28117.038
921,2097,medium_variant,39,28269.794
921,2097,medium_variant,40,28430.158
921,2097,medium_variant,41,28594.049
921,2097,medium_variant,42,28753.88
921,2097,medium_variant,43,28909.541
921,2097,medium_variant,44,29059.509
921,2097,medium_variant,45,29201.73
921,2097,medium_variant,46,29335.31
921,2097,medium_variant,47,29461.21
921,2097,medium_variant,48,29578.989
921,2097,medium_variant,49,29681.296
921,2097,medium_variant,50,29764.467
921,2097,medium_variant,51,29830.595
921,2097,medium_variant,52,29884.882
921,2097,medium_variant,53,29925.611
921,2097,medium_variant,54,29953.198
921,2097,medium_variant,55,29968.143
921,2097,medium_variant,56,29969.172
921,2097,medium_variant,57,29951.451
921,2097,medium_variant,58,29912.273
921,2097,medium_variant,59,29863.934
921,2097,medium_variant,60,29810.872
921,2097,medium_variant,61,29745.029
921,2097,medium_variant,62,29650.344
921,2097,medium_variant,63,29525.776
921,2097,medium_variant,64,29373.177
921,2097,medium_variant,65,29190.451
921,2097,medium_variant,66,28973.089
921,2097,medium_variant,67,28716.495
921,2097,medium_variant,68,28418.984
921,2097,medium_variant,69,28070.617
921,2097,medium_variant,70,27665.102
921,2097,medium_variant,71,27203.011
921,2097,medium_variant,72,26690.777
921,2097,medium_variant,73,26126.592
921,2097,medium_variant,74,25498.245
921,2097,medium_variant,75,24800.097
921,2097,medium_variant,76,24035.175
921,2097,medium_variant,77,23223.425
921,2097,medium_variant,78,22374.393
921,2097,medium_variant,79,21427.296
921,2097,medium_variant,80,20358.249
921,2097,medium_variant,81,19201.979
921,2097,medium_variant,82,18024.288
921,2097,medium_variant,83,16820.641
921,2097,medium_variant,84,15611.068
921,2097,medium_variant,85,14415.038
921,2097,medium_variant,86,13231.554
921,2097,medium_variant,87,12010.591
921,2097,medium_variant,88,10910.756
921,2097,medium_variant,89,9843.329
921,2097,medium_variant,90,8646.721
921,2097,medium_variant,91,7342.775
921,2097,medium_variant,92,6173.575
921,2097,medium_variant,93,5365.509
921,2097,medium_variant,94,4698.247
921,2097,medium_variant,95,3881.215
921,2097,medium_variant,96,2914.411
921,2097,medium_variant,97,2408.021
921,2097,medium_variant,98,1926.959
921,2097,medium_variant,99,1388.826
921,2097,medium_variant,100,3822.428
921,2098,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2098,medium_variant,0,22973.304
921,2098,medium_variant,1,23066.17
921,2098,medium_variant,2,23169.305
921,2098,medium_variant,3,23302.092
921,2098,medium_variant,4,23419.511
921,2098,medium_variant,5,23543.482
921,2098,medium_variant,6,23673.208
921,2098,medium_variant,7,23807.875
921,2098,medium_variant,8,23946.566
921,2098,medium_variant,9,24088.358
921,2098,medium_variant,10,24233.002
921,2098,medium_variant,11,24379.917
921,2098,medium_variant,12,24527.954
921,2098,medium_variant,13,24676.811
921,2098,medium_variant,14,24826.852
921,2098,medium_variant,15,24971.397
921,2098,medium_variant,16,25107.182
921,2098,medium_variant,17,25236.806
921,2098,medium_variant,18,25366.417
921,2098,medium_variant,19,25495.125
921,2098,medium_variant,20,25621.878
921,2098,medium_variant,21,25746.88
921,2098,medium_variant,22,25870.459
921,2098,medium_variant,23,25993.212
921,2098,medium_variant,24,26115.581
921,2098,medium_variant,25,26236.871
921,2098,medium_variant,26,26356.996
921,2098,medium_variant,27,26476.788
921,2098,medium_variant,28,26597.37
921,2098,medium_variant,29,26718.718
921,2098,medium_variant,30,26842.594
921,2098,medium_variant,31,26970.053
921,2098,medium_variant,32,27100.678
921,2098,medium_variant,33,27232.604
921,2098,medium_variant,34,27365.731
921,2098,medium_variant,35,27503.334
921,2098,medium_variant,36,27646.702
921,2098,medium_variant,37,27794.329
921,2098,medium_variant,38,27941.81
921,2098,medium_variant,39,28088.101
921,2098,medium_variant,40,28239.44
921,2098,medium_variant,41,28397.87
921,2098,medium_variant,42,28559.358
921,2098,medium_variant,43,28716.43
921,2098,medium_variant,44,28868.892
921,2098,medium_variant,45,29015.379
921,2098,medium_variant,46,29153.89
921,2098,medium_variant,47,29283.414
921,2098,medium_variant,48,29404.636
921,2098,medium_variant,49,29517.053
921,2098,medium_variant,50,29613.529
921,2098,medium_variant,51,29690.44
921,2098,medium_variant,52,29749.702
921,2098,medium_variant,53,29796.179
921,2098,medium_variant,54,29828.083
921,2098,medium_variant,55,29845.905
921,2098,medium_variant,56,29850.102
921,2098,medium_variant,57,29839.24
921,2098,medium_variant,58,29808.186
921,2098,medium_variant,59,29754.074
921,2098,medium_variant,60,29689.418
921,2098,medium_variant,61,29618.665
921,2098,medium_variant,62,29533.449
921,2098,medium_variant,63,29417.503
921,2098,medium_variant,64,29269.934
921,2098,medium_variant,65,29091.155
921,2098,medium_variant,66,28878.368
921,2098,medium_variant,67,28627.676
921,2098,medium_variant,68,28336.017
921,2098,medium_variant,69,28001.651
921,2098,medium_variant,70,27613.861
921,2098,medium_variant,71,27166.2
921,2098,medium_variant,72,26659.694
921,2098,medium_variant,73,26102.244
921,2098,medium_variant,74,25492.778
921,2098,medium_variant,75,24815.895
921,2098,medium_variant,76,24064.853
921,2098,medium_variant,77,23244.857
921,2098,medium_variant,78,22380.315
921,2098,medium_variant,79,21481.306
921,2098,medium_variant,80,20485.657
921,2098,medium_variant,81,19369.709
921,2098,medium_variant,82,18170.011
921,2098,medium_variant,83,16954.579
921,2098,medium_variant,84,15719.176
921,2098,medium_variant,85,14487.539
921,2098,medium_variant,86,13281.464
921,2098,medium_variant,87,12099.427
921,2098,medium_variant,88,10865.724
921,2098,medium_variant,89,9808.744
921,2098,medium_variant,90,8816.323
921,2098,medium_variant,91,7653.23
921,2098,medium_variant,92,6334.032
921,2098,medium_variant,93,5257.374
921,2098,medium_variant,94,4591.487
921,2098,medium_variant,95,3997.485
921,2098,medium_variant,96,3281.653
921,2098,medium_variant,97,2443.984
921,2098,medium_variant,98,1974.28
921,2098,medium_variant,99,1424.159
921,2098,medium_variant,100,3927.821
921,2099,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2099,medium_variant,0,22849.261
921,2099,medium_variant,1,22941.471
921,2099,medium_variant,2,23042.867
921,2099,medium_variant,3,23152.599
921,2099,medium_variant,4,23283.282
921,2099,medium_variant,5,23404.351
921,2099,medium_variant,6,23530.966
921,2099,medium_variant,7,23662.423
921,2099,medium_variant,8,23798.009
921,2099,medium_variant,9,23936.866
921,2099,medium_variant,10,24078.138
921,2099,medium_variant,11,24221.862
921,2099,medium_variant,12,24367.626
921,2099,medium_variant,13,24514.271
921,2099,medium_variant,14,24661.41
921,2099,medium_variant,15,24809.556
921,2099,medium_variant,16,24951.911
921,2099,medium_variant,17,25085.191
921,2099,medium_variant,18,25212.179
921,2099,medium_variant,19,25339.18
921,2099,medium_variant,20,25465.187
921,2099,medium_variant,21,25590.055
921,2099,medium_variant,22,25714.425
921,2099,medium_variant,23,25838.229
921,2099,medium_variant,24,25961.184
921,2099,medium_variant,25,26083.854
921,2099,medium_variant,26,26205.557
921,2099,medium_variant,27,26326.089
921,2099,medium_variant,28,26446.295
921,2099,medium_variant,29,26567.377
921,2099,medium_variant,30,26689.291
921,2099,medium_variant,31,26813.574
921,2099,medium_variant,32,26941.171
921,2099,medium_variant,33,27071.721
921,2099,medium_variant,34,27203.476
921,2099,medium_variant,35,27336.268
921,2099,medium_variant,36,27473.48
921,2099,medium_variant,37,27616.453
921,2099,medium_variant,38,27763.577
921,2099,medium_variant,39,27910.283
921,2099,medium_variant,40,28055.549
921,2099,medium_variant,41,28205.452
921,2099,medium_variant,42,28361.92
921,2099,medium_variant,43,28520.982
921,2099,medium_variant,44,28675.271
921,2099,medium_variant,45,28824.515
921,2099,medium_variant,46,28967.493
921,2099,medium_variant,47,29102.274
921,2099,medium_variant,48,29227.72
921,2099,medium_variant,49,29344.237
921,2099,medium_variant,50,29451.278
921,2099,medium_variant,51,29541.908
921,2099,medium_variant,52,29612.547
921,2099,medium_variant,53,29664.93
921,2099,medium_variant,54,29703.586
921,2099,medium_variant,55,29726.661
921,2099,medium_variant,56,29734.714
921,2099,medium_variant,57,29728.165
921,2099,medium_variant,58,29705.417
921,2099,medium_variant,59,29661.032
921,2099,medium_variant,60,29591.997
921,2099,medium_variant,61,29511.035
921,2099,medium_variant,62,29422.595
921,2099,medium_variant,63,29318.019
921,2099,medium_variant,64,29180.832
