region,year,variant,age1yearinterval,population
901,2072,medium_variant,13,13418.904
901,2072,medium_variant,14,13475.248
901,2072,medium_variant,15,13543.532
901,2072,medium_variant,16,13620.254
901,2072,medium_variant,17,13698.092
901,2072,medium_variant,18,13776.994
901,2072,medium_variant,19,13857.941
901,2072,medium_variant,20,13940.191
901,2072,medium_variant,21,14022.12
901,2072,medium_variant,22,14102.669
901,2072,medium_variant,23,14181.812
901,2072,medium_variant,24,14253.137
901,2072,medium_variant,25,14313.281
901,2072,medium_variant,26,14364.148
901,2072,medium_variant,27,14412.477
901,2072,medium_variant,28,14458.653
901,2072,medium_variant,29,14493.165
901,2072,medium_variant,30,14512.515
901,2072,medium_variant,31,14521.438
901,2072,medium_variant,32,14529.645
901,2072,medium_variant,33,14536.943
901,2072,medium_variant,34,14543.032
901,2072,medium_variant,35,14549.309
901,2072,medium_variant,36,14557.28
901,2072,medium_variant,37,14565.934
901,2072,medium_variant,38,14574.141
901,2072,medium_variant,39,14596.213
901,2072,medium_variant,40,14638.754
901,2072,medium_variant,41,14695.512
901,2072,medium_variant,42,14751.416
901,2072,medium_variant,43,14806.843
901,2072,medium_variant,44,14868.697
901,2072,medium_variant,45,14938.051
901,2072,medium_variant,46,15010.519
901,2072,medium_variant,47,15080.501
901,2072,medium_variant,48,15148.912
901,2072,medium_variant,49,15204.473
901,2072,medium_variant,50,15240.917
901,2072,medium_variant,51,15262.138
901,2072,medium_variant,52,15279.219
901,2072,medium_variant,53,15291.013
901,2072,medium_variant,54,15290.01
901,2072,medium_variant,55,15273.932
901,2072,medium_variant,56,15245.785
901,2072,medium_variant,57,15205.842
901,2072,medium_variant,58,15147.998
901,2072,medium_variant,59,15101.797
901,2072,medium_variant,60,15080.022
901,2072,medium_variant,61,15065.74
901,2072,medium_variant,62,15038.795
901,2072,medium_variant,63,15014.681
901,2072,medium_variant,64,14921.321
901,2072,medium_variant,65,14724.486
901,2072,medium_variant,66,14462.915
901,2072,medium_variant,67,14208.69
901,2072,medium_variant,68,13946.348
901,2072,medium_variant,69,13722.974
901,2072,medium_variant,70,13568.965
901,2072,medium_variant,71,13462.594
901,2072,medium_variant,72,13339.04
901,2072,medium_variant,73,13196.06
901,2072,medium_variant,74,13102.218
901,2072,medium_variant,75,13080.239
901,2072,medium_variant,76,13093.838
901,2072,medium_variant,77,13080.794
901,2072,medium_variant,78,13049.72
901,2072,medium_variant,79,12952.306
901,2072,medium_variant,80,12756.902
901,2072,medium_variant,81,12479.29
901,2072,medium_variant,82,12176.49
901,2072,medium_variant,83,11848.638
901,2072,medium_variant,84,11419.011
901,2072,medium_variant,85,10858.797
901,2072,medium_variant,86,10203.234
901,2072,medium_variant,87,9496.489
901,2072,medium_variant,88,8860.073
901,2072,medium_variant,89,8195.87
901,2072,medium_variant,90,7384.708
901,2072,medium_variant,91,6437.488
901,2072,medium_variant,92,5613.774
901,2072,medium_variant,93,5097.23
901,2072,medium_variant,94,4548.279
901,2072,medium_variant,95,3804.625
901,2072,medium_variant,96,2866.262
901,2072,medium_variant,97,2524.1
901,2072,medium_variant,98,1962.977
901,2072,medium_variant,99,1269.692
901,2072,medium_variant,100,2716.529
901,2073,medium_variant,"Region, subregion, country or area *",More developed regions
901,2073,medium_variant,0,13141.379
901,2073,medium_variant,1,13153.055
901,2073,medium_variant,2,13162.463
901,2073,medium_variant,3,13164.36
901,2073,medium_variant,4,13171.934
901,2073,medium_variant,5,13180.393
901,2073,medium_variant,6,13190.631
901,2073,medium_variant,7,13203.552
901,2073,medium_variant,8,13219.088
901,2073,medium_variant,9,13237.158
901,2073,medium_variant,10,13263.535
901,2073,medium_variant,11,13301.056
901,2073,medium_variant,12,13347.715
901,2073,medium_variant,13,13397.345
901,2073,medium_variant,14,13449.619
901,2073,medium_variant,15,13511.562
901,2073,medium_variant,16,13585.548
901,2073,medium_variant,17,13667.836
901,2073,medium_variant,18,13751.123
901,2073,medium_variant,19,13835.467
901,2073,medium_variant,20,13920.167
901,2073,medium_variant,21,14003.672
901,2073,medium_variant,22,14085.077
901,2073,medium_variant,23,14164.877
901,2073,medium_variant,24,14242.865
901,2073,medium_variant,25,14312.393
901,2073,medium_variant,26,14370.154
901,2073,medium_variant,27,14418.182
901,2073,medium_variant,28,14463.282
901,2073,medium_variant,29,14505.846
901,2073,medium_variant,30,14536.853
901,2073,medium_variant,31,14553.055
901,2073,medium_variant,32,14559.053
901,2073,medium_variant,33,14564.161
901,2073,medium_variant,34,14568.252
901,2073,medium_variant,35,14571.309
901,2073,medium_variant,36,14574.828
901,2073,medium_variant,37,14580.242
901,2073,medium_variant,38,14586.308
901,2073,medium_variant,39,14591.939
901,2073,medium_variant,40,14611.456
901,2073,medium_variant,41,14651.444
901,2073,medium_variant,42,14705.635
901,2073,medium_variant,43,14758.976
901,2073,medium_variant,44,14811.825
901,2073,medium_variant,45,14871.029
901,2073,medium_variant,46,14937.637
901,2073,medium_variant,47,15007.272
901,2073,medium_variant,48,15074.368
901,2073,medium_variant,49,15139.826
901,2073,medium_variant,50,15192.364
901,2073,medium_variant,51,15225.706
901,2073,medium_variant,52,15243.752
901,2073,medium_variant,53,15257.563
901,2073,medium_variant,54,15266.001
901,2073,medium_variant,55,15261.523
901,2073,medium_variant,56,15241.819
901,2073,medium_variant,57,15209.924
901,2073,medium_variant,58,15166.098
901,2073,medium_variant,59,15104.2
901,2073,medium_variant,60,15053.935
901,2073,medium_variant,61,15028.147
901,2073,medium_variant,62,15009.801
901,2073,medium_variant,63,14978.419
901,2073,medium_variant,64,14949.361
901,2073,medium_variant,65,14851.205
901,2073,medium_variant,66,14649.949
901,2073,medium_variant,67,14383.908
901,2073,medium_variant,68,14124.159
901,2073,medium_variant,69,13855.006
901,2073,medium_variant,70,13624.463
901,2073,medium_variant,71,13463.17
901,2073,medium_variant,72,13348.645
901,2073,medium_variant,73,13215.047
901,2073,medium_variant,74,13060.26
901,2073,medium_variant,75,12951.205
901,2073,medium_variant,76,12909.645
901,2073,medium_variant,77,12899.845
901,2073,medium_variant,78,12861.888
901,2073,medium_variant,79,12804.902
901,2073,medium_variant,80,12675.847
901,2073,medium_variant,81,12441.253
901,2073,medium_variant,82,12119.47
901,2073,medium_variant,83,11773.434
901,2073,medium_variant,84,11403.89
901,2073,medium_variant,85,10930.617
901,2073,medium_variant,86,10324.228
901,2073,medium_variant,87,9622.856
901,2073,medium_variant,88,8858.977
901,2073,medium_variant,89,8215.379
901,2073,medium_variant,90,7556.919
901,2073,medium_variant,91,6705.411
901,2073,medium_variant,92,5668.102
901,2073,medium_variant,93,4854.603
901,2073,medium_variant,94,4403.124
901,2073,medium_variant,95,3889.46
901,2073,medium_variant,96,3205.425
901,2073,medium_variant,97,2350.996
901,2073,medium_variant,98,1973.622
901,2073,medium_variant,99,1285.85
901,2073,medium_variant,100,2798.78
901,2074,medium_variant,"Region, subregion, country or area *",More developed regions
901,2074,medium_variant,0,13145.45
901,2074,medium_variant,1,13158.668
901,2074,medium_variant,2,13168.388
901,2074,medium_variant,3,13175.671
901,2074,medium_variant,4,13177.119
901,2074,medium_variant,5,13182.743
901,2074,medium_variant,6,13189.404
901,2074,medium_variant,7,13198.142
901,2074,medium_variant,8,13209.989
901,2074,medium_variant,9,13224.672
901,2074,medium_variant,10,13241.951
901,2074,medium_variant,11,13269.331
901,2074,medium_variant,12,13310.458
901,2074,medium_variant,13,13362.46
901,2074,medium_variant,14,13417.365
901,2074,medium_variant,15,13474.952
901,2074,medium_variant,16,13542.469
901,2074,medium_variant,17,13622.128
901,2074,medium_variant,18,13709.959
901,2074,medium_variant,19,13798.671
901,2074,medium_variant,20,13888.424
901,2074,medium_variant,21,13976.848
901,2074,medium_variant,22,14061.594
901,2074,medium_variant,23,14142.431
901,2074,medium_variant,24,14221.46
901,2074,medium_variant,25,14298.262
901,2074,medium_variant,26,14365.958
901,2074,medium_variant,27,14421.323
901,2074,medium_variant,28,14466.49
901,2074,medium_variant,29,14508.324
901,2074,medium_variant,30,14547.261
901,2074,medium_variant,31,14574.738
901,2074,medium_variant,32,14587.778
901,2074,medium_variant,33,14590.84
901,2074,medium_variant,34,14592.839
901,2074,medium_variant,35,14593.705
901,2074,medium_variant,36,14593.71
901,2074,medium_variant,37,14594.471
901,2074,medium_variant,38,14597.305
901,2074,medium_variant,39,14600.779
901,2074,medium_variant,40,14603.827
901,2074,medium_variant,41,14620.774
901,2074,medium_variant,42,14658.185
901,2074,medium_variant,43,14709.803
901,2074,medium_variant,44,14760.552
901,2074,medium_variant,45,14810.809
901,2074,medium_variant,46,14867.355
901,2074,medium_variant,47,14931.197
901,2074,medium_variant,48,14997.985
901,2074,medium_variant,49,15062.178
901,2074,medium_variant,50,15124.68
901,2074,medium_variant,51,15174.188
901,2074,medium_variant,52,15204.435
901,2074,medium_variant,53,15219.295
901,2074,medium_variant,54,15229.836
901,2074,medium_variant,55,15234.915
901,2074,medium_variant,56,15226.962
901,2074,medium_variant,57,15203.656
901,2074,medium_variant,58,15168.026
901,2074,medium_variant,59,15120.344
901,2074,medium_variant,60,15054.425
901,2074,medium_variant,61,15000.099
901,2074,medium_variant,62,14970.285
901,2074,medium_variant,63,14947.853
901,2074,medium_variant,64,14912.014
901,2074,medium_variant,65,14877.998
901,2074,medium_variant,66,14775.05
901,2074,medium_variant,67,14569.427
901,2074,medium_variant,68,14298.991
901,2074,medium_variant,69,14033.791
901,2074,medium_variant,70,13757.907
901,2074,medium_variant,71,13520.28
901,2074,medium_variant,72,13351.738
901,2074,medium_variant,73,13229.076
901,2074,medium_variant,74,13085.463
901,2074,medium_variant,75,12918.917
901,2074,medium_variant,76,12794.678
901,2074,medium_variant,77,12733.575
901,2074,medium_variant,78,12700.409
901,2074,medium_variant,79,12637.575
901,2074,medium_variant,80,12554.732
901,2074,medium_variant,81,12394.105
901,2074,medium_variant,82,12120.433
901,2074,medium_variant,83,11754.626
901,2074,medium_variant,84,11365.497
901,2074,medium_variant,85,10954.443
901,2074,medium_variant,86,10437.716
901,2074,medium_variant,87,9785.382
901,2074,medium_variant,88,9038.449
901,2074,medium_variant,89,8217.731
901,2074,medium_variant,90,7567.17
901,2074,medium_variant,91,6914.706
901,2074,medium_variant,92,6023.19
901,2074,medium_variant,93,4896.259
901,2074,medium_variant,94,4093.314
901,2074,medium_variant,95,3707.073
901,2074,medium_variant,96,3228.925
901,2074,medium_variant,97,2604.796
901,2074,medium_variant,98,1834.671
901,2074,medium_variant,99,1301.415
901,2074,medium_variant,100,2874.854
901,2075,medium_variant,"Region, subregion, country or area *",More developed regions
901,2075,medium_variant,0,13142.036
901,2075,medium_variant,1,13157.326
901,2075,medium_variant,2,13167.958
901,2075,medium_variant,3,13175.09
901,2075,medium_variant,4,13179.899
901,2075,medium_variant,5,13183.559
901,2075,medium_variant,6,13187.238
901,2075,medium_variant,7,13192.101
901,2075,medium_variant,8,13199.322
901,2075,medium_variant,9,13210.085
901,2075,medium_variant,10,13223.92
901,2075,medium_variant,11,13240.391
901,2075,medium_variant,12,13268.769
901,2075,medium_variant,13,13313.467
901,2075,medium_variant,14,13370.794
901,2075,medium_variant,15,13430.938
901,2075,medium_variant,16,13493.814
901,2075,medium_variant,17,13566.872
901,2075,medium_variant,18,13652.171
901,2075,medium_variant,19,13745.498
901,2075,medium_variant,20,13839.59
901,2075,medium_variant,21,13934.71
901,2075,medium_variant,22,14026.811
901,2075,medium_variant,23,14112.759
901,2075,medium_variant,24,14192.993
901,2075,medium_variant,25,14271.21
901,2075,medium_variant,26,14346.799
901,2075,medium_variant,27,14412.63
901,2075,medium_variant,28,14465.556
901,2075,medium_variant,29,14507.837
901,2075,medium_variant,30,14546.401
901,2075,medium_variant,31,14581.681
901,2075,medium_variant,32,14605.613
901,2075,medium_variant,33,14615.467
901,2075,medium_variant,34,14615.587
901,2075,medium_variant,35,14614.457
901,2075,medium_variant,36,14612.082
901,2075,medium_variant,37,14609.04
901,2075,medium_variant,38,14607.027
901,2075,medium_variant,39,14607.273
901,2075,medium_variant,40,14608.148
901,2075,medium_variant,41,14608.598
901,2075,medium_variant,42,14622.964
901,2075,medium_variant,43,14657.793
901,2075,medium_variant,44,14706.813
901,2075,medium_variant,45,14754.967
901,2075,medium_variant,46,14802.612
901,2075,medium_variant,47,14856.481
901,2075,medium_variant,48,14917.543
901,2075,medium_variant,49,14981.464
901,2075,medium_variant,50,15042.749
901,2075,medium_variant,51,15102.271
901,2075,medium_variant,52,15148.733
901,2075,medium_variant,53,15175.877
901,2075,medium_variant,54,15187.563
901,2075,medium_variant,55,15194.836
901,2075,medium_variant,56,15196.562
901,2075,medium_variant,57,15185.141
901,2075,medium_variant,58,15158.246
901,2075,medium_variant,59,15118.913
901,2075,medium_variant,60,15067.398
901,2075,medium_variant,61,14997.484
901,2075,medium_variant,62,14939.129
901,2075,medium_variant,63,14905.269
901,2075,medium_variant,64,14878.727
901,2075,medium_variant,65,14838.412
901,2075,medium_variant,66,14799.406
901,2075,medium_variant,67,14691.689
901,2075,medium_variant,68,14481.764
901,2075,medium_variant,69,14207.045
901,2075,medium_variant,70,13936.503
901,2075,medium_variant,71,13654.013
901,2075,medium_variant,72,13409.391
901,2075,medium_variant,73,13233.662
901,2075,medium_variant,74,13102.913
901,2075,medium_variant,75,12949.345
901,2075,medium_variant,76,12771.103
901,2075,medium_variant,77,12631.755
901,2075,medium_variant,78,12551.164
901,2075,medium_variant,79,12494.679
901,2075,medium_variant,80,12407.053
901,2075,medium_variant,81,12298.43
901,2075,medium_variant,82,12106.366
901,2075,medium_variant,83,11793.795
901,2075,medium_variant,84,11384.18
901,2075,medium_variant,85,10952.205
901,2075,medium_variant,86,10499.877
901,2075,medium_variant,87,9939.992
901,2075,medium_variant,88,9242.062
901,2075,medium_variant,89,8449.968
901,2075,medium_variant,90,7572.841
901,2075,medium_variant,91,6915.607
901,2075,medium_variant,92,6269.475
901,2075,medium_variant,93,5338.463
901,2075,medium_variant,94,4122.588
901,2075,medium_variant,95,3330.619
901,2075,medium_variant,96,3009.745
901,2075,medium_variant,97,2567.332
901,2075,medium_variant,98,2003.387
901,2075,medium_variant,99,1317.904
901,2075,medium_variant,100,2940.238
901,2076,medium_variant,"Region, subregion, country or area *",More developed regions
901,2076,medium_variant,0,13154.644
901,2076,medium_variant,1,13166.308
901,2076,medium_variant,2,13178.735
901,2076,medium_variant,3,13187.036
901,2076,medium_variant,4,13192.445
901,2076,medium_variant,5,13196.198
901,2076,medium_variant,6,13199.285
901,2076,medium_variant,7,13202.712
901,2076,medium_variant,8,13208.871
901,2076,medium_variant,9,13219.466
901,2076,medium_variant,10,13235.037
901,2076,medium_variant,11,13253.748
901,2076,medium_variant,12,13275.204
901,2076,medium_variant,13,13308.818
901,2076,medium_variant,14,13358.856
901,2076,medium_variant,15,13421.414
901,2076,medium_variant,16,13486.668
901,2076,medium_variant,17,13554.656
901,2076,medium_variant,18,13631.246
901,2076,medium_variant,19,13717.761
901,2076,medium_variant,20,13810.62
901,2076,medium_variant,21,13904.054
901,2076,medium_variant,22,13998.138
901,2076,medium_variant,23,14088.593
901,2076,medium_variant,24,14172.348
901,2076,medium_variant,25,14249.973
901,2076,medium_variant,26,14325.208
901,2076,medium_variant,27,14397.463
901,2076,medium_variant,28,14460.05
901,2076,medium_variant,29,14510.056
901,2076,medium_variant,30,14549.617
901,2076,medium_variant,31,14585.308
901,2076,medium_variant,32,14617.605
901,2076,medium_variant,33,14638.722
901,2076,medium_variant,34,14646.03
901,2076,medium_variant,35,14643.786
901,2076,medium_variant,36,14640.277
901,2076,medium_variant,37,14635.538
901,2076,medium_variant,38,14630.16
901,2076,medium_variant,39,14625.851
901,2076,medium_variant,40,14623.812
901,2076,medium_variant,41,14622.401
901,2076,medium_variant,42,14620.549
901,2076,medium_variant,43,14632.576
901,2076,medium_variant,44,14665.001
901,2076,medium_variant,45,14711.539
