region,year,variant,age1yearinterval,population
923,2078,medium_variant,94,635.264
923,2078,medium_variant,95,549.456
923,2078,medium_variant,96,439.481
923,2078,medium_variant,97,305.334
923,2078,medium_variant,98,243.631
923,2078,medium_variant,99,150.505
923,2078,medium_variant,100,296.289
923,2079,medium_variant,0,2443.364
923,2079,medium_variant,1,2451.354
923,2079,medium_variant,2,2454.964
923,2079,medium_variant,3,2454.829
923,2079,medium_variant,4,2452.503
923,2079,medium_variant,5,2445.797
923,2079,medium_variant,6,2437.604
923,2079,medium_variant,7,2428.507
923,2079,medium_variant,8,2419.092
923,2079,medium_variant,9,2409.697
923,2079,medium_variant,10,2400.642
923,2079,medium_variant,11,2393.8
923,2079,medium_variant,12,2390.273
923,2079,medium_variant,13,2389.873
923,2079,medium_variant,14,2391.028
923,2079,medium_variant,15,2393.696
923,2079,medium_variant,16,2401.586
923,2079,medium_variant,17,2416.269
923,2079,medium_variant,18,2436.206
923,2079,medium_variant,19,2457.528
923,2079,medium_variant,20,2480.105
923,2079,medium_variant,21,2506.562
923,2079,medium_variant,22,2537.524
923,2079,medium_variant,23,2571.323
923,2079,medium_variant,24,2604.903
923,2079,medium_variant,25,2637.979
923,2079,medium_variant,26,2670.248
923,2079,medium_variant,27,2700.95
923,2079,medium_variant,28,2729.343
923,2079,medium_variant,29,2755.528
923,2079,medium_variant,30,2779.599
923,2079,medium_variant,31,2796.563
923,2079,medium_variant,32,2803.973
923,2079,medium_variant,33,2803.622
923,2079,medium_variant,34,2800.996
923,2079,medium_variant,35,2796.496
923,2079,medium_variant,36,2783.613
923,2079,medium_variant,37,2760.144
923,2079,medium_variant,38,2729.638
923,2079,medium_variant,39,2699.057
923,2079,medium_variant,40,2668.465
923,2079,medium_variant,41,2638.14
923,2079,medium_variant,42,2609.405
923,2079,medium_variant,43,2583.397
923,2079,medium_variant,44,2559.375
923,2079,medium_variant,45,2536.825
923,2079,medium_variant,46,2525.813
923,2079,medium_variant,47,2531.076
923,2079,medium_variant,48,2548.536
923,2079,medium_variant,49,2567.891
923,2079,medium_variant,50,2589.427
923,2079,medium_variant,51,2618.981
923,2079,medium_variant,52,2657.848
923,2079,medium_variant,53,2702.701
923,2079,medium_variant,54,2748.34
923,2079,medium_variant,55,2795.116
923,2079,medium_variant,56,2837.952
923,2079,medium_variant,57,2873.56
923,2079,medium_variant,58,2903.18
923,2079,medium_variant,59,2929.086
923,2079,medium_variant,60,2948.132
923,2079,medium_variant,61,2967.19
923,2079,medium_variant,62,2989.024
923,2079,medium_variant,63,3008.054
923,2079,medium_variant,64,3018.165
923,2079,medium_variant,65,3023.265
923,2079,medium_variant,66,3000.378
923,2079,medium_variant,67,2938.303
923,2079,medium_variant,68,2848.235
923,2079,medium_variant,69,2755.205
923,2079,medium_variant,70,2657.359
923,2079,medium_variant,71,2550.498
923,2079,medium_variant,72,2436.079
923,2079,medium_variant,73,2317.508
923,2079,medium_variant,74,2197.167
923,2079,medium_variant,75,2075.076
923,2079,medium_variant,76,1964.517
923,2079,medium_variant,77,1872.536
923,2079,medium_variant,78,1795.134
923,2079,medium_variant,79,1717.083
923,2079,medium_variant,80,1636.41
923,2079,medium_variant,81,1578.767
923,2079,medium_variant,82,1553.776
923,2079,medium_variant,83,1548.05
923,2079,medium_variant,84,1539.108
923,2079,medium_variant,85,1532.095
923,2079,medium_variant,86,1503.785
923,2079,medium_variant,87,1440.546
923,2079,medium_variant,88,1352.37
923,2079,medium_variant,89,1259.677
923,2079,medium_variant,90,1204.279
923,2079,medium_variant,91,1113.122
923,2079,medium_variant,92,960.956
923,2079,medium_variant,93,752.166
923,2079,medium_variant,94,594.961
923,2079,medium_variant,95,519.77
923,2079,medium_variant,96,444.119
923,2079,medium_variant,97,348.584
923,2079,medium_variant,98,233.17
923,2079,medium_variant,99,155.576
923,2079,medium_variant,100,310.181
923,2080,medium_variant,0,2434.216
923,2080,medium_variant,1,2446.151
923,2080,medium_variant,2,2453.204
923,2080,medium_variant,3,2456.009
923,2080,medium_variant,4,2455.2
923,2080,medium_variant,5,2451.402
923,2080,medium_variant,6,2445.258
923,2080,medium_variant,7,2437.39
923,2080,medium_variant,8,2428.441
923,2080,medium_variant,9,2419.034
923,2080,medium_variant,10,2409.486
923,2080,medium_variant,11,2400.107
923,2080,medium_variant,12,2393.132
923,2080,medium_variant,13,2389.841
923,2080,medium_variant,14,2389.896
923,2080,medium_variant,15,2391.41
923,2080,medium_variant,16,2394.41
923,2080,medium_variant,17,2402.537
923,2080,medium_variant,18,2417.301
923,2080,medium_variant,19,2437.216
923,2080,medium_variant,20,2458.519
923,2080,medium_variant,21,2481.062
923,2080,medium_variant,22,2507.467
923,2080,medium_variant,23,2538.377
923,2080,medium_variant,24,2572.11
923,2080,medium_variant,25,2605.599
923,2080,medium_variant,26,2638.569
923,2080,medium_variant,27,2670.697
923,2080,medium_variant,28,2701.228
923,2080,medium_variant,29,2729.421
923,2080,medium_variant,30,2755.397
923,2080,medium_variant,31,2779.25
923,2080,medium_variant,32,2795.994
923,2080,medium_variant,33,2803.191
923,2080,medium_variant,34,2802.63
923,2080,medium_variant,35,2799.781
923,2080,medium_variant,36,2795.044
923,2080,medium_variant,37,2781.952
923,2080,medium_variant,38,2758.319
923,2080,medium_variant,39,2727.675
923,2080,medium_variant,40,2696.935
923,2080,medium_variant,41,2666.164
923,2080,medium_variant,42,2635.636
923,2080,medium_variant,43,2606.662
923,2080,medium_variant,44,2580.376
923,2080,medium_variant,45,2556.041
923,2080,medium_variant,46,2533.13
923,2080,medium_variant,47,2521.731
923,2080,medium_variant,48,2526.576
923,2080,medium_variant,49,2543.574
923,2080,medium_variant,50,2562.398
923,2080,medium_variant,51,2583.342
923,2080,medium_variant,52,2612.2
923,2080,medium_variant,53,2650.26
923,2080,medium_variant,54,2694.191
923,2080,medium_variant,55,2738.834
923,2080,medium_variant,56,2784.535
923,2080,medium_variant,57,2826.175
923,2080,medium_variant,58,2860.451
923,2080,medium_variant,59,2888.615
923,2080,medium_variant,60,2913.004
923,2080,medium_variant,61,2930.487
923,2080,medium_variant,62,2947.832
923,2080,medium_variant,63,2967.779
923,2080,medium_variant,64,2984.8
923,2080,medium_variant,65,2992.859
923,2080,medium_variant,66,2995.828
923,2080,medium_variant,67,2970.946
923,2080,medium_variant,68,2907.117
923,2080,medium_variant,69,2815.432
923,2080,medium_variant,70,2720.66
923,2080,medium_variant,71,2620.937
923,2080,medium_variant,72,2512.249
923,2080,medium_variant,73,2396.09
923,2080,medium_variant,74,2275.759
923,2080,medium_variant,75,2153.326
923,2080,medium_variant,76,2028.708
923,2080,medium_variant,77,1915.629
923,2080,medium_variant,78,1821.269
923,2080,medium_variant,79,1741.3
923,2080,medium_variant,80,1660.31
923,2080,medium_variant,81,1576.694
923,2080,medium_variant,82,1513.934
923,2080,medium_variant,83,1480.663
923,2080,medium_variant,84,1464.616
923,2080,medium_variant,85,1445.999
923,2080,medium_variant,86,1430.101
923,2080,medium_variant,87,1392.129
923,2080,medium_variant,88,1318.148
923,2080,medium_variant,89,1219.295
923,2080,medium_variant,90,1115.064
923,2080,medium_variant,91,1057.063
923,2080,medium_variant,92,965.185
923,2080,medium_variant,93,812.246
923,2080,medium_variant,94,598.245
923,2080,medium_variant,95,454.071
923,2080,medium_variant,96,404.18
923,2080,medium_variant,97,338.698
923,2080,medium_variant,98,257.628
923,2080,medium_variant,99,160.965
923,2080,medium_variant,100,323.874
923,2081,medium_variant,0,2423.597
923,2081,medium_variant,1,2435.96
923,2081,medium_variant,2,2446.642
923,2081,medium_variant,3,2452.891
923,2081,medium_variant,4,2455.277
923,2081,medium_variant,5,2454.362
923,2081,medium_variant,6,2450.761
923,2081,medium_variant,7,2445.089
923,2081,medium_variant,8,2437.657
923,2081,medium_variant,9,2428.924
923,2081,medium_variant,10,2419.609
923,2081,medium_variant,11,2410.284
923,2081,medium_variant,12,2401.215
923,2081,medium_variant,13,2394.468
923,2081,medium_variant,14,2391.257
923,2081,medium_variant,15,2391.3
923,2081,medium_variant,16,2392.805
923,2081,medium_variant,17,2395.783
923,2081,medium_variant,18,2403.873
923,2081,medium_variant,19,2418.606
923,2081,medium_variant,20,2438.475
923,2081,medium_variant,21,2459.715
923,2081,medium_variant,22,2482.167
923,2081,medium_variant,23,2508.463
923,2081,medium_variant,24,2539.228
923,2081,medium_variant,25,2572.793
923,2081,medium_variant,26,2606.106
923,2081,medium_variant,27,2638.883
923,2081,medium_variant,28,2670.816
923,2081,medium_variant,29,2701.148
923,2081,medium_variant,30,2729.137
923,2081,medium_variant,31,2754.901
923,2081,medium_variant,32,2778.525
923,2081,medium_variant,33,2795.059
923,2081,medium_variant,34,2802.075
923,2081,medium_variant,35,2801.354
923,2081,medium_variant,36,2798.327
923,2081,medium_variant,37,2793.402
923,2081,medium_variant,38,2780.096
923,2081,medium_variant,39,2756.22
923,2081,medium_variant,40,2725.3
923,2081,medium_variant,41,2694.264
923,2081,medium_variant,42,2663.16
923,2081,medium_variant,43,2632.296
923,2081,medium_variant,44,2602.998
923,2081,medium_variant,45,2576.374
923,2081,medium_variant,46,2551.645
923,2081,medium_variant,47,2528.284
923,2081,medium_variant,48,2516.364
923,2081,medium_variant,49,2520.618
923,2081,medium_variant,50,2536.947
923,2081,medium_variant,51,2555.026
923,2081,medium_variant,52,2575.144
923,2081,medium_variant,53,2603.051
923,2081,medium_variant,54,2639.988
923,2081,medium_variant,55,2682.662
923,2081,medium_variant,56,2725.937
923,2081,medium_variant,57,2770.144
923,2081,medium_variant,58,2810.228
923,2081,medium_variant,59,2842.924
923,2081,medium_variant,60,2869.438
923,2081,medium_variant,61,2892.059
923,2081,medium_variant,62,2907.71
923,2081,medium_variant,63,2922.91
923,2081,medium_variant,64,2940.277
923,2081,medium_variant,65,2954.427
923,2081,medium_variant,66,2959.571
923,2081,medium_variant,67,2959.527
923,2081,medium_variant,68,2931.711
923,2081,medium_variant,69,2865.14
923,2081,medium_variant,70,2770.827
923,2081,medium_variant,71,2673.308
923,2081,medium_variant,72,2570.72
923,2081,medium_variant,73,2459.276
923,2081,medium_variant,74,2340.553
923,2081,medium_variant,75,2217.73
923,2081,medium_variant,76,2092.616
923,2081,medium_variant,77,1965.114
923,2081,medium_variant,78,1849.03
923,2081,medium_variant,79,1751.533
923,2081,medium_variant,80,1668.206
923,2081,medium_variant,81,1583.967
923,2081,medium_variant,82,1497.643
923,2081,medium_variant,83,1430.305
923,2081,medium_variant,84,1389.584
923,2081,medium_variant,85,1364.578
923,2081,medium_variant,86,1338.693
923,2081,medium_variant,87,1318.481
923,2081,medium_variant,88,1274.778
923,2081,medium_variant,89,1195.211
923,2081,medium_variant,90,1088.686
923,2081,medium_variant,91,987.297
923,2081,medium_variant,92,933.583
923,2081,medium_variant,93,848.054
923,2081,medium_variant,94,708.966
923,2081,medium_variant,95,516.315
923,2081,medium_variant,96,414.385
923,2081,medium_variant,97,348.77
923,2081,medium_variant,98,266.272
923,2081,medium_variant,99,166.889
923,2081,medium_variant,100,337.3
923,2082,medium_variant,0,2411.233
923,2082,medium_variant,1,2429.344
923,2082,medium_variant,2,2437.842
923,2082,medium_variant,3,2447.271
923,2082,medium_variant,4,2452.719
923,2082,medium_variant,5,2454.687
923,2082,medium_variant,6,2453.667
923,2082,medium_variant,7,2450.259
923,2082,medium_variant,8,2445.063
923,2082,medium_variant,9,2438.063
923,2082,medium_variant,10,2429.548
923,2082,medium_variant,11,2420.322
923,2082,medium_variant,12,2411.223
923,2082,medium_variant,13,2402.461
923,2082,medium_variant,14,2395.939
923,2082,medium_variant,15,2392.813
923,2082,medium_variant,16,2392.841
923,2082,medium_variant,17,2394.339
923,2082,medium_variant,18,2397.293
923,2082,medium_variant,19,2405.35
923,2082,medium_variant,20,2420.049
923,2082,medium_variant,21,2439.879
923,2082,medium_variant,22,2461.05
923,2082,medium_variant,23,2483.42
923,2082,medium_variant,24,2509.605
923,2082,medium_variant,25,2540.228
923,2082,medium_variant,26,2573.626
923,2082,medium_variant,27,2606.763
923,2082,medium_variant,28,2639.353
923,2082,medium_variant,29,2671.092
923,2082,medium_variant,30,2701.225
923,2082,medium_variant,31,2729.015
923,2082,medium_variant,32,2754.564
923,2082,medium_variant,33,2777.962
923,2082,medium_variant,34,2794.287
923,2082,medium_variant,35,2801.126
923,2082,medium_variant,36,2800.241
923,2082,medium_variant,37,2797.036
923,2082,medium_variant,38,2791.921
923,2082,medium_variant,39,2778.403
923,2082,medium_variant,40,2754.28
923,2082,medium_variant,41,2723.084
923,2082,medium_variant,42,2691.748
923,2082,medium_variant,43,2660.308
923,2082,medium_variant,44,2629.106
923,2082,medium_variant,45,2599.481
923,2082,medium_variant,46,2572.519
923,2082,medium_variant,47,2547.392
923,2082,medium_variant,48,2523.576
923,2082,medium_variant,49,2511.14
923,2082,medium_variant,50,2514.806
923,2082,medium_variant,51,2530.463
923,2082,medium_variant,52,2547.797
923,2082,medium_variant,53,2567.094
923,2082,medium_variant,54,2594.046
923,2082,medium_variant,55,2629.866
923,2082,medium_variant,56,2671.284
923,2082,medium_variant,57,2713.195
923,2082,medium_variant,58,2755.907
923,2082,medium_variant,59,2794.441
923,2082,medium_variant,60,2825.561
923,2082,medium_variant,61,2850.424
923,2082,medium_variant,62,2871.279
923,2082,medium_variant,63,2885.099
923,2082,medium_variant,64,2898.157
923,2082,medium_variant,65,2912.947
923,2082,medium_variant,66,2924.224
923,2082,medium_variant,67,2926.452
923,2082,medium_variant,68,2923.396
923,2082,medium_variant,69,2892.645
923,2082,medium_variant,70,2823.328
923,2082,medium_variant,71,2726.374
923,2082,medium_variant,72,2626.101
923,2082,medium_variant,73,2520.637
923,2082,medium_variant,74,2406.43
923,2082,medium_variant,75,2285.136
923,2082,medium_variant,76,2159.811
923,2082,medium_variant,77,2032.01
923,2082,medium_variant,78,1901.614
923,2082,medium_variant,79,1782.514
923,2082,medium_variant,80,1681.877
923,2082,medium_variant,81,1595.185
923,2082,medium_variant,82,1507.693
923,2082,medium_variant,83,1418.652
923,2082,medium_variant,84,1346.731
923,2082,medium_variant,85,1298.559
923,2082,medium_variant,86,1264.592
923,2082,medium_variant,87,1231.434
923,2082,medium_variant,88,1206.907
923,2082,medium_variant,89,1157.472
923,2082,medium_variant,90,1072.311
923,2082,medium_variant,91,958.11
923,2082,medium_variant,92,859.559
923,2082,medium_variant,93,810.128
923,2082,medium_variant,94,730.95
923,2082,medium_variant,95,605.705
923,2082,medium_variant,96,434.393
923,2082,medium_variant,97,359.749
923,2082,medium_variant,98,275.798
923,2082,medium_variant,99,173.141
923,2082,medium_variant,100,350.23
923,2083,medium_variant,0,2397.245
923,2083,medium_variant,1,2417.569
923,2083,medium_variant,2,2432.984
923,2083,medium_variant,3,2439.746
923,2083,medium_variant,4,2447.924
923,2083,medium_variant,5,2452.572
923,2083,medium_variant,6,2454.118
923,2083,medium_variant,7,2452.991
923,2083,medium_variant,8,2449.778
923,2083,medium_variant,9,2445.059
923,2083,medium_variant,10,2438.487
923,2083,medium_variant,11,2430.19
923,2083,medium_variant,12,2421.054
923,2083,medium_variant,13,2412.177
923,2083,medium_variant,14,2403.728
923,2083,medium_variant,15,2397.431
923,2083,medium_variant,16,2394.388
923,2083,medium_variant,17,2394.403
923,2083,medium_variant,18,2395.891
923,2083,medium_variant,19,2398.819
923,2083,medium_variant,20,2406.843
923,2083,medium_variant,21,2421.507
923,2083,medium_variant,22,2441.296
923,2083,medium_variant,23,2462.401
923,2083,medium_variant,24,2484.688
923,2083,medium_variant,25,2510.76
923,2083,medium_variant,26,2541.245
923,2083,medium_variant,27,2574.476
923,2083,medium_variant,28,2607.439
923,2083,medium_variant,29,2639.841
923,2083,medium_variant,30,2671.387
923,2083,medium_variant,31,2701.324
923,2083,medium_variant,32,2728.91
923,2083,medium_variant,33,2754.247
923,2083,medium_variant,34,2777.419
923,2083,medium_variant,35,2793.533
923,2083,medium_variant,36,2800.197
923,2083,medium_variant,37,2799.148
923,2083,medium_variant,38,2795.763
923,2083,medium_variant,39,2790.457
923,2083,medium_variant,40,2776.727
923,2083,medium_variant,41,2752.355
923,2083,medium_variant,42,2720.883
923,2083,medium_variant,43,2689.243
923,2083,medium_variant,44,2657.466
923,2083,medium_variant,45,2625.928
923,2083,medium_variant,46,2595.975
923,2083,medium_variant,47,2568.673
923,2083,medium_variant,48,2543.151
923,2083,medium_variant,49,2518.875
923,2083,medium_variant,50,2505.921
923,2083,medium_variant,51,2508.996
923,2083,medium_variant,52,2523.984
923,2083,medium_variant,53,2540.573
923,2083,medium_variant,54,2559.051
923,2083,medium_variant,55,2585.046
923,2083,medium_variant,56,2619.75
923,2083,medium_variant,57,2659.91
923,2083,medium_variant,58,2700.462
923,2083,medium_variant,59,2741.679
923,2083,medium_variant,60,2778.659
923,2083,medium_variant,61,2808.2
923,2083,medium_variant,62,2831.416
923,2083,medium_variant,63,2850.506
923,2083,medium_variant,64,2862.497
923,2083,medium_variant,65,2873.405
923,2083,medium_variant,66,2885.617
923,2083,medium_variant,67,2894.021
923,2083,medium_variant,68,2893.331
