region,year,variant,age1yearinterval,population
927,2081,medium_variant,97,93.575
927,2081,medium_variant,98,71.759
927,2081,medium_variant,99,44.699
927,2081,medium_variant,100,88.421
927,2082,medium_variant,0,471.28
927,2082,medium_variant,1,472.744
927,2082,medium_variant,2,473.699
927,2082,medium_variant,3,474.842
927,2082,medium_variant,4,475.856
927,2082,medium_variant,5,476.773
927,2082,medium_variant,6,477.625
927,2082,medium_variant,7,478.442
927,2082,medium_variant,8,479.253
927,2082,medium_variant,9,480.096
927,2082,medium_variant,10,481.003
927,2082,medium_variant,11,482.002
927,2082,medium_variant,12,483.077
927,2082,medium_variant,13,484.218
927,2082,medium_variant,14,485.671
927,2082,medium_variant,15,487.555
927,2082,medium_variant,16,489.77
927,2082,medium_variant,17,492.063
927,2082,medium_variant,18,494.441
927,2082,medium_variant,19,497.052
927,2082,medium_variant,20,499.927
927,2082,medium_variant,21,502.985
927,2082,medium_variant,22,506.07
927,2082,medium_variant,23,509.162
927,2082,medium_variant,24,512.275
927,2082,medium_variant,25,515.383
927,2082,medium_variant,26,518.433
927,2082,medium_variant,27,521.374
927,2082,medium_variant,28,524.183
927,2082,medium_variant,29,526.759
927,2082,medium_variant,30,529.033
927,2082,medium_variant,31,531.004
927,2082,medium_variant,32,532.769
927,2082,medium_variant,33,534.342
927,2082,medium_variant,34,535.4
927,2082,medium_variant,35,535.799
927,2082,medium_variant,36,535.684
927,2082,medium_variant,37,535.397
927,2082,medium_variant,38,534.939
927,2082,medium_variant,39,534.137
927,2082,medium_variant,40,532.963
927,2082,medium_variant,41,531.531
927,2082,medium_variant,42,530.027
927,2082,medium_variant,43,528.462
927,2082,medium_variant,44,526.961
927,2082,medium_variant,45,525.621
927,2082,medium_variant,46,524.442
927,2082,medium_variant,47,523.278
927,2082,medium_variant,48,522.097
927,2082,medium_variant,49,521.405
927,2082,medium_variant,50,521.415
927,2082,medium_variant,51,521.902
927,2082,medium_variant,52,522.375
927,2082,medium_variant,53,522.875
927,2082,medium_variant,54,523.422
927,2082,medium_variant,55,523.959
927,2082,medium_variant,56,524.448
927,2082,medium_variant,57,524.771
927,2082,medium_variant,58,524.785
927,2082,medium_variant,59,524.897
927,2082,medium_variant,60,525.244
927,2082,medium_variant,61,525.507
927,2082,medium_variant,62,525.387
927,2082,medium_variant,63,525.135
927,2082,medium_variant,64,523.222
927,2082,medium_variant,65,518.918
927,2082,medium_variant,66,512.974
927,2082,medium_variant,67,506.655
927,2082,medium_variant,68,499.445
927,2082,medium_variant,69,493.095
927,2082,medium_variant,70,488.521
927,2082,medium_variant,71,484.748
927,2082,medium_variant,72,480.235
927,2082,medium_variant,73,475.708
927,2082,medium_variant,74,468.489
927,2082,medium_variant,75,457.225
927,2082,medium_variant,76,443.4
927,2082,medium_variant,77,429.548
927,2082,medium_variant,78,414.801
927,2082,medium_variant,79,402.186
927,2082,medium_variant,80,393.349
927,2082,medium_variant,81,386.691
927,2082,medium_variant,82,378.76
927,2082,medium_variant,83,369.997
927,2082,medium_variant,84,360.283
927,2082,medium_variant,85,349.135
927,2082,medium_variant,86,336.53
927,2082,medium_variant,87,322.784
927,2082,medium_variant,88,312.333
927,2082,medium_variant,89,296.102
927,2082,medium_variant,90,271.273
927,2082,medium_variant,91,239.009
927,2082,medium_variant,92,211.297
927,2082,medium_variant,93,195.444
927,2082,medium_variant,94,175.452
927,2082,medium_variant,95,146.471
927,2082,medium_variant,96,108.501
927,2082,medium_variant,97,96.664
927,2082,medium_variant,98,74.311
927,2082,medium_variant,99,46.486
927,2082,medium_variant,100,92.669
927,2083,medium_variant,0,472.035
927,2083,medium_variant,1,473.569
927,2083,medium_variant,2,474.903
927,2083,medium_variant,3,475.781
927,2083,medium_variant,4,476.882
927,2083,medium_variant,5,477.877
927,2083,medium_variant,6,478.794
927,2083,medium_variant,7,479.663
927,2083,medium_variant,8,480.512
927,2083,medium_variant,9,481.369
927,2083,medium_variant,10,482.269
927,2083,medium_variant,11,483.243
927,2083,medium_variant,12,484.317
927,2083,medium_variant,13,485.472
927,2083,medium_variant,14,486.692
927,2083,medium_variant,15,488.222
927,2083,medium_variant,16,490.175
927,2083,medium_variant,17,492.45
927,2083,medium_variant,18,494.799
927,2083,medium_variant,19,497.231
927,2083,medium_variant,20,499.874
927,2083,medium_variant,21,502.754
927,2083,medium_variant,22,505.796
927,2083,medium_variant,23,508.857
927,2083,medium_variant,24,511.918
927,2083,medium_variant,25,514.992
927,2083,medium_variant,26,518.057
927,2083,medium_variant,27,521.059
927,2083,medium_variant,28,523.943
927,2083,medium_variant,29,526.686
927,2083,medium_variant,30,529.185
927,2083,medium_variant,31,531.374
927,2083,medium_variant,32,533.252
927,2083,medium_variant,33,534.916
927,2083,medium_variant,34,536.385
927,2083,medium_variant,35,537.326
927,2083,medium_variant,36,537.594
927,2083,medium_variant,37,537.337
927,2083,medium_variant,38,536.908
927,2083,medium_variant,39,536.304
927,2083,medium_variant,40,535.36
927,2083,medium_variant,41,534.051
927,2083,medium_variant,42,532.491
927,2083,medium_variant,43,530.861
927,2083,medium_variant,44,529.174
927,2083,medium_variant,45,527.551
927,2083,medium_variant,46,526.092
927,2083,medium_variant,47,524.798
927,2083,medium_variant,48,523.524
927,2083,medium_variant,49,522.235
927,2083,medium_variant,50,521.455
927,2083,medium_variant,51,521.409
927,2083,medium_variant,52,521.859
927,2083,medium_variant,53,522.295
927,2083,medium_variant,54,522.764
927,2083,medium_variant,55,523.273
927,2083,medium_variant,56,523.761
927,2083,medium_variant,57,524.192
927,2083,medium_variant,58,524.456
927,2083,medium_variant,59,524.412
927,2083,medium_variant,60,524.464
927,2083,medium_variant,61,524.752
927,2083,medium_variant,62,524.952
927,2083,medium_variant,63,524.761
927,2083,medium_variant,64,524.427
927,2083,medium_variant,65,522.426
927,2083,medium_variant,66,518.027
927,2083,medium_variant,67,511.98
927,2083,medium_variant,68,505.534
927,2083,medium_variant,69,498.17
927,2083,medium_variant,70,491.663
927,2083,medium_variant,71,486.936
927,2083,medium_variant,72,482.999
927,2083,medium_variant,73,478.268
927,2083,medium_variant,74,473.463
927,2083,medium_variant,75,465.931
927,2083,medium_variant,76,454.323
927,2083,medium_variant,77,440.099
927,2083,medium_variant,78,425.761
927,2083,medium_variant,79,410.447
927,2083,medium_variant,80,397.121
927,2083,medium_variant,81,387.4
927,2083,medium_variant,82,379.7
927,2083,medium_variant,83,370.698
927,2083,medium_variant,84,360.906
927,2083,medium_variant,85,349.783
927,2083,medium_variant,86,336.674
927,2083,medium_variant,87,321.802
927,2083,medium_variant,88,305.62
927,2083,medium_variant,89,294.544
927,2083,medium_variant,90,277.028
927,2083,medium_variant,91,249.796
927,2083,medium_variant,92,213.625
927,2083,medium_variant,93,185.382
927,2083,medium_variant,94,170.95
927,2083,medium_variant,95,151.789
927,2083,medium_variant,96,124.667
927,2083,medium_variant,97,89.583
927,2083,medium_variant,98,76.636
927,2083,medium_variant,99,48.257
927,2083,medium_variant,100,97.412
927,2084,medium_variant,0,472.408
927,2084,medium_variant,1,474.012
927,2084,medium_variant,2,475.426
927,2084,medium_variant,3,476.676
927,2084,medium_variant,4,477.627
927,2084,medium_variant,5,478.685
927,2084,medium_variant,6,479.66
927,2084,medium_variant,7,480.576
927,2084,medium_variant,8,481.463
927,2084,medium_variant,9,482.343
927,2084,medium_variant,10,483.245
927,2084,medium_variant,11,484.202
927,2084,medium_variant,12,485.244
927,2084,medium_variant,13,486.392
927,2084,medium_variant,14,487.623
927,2084,medium_variant,15,488.925
927,2084,medium_variant,16,490.53
927,2084,medium_variant,17,492.55
927,2084,medium_variant,18,494.885
927,2084,medium_variant,19,497.289
927,2084,medium_variant,20,499.773
927,2084,medium_variant,21,502.447
927,2084,medium_variant,22,505.331
927,2084,medium_variant,23,508.355
927,2084,medium_variant,24,511.393
927,2084,medium_variant,25,514.419
927,2084,medium_variant,26,517.453
927,2084,medium_variant,27,520.473
927,2084,medium_variant,28,523.426
927,2084,medium_variant,29,526.251
927,2084,medium_variant,30,528.925
927,2084,medium_variant,31,531.347
927,2084,medium_variant,32,533.45
927,2084,medium_variant,33,535.233
927,2084,medium_variant,34,536.797
927,2084,medium_variant,35,538.161
927,2084,medium_variant,36,538.986
927,2084,medium_variant,37,539.122
927,2084,medium_variant,38,538.724
927,2084,medium_variant,39,538.15
927,2084,medium_variant,40,537.401
927,2084,medium_variant,41,536.317
927,2084,medium_variant,42,534.874
927,2084,medium_variant,43,533.187
927,2084,medium_variant,44,531.432
927,2084,medium_variant,45,529.622
927,2084,medium_variant,46,527.88
927,2084,medium_variant,47,526.302
927,2084,medium_variant,48,524.893
927,2084,medium_variant,49,523.509
927,2084,medium_variant,50,522.113
927,2084,medium_variant,51,521.246
927,2084,medium_variant,52,521.143
927,2084,medium_variant,53,521.557
927,2084,medium_variant,54,521.957
927,2084,medium_variant,55,522.393
927,2084,medium_variant,56,522.865
927,2084,medium_variant,57,523.303
927,2084,medium_variant,58,523.675
927,2084,medium_variant,59,523.883
927,2084,medium_variant,60,523.778
927,2084,medium_variant,61,523.769
927,2084,medium_variant,62,523.997
927,2084,medium_variant,63,524.136
927,2084,medium_variant,64,523.874
927,2084,medium_variant,65,523.458
927,2084,medium_variant,66,521.37
927,2084,medium_variant,67,516.88
927,2084,medium_variant,68,510.731
927,2084,medium_variant,69,504.163
927,2084,medium_variant,70,496.648
927,2084,medium_variant,71,489.987
927,2084,medium_variant,72,485.11
927,2084,medium_variant,73,481.01
927,2084,medium_variant,74,476.063
927,2084,medium_variant,75,470.982
927,2084,medium_variant,76,463.142
927,2084,medium_variant,77,451.198
927,2084,medium_variant,78,436.58
927,2084,medium_variant,79,421.765
927,2084,medium_variant,80,405.889
927,2084,medium_variant,81,391.861
927,2084,medium_variant,82,381.26
927,2084,medium_variant,83,372.521
927,2084,medium_variant,84,362.455
927,2084,medium_variant,85,351.639
927,2084,medium_variant,86,339.11
927,2084,medium_variant,87,324.048
927,2084,medium_variant,88,306.918
927,2084,medium_variant,89,288.308
927,2084,medium_variant,90,276.613
927,2084,medium_variant,91,257.82
927,2084,medium_variant,92,228.201
927,2084,medium_variant,93,188.141
927,2084,medium_variant,94,159.382
927,2084,medium_variant,95,146.376
927,2084,medium_variant,96,128.056
927,2084,medium_variant,97,102.806
927,2084,medium_variant,98,70.625
927,2084,medium_variant,99,49.986
927,2084,medium_variant,100,102.282
927,2085,medium_variant,0,472.296
927,2085,medium_variant,1,473.992
927,2085,medium_variant,2,475.504
927,2085,medium_variant,3,476.854
927,2085,medium_variant,4,478.068
927,2085,medium_variant,5,479.17
927,2085,medium_variant,6,480.186
927,2085,medium_variant,7,481.138
927,2085,medium_variant,8,482.054
927,2085,medium_variant,9,482.957
927,2085,medium_variant,10,483.87
927,2085,medium_variant,11,484.815
927,2085,medium_variant,12,485.828
927,2085,medium_variant,13,486.935
927,2085,medium_variant,14,488.157
927,2085,medium_variant,15,489.467
927,2085,medium_variant,16,490.846
927,2085,medium_variant,17,492.527
927,2085,medium_variant,18,494.613
927,2085,medium_variant,19,497.005
927,2085,medium_variant,20,499.463
927,2085,medium_variant,21,501.997
927,2085,medium_variant,22,504.702
927,2085,medium_variant,23,507.587
927,2085,medium_variant,24,510.592
927,2085,medium_variant,25,513.603
927,2085,medium_variant,26,516.592
927,2085,medium_variant,27,519.583
927,2085,medium_variant,28,522.559
927,2085,medium_variant,29,525.461
927,2085,medium_variant,30,528.225
927,2085,medium_variant,31,530.83
927,2085,medium_variant,32,533.174
927,2085,medium_variant,33,535.189
927,2085,medium_variant,34,536.875
927,2085,medium_variant,35,538.337
927,2085,medium_variant,36,539.596
927,2085,medium_variant,37,540.304
927,2085,medium_variant,38,540.308
927,2085,medium_variant,39,539.77
927,2085,medium_variant,40,539.054
927,2085,medium_variant,41,538.16
927,2085,medium_variant,42,536.933
927,2085,medium_variant,43,535.359
927,2085,medium_variant,44,533.547
927,2085,medium_variant,45,531.667
927,2085,medium_variant,46,529.736
927,2085,medium_variant,47,527.876
927,2085,medium_variant,48,526.181
927,2085,medium_variant,49,524.659
927,2085,medium_variant,50,523.165
927,2085,medium_variant,51,521.661
927,2085,medium_variant,52,520.708
927,2085,medium_variant,53,520.549
927,2085,medium_variant,54,520.927
927,2085,medium_variant,55,521.29
927,2085,medium_variant,56,521.694
927,2085,medium_variant,57,522.128
927,2085,medium_variant,58,522.516
927,2085,medium_variant,59,522.83
927,2085,medium_variant,60,522.98
927,2085,medium_variant,61,522.815
927,2085,medium_variant,62,522.747
927,2085,medium_variant,63,522.915
927,2085,medium_variant,64,522.991
927,2085,medium_variant,65,522.658
927,2085,medium_variant,66,522.162
927,2085,medium_variant,67,519.989
927,2085,medium_variant,68,515.409
927,2085,medium_variant,69,509.164
927,2085,medium_variant,70,502.478
927,2085,medium_variant,71,494.816
927,2085,medium_variant,72,488.004
927,2085,medium_variant,73,482.982
927,2085,medium_variant,74,478.721
927,2085,medium_variant,75,473.563
927,2085,medium_variant,76,468.21
927,2085,medium_variant,77,460.066
927,2085,medium_variant,78,447.79
927,2085,medium_variant,79,432.792
927,2085,medium_variant,80,417.509
927,2085,medium_variant,81,401.083
927,2085,medium_variant,82,386.361
927,2085,medium_variant,83,374.887
927,2085,medium_variant,84,365.118
927,2085,medium_variant,85,353.994
927,2085,medium_variant,86,342.163
927,2085,medium_variant,87,328.24
927,2085,medium_variant,88,311.237
927,2085,medium_variant,89,291.861
927,2085,medium_variant,90,270.839
927,2085,medium_variant,91,258.531
927,2085,medium_variant,92,238.476
927,2085,medium_variant,93,206.49
927,2085,medium_variant,94,162.572
927,2085,medium_variant,95,133.316
927,2085,medium_variant,96,121.744
927,2085,medium_variant,97,104.275
927,2085,medium_variant,98,80.909
927,2085,medium_variant,99,51.649
927,2085,medium_variant,100,106.99
927,2086,medium_variant,0,472.798
927,2086,medium_variant,1,474.496
927,2086,medium_variant,2,476.161
927,2086,medium_variant,3,477.659
927,2086,medium_variant,4,479.012
927,2086,medium_variant,5,480.243
927,2086,medium_variant,6,481.375
927,2086,medium_variant,7,482.43
927,2086,medium_variant,8,483.435
927,2086,medium_variant,9,484.414
927,2086,medium_variant,10,485.387
927,2086,medium_variant,11,486.373
927,2086,medium_variant,12,487.394
927,2086,medium_variant,13,488.477
927,2086,medium_variant,14,489.649
927,2086,medium_variant,15,490.928
927,2086,medium_variant,16,492.291
927,2086,medium_variant,17,493.72
927,2086,medium_variant,18,495.431
927,2086,medium_variant,19,497.524
927,2086,medium_variant,20,499.903
927,2086,medium_variant,21,502.341
927,2086,medium_variant,22,504.846
927,2086,medium_variant,23,507.516
927,2086,medium_variant,24,510.365
927,2086,medium_variant,25,513.328
927,2086,medium_variant,26,516.288
927,2086,medium_variant,27,519.218
927,2086,medium_variant,28,522.141
927,2086,medium_variant,29,525.04
927,2086,medium_variant,30,527.858
927,2086,medium_variant,31,530.53
927,2086,medium_variant,32,533.04
927,2086,medium_variant,33,535.278
927,2086,medium_variant,34,537.174
927,2086,medium_variant,35,538.731
927,2086,medium_variant,36,540.063
927,2086,medium_variant,37,541.189
927,2086,medium_variant,38,541.765
927,2086,medium_variant,39,541.647
927,2086,medium_variant,40,540.99
927,2086,medium_variant,41,540.157
927,2086,medium_variant,42,539.151
927,2086,medium_variant,43,537.812
927,2086,medium_variant,44,536.127
927,2086,medium_variant,45,534.208
927,2086,medium_variant,46,532.225
927,2086,medium_variant,47,530.194
927,2086,medium_variant,48,528.254
927,2086,medium_variant,49,526.506
927,2086,medium_variant,50,524.951
927,2086,medium_variant,51,523.426
927,2086,medium_variant,52,521.894
927,2086,medium_variant,53,520.908
927,2086,medium_variant,54,520.705
927,2086,medium_variant,55,521.032
927,2086,medium_variant,56,521.346
927,2086,medium_variant,57,521.696
927,2086,medium_variant,58,522.078
927,2086,medium_variant,59,522.416
927,2086,medium_variant,60,522.678
927,2086,medium_variant,61,522.768
927,2086,medium_variant,62,522.533
927,2086,medium_variant,63,522.385
927,2086,medium_variant,64,522.462
