region,year,variant,age1yearinterval,population
1517,2076,medium_variant,76,58945.09
1517,2076,medium_variant,77,56458.44
1517,2076,medium_variant,78,54075.957
1517,2076,medium_variant,79,51871.366
1517,2076,medium_variant,80,49760.922
1517,2076,medium_variant,81,47581.191
1517,2076,medium_variant,82,45357.731
1517,2076,medium_variant,83,43027.226
1517,2076,medium_variant,84,40539.333
1517,2076,medium_variant,85,37917.709
1517,2076,medium_variant,86,35263.507
1517,2076,medium_variant,87,32875.059
1517,2076,medium_variant,88,30089.928
1517,2076,medium_variant,89,26560.48
1517,2076,medium_variant,90,22524.812
1517,2076,medium_variant,91,18490.921
1517,2076,medium_variant,92,15352.932
1517,2076,medium_variant,93,13325.525
1517,2076,medium_variant,94,10879.828
1517,2076,medium_variant,95,8015.831
1517,2076,medium_variant,96,6517.254
1517,2076,medium_variant,97,5460.727
1517,2076,medium_variant,98,4275.209
1517,2076,medium_variant,99,2960.693
1517,2076,medium_variant,100,7334.916
1517,2077,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2077,medium_variant,0,88323.214
1517,2077,medium_variant,1,88470.614
1517,2077,medium_variant,2,88657.826
1517,2077,medium_variant,3,88781.768
1517,2077,medium_variant,4,88902.851
1517,2077,medium_variant,5,89021.84
1517,2077,medium_variant,6,89139.536
1517,2077,medium_variant,7,89256.956
1517,2077,medium_variant,8,89375.134
1517,2077,medium_variant,9,89493.606
1517,2077,medium_variant,10,89612.661
1517,2077,medium_variant,11,89733.841
1517,2077,medium_variant,12,89858.533
1517,2077,medium_variant,13,89986.672
1517,2077,medium_variant,14,90123.324
1517,2077,medium_variant,15,90271.2
1517,2077,medium_variant,16,90428.775
1517,2077,medium_variant,17,90587.608
1517,2077,medium_variant,18,90744.351
1517,2077,medium_variant,19,90921.857
1517,2077,medium_variant,20,91129.048
1517,2077,medium_variant,21,91353.003
1517,2077,medium_variant,22,91568.129
1517,2077,medium_variant,23,91775.069
1517,2077,medium_variant,24,91971.752
1517,2077,medium_variant,25,92153.099
1517,2077,medium_variant,26,92316.255
1517,2077,medium_variant,27,92463.873
1517,2077,medium_variant,28,92595.906
1517,2077,medium_variant,29,92687.409
1517,2077,medium_variant,30,92726.32
1517,2077,medium_variant,31,92721.371
1517,2077,medium_variant,32,92697.871
1517,2077,medium_variant,33,92656.22
1517,2077,medium_variant,34,92571.948
1517,2077,medium_variant,35,92437.183
1517,2077,medium_variant,36,92264.757
1517,2077,medium_variant,37,92079.204
1517,2077,medium_variant,38,91880.185
1517,2077,medium_variant,39,91671.881
1517,2077,medium_variant,40,91460.354
1517,2077,medium_variant,41,91247.907
1517,2077,medium_variant,42,91030.22
1517,2077,medium_variant,43,90807.523
1517,2077,medium_variant,44,90606.031
1517,2077,medium_variant,45,90438.184
1517,2077,medium_variant,46,90294.806
1517,2077,medium_variant,47,90147.614
1517,2077,medium_variant,48,89994.28
1517,2077,medium_variant,49,89869.175
1517,2077,medium_variant,50,89784.017
1517,2077,medium_variant,51,89719.918
1517,2077,medium_variant,52,89630.128
1517,2077,medium_variant,53,89504.575
1517,2077,medium_variant,54,89390.429
1517,2077,medium_variant,55,89300.157
1517,2077,medium_variant,56,89198.47
1517,2077,medium_variant,57,89017.639
1517,2077,medium_variant,58,88747.178
1517,2077,medium_variant,59,88399.619
1517,2077,medium_variant,60,87966.44
1517,2077,medium_variant,61,87419.942
1517,2077,medium_variant,62,86760.548
1517,2077,medium_variant,63,86011.66
1517,2077,medium_variant,64,84959.112
1517,2077,medium_variant,65,83503.685
1517,2077,medium_variant,66,81744.146
1517,2077,medium_variant,67,79893.067
1517,2077,medium_variant,68,77925.448
1517,2077,medium_variant,69,75846.221
1517,2077,medium_variant,70,73684.94
1517,2077,medium_variant,71,71446.219
1517,2077,medium_variant,72,69116.307
1517,2077,medium_variant,73,66711.41
1517,2077,medium_variant,74,64267.951
1517,2077,medium_variant,75,61807.27
1517,2077,medium_variant,76,59333.822
1517,2077,medium_variant,77,56813.453
1517,2077,medium_variant,78,54232.204
1517,2077,medium_variant,79,51747.316
1517,2077,medium_variant,80,49427.046
1517,2077,medium_variant,81,47197.034
1517,2077,medium_variant,82,44913.701
1517,2077,medium_variant,83,42604.647
1517,2077,medium_variant,84,40199.165
1517,2077,medium_variant,85,37647.176
1517,2077,medium_variant,86,34980.513
1517,2077,medium_variant,87,32243.46
1517,2077,medium_variant,88,29954.076
1517,2077,medium_variant,89,27325.883
1517,2077,medium_variant,90,23880.257
1517,2077,medium_variant,91,19795.786
1517,2077,medium_variant,92,16058.236
1517,2077,medium_variant,93,13440.102
1517,2077,medium_variant,94,11609.499
1517,2077,medium_variant,95,9419.591
1517,2077,medium_variant,96,6870.383
1517,2077,medium_variant,97,5652.876
1517,2077,medium_variant,98,4419.46
1517,2077,medium_variant,99,3054.723
1517,2077,medium_variant,100,7547.018
1517,2078,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2078,medium_variant,0,88063.343
1517,2078,medium_variant,1,88234.017
1517,2078,medium_variant,2,88394.924
1517,2078,medium_variant,3,88587.538
1517,2078,medium_variant,4,88722.045
1517,2078,medium_variant,5,88851.832
1517,2078,medium_variant,6,88977.709
1517,2078,medium_variant,7,89100.509
1517,2078,medium_variant,8,89221.423
1517,2078,medium_variant,9,89341.651
1517,2078,medium_variant,10,89460.158
1517,2078,medium_variant,11,89577.02
1517,2078,medium_variant,12,89694.18
1517,2078,medium_variant,13,89814.052
1517,2078,medium_variant,14,89936.821
1517,2078,medium_variant,15,90066.492
1517,2078,medium_variant,16,90205.536
1517,2078,medium_variant,17,90353.221
1517,2078,medium_variant,18,90502.121
1517,2078,medium_variant,19,90648.558
1517,2078,medium_variant,20,90817.95
1517,2078,medium_variant,21,91020.515
1517,2078,medium_variant,22,91242.302
1517,2078,medium_variant,23,91455.204
1517,2078,medium_variant,24,91660.122
1517,2078,medium_variant,25,91855.83
1517,2078,medium_variant,26,92037.318
1517,2078,medium_variant,27,92201.394
1517,2078,medium_variant,28,92350.163
1517,2078,medium_variant,29,92483.594
1517,2078,medium_variant,30,92576.204
1517,2078,medium_variant,31,92615.615
1517,2078,medium_variant,32,92610.616
1517,2078,medium_variant,33,92586.853
1517,2078,medium_variant,34,92544.573
1517,2078,medium_variant,35,92459.039
1517,2078,medium_variant,36,92322.241
1517,2078,medium_variant,37,92146.972
1517,2078,medium_variant,38,91957.782
1517,2078,medium_variant,39,91754.217
1517,2078,medium_variant,40,91540.395
1517,2078,medium_variant,41,91322.32
1517,2078,medium_variant,42,91102.183
1517,2078,medium_variant,43,90875.586
1517,2078,medium_variant,44,90642.693
1517,2078,medium_variant,45,90429.535
1517,2078,medium_variant,46,90248.468
1517,2078,medium_variant,47,90090.263
1517,2078,medium_variant,48,89926.461
1517,2078,medium_variant,49,89754.491
1517,2078,medium_variant,50,89609.52
1517,2078,medium_variant,51,89503.52
1517,2078,medium_variant,52,89417.03
1517,2078,medium_variant,53,89302.129
1517,2078,medium_variant,54,89148.65
1517,2078,medium_variant,55,89003.906
1517,2078,medium_variant,56,88880.174
1517,2078,medium_variant,57,88741.817
1517,2078,medium_variant,58,88520.914
1517,2078,medium_variant,59,88207.036
1517,2078,medium_variant,60,87811.0
1517,2078,medium_variant,61,87323.398
1517,2078,medium_variant,62,86717.156
1517,2078,medium_variant,63,85994.495
1517,2078,medium_variant,64,85178.856
1517,2078,medium_variant,65,84054.184
1517,2078,medium_variant,66,82520.652
1517,2078,medium_variant,67,80677.992
1517,2078,medium_variant,68,78740.753
1517,2078,medium_variant,69,76683.997
1517,2078,medium_variant,70,74512.394
1517,2078,medium_variant,71,72255.721
1517,2078,medium_variant,72,69919.057
1517,2078,medium_variant,73,67489.444
1517,2078,medium_variant,74,64983.493
1517,2078,medium_variant,75,62437.556
1517,2078,medium_variant,76,59873.174
1517,2078,medium_variant,77,57295.461
1517,2078,medium_variant,78,54674.111
1517,2078,medium_variant,79,51998.53
1517,2078,medium_variant,80,49411.493
1517,2078,medium_variant,81,46975.797
1517,2078,medium_variant,82,44626.444
1517,2078,medium_variant,83,42239.751
1517,2078,medium_variant,84,39845.358
1517,2078,medium_variant,85,37365.16
1517,2078,medium_variant,86,34749.373
1517,2078,medium_variant,87,32037.982
1517,2078,medium_variant,88,29218.397
1517,2078,medium_variant,89,27028.384
1517,2078,medium_variant,90,24557.504
1517,2078,medium_variant,91,21196.148
1517,2078,medium_variant,92,17063.395
1517,2078,medium_variant,93,13622.748
1517,2078,medium_variant,94,11524.908
1517,2078,medium_variant,95,9891.388
1517,2078,medium_variant,96,7957.626
1517,2078,medium_variant,97,5723.613
1517,2078,medium_variant,98,4590.661
1517,2078,medium_variant,99,3161.162
1517,2078,medium_variant,100,7760.663
1517,2079,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2079,medium_variant,0,87779.506
1517,2079,medium_variant,1,87971.936
1517,2079,medium_variant,2,88152.461
1517,2079,medium_variant,3,88322.119
1517,2079,medium_variant,4,88504.977
1517,2079,medium_variant,5,88650.022
1517,2079,medium_variant,6,88788.478
1517,2079,medium_variant,7,88921.221
1517,2079,medium_variant,8,89049.102
1517,2079,medium_variant,9,89173.492
1517,2079,medium_variant,10,89295.745
1517,2079,medium_variant,11,89414.255
1517,2079,medium_variant,12,89528.9
1517,2079,medium_variant,13,89642.016
1517,2079,medium_variant,14,89757.04
1517,2079,medium_variant,15,89874.414
1517,2079,medium_variant,16,89997.082
1517,2079,medium_variant,17,90127.26
1517,2079,medium_variant,18,90265.032
1517,2079,medium_variant,19,90403.957
1517,2079,medium_variant,20,90540.07
1517,2079,medium_variant,21,90701.304
1517,2079,medium_variant,22,90899.205
1517,2079,medium_variant,23,91118.801
1517,2079,medium_variant,24,91329.425
1517,2079,medium_variant,25,91532.286
1517,2079,medium_variant,26,91726.977
1517,2079,medium_variant,27,91908.581
1517,2079,medium_variant,28,92073.546
1517,2079,medium_variant,29,92223.441
1517,2079,medium_variant,30,92358.223
1517,2079,medium_variant,31,92451.922
1517,2079,medium_variant,32,92491.812
1517,2079,medium_variant,33,92486.754
1517,2079,medium_variant,34,92462.714
1517,2079,medium_variant,35,92419.8
1517,2079,medium_variant,36,92332.994
1517,2079,medium_variant,37,92194.173
1517,2079,medium_variant,38,92016.084
1517,2079,medium_variant,39,91823.257
1517,2079,medium_variant,40,91615.149
1517,2079,medium_variant,41,91395.822
1517,2079,medium_variant,42,91171.214
1517,2079,medium_variant,43,90943.409
1517,2079,medium_variant,44,90707.911
1517,2079,medium_variant,45,90464.808
1517,2079,medium_variant,46,90240.006
1517,2079,medium_variant,47,90045.712
1517,2079,medium_variant,48,89872.671
1517,2079,medium_variant,49,89692.27
1517,2079,medium_variant,50,89501.676
1517,2079,medium_variant,51,89336.82
1517,2079,medium_variant,52,89209.972
1517,2079,medium_variant,53,89101.082
1517,2079,medium_variant,54,88961.071
1517,2079,medium_variant,55,88779.676
1517,2079,medium_variant,56,88604.312
1517,2079,medium_variant,57,88447.117
1517,2079,medium_variant,58,88272.086
1517,2079,medium_variant,59,88011.125
1517,2079,medium_variant,60,87653.86
1517,2079,medium_variant,61,87209.383
1517,2079,medium_variant,62,86667.41
1517,2079,medium_variant,63,86001.488
1517,2079,medium_variant,64,85215.628
1517,2079,medium_variant,65,84333.316
1517,2079,medium_variant,66,83136.656
1517,2079,medium_variant,67,81525.219
1517,2079,medium_variant,68,79599.678
1517,2079,medium_variant,69,77576.538
1517,2079,medium_variant,70,75430.933
1517,2079,medium_variant,71,73167.24
1517,2079,medium_variant,72,70815.435
1517,2079,medium_variant,73,68381.135
1517,2079,medium_variant,74,65852.147
1517,2079,medium_variant,75,63245.477
1517,2079,medium_variant,76,60597.386
1517,2079,medium_variant,77,57929.656
1517,2079,medium_variant,78,55248.009
1517,2079,medium_variant,79,52526.031
1517,2079,medium_variant,80,49756.489
1517,2079,medium_variant,81,47067.665
1517,2079,medium_variant,82,44516.883
1517,2079,medium_variant,83,42048.558
1517,2079,medium_variant,84,39558.871
1517,2079,medium_variant,85,37079.522
1517,2079,medium_variant,86,34524.99
1517,2079,medium_variant,87,31845.821
1517,2079,medium_variant,88,29090.155
1517,2079,medium_variant,89,26188.502
1517,2079,medium_variant,90,24098.201
1517,2079,medium_variant,91,21785.021
1517,2079,medium_variant,92,18508.502
1517,2079,medium_variant,93,14328.158
1517,2079,medium_variant,94,11184.944
1517,2079,medium_variant,95,9607.7
1517,2079,medium_variant,96,8171.551
1517,2079,medium_variant,97,6494.251
1517,2079,medium_variant,98,4575.803
1517,2079,medium_variant,99,3284.67
1517,2079,medium_variant,100,7992.6
1517,2080,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2080,medium_variant,0,87471.43
1517,2080,medium_variant,1,87682.812
1517,2080,medium_variant,2,87881.204
1517,2080,medium_variant,3,88067.519
1517,2080,medium_variant,4,88242.682
1517,2080,medium_variant,5,88407.579
1517,2080,medium_variant,6,88563.124
1517,2080,medium_variant,7,88710.219
1517,2080,medium_variant,8,88849.785
1517,2080,medium_variant,9,88982.716
1517,2080,medium_variant,10,89110.542
1517,2080,medium_variant,11,89234.792
1517,2080,medium_variant,12,89353.27
1517,2080,medium_variant,13,89465.66
1517,2080,medium_variant,14,89574.711
1517,2080,medium_variant,15,89684.854
1517,2080,medium_variant,16,89796.782
1517,2080,medium_variant,17,89912.419
1517,2080,medium_variant,18,90033.688
1517,2080,medium_variant,19,90161.504
1517,2080,medium_variant,20,90290.419
1517,2080,medium_variant,21,90416.178
1517,2080,medium_variant,22,90569.195
1517,2080,medium_variant,23,90762.382
1517,2080,medium_variant,24,90979.72
1517,2080,medium_variant,25,91188.004
1517,2080,medium_variant,26,91388.752
1517,2080,medium_variant,27,91582.366
1517,2080,medium_variant,28,91764.029
1517,2080,medium_variant,29,91929.826
1517,2080,medium_variant,30,92080.798
1517,2080,medium_variant,31,92216.886
1517,2080,medium_variant,32,92311.642
1517,2080,medium_variant,33,92351.98
1517,2080,medium_variant,34,92346.82
1517,2080,medium_variant,35,92322.506
1517,2080,medium_variant,36,92278.93
1517,2080,medium_variant,37,92190.859
1517,2080,medium_variant,38,92050.004
1517,2080,medium_variant,39,91869.093
1517,2080,medium_variant,40,91672.644
1517,2080,medium_variant,41,91460.003
1517,2080,medium_variant,42,91235.179
1517,2080,medium_variant,43,91004.043
1517,2080,medium_variant,44,90768.588
1517,2080,medium_variant,45,90524.195
1517,2080,medium_variant,46,90270.91
1517,2080,medium_variant,47,90034.455
1517,2080,medium_variant,48,89826.932
1517,2080,medium_variant,49,89639.052
1517,2080,medium_variant,50,89442.043
1517,2080,medium_variant,51,89232.817
1517,2080,medium_variant,52,89048.068
1517,2080,medium_variant,53,88900.356
1517,2080,medium_variant,54,88769.018
1517,2080,medium_variant,55,88603.895
1517,2080,medium_variant,56,88394.559
1517,2080,medium_variant,57,88188.592
1517,2080,medium_variant,58,87997.91
1517,2080,medium_variant,59,87786.204
1517,2080,medium_variant,60,87485.189
1517,2080,medium_variant,61,87084.566
1517,2080,medium_variant,62,86591.683
1517,2080,medium_variant,63,85995.411
1517,2080,medium_variant,64,85269.889
1517,2080,medium_variant,65,84420.941
1517,2080,medium_variant,66,83472.072
1517,2080,medium_variant,67,82203.62
1517,2080,medium_variant,68,80514.54
1517,2080,medium_variant,69,78506.469
1517,2080,medium_variant,70,76397.78
1517,2080,medium_variant,71,74163.698
1517,2080,medium_variant,72,71808.315
1517,2080,medium_variant,73,69361.797
1517,2080,medium_variant,74,66830.286
1517,2080,medium_variant,75,64202.338
1517,2080,medium_variant,76,61495.415
1517,2080,medium_variant,77,58745.651
1517,2080,medium_variant,78,55975.024
1517,2080,medium_variant,79,53189.934
1517,2080,medium_variant,80,50367.825
1517,2080,medium_variant,81,47504.826
1517,2080,medium_variant,82,44714.728
1517,2080,medium_variant,83,42049.375
1517,2080,medium_variant,84,39462.586
1517,2080,medium_variant,85,36870.428
1517,2080,medium_variant,86,34306.622
1517,2080,medium_variant,87,31678.317
1517,2080,medium_variant,88,28936.353
1517,2080,medium_variant,89,26137.019
1517,2080,medium_variant,90,23153.956
1517,2080,medium_variant,91,21163.789
1517,2080,medium_variant,92,19008.773
1517,2080,medium_variant,93,15817.763
1517,2080,medium_variant,94,11590.767
1517,2080,medium_variant,95,8745.55
1517,2080,medium_variant,96,7689.017
1517,2080,medium_variant,97,6450.482
1517,2080,medium_variant,98,5029.944
1517,2080,medium_variant,99,3427.393
1517,2080,medium_variant,100,8255.125
1517,2081,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2081,medium_variant,0,87196.317
1517,2081,medium_variant,1,87430.999
1517,2081,medium_variant,2,87645.677
1517,2081,medium_variant,3,87848.041
1517,2081,medium_variant,4,88038.644
1517,2081,medium_variant,5,88218.028
1517,2081,medium_variant,6,88387.275
1517,2081,medium_variant,7,88547.415
1517,2081,medium_variant,8,88696.454
1517,2081,medium_variant,9,88833.914
1517,2081,medium_variant,10,88961.89
1517,2081,medium_variant,11,89084.795
1517,2081,medium_variant,12,89204.027
1517,2081,medium_variant,13,89315.998
