region,year,variant,age1yearinterval,population
5500,2039,medium_variant,89,41.895
5500,2039,medium_variant,90,28.246
5500,2039,medium_variant,91,21.463
5500,2039,medium_variant,92,16.068
5500,2039,medium_variant,93,11.672
5500,2039,medium_variant,94,9.416
5500,2039,medium_variant,95,7.95
5500,2039,medium_variant,96,6.507
5500,2039,medium_variant,97,5.05
5500,2039,medium_variant,98,3.578
5500,2039,medium_variant,99,2.23
5500,2039,medium_variant,100,4.972
5500,2040,medium_variant,0,1397.409
5500,2040,medium_variant,1,1383.131
5500,2040,medium_variant,2,1369.462
5500,2040,medium_variant,3,1356.614
5500,2040,medium_variant,4,1344.8
5500,2040,medium_variant,5,1334.236
5500,2040,medium_variant,6,1325.136
5500,2040,medium_variant,7,1317.712
5500,2040,medium_variant,8,1312.18
5500,2040,medium_variant,9,1308.753
5500,2040,medium_variant,10,1306.982
5500,2040,medium_variant,11,1306.412
5500,2040,medium_variant,12,1310.584
5500,2040,medium_variant,13,1321.043
5500,2040,medium_variant,14,1336.005
5500,2040,medium_variant,15,1351.546
5500,2040,medium_variant,16,1367.726
5500,2040,medium_variant,17,1385.519
5500,2040,medium_variant,18,1404.781
5500,2040,medium_variant,19,1424.603
5500,2040,medium_variant,20,1442.646
5500,2040,medium_variant,21,1457.483
5500,2040,medium_variant,22,1473.543
5500,2040,medium_variant,23,1492.174
5500,2040,medium_variant,24,1509.843
5500,2040,medium_variant,25,1523.559
5500,2040,medium_variant,26,1536.181
5500,2040,medium_variant,27,1529.792
5500,2040,medium_variant,28,1495.896
5500,2040,medium_variant,29,1443.296
5500,2040,medium_variant,30,1391.784
5500,2040,medium_variant,31,1340.38
5500,2040,medium_variant,32,1284.513
5500,2040,medium_variant,33,1224.865
5500,2040,medium_variant,34,1165.119
5500,2040,medium_variant,35,1106.848
5500,2040,medium_variant,36,1048.041
5500,2040,medium_variant,37,1010.076
5500,2040,medium_variant,38,1003.233
5500,2040,medium_variant,39,1018.299
5500,2040,medium_variant,40,1033.434
5500,2040,medium_variant,41,1050.201
5500,2040,medium_variant,42,1075.687
5500,2040,medium_variant,43,1110.318
5500,2040,medium_variant,44,1149.913
5500,2040,medium_variant,45,1189.358
5500,2040,medium_variant,46,1229.072
5500,2040,medium_variant,47,1258.472
5500,2040,medium_variant,48,1271.551
5500,2040,medium_variant,49,1271.471
5500,2040,medium_variant,50,1269.817
5500,2040,medium_variant,51,1267.174
5500,2040,medium_variant,52,1246.581
5500,2040,medium_variant,53,1201.68
5500,2040,medium_variant,54,1140.74
5500,2040,medium_variant,55,1078.346
5500,2040,medium_variant,56,1011.528
5500,2040,medium_variant,57,952.097
5500,2040,medium_variant,58,907.398
5500,2040,medium_variant,59,872.459
5500,2040,medium_variant,60,834.513
5500,2040,medium_variant,61,795.57
5500,2040,medium_variant,62,760.104
5500,2040,medium_variant,63,728.897
5500,2040,medium_variant,64,700.67
5500,2040,medium_variant,65,673.75
5500,2040,medium_variant,66,648.937
5500,2040,medium_variant,67,621.988
5500,2040,medium_variant,68,590.774
5500,2040,medium_variant,69,557.355
5500,2040,medium_variant,70,525.015
5500,2040,medium_variant,71,491.994
5500,2040,medium_variant,72,464.338
5500,2040,medium_variant,73,445.025
5500,2040,medium_variant,74,430.544
5500,2040,medium_variant,75,415.348
5500,2040,medium_variant,76,401.679
5500,2040,medium_variant,77,380.622
5500,2040,medium_variant,78,347.539
5500,2040,medium_variant,79,307.099
5500,2040,medium_variant,80,268.642
5500,2040,medium_variant,81,230.339
5500,2040,medium_variant,82,195.822
5500,2040,medium_variant,83,167.853
5500,2040,medium_variant,84,144.65
5500,2040,medium_variant,85,121.634
5500,2040,medium_variant,86,99.673
5500,2040,medium_variant,87,80.097
5500,2040,medium_variant,88,63.105
5500,2040,medium_variant,89,48.494
5500,2040,medium_variant,90,32.978
5500,2040,medium_variant,91,21.373
5500,2040,medium_variant,92,17.075
5500,2040,medium_variant,93,12.803
5500,2040,medium_variant,94,8.554
5500,2040,medium_variant,95,6.452
5500,2040,medium_variant,96,5.402
5500,2040,medium_variant,97,4.339
5500,2040,medium_variant,98,3.262
5500,2040,medium_variant,99,2.175
5500,2040,medium_variant,100,5.073
5500,2041,medium_variant,0,1401.959
5500,2041,medium_variant,1,1395.313
5500,2041,medium_variant,2,1382.094
5500,2041,medium_variant,3,1369.14
5500,2041,medium_variant,4,1356.714
5500,2041,medium_variant,5,1345.077
5500,2041,medium_variant,6,1334.453
5500,2041,medium_variant,7,1325.065
5500,2041,medium_variant,8,1317.368
5500,2041,medium_variant,9,1311.702
5500,2041,medium_variant,10,1308.212
5500,2041,medium_variant,11,1306.262
5500,2041,medium_variant,12,1305.45
5500,2041,medium_variant,13,1309.366
5500,2041,medium_variant,14,1319.567
5500,2041,medium_variant,15,1334.277
5500,2041,medium_variant,16,1349.56
5500,2041,medium_variant,17,1365.474
5500,2041,medium_variant,18,1383.069
5500,2041,medium_variant,19,1402.233
5500,2041,medium_variant,20,1422.03
5500,2041,medium_variant,21,1440.049
5500,2041,medium_variant,22,1454.877
5500,2041,medium_variant,23,1470.931
5500,2041,medium_variant,24,1489.548
5500,2041,medium_variant,25,1507.203
5500,2041,medium_variant,26,1520.918
5500,2041,medium_variant,27,1533.548
5500,2041,medium_variant,28,1527.174
5500,2041,medium_variant,29,1493.287
5500,2041,medium_variant,30,1440.7
5500,2041,medium_variant,31,1389.194
5500,2041,medium_variant,32,1337.784
5500,2041,medium_variant,33,1281.929
5500,2041,medium_variant,34,1222.325
5500,2041,medium_variant,35,1162.631
5500,2041,medium_variant,36,1104.389
5500,2041,medium_variant,37,1045.584
5500,2041,medium_variant,38,1007.581
5500,2041,medium_variant,39,1000.647
5500,2041,medium_variant,40,1015.567
5500,2041,medium_variant,41,1030.529
5500,2041,medium_variant,42,1047.094
5500,2041,medium_variant,43,1072.292
5500,2041,medium_variant,44,1106.526
5500,2041,medium_variant,45,1145.637
5500,2041,medium_variant,46,1184.58
5500,2041,medium_variant,47,1223.77
5500,2041,medium_variant,48,1252.594
5500,2041,medium_variant,49,1265.043
5500,2041,medium_variant,50,1264.299
5500,2041,medium_variant,51,1261.965
5500,2041,medium_variant,52,1258.615
5500,2041,medium_variant,53,1237.385
5500,2041,medium_variant,54,1191.972
5500,2041,medium_variant,55,1130.597
5500,2041,medium_variant,56,1067.745
5500,2041,medium_variant,57,1000.469
5500,2041,medium_variant,58,940.549
5500,2041,medium_variant,59,895.302
5500,2041,medium_variant,60,859.779
5500,2041,medium_variant,61,821.26
5500,2041,medium_variant,62,781.759
5500,2041,medium_variant,63,745.685
5500,2041,medium_variant,64,713.798
5500,2041,medium_variant,65,684.85
5500,2041,medium_variant,66,657.214
5500,2041,medium_variant,67,631.652
5500,2041,medium_variant,68,604.067
5500,2041,medium_variant,69,572.391
5500,2041,medium_variant,70,538.613
5500,2041,medium_variant,71,505.962
5500,2041,medium_variant,72,472.789
5500,2041,medium_variant,73,444.659
5500,2041,medium_variant,74,424.343
5500,2041,medium_variant,75,408.604
5500,2041,medium_variant,76,392.332
5500,2041,medium_variant,77,377.62
5500,2041,medium_variant,78,356.2
5500,2041,medium_variant,79,323.777
5500,2041,medium_variant,80,284.707
5500,2041,medium_variant,81,247.631
5500,2041,medium_variant,82,210.827
5500,2041,medium_variant,83,177.913
5500,2041,medium_variant,84,151.562
5500,2041,medium_variant,85,130
5500,2041,medium_variant,86,108.321
5500,2041,medium_variant,87,88.357
5500,2041,medium_variant,88,71.172
5500,2041,medium_variant,89,55.713
5500,2041,medium_variant,90,41.825
5500,2041,medium_variant,91,28.102
5500,2041,medium_variant,92,18.497
5500,2041,medium_variant,93,14.746
5500,2041,medium_variant,94,11.016
5500,2041,medium_variant,95,7.309
5500,2041,medium_variant,96,5.361
5500,2041,medium_variant,97,4.253
5500,2041,medium_variant,98,3.176
5500,2041,medium_variant,99,2.133
5500,2041,medium_variant,100,5.06
5500,2042,medium_variant,0,1404.618
5500,2042,medium_variant,1,1397.052
5500,2042,medium_variant,2,1393.115
5500,2042,medium_variant,3,1380.953
5500,2042,medium_variant,4,1368.715
5500,2042,medium_variant,5,1356.711
5500,2042,medium_variant,6,1345.25
5500,2042,medium_variant,7,1334.566
5500,2042,medium_variant,8,1324.893
5500,2042,medium_variant,9,1316.922
5500,2042,medium_variant,10,1311.121
5500,2042,medium_variant,11,1307.565
5500,2042,medium_variant,12,1305.44
5500,2042,medium_variant,13,1304.385
5500,2042,medium_variant,14,1308.044
5500,2042,medium_variant,15,1317.988
5500,2042,medium_variant,16,1332.445
5500,2042,medium_variant,17,1347.468
5500,2042,medium_variant,18,1363.111
5500,2042,medium_variant,19,1380.506
5500,2042,medium_variant,20,1399.573
5500,2042,medium_variant,21,1419.34
5500,2042,medium_variant,22,1437.336
5500,2042,medium_variant,23,1452.15
5500,2042,medium_variant,24,1468.198
5500,2042,medium_variant,25,1486.799
5500,2042,medium_variant,26,1504.437
5500,2042,medium_variant,27,1518.152
5500,2042,medium_variant,28,1530.792
5500,2042,medium_variant,29,1524.429
5500,2042,medium_variant,30,1490.557
5500,2042,medium_variant,31,1437.983
5500,2042,medium_variant,32,1386.486
5500,2042,medium_variant,33,1335.074
5500,2042,medium_variant,34,1279.234
5500,2042,medium_variant,35,1219.678
5500,2042,medium_variant,36,1160.042
5500,2042,medium_variant,37,1101.832
5500,2042,medium_variant,38,1043.034
5500,2042,medium_variant,39,1004.997
5500,2042,medium_variant,40,997.972
5500,2042,medium_variant,41,1012.747
5500,2042,medium_variant,42,1027.532
5500,2042,medium_variant,43,1043.892
5500,2042,medium_variant,44,1068.801
5500,2042,medium_variant,45,1102.632
5500,2042,medium_variant,46,1141.258
5500,2042,medium_variant,47,1179.694
5500,2042,medium_variant,48,1218.355
5500,2042,medium_variant,49,1246.601
5500,2042,medium_variant,50,1258.419
5500,2042,medium_variant,51,1257.013
5500,2042,medium_variant,52,1254
5500,2042,medium_variant,53,1249.94
5500,2042,medium_variant,54,1228.077
5500,2042,medium_variant,55,1182.154
5500,2042,medium_variant,56,1120.349
5500,2042,medium_variant,57,1057.043
5500,2042,medium_variant,58,989.314
5500,2042,medium_variant,59,928.907
5500,2042,medium_variant,60,883.12
5500,2042,medium_variant,61,847.016
5500,2042,medium_variant,62,807.928
5500,2042,medium_variant,63,767.871
5500,2042,medium_variant,64,731.193
5500,2042,medium_variant,65,698.628
5500,2042,medium_variant,66,668.964
5500,2042,medium_variant,67,640.61
5500,2042,medium_variant,68,614.306
5500,2042,medium_variant,69,586.085
5500,2042,medium_variant,70,553.949
5500,2042,medium_variant,71,519.815
5500,2042,medium_variant,72,486.855
5500,2042,medium_variant,73,453.532
5500,2042,medium_variant,74,424.933
5500,2042,medium_variant,75,403.614
5500,2042,medium_variant,76,386.621
5500,2042,medium_variant,77,369.271
5500,2042,medium_variant,78,353.518
5500,2042,medium_variant,79,331.734
5500,2042,medium_variant,80,299.977
5500,2042,medium_variant,81,262.279
5500,2042,medium_variant,82,226.59
5500,2042,medium_variant,83,191.286
5500,2042,medium_variant,84,159.976
5500,2042,medium_variant,85,135.251
5500,2042,medium_variant,86,115.334
5500,2042,medium_variant,87,94.994
5500,2042,medium_variant,88,77.027
5500,2042,medium_variant,89,62.236
5500,2042,medium_variant,90,48.314
5500,2042,medium_variant,91,35.149
5500,2042,medium_variant,92,23.22
5500,2042,medium_variant,93,15.62
5500,2042,medium_variant,94,12.414
5500,2042,medium_variant,95,9.228
5500,2042,medium_variant,96,6.061
5500,2042,medium_variant,97,4.276
5500,2042,medium_variant,98,3.162
5500,2042,medium_variant,99,2.107
5500,2042,medium_variant,100,4.96
5500,2043,medium_variant,0,1405.009
5500,2043,medium_variant,1,1401.051
5500,2043,medium_variant,2,1394.899
5500,2043,medium_variant,3,1390.728
5500,2043,medium_variant,4,1379.626
5500,2043,medium_variant,5,1368.106
5500,2043,medium_variant,6,1356.525
5500,2043,medium_variant,7,1345.244
5500,2043,medium_variant,8,1334.501
5500,2043,medium_variant,9,1324.542
5500,2043,medium_variant,10,1316.299
5500,2043,medium_variant,11,1310.364
5500,2043,medium_variant,12,1306.745
5500,2043,medium_variant,13,1304.442
5500,2043,medium_variant,14,1303.142
5500,2043,medium_variant,15,1306.545
5500,2043,medium_variant,16,1316.228
5500,2043,medium_variant,17,1330.429
5500,2043,medium_variant,18,1345.192
5500,2043,medium_variant,19,1360.565
5500,2043,medium_variant,20,1377.754
5500,2043,medium_variant,21,1396.72
5500,2043,medium_variant,22,1416.457
5500,2043,medium_variant,23,1434.422
5500,2043,medium_variant,24,1449.224
5500,2043,medium_variant,25,1465.262
5500,2043,medium_variant,26,1483.847
5500,2043,medium_variant,27,1501.467
5500,2043,medium_variant,28,1515.178
5500,2043,medium_variant,29,1527.824
5500,2043,medium_variant,30,1521.475
5500,2043,medium_variant,31,1487.62
5500,2043,medium_variant,32,1435.066
5500,2043,medium_variant,33,1383.586
5500,2043,medium_variant,34,1332.177
5500,2043,medium_variant,35,1276.36
5500,2043,medium_variant,36,1216.86
5500,2043,medium_variant,37,1157.29
5500,2043,medium_variant,38,1099.119
5500,2043,medium_variant,39,1040.339
5500,2043,medium_variant,40,1002.27
5500,2043,medium_variant,41,995.153
5500,2043,medium_variant,42,1009.779
5500,2043,medium_variant,43,1024.385
5500,2043,medium_variant,44,1040.54
5500,2043,medium_variant,45,1065.154
5500,2043,medium_variant,46,1098.58
5500,2043,medium_variant,47,1136.714
5500,2043,medium_variant,48,1174.636
5500,2043,medium_variant,49,1212.764
5500,2043,medium_variant,50,1240.427
5500,2043,medium_variant,51,1251.612
5500,2043,medium_variant,52,1249.543
5500,2043,medium_variant,53,1245.853
5500,2043,medium_variant,54,1241.087
5500,2043,medium_variant,55,1218.593
5500,2043,medium_variant,56,1172.169
5500,2043,medium_variant,57,1109.937
5500,2043,medium_variant,58,1046.189
5500,2043,medium_variant,59,978.014
5500,2043,medium_variant,60,917.132
5500,2043,medium_variant,61,870.809
5500,2043,medium_variant,62,834.129
5500,2043,medium_variant,63,794.478
5500,2043,medium_variant,64,753.871
5500,2043,medium_variant,65,716.596
5500,2043,medium_variant,66,683.356
5500,2043,medium_variant,67,652.979
5500,2043,medium_variant,68,623.913
5500,2043,medium_variant,69,596.868
5500,2043,medium_variant,70,568.018
5500,2043,medium_variant,71,535.425
5500,2043,medium_variant,72,500.94
5500,2043,medium_variant,73,467.678
5500,2043,medium_variant,74,434.209
5500,2043,medium_variant,75,405.145
5500,2043,medium_variant,76,382.826
5500,2043,medium_variant,77,364.576
5500,2043,medium_variant,78,346.156
5500,2043,medium_variant,79,329.364
5500,2043,medium_variant,80,307.22
5500,2043,medium_variant,81,276.131
5500,2043,medium_variant,82,239.812
5500,2043,medium_variant,83,205.514
5500,2043,medium_variant,84,171.716
5500,2043,medium_variant,85,142.016
5500,2043,medium_variant,86,118.919
5500,2043,medium_variant,87,100.648
5500,2043,medium_variant,88,81.651
5500,2043,medium_variant,89,65.684
5500,2043,medium_variant,90,53.289
5500,2043,medium_variant,91,40.908
5500,2043,medium_variant,92,28.467
5500,2043,medium_variant,93,18.336
5500,2043,medium_variant,94,12.741
5500,2043,medium_variant,95,10.078
5500,2043,medium_variant,96,7.437
5500,2043,medium_variant,97,4.815
5500,2043,medium_variant,98,3.249
5500,2043,medium_variant,99,2.117
5500,2043,medium_variant,100,4.81
5500,2044,medium_variant,0,1402.785
5500,2044,medium_variant,1,1402.487
5500,2044,medium_variant,2,1399.343
5500,2044,medium_variant,3,1393.799
5500,2044,medium_variant,4,1388.116
5500,2044,medium_variant,5,1378.074
5500,2044,medium_variant,6,1367.273
5500,2044,medium_variant,7,1356.12
5500,2044,medium_variant,8,1345.017
5500,2044,medium_variant,9,1334.217
5500,2044,medium_variant,10,1323.975
5500,2044,medium_variant,11,1315.461
5500,2044,medium_variant,12,1309.392
5500,2044,medium_variant,13,1305.709
5500,2044,medium_variant,14,1303.229
5500,2044,medium_variant,15,1301.686
5500,2044,medium_variant,16,1304.831
5500,2044,medium_variant,17,1314.252
5500,2044,medium_variant,18,1328.194
5500,2044,medium_variant,19,1342.694
5500,2044,medium_variant,20,1357.794
5500,2044,medium_variant,21,1374.777
5500,2044,medium_variant,22,1393.639
5500,2044,medium_variant,23,1413.342
5500,2044,medium_variant,24,1431.276
5500,2044,medium_variant,25,1446.06
5500,2044,medium_variant,26,1462.086
5500,2044,medium_variant,27,1480.651
5500,2044,medium_variant,28,1498.251
5500,2044,medium_variant,29,1511.958
5500,2044,medium_variant,30,1524.61
5500,2044,medium_variant,31,1518.276
5500,2044,medium_variant,32,1484.444
5500,2044,medium_variant,33,1431.916
5500,2044,medium_variant,34,1380.458
5500,2044,medium_variant,35,1329.062
5500,2044,medium_variant,36,1273.277
5500,2044,medium_variant,37,1213.84
5500,2044,medium_variant,38,1154.345
5500,2044,medium_variant,39,1096.224
5500,2044,medium_variant,40,1037.466
5500,2044,medium_variant,41,999.375
5500,2044,medium_variant,42,992.167
5500,2044,medium_variant,43,1006.64
5500,2044,medium_variant,44,1021.066
5500,2044,medium_variant,45,1037.011
5500,2044,medium_variant,46,1061.326
5500,2044,medium_variant,47,1094.34
5500,2044,medium_variant,48,1131.978
5500,2044,medium_variant,49,1169.379
5500,2044,medium_variant,50,1206.966
5500,2044,medium_variant,51,1234.045
5500,2044,medium_variant,52,1244.597
5500,2044,medium_variant,53,1241.867
5500,2044,medium_variant,54,1237.5
5500,2044,medium_variant,55,1232.028
5500,2044,medium_variant,56,1208.909
5500,2044,medium_variant,57,1161.988
5500,2044,medium_variant,58,1099.344
5500,2044,medium_variant,59,1035.163
5500,2044,medium_variant,60,966.554
5500,2044,medium_variant,61,905.203
5500,2044,medium_variant,62,858.355
5500,2044,medium_variant,63,821.104
5500,2044,medium_variant,64,780.896
5500,2044,medium_variant,65,739.749
5500,2044,medium_variant,66,701.877
5500,2044,medium_variant,67,667.972
5500,2044,medium_variant,68,636.888
5500,2044,medium_variant,69,607.113
5500,2044,medium_variant,70,579.334
5500,2044,medium_variant,71,549.858
5500,2044,medium_variant,72,516.816
5500,2044,medium_variant,73,481.985
5500,2044,medium_variant,74,448.426
