agebroad,population,country,variant,year
65plus,2080.309,702,medium_variant,2044
70plus,1607.906,702,medium_variant,2044
75plus,1147.315,702,medium_variant,2044
80plus,742.987,702,medium_variant,2044
85plus,396.194,702,medium_variant,2044
90plus,161.046,702,medium_variant,2044
total,6590.274,702,medium_variant,2044
"Region, subregion, country or area *",Singapore,702,constant_fertility,2045
total,6505.769,702,constant_fertility,2045
0_4,209.43,702,constant_fertility,2045
0_14,688.514,702,constant_fertility,2045
0_19,959.874,702,constant_fertility,2045
0_24,1246.998,702,constant_fertility,2045
5_14,479.084,702,constant_fertility,2045
15plus,5817.255,702,constant_fertility,2045
15_24,558.484,702,constant_fertility,2045
15_49,2372.489,702,constant_fertility,2045
15_59,3253.156,702,constant_fertility,2045
15_64,3706.797,702,constant_fertility,2045
20plus,5545.895,702,constant_fertility,2045
20_64,3435.437,702,constant_fertility,2045
20_69,3904.023,702,constant_fertility,2045
25plus,5258.771,702,constant_fertility,2045
25_49,1814.005,702,constant_fertility,2045
25_64,3148.313,702,constant_fertility,2045
25_69,3616.899,702,constant_fertility,2045
50plus,3444.766,702,constant_fertility,2045
60plus,2564.099,702,constant_fertility,2045
65plus,2110.458,702,constant_fertility,2045
70plus,1641.872,702,constant_fertility,2045
75plus,1177.636,702,constant_fertility,2045
80plus,769.809,702,constant_fertility,2045
85plus,417.215,702,constant_fertility,2045
90plus,171.13,702,constant_fertility,2045
"Region, subregion, country or area *",Singapore,702,constant_mortality,2045
total,6292.339,702,constant_mortality,2045
0_4,230.152,702,constant_mortality,2045
0_14,744.213,702,constant_mortality,2045
0_19,1029.091,702,constant_mortality,2045
0_24,1325.835,702,constant_mortality,2045
5_14,514.061,702,constant_mortality,2045
15plus,5548.126,702,constant_mortality,2045
15_24,581.622,702,constant_mortality,2045
15_49,2396.352,702,constant_mortality,2045
15_59,3267.855,702,constant_mortality,2045
15_64,3711.151,702,constant_mortality,2045
20plus,5263.248,702,constant_mortality,2045
20_64,3426.273,702,constant_mortality,2045
20_69,3877.052,702,constant_mortality,2045
25plus,4966.504,702,constant_mortality,2045
25_49,1814.73,702,constant_mortality,2045
25_64,3129.529,702,constant_mortality,2045
25_69,3580.308,702,constant_mortality,2045
50plus,3151.774,702,constant_mortality,2045
60plus,2280.271,702,constant_mortality,2045
65plus,1836.975,702,constant_mortality,2045
70plus,1386.196,702,constant_mortality,2045
75plus,951.423,702,constant_mortality,2045
80plus,586.299,702,constant_mortality,2045
85plus,291.954,702,constant_mortality,2045
90plus,106.305,702,constant_mortality,2045
"Region, subregion, country or area *",Singapore,702,high_variant,2045
total,7088.081,702,high_variant,2045
0_4,324.91,702,high_variant,2045
0_14,1019.526,702,high_variant,2045
0_19,1399.629,702,high_variant,2045
0_24,1774.544,702,high_variant,2045
5_14,694.616,702,high_variant,2045
15plus,6068.555,702,high_variant,2045
15_24,755.018,702,high_variant,2045
15_49,2623.789,702,high_variant,2045
15_59,3504.456,702,high_variant,2045
15_64,3958.097,702,high_variant,2045
20plus,5688.452,702,high_variant,2045
20_64,3577.994,702,high_variant,2045
20_69,4046.58,702,high_variant,2045
25plus,5313.537,702,high_variant,2045
25_49,1868.771,702,high_variant,2045
25_64,3203.079,702,high_variant,2045
25_69,3671.665,702,high_variant,2045
50plus,3444.766,702,high_variant,2045
60plus,2564.099,702,high_variant,2045
65plus,2110.458,702,high_variant,2045
70plus,1641.872,702,high_variant,2045
75plus,1177.636,702,high_variant,2045
80plus,769.809,702,high_variant,2045
85plus,417.215,702,high_variant,2045
90plus,171.13,702,high_variant,2045
"Region, subregion, country or area *",Singapore,702,instant_replacement,2045
total,7491.986,702,instant_replacement,2045
0_4,389.144,702,instant_replacement,2045
0_14,1179.745,702,instant_replacement,2045
0_19,1612.662,702,instant_replacement,2045
0_24,2065.382,702,instant_replacement,2045
5_14,790.601,702,instant_replacement,2045
15plus,6312.241,702,instant_replacement,2045
15_24,885.637,702,instant_replacement,2045
15_49,2867.475,702,instant_replacement,2045
15_59,3748.142,702,instant_replacement,2045
15_64,4201.783,702,instant_replacement,2045
20plus,5879.324,702,instant_replacement,2045
20_64,3768.866,702,instant_replacement,2045
20_69,4237.452,702,instant_replacement,2045
25plus,5426.604,702,instant_replacement,2045
25_49,1981.838,702,instant_replacement,2045
25_64,3316.146,702,instant_replacement,2045
25_69,3784.732,702,instant_replacement,2045
50plus,3444.766,702,instant_replacement,2045
60plus,2564.099,702,instant_replacement,2045
65plus,2110.458,702,instant_replacement,2045
70plus,1641.872,702,instant_replacement,2045
75plus,1177.636,702,instant_replacement,2045
80plus,769.809,702,instant_replacement,2045
85plus,417.215,702,instant_replacement,2045
90plus,171.13,702,instant_replacement,2045
"Region, subregion, country or area *",Singapore,702,low_variant,2045
total,6104.277,702,low_variant,2045
0_4,142.74,702,low_variant,2045
0_14,479.293,702,low_variant,2045
0_19,669.672,702,low_variant,2045
0_24,889.081,702,low_variant,2045
5_14,336.553,702,low_variant,2045
15plus,5624.984,702,low_variant,2045
15_24,409.788,702,low_variant,2045
15_49,2180.218,702,low_variant,2045
15_59,3060.885,702,low_variant,2045
15_64,3514.526,702,low_variant,2045
20plus,5434.605,702,low_variant,2045
20_64,3324.147,702,low_variant,2045
20_69,3792.733,702,low_variant,2045
25plus,5215.196,702,low_variant,2045
25_49,1770.43,702,low_variant,2045
25_64,3104.738,702,low_variant,2045
25_69,3573.324,702,low_variant,2045
50plus,3444.766,702,low_variant,2045
60plus,2564.099,702,low_variant,2045
65plus,2110.458,702,low_variant,2045
70plus,1641.872,702,low_variant,2045
75plus,1177.636,702,low_variant,2045
80plus,769.809,702,low_variant,2045
85plus,417.215,702,low_variant,2045
90plus,171.13,702,low_variant,2045
"Region, subregion, country or area *",Singapore,702,medium_variant,2045
0_1,90.522,702,medium_variant,2045
0_4,230.553,702,medium_variant,2045
0_14,745.347,702,medium_variant,2045
0_17,914.842,702,medium_variant,2045
0_19,1030.589,702,medium_variant,2045
0_24,1327.75,702,medium_variant,2045
3_4,93.975,702,medium_variant,2045
3_5,141.983,702,medium_variant,2045
3_6,190.72,702,medium_variant,2045
4_5,95.322,702,medium_variant,2045
4_6,144.059,702,medium_variant,2045
5_14,514.794,702,medium_variant,2045
5_10,299.438,702,medium_variant,2045
5_11,352.099,702,medium_variant,2045
6_9,199.567,702,medium_variant,2045
6_10,251.43,702,medium_variant,2045
6_11,304.091,702,medium_variant,2045
6_12,357.546,702,medium_variant,2045
7_10,202.693,702,medium_variant,2045
7_12,308.809,702,medium_variant,2045
11_16,327.655,702,medium_variant,2045
11_17,384.851,702,medium_variant,2045
11_18,442.534,702,medium_variant,2045
12_14,162.695,702,medium_variant,2045
12_16,274.994,702,medium_variant,2045
12_17,332.19,702,medium_variant,2045
12_18,389.873,702,medium_variant,2045
13_17,278.735,702,medium_variant,2045
13_18,336.418,702,medium_variant,2045
13_19,394.482,702,medium_variant,2045
15_17,169.495,702,medium_variant,2045
18_23,352.28,702,medium_variant,2045
15_24,582.403,702,medium_variant,2045
15_49,2402.005,702,medium_variant,2045
15_59,3282.672,702,medium_variant,2045
15_64,3736.313,702,medium_variant,2045
20_64,3451.071,702,medium_variant,2045
20_69,3919.657,702,medium_variant,2045
25_49,1819.602,702,medium_variant,2045
25_64,3153.91,702,medium_variant,2045
25_69,3622.496,702,medium_variant,2045
15plus,5846.771,702,medium_variant,2045
16plus,5791.009,702,medium_variant,2045
17plus,5734.472,702,medium_variant,2045
18plus,5677.276,702,medium_variant,2045
20plus,5561.529,702,medium_variant,2045
21plus,5503.069,702,medium_variant,2045
25plus,5264.368,702,medium_variant,2045
50plus,3444.766,702,medium_variant,2045
60plus,2564.099,702,medium_variant,2045
65plus,2110.458,702,medium_variant,2045
70plus,1641.872,702,medium_variant,2045
75plus,1177.636,702,medium_variant,2045
80plus,769.809,702,medium_variant,2045
85plus,417.215,702,medium_variant,2045
90plus,171.13,702,medium_variant,2045
total,6592.118,702,medium_variant,2045
"Region, subregion, country or area *",Singapore,702,momentum,2045
total,5982.928,702,momentum,2045
0_4,309.999,702,momentum,2045
0_14,947.0,702,momentum,2045
0_19,1302.987,702,momentum,2045
0_24,1679.076,702,momentum,2045
5_14,637.001,702,momentum,2045
15plus,5035.928,702,momentum,2045
15_24,732.076,702,momentum,2045
15_49,2327.771,702,momentum,2045
15_59,3036.382,702,momentum,2045
15_64,3402.902,702,momentum,2045
20plus,4679.941,702,momentum,2045
20_64,3046.915,702,momentum,2045
20_69,3431.508,702,momentum,2045
25plus,4303.852,702,momentum,2045
25_49,1595.695,702,momentum,2045
25_64,2670.826,702,momentum,2045
25_69,3055.419,702,momentum,2045
50plus,2708.157,702,momentum,2045
60plus,1999.546,702,momentum,2045
65plus,1633.026,702,momentum,2045
70plus,1248.433,702,momentum,2045
75plus,868.88,702,momentum,2045
80plus,544.163,702,momentum,2045
85plus,274.802,702,momentum,2045
90plus,101.201,702,momentum,2045
"Region, subregion, country or area *",Singapore,702,no_change,2045
total,6206.127,702,no_change,2045
0_4,209.069,702,no_change,2045
0_14,687.475,702,no_change,2045
0_19,958.488,702,no_change,2045
0_24,1245.211,702,no_change,2045
5_14,478.406,702,no_change,2045
15plus,5518.652,702,no_change,2045
15_24,557.736,702,no_change,2045
15_49,2366.878,702,no_change,2045
15_59,3238.381,702,no_change,2045
15_64,3681.677,702,no_change,2045
20plus,5247.639,702,no_change,2045
20_64,3410.664,702,no_change,2045
20_69,3861.443,702,no_change,2045
25plus,4960.916,702,no_change,2045
25_49,1809.142,702,no_change,2045
25_64,3123.941,702,no_change,2045
25_69,3574.72,702,no_change,2045
50plus,3151.774,702,no_change,2045
60plus,2280.271,702,no_change,2045
65plus,1836.975,702,no_change,2045
70plus,1386.196,702,no_change,2045
75plus,951.423,702,no_change,2045
80plus,586.299,702,no_change,2045
85plus,291.954,702,no_change,2045
90plus,106.305,702,no_change,2045
"Region, subregion, country or area *",Singapore,702,zero_migration,2045
total,5453.062,702,zero_migration,2045
0_4,177.165,702,zero_migration,2045
0_14,578.03,702,zero_migration,2045
0_19,801.012,702,zero_migration,2045
0_24,1032.783,702,zero_migration,2045
5_14,400.865,702,zero_migration,2045
15plus,4875.032,702,zero_migration,2045
15_24,454.753,702,zero_migration,2045
15_49,1897.071,702,zero_migration,2045
15_59,2613.522,702,zero_migration,2045
15_64,2988.916,702,zero_migration,2045
20plus,4652.05,702,zero_migration,2045
20_64,2765.934,702,zero_migration,2045
20_69,3166.1,702,zero_migration,2045
25plus,4420.279,702,zero_migration,2045
25_49,1442.318,702,zero_migration,2045
25_64,2534.163,702,zero_migration,2045
25_69,2934.329,702,zero_migration,2045
50plus,2977.961,702,zero_migration,2045
60plus,2261.51,702,zero_migration,2045
65plus,1886.116,702,zero_migration,2045
70plus,1485.95,702,zero_migration,2045
75plus,1080.189,702,zero_migration,2045
80plus,716.907,702,zero_migration,2045
85plus,393.615,702,zero_migration,2045
90plus,163.146,702,zero_migration,2045
"Region, subregion, country or area *",Singapore,702,medium_variant,2046
0_1,90.213,702,medium_variant,2046
0_4,229.606,702,medium_variant,2046
0_14,741.211,702,medium_variant,2046
0_17,909.849,702,medium_variant,2046
0_19,1025.584,702,medium_variant,2046
0_24,1322.436,702,medium_variant,2046
3_4,93.516,702,medium_variant,2046
3_5,141.249,702,medium_variant,2046
3_6,189.685,702,medium_variant,2046
4_5,94.801,702,medium_variant,2046
4_6,143.237,702,medium_variant,2046
5_14,511.605,702,medium_variant,2046
5_10,297.504,702,medium_variant,2046
5_11,349.832,702,medium_variant,2046
6_9,198.251,702,medium_variant,2046
6_10,249.771,702,medium_variant,2046
6_11,302.099,702,medium_variant,2046
6_12,355.234,702,medium_variant,2046
7_10,201.335,702,medium_variant,2046
7_12,306.798,702,medium_variant,2046
11_16,325.768,702,medium_variant,2046
11_17,382.739,702,medium_variant,2046
11_18,440.362,702,medium_variant,2046
12_14,161.773,702,medium_variant,2046
12_16,273.44,702,medium_variant,2046
12_17,330.411,702,medium_variant,2046
12_18,388.034,702,medium_variant,2046
13_17,277.276,702,medium_variant,2046
13_18,334.899,702,medium_variant,2046
13_19,393.011,702,medium_variant,2046
15_17,168.638,702,medium_variant,2046
18_23,352.202,702,medium_variant,2046
15_24,581.225,702,medium_variant,2046
15_49,2385.652,702,medium_variant,2046
15_59,3270.663,702,medium_variant,2046
15_64,3717.958,702,medium_variant,2046
20_64,3433.585,702,medium_variant,2046
20_69,3898.032,702,medium_variant,2046
25_49,1804.427,702,medium_variant,2046
25_64,3136.733,702,medium_variant,2046
25_69,3601.18,702,medium_variant,2046
15plus,5850.957,702,medium_variant,2046
16plus,5795.498,702,medium_variant,2046
17plus,5739.29,702,medium_variant,2046
18plus,5682.319,702,medium_variant,2046
20plus,5566.584,702,medium_variant,2046
21plus,5508.083,702,medium_variant,2046
25plus,5269.732,702,medium_variant,2046
50plus,3465.305,702,medium_variant,2046
60plus,2580.294,702,medium_variant,2046
65plus,2132.999,702,medium_variant,2046
70plus,1668.552,702,medium_variant,2046
75plus,1204.222,702,medium_variant,2046
80plus,793.102,702,medium_variant,2046
85plus,439.541,702,medium_variant,2046
90plus,185.605,702,medium_variant,2046
total,6592.168,702,medium_variant,2046
"Region, subregion, country or area *",Singapore,702,medium_variant,2047
0_1,89.824,702,medium_variant,2047
0_4,228.594,702,medium_variant,2047
0_14,736.886,702,medium_variant,2047
0_17,904.598,702,medium_variant,2047
0_19,1020.029,702,medium_variant,2047
0_24,1316.76,702,medium_variant,2047
3_4,93.069,702,medium_variant,2047
3_5,140.534,702,medium_variant,2047
3_6,188.676,702,medium_variant,2047
4_5,94.294,702,medium_variant,2047
4_6,142.436,702,medium_variant,2047
5_14,508.292,702,medium_variant,2047
5_10,295.554,702,medium_variant,2047
5_11,347.519,702,medium_variant,2047
6_9,196.938,702,medium_variant,2047
6_10,248.089,702,medium_variant,2047
6_11,300.054,702,medium_variant,2047
6_12,352.835,702,medium_variant,2047
7_10,199.947,702,medium_variant,2047
7_12,304.693,702,medium_variant,2047
11_16,323.808,702,medium_variant,2047
11_17,380.45,702,medium_variant,2047
11_18,437.843,702,medium_variant,2047
12_14,160.773,702,medium_variant,2047
12_16,271.843,702,medium_variant,2047
12_17,328.485,702,medium_variant,2047
12_18,385.878,702,medium_variant,2047
13_17,275.704,702,medium_variant,2047
13_18,333.097,702,medium_variant,2047
13_19,391.135,702,medium_variant,2047
15_17,167.712,702,medium_variant,2047
18_23,351.949,702,medium_variant,2047
15_24,579.874,702,medium_variant,2047
15_49,2369.443,702,medium_variant,2047
15_59,3259.724,702,medium_variant,2047
15_64,3699.937,702,medium_variant,2047
20_64,3416.794,702,medium_variant,2047
20_69,3877.542,702,medium_variant,2047
25_49,1789.569,702,medium_variant,2047
25_64,3120.063,702,medium_variant,2047
25_69,3580.811,702,medium_variant,2047
15plus,5853.556,702,medium_variant,2047
16plus,5798.391,702,medium_variant,2047
17plus,5742.486,702,medium_variant,2047
18plus,5685.844,702,medium_variant,2047
20plus,5570.413,702,medium_variant,2047
21plus,5511.885,702,medium_variant,2047
25plus,5273.682,702,medium_variant,2047
50plus,3484.113,702,medium_variant,2047
60plus,2593.832,702,medium_variant,2047
65plus,2153.619,702,medium_variant,2047
70plus,1692.871,702,medium_variant,2047
75plus,1230.163,702,medium_variant,2047
80plus,813.099,702,medium_variant,2047
85plus,459.698,702,medium_variant,2047
90plus,198.463,702,medium_variant,2047
total,6590.442,702,medium_variant,2047
"Region, subregion, country or area *",Singapore,702,medium_variant,2048
0_1,89.495,702,medium_variant,2048
0_4,227.524,702,medium_variant,2048
0_14,732.309,702,medium_variant,2048
0_17,899.079,702,medium_variant,2048
0_19,1013.927,702,medium_variant,2048
0_24,1310.494,702,medium_variant,2048
3_4,92.605,702,medium_variant,2048
3_5,139.799,702,medium_variant,2048
3_6,187.644,702,medium_variant,2048
4_5,93.778,702,medium_variant,2048
4_6,141.623,702,medium_variant,2048
5_14,504.785,702,medium_variant,2048
5_10,293.574,702,medium_variant,2048
5_11,345.14,702,medium_variant,2048
6_9,195.619,702,medium_variant,2048
6_10,246.38,702,medium_variant,2048
6_11,297.946,702,medium_variant,2048
6_12,350.337,702,medium_variant,2048
7_10,198.535,702,medium_variant,2048
7_12,302.492,702,medium_variant,2048
11_16,321.652,702,medium_variant,2048
11_17,377.981,702,medium_variant,2048
11_18,435.036,702,medium_variant,2048
12_14,159.645,702,medium_variant,2048
12_16,270.086,702,medium_variant,2048
12_17,326.415,702,medium_variant,2048
12_18,383.47,702,medium_variant,2048
13_17,274.024,702,medium_variant,2048
13_18,331.079,702,medium_variant,2048
13_19,388.872,702,medium_variant,2048
15_17,166.77,702,medium_variant,2048
18_23,351.268,702,medium_variant,2048
15_24,578.185,702,medium_variant,2048
15_49,2353.063,702,medium_variant,2048
15_59,3248.135,702,medium_variant,2048
15_64,3681.86,702,medium_variant,2048
20_64,3400.242,702,medium_variant,2048
20_69,3857.268,702,medium_variant,2048
25_49,1774.878,702,medium_variant,2048
25_64,3103.675,702,medium_variant,2048
25_69,3560.701,702,medium_variant,2048
