agebroad,population,country,variant,year
15_59,5325.526,192,zero_migration,2055
15_64,6014.484,192,zero_migration,2055
20plus,8971.401,192,zero_migration,2055
20_64,5487.346,192,zero_migration,2055
20_69,6228.713,192,zero_migration,2055
25plus,8429.039,192,zero_migration,2055
25_49,2973.951,192,zero_migration,2055
25_64,4944.984,192,zero_migration,2055
25_69,5686.351,192,zero_migration,2055
50plus,5455.088,192,zero_migration,2055
60plus,4173.013,192,zero_migration,2055
65plus,3484.055,192,zero_migration,2055
70plus,2742.688,192,zero_migration,2055
75plus,2159.066,192,zero_migration,2055
80plus,1632.743,192,zero_migration,2055
85plus,984.117,192,zero_migration,2055
90plus,460.336,192,zero_migration,2055
0_1,184.125,192,medium_variant,2056
0_4,466.419,192,medium_variant,2056
0_14,1430.043,192,medium_variant,2056
0_17,1720.97,192,medium_variant,2056
0_19,1915.942,192,medium_variant,2056
0_24,2413.509,192,medium_variant,2056
3_4,188.924,192,medium_variant,2056
3_5,284.233,192,medium_variant,2056
3_6,379.967,192,medium_variant,2056
4_5,190.092,192,medium_variant,2056
4_6,285.826,192,medium_variant,2056
5_14,963.624,192,medium_variant,2056
5_10,576.543,192,medium_variant,2056
5_11,673.233,192,medium_variant,2056
6_9,384.625,192,medium_variant,2056
6_10,481.234,192,medium_variant,2056
6_11,577.924,192,medium_variant,2056
6_12,674.677,192,medium_variant,2056
7_10,385.5,192,medium_variant,2056
7_12,578.943,192,medium_variant,2056
11_16,580.94,192,medium_variant,2056
11_17,678.008,192,medium_variant,2056
11_18,775.297,192,medium_variant,2056
12_14,290.391,192,medium_variant,2056
12_16,484.25,192,medium_variant,2056
12_17,581.318,192,medium_variant,2056
12_18,678.607,192,medium_variant,2056
13_17,484.565,192,medium_variant,2056
13_18,581.854,192,medium_variant,2056
13_19,679.537,192,medium_variant,2056
15_17,290.927,192,medium_variant,2056
18_23,591.51,192,medium_variant,2056
15_24,983.466,192,medium_variant,2056
15_49,3753.654,192,medium_variant,2056
15_59,4945.363,192,medium_variant,2056
15_64,5596.235,192,medium_variant,2056
20_64,5110.336,192,medium_variant,2056
20_69,5830.825,192,medium_variant,2056
25_49,2770.188,192,medium_variant,2056
25_64,4612.769,192,medium_variant,2056
25_69,5333.258,192,medium_variant,2056
15plus,9028.932,192,medium_variant,2056
16plus,8932.041,192,medium_variant,2056
17plus,8835.073,192,medium_variant,2056
18plus,8738.005,192,medium_variant,2056
20plus,8543.033,192,medium_variant,2056
21plus,8444.818,192,medium_variant,2056
25plus,8045.466,192,medium_variant,2056
50plus,5275.278,192,medium_variant,2056
60plus,4083.569,192,medium_variant,2056
65plus,3432.697,192,medium_variant,2056
70plus,2712.208,192,medium_variant,2056
75plus,2119.551,192,medium_variant,2056
80plus,1621.266,192,medium_variant,2056
85plus,1013.738,192,medium_variant,2056
90plus,489.487,192,medium_variant,2056
total,10458.975,192,medium_variant,2056
0_1,182.853,192,medium_variant,2057
0_4,462.777,192,medium_variant,2057
0_14,1422.87,192,medium_variant,2057
0_17,1713.124,192,medium_variant,2057
0_19,1907.197,192,medium_variant,2057
0_24,2400.702,192,medium_variant,2057
3_4,187.41,192,medium_variant,2057
3_5,282.075,192,medium_variant,2057
3_6,377.242,192,medium_variant,2057
4_5,188.727,192,medium_variant,2057
4_6,283.894,192,medium_variant,2057
5_14,960.093,192,medium_variant,2057
5_10,573.861,192,medium_variant,2057
5_11,670.313,192,medium_variant,2057
6_9,382.85,192,medium_variant,2057
6_10,479.196,192,medium_variant,2057
6_11,575.648,192,medium_variant,2057
6_12,672.18,192,medium_variant,2057
7_10,384.029,192,medium_variant,2057
7_12,577.013,192,medium_variant,2057
11_16,579.664,192,medium_variant,2057
11_17,676.486,192,medium_variant,2057
11_18,773.411,192,medium_variant,2057
12_14,289.78,192,medium_variant,2057
12_16,483.212,192,medium_variant,2057
12_17,580.034,192,medium_variant,2057
12_18,676.959,192,medium_variant,2057
13_17,483.502,192,medium_variant,2057
13_18,580.427,192,medium_variant,2057
13_19,677.575,192,medium_variant,2057
15_17,290.254,192,medium_variant,2057
18_23,587.584,192,medium_variant,2057
15_24,977.832,192,medium_variant,2057
15_49,3737.442,192,medium_variant,2057
15_59,4904.602,192,medium_variant,2057
15_64,5547.296,192,medium_variant,2057
20_64,5062.969,192,medium_variant,2057
20_69,5767.79,192,medium_variant,2057
25_49,2759.61,192,medium_variant,2057
25_64,4569.464,192,medium_variant,2057
25_69,5274.285,192,medium_variant,2057
15plus,8969.967,192,medium_variant,2057
16plus,8873.278,192,medium_variant,2057
17plus,8776.535,192,medium_variant,2057
18plus,8679.713,192,medium_variant,2057
20plus,8485.64,192,medium_variant,2057
21plus,8388.098,192,medium_variant,2057
25plus,7992.135,192,medium_variant,2057
50plus,5232.525,192,medium_variant,2057
60plus,4065.365,192,medium_variant,2057
65plus,3422.671,192,medium_variant,2057
70plus,2717.85,192,medium_variant,2057
75plus,2096.1,192,medium_variant,2057
80plus,1604.277,192,medium_variant,2057
85plus,1042.736,192,medium_variant,2057
90plus,513.882,192,medium_variant,2057
total,10392.837,192,medium_variant,2057
0_1,181.369,192,medium_variant,2058
0_4,459.332,192,medium_variant,2058
0_14,1415.499,192,medium_variant,2058
0_17,1705.152,192,medium_variant,2058
0_19,1898.622,192,medium_variant,2058
0_24,2388.603,192,medium_variant,2058
3_4,185.907,192,medium_variant,2058
3_5,279.896,192,medium_variant,2058
3_6,374.45,192,medium_variant,2058
4_5,187.321,192,medium_variant,2058
4_6,281.875,192,medium_variant,2058
5_14,956.167,192,medium_variant,2058
5_10,570.832,192,medium_variant,2058
5_11,667.035,192,medium_variant,2058
6_9,380.804,192,medium_variant,2058
6_10,476.843,192,medium_variant,2058
6_11,573.046,192,medium_variant,2058
6_12,669.347,192,medium_variant,2058
7_10,382.289,192,medium_variant,2058
7_12,574.793,192,medium_variant,2058
11_16,578.387,192,medium_variant,2058
11_17,674.988,192,medium_variant,2058
11_18,771.67,192,medium_variant,2058
12_14,289.132,192,medium_variant,2058
12_16,482.184,192,medium_variant,2058
12_17,578.785,192,medium_variant,2058
12_18,675.467,192,medium_variant,2058
13_17,482.484,192,medium_variant,2058
13_18,579.166,192,medium_variant,2058
13_19,675.954,192,medium_variant,2058
15_17,289.653,192,medium_variant,2058
18_23,584.334,192,medium_variant,2058
15_24,973.104,192,medium_variant,2058
15_49,3722.093,192,medium_variant,2058
15_59,4865.966,192,medium_variant,2058
15_64,5503.713,192,medium_variant,2058
20_64,5020.59,192,medium_variant,2058
20_69,5702.2,192,medium_variant,2058
25_49,2748.989,192,medium_variant,2058
25_64,4530.609,192,medium_variant,2058
25_69,5212.219,192,medium_variant,2058
15plus,8910.008,192,medium_variant,2058
16plus,8813.503,192,medium_variant,2058
17plus,8716.956,192,medium_variant,2058
18plus,8620.355,192,medium_variant,2058
20plus,8426.885,192,medium_variant,2058
21plus,8329.871,192,medium_variant,2058
25plus,7936.904,192,medium_variant,2058
50plus,5187.915,192,medium_variant,2058
60plus,4044.042,192,medium_variant,2058
65plus,3406.295,192,medium_variant,2058
70plus,2724.685,192,medium_variant,2058
75plus,2072.315,192,medium_variant,2058
80plus,1576.175,192,medium_variant,2058
85plus,1062.405,192,medium_variant,2058
90plus,531.869,192,medium_variant,2058
total,10325.507,192,medium_variant,2058
0_1,179.875,192,medium_variant,2059
0_4,455.845,192,medium_variant,2059
0_14,1407.563,192,medium_variant,2059
0_17,1696.594,192,medium_variant,2059
0_19,1889.571,192,medium_variant,2059
0_24,2376.481,192,medium_variant,2059
3_4,184.69,192,medium_variant,2059
3_5,277.994,192,medium_variant,2059
3_6,371.899,192,medium_variant,2059
4_5,185.929,192,medium_variant,2059
4_6,279.834,192,medium_variant,2059
5_14,951.718,192,medium_variant,2059
5_10,567.429,192,medium_variant,2059
5_11,663.317,192,medium_variant,2059
6_9,378.498,192,medium_variant,2059
6_10,474.125,192,medium_variant,2059
6_11,570.013,192,medium_variant,2059
6_12,666.061,192,medium_variant,2059
7_10,380.22,192,medium_variant,2059
7_12,572.156,192,medium_variant,2059
11_16,576.928,192,medium_variant,2059
11_17,673.32,192,medium_variant,2059
11_18,769.767,192,medium_variant,2059
12_14,288.401,192,medium_variant,2059
12_16,481.04,192,medium_variant,2059
12_17,577.432,192,medium_variant,2059
12_18,673.879,192,medium_variant,2059
13_17,481.384,192,medium_variant,2059
13_18,577.831,192,medium_variant,2059
13_19,674.361,192,medium_variant,2059
15_17,289.031,192,medium_variant,2059
18_23,581.53,192,medium_variant,2059
15_24,968.918,192,medium_variant,2059
15_49,3704.906,192,medium_variant,2059
15_59,4829.501,192,medium_variant,2059
15_64,5461.503,192,medium_variant,2059
20_64,4979.495,192,medium_variant,2059
20_69,5638.775,192,medium_variant,2059
25_49,2735.988,192,medium_variant,2059
25_64,4492.585,192,medium_variant,2059
25_69,5151.865,192,medium_variant,2059
15plus,8849.516,192,medium_variant,2059
16plus,8753.225,192,medium_variant,2059
17plus,8656.877,192,medium_variant,2059
18plus,8560.485,192,medium_variant,2059
20plus,8367.508,192,medium_variant,2059
21plus,8270.869,192,medium_variant,2059
25plus,7880.598,192,medium_variant,2059
50plus,5144.61,192,medium_variant,2059
60plus,4020.015,192,medium_variant,2059
65plus,3388.013,192,medium_variant,2059
70plus,2728.733,192,medium_variant,2059
75plus,2052.932,192,medium_variant,2059
80plus,1544.903,192,medium_variant,2059
85plus,1069.782,192,medium_variant,2059
90plus,544.525,192,medium_variant,2059
total,10257.079,192,medium_variant,2059
total,9948.173,192,constant_fertility,2060
0_4,405.468,192,constant_fertility,2060
0_14,1271.195,192,constant_fertility,2060
0_19,1727.599,192,constant_fertility,2060
0_24,2194.377,192,constant_fertility,2060
5_14,865.727,192,constant_fertility,2060
15plus,8676.978,192,constant_fertility,2060
15_24,923.182,192,constant_fertility,2060
15_49,3570.194,192,constant_fertility,2060
15_59,4680.686,192,constant_fertility,2060
15_64,5303.521,192,constant_fertility,2060
20plus,8220.574,192,constant_fertility,2060
20_64,4847.117,192,constant_fertility,2060
20_69,5489.743,192,constant_fertility,2060
25plus,7753.796,192,constant_fertility,2060
25_49,2647.012,192,constant_fertility,2060
25_64,4380.339,192,constant_fertility,2060
25_69,5022.965,192,constant_fertility,2060
50plus,5106.784,192,constant_fertility,2060
60plus,3996.292,192,constant_fertility,2060
65plus,3373.457,192,constant_fertility,2060
70plus,2730.831,192,constant_fertility,2060
75plus,2044.266,192,constant_fertility,2060
80plus,1519.076,192,constant_fertility,2060
85plus,1067.929,192,constant_fertility,2060
90plus,557.619,192,constant_fertility,2060
total,9297.261,192,constant_mortality,2060
0_4,447.504,192,constant_mortality,2060
0_14,1385.508,192,constant_mortality,2060
0_19,1862.175,192,constant_mortality,2060
0_24,2342.087,192,constant_mortality,2060
5_14,938.004,192,constant_mortality,2060
15plus,7911.753,192,constant_mortality,2060
15_24,956.579,192,constant_mortality,2060
15_49,3642.786,192,constant_mortality,2060
15_59,4721.953,192,constant_mortality,2060
15_64,5312.956,192,constant_mortality,2060
20plus,7435.086,192,constant_mortality,2060
20_64,4836.289,192,constant_mortality,2060
20_69,5428.442,192,constant_mortality,2060
25plus,6955.174,192,constant_mortality,2060
25_49,2686.207,192,constant_mortality,2060
25_64,4356.377,192,constant_mortality,2060
25_69,4948.53,192,constant_mortality,2060
50plus,4268.967,192,constant_mortality,2060
60plus,3189.8,192,constant_mortality,2060
65plus,2598.797,192,constant_mortality,2060
70plus,2006.644,192,constant_mortality,2060
75plus,1401.834,192,constant_mortality,2060
80plus,969.299,192,constant_mortality,2060
85plus,631.563,192,constant_mortality,2060
90plus,294.759,192,constant_mortality,2060
total,11832.414,192,high_variant,2060
0_4,737.163,192,high_variant,2060
0_14,2170.763,192,high_variant,2060
0_19,2835.566,192,high_variant,2060
0_24,3478.127,192,high_variant,2060
5_14,1433.6,192,high_variant,2060
15plus,9661.651,192,high_variant,2060
15_24,1307.364,192,high_variant,2060
15_49,4554.869,192,high_variant,2060
15_59,5665.359,192,high_variant,2060
15_64,6288.194,192,high_variant,2060
20plus,8996.848,192,high_variant,2060
20_64,5623.391,192,high_variant,2060
20_69,6266.017,192,high_variant,2060
25plus,8354.287,192,high_variant,2060
25_49,3247.505,192,high_variant,2060
25_64,4980.83,192,high_variant,2060
25_69,5623.456,192,high_variant,2060
50plus,5106.782,192,high_variant,2060
60plus,3996.292,192,high_variant,2060
65plus,3373.457,192,high_variant,2060
70plus,2730.831,192,high_variant,2060
75plus,2044.266,192,high_variant,2060
80plus,1519.076,192,high_variant,2060
85plus,1067.929,192,high_variant,2060
90plus,557.619,192,high_variant,2060
total,11428.931,192,instant_replacement,2060
0_4,637.868,192,instant_replacement,2060
0_14,1936.221,192,instant_replacement,2060
0_19,2552.385,192,instant_replacement,2060
0_24,3148.145,192,instant_replacement,2060
5_14,1298.353,192,instant_replacement,2060
15plus,9492.71,192,instant_replacement,2060
15_24,1211.924,192,instant_replacement,2060
15_49,4385.928,192,instant_replacement,2060
15_59,5496.418,192,instant_replacement,2060
15_64,6119.253,192,instant_replacement,2060
20plus,8876.546,192,instant_replacement,2060
20_64,5503.089,192,instant_replacement,2060
20_69,6145.715,192,instant_replacement,2060
25plus,8280.786,192,instant_replacement,2060
25_49,3174.004,192,instant_replacement,2060
25_64,4907.329,192,instant_replacement,2060
25_69,5549.955,192,instant_replacement,2060
50plus,5106.782,192,instant_replacement,2060
60plus,3996.292,192,instant_replacement,2060
65plus,3373.457,192,instant_replacement,2060
70plus,2730.831,192,instant_replacement,2060
75plus,2044.266,192,instant_replacement,2060
80plus,1519.076,192,instant_replacement,2060
85plus,1067.929,192,instant_replacement,2060
90plus,557.619,192,instant_replacement,2060
total,8736.847,192,low_variant,2060
0_4,236.758,192,low_variant,2060
0_14,791.568,192,low_variant,2060
0_19,1107.541,192,low_variant,2060
0_24,1440.091,192,low_variant,2060
5_14,554.81,192,low_variant,2060
15plus,7945.279,192,low_variant,2060
15_24,648.523,192,low_variant,2060
15_49,2838.497,192,low_variant,2060
15_59,3948.987,192,low_variant,2060
15_64,4571.822,192,low_variant,2060
20plus,7629.306,192,low_variant,2060
20_64,4255.849,192,low_variant,2060
20_69,4898.475,192,low_variant,2060
25plus,7296.756,192,low_variant,2060
25_49,2189.974,192,low_variant,2060
25_64,3923.299,192,low_variant,2060
25_69,4565.925,192,low_variant,2060
50plus,5106.782,192,low_variant,2060
60plus,3996.292,192,low_variant,2060
65plus,3373.457,192,low_variant,2060
70plus,2730.831,192,low_variant,2060
75plus,2044.266,192,low_variant,2060
80plus,1519.076,192,low_variant,2060
85plus,1067.929,192,low_variant,2060
90plus,557.619,192,low_variant,2060
0_1,178.292,192,medium_variant,2060
0_4,451.914,192,medium_variant,2060
0_14,1398.282,192,medium_variant,2060
0_17,1686.462,192,medium_variant,2060
0_19,1878.861,192,medium_variant,2060
0_24,2362.871,192,medium_variant,2060
3_4,183.177,192,medium_variant,2060
3_5,275.788,192,medium_variant,2060
3_6,369.001,192,medium_variant,2060
4_5,184.56,192,medium_variant,2060
4_6,277.773,192,medium_variant,2060
5_14,946.368,192,medium_variant,2060
5_10,563.552,192,medium_variant,2060
5_11,658.96,192,medium_variant,2060
6_9,375.885,192,medium_variant,2060
6_10,470.941,192,medium_variant,2060
6_11,566.349,192,medium_variant,2060
6_12,662.021,192,medium_variant,2060
7_10,377.728,192,medium_variant,2060
7_12,568.808,192,medium_variant,2060
11_16,574.869,192,medium_variant,2060
11_17,670.996,192,medium_variant,2060
11_18,767.168,192,medium_variant,2060
12_14,287.408,192,medium_variant,2060
12_16,479.461,192,medium_variant,2060
12_17,575.588,192,medium_variant,2060
12_18,671.76,192,medium_variant,2060
13_17,479.916,192,medium_variant,2060
13_18,576.088,192,medium_variant,2060
13_19,672.315,192,medium_variant,2060
15_17,288.18,192,medium_variant,2060
18_23,578.835,192,medium_variant,2060
15_24,964.589,192,medium_variant,2060
15_49,3682.635,192,medium_variant,2060
15_59,4793.126,192,medium_variant,2060
15_64,5415.961,192,medium_variant,2060
20_64,4935.382,192,medium_variant,2060
20_69,5578.008,192,medium_variant,2060
25_49,2718.046,192,medium_variant,2060
25_64,4451.372,192,medium_variant,2060
25_69,5093.998,192,medium_variant,2060
15plus,8789.418,192,medium_variant,2060
16plus,8693.431,192,medium_variant,2060
17plus,8597.365,192,medium_variant,2060
18plus,8501.238,192,medium_variant,2060
20plus,8308.839,192,medium_variant,2060
21plus,8212.527,192,medium_variant,2060
25plus,7824.829,192,medium_variant,2060
50plus,5106.783,192,medium_variant,2060
60plus,3996.292,192,medium_variant,2060
65plus,3373.457,192,medium_variant,2060
70plus,2730.831,192,medium_variant,2060
75plus,2044.266,192,medium_variant,2060
80plus,1519.076,192,medium_variant,2060
85plus,1067.929,192,medium_variant,2060
90plus,557.619,192,medium_variant,2060
total,10187.7,192,medium_variant,2060
total,11163.069,192,momentum,2060
0_4,685.187,192,momentum,2060
0_14,2071.718,192,momentum,2060
0_19,2733.075,192,momentum,2060
0_24,3374.798,192,momentum,2060
5_14,1386.531,192,momentum,2060
15plus,9091.351,192,momentum,2060
15_24,1303.08,192,momentum,2060
15_49,4659.696,192,momentum,2060
15_59,5816.217,192,momentum,2060
15_64,6435.726,192,momentum,2060
20plus,8429.994,192,momentum,2060
20_64,5774.369,192,momentum,2060
20_69,6388.768,192,momentum,2060
25plus,7788.271,192,momentum,2060
25_49,3356.616,192,momentum,2060
25_64,5132.646,192,momentum,2060
25_69,5747.045,192,momentum,2060
