agebroad,population,country,variant,year
0_24,1914.411,516,zero_migration,2055
5_14,777.184,516,zero_migration,2055
15plus,3433.379,516,zero_migration,2055
15_24,747.972,516,zero_migration,2055
15_49,2384.902,516,zero_migration,2055
15_59,2851.483,516,zero_migration,2055
15_64,3050.191,516,zero_migration,2055
20plus,3055.01,516,zero_migration,2055
20_64,2671.822,516,zero_migration,2055
20_69,2822.995,516,zero_migration,2055
25plus,2685.407,516,zero_migration,2055
25_49,1636.93,516,zero_migration,2055
25_64,2302.219,516,zero_migration,2055
25_69,2453.392,516,zero_migration,2055
50plus,1048.477,516,zero_migration,2055
60plus,581.896,516,zero_migration,2055
65plus,383.188,516,zero_migration,2055
70plus,232.015,516,zero_migration,2055
75plus,128.086,516,zero_migration,2055
80plus,59.647,516,zero_migration,2055
85plus,21.811,516,zero_migration,2055
90plus,5.691,516,zero_migration,2055
"Region, subregion, country or area *",Namibia,516,medium_variant,2056
0_1,154.545,516,medium_variant,2056
0_4,387.889,516,medium_variant,2056
0_14,1165.728,516,medium_variant,2056
0_17,1394.689,516,medium_variant,2056
0_19,1545.49,516,medium_variant,2056
0_24,1916.225,516,medium_variant,2056
3_4,155.736,516,medium_variant,2056
3_5,233.777,516,medium_variant,2056
3_6,311.876,516,medium_variant,2056
4_5,155.981,516,medium_variant,2056
4_6,234.08,516,medium_variant,2056
5_14,777.839,516,medium_variant,2056
5_10,468.236,516,medium_variant,2056
5_11,545.965,516,medium_variant,2056
6_9,312.31,516,medium_variant,2056
6_10,390.195,516,medium_variant,2056
6_11,467.924,516,medium_variant,2056
6_12,545.469,516,medium_variant,2056
7_10,312.096,516,medium_variant,2056
7_12,467.37,516,medium_variant,2056
11_16,462.611,516,medium_variant,2056
11_17,538.564,516,medium_variant,2056
11_18,614.144,516,medium_variant,2056
12_14,231.874,516,medium_variant,2056
12_16,384.882,516,medium_variant,2056
12_17,460.835,516,medium_variant,2056
12_18,536.415,516,medium_variant,2056
13_17,383.29,516,medium_variant,2056
13_18,458.87,516,medium_variant,2056
13_19,534.091,516,medium_variant,2056
15_17,228.961,516,medium_variant,2056
18_23,448.086,516,medium_variant,2056
15_24,750.497,516,medium_variant,2056
15_49,2404.84,516,medium_variant,2056
15_59,2874.507,516,medium_variant,2056
15_64,3076.753,516,medium_variant,2056
20_64,2696.991,516,medium_variant,2056
20_69,2854.238,516,medium_variant,2056
25_49,1654.343,516,medium_variant,2056
25_64,2326.256,516,medium_variant,2056
25_69,2483.503,516,medium_variant,2056
15plus,3476.475,516,medium_variant,2056
16plus,3399.794,516,medium_variant,2056
17plus,3323.467,516,medium_variant,2056
18plus,3247.514,516,medium_variant,2056
20plus,3096.713,516,medium_variant,2056
21plus,3021.843,516,medium_variant,2056
25plus,2725.978,516,medium_variant,2056
50plus,1071.635,516,medium_variant,2056
60plus,601.968,516,medium_variant,2056
65plus,399.722,516,medium_variant,2056
70plus,242.475,516,medium_variant,2056
75plus,134.179,516,medium_variant,2056
80plus,63.466,516,medium_variant,2056
85plus,23.809,516,medium_variant,2056
90plus,6.483,516,medium_variant,2056
total,4642.203,516,medium_variant,2056
"Region, subregion, country or area *",Namibia,516,medium_variant,2057
0_1,154.163,516,medium_variant,2057
0_4,386.892,516,medium_variant,2057
0_14,1165.539,516,medium_variant,2057
0_17,1395.509,516,medium_variant,2057
0_19,1546.983,516,medium_variant,2057
0_24,1919.269,516,medium_variant,2057
3_4,155.36,516,medium_variant,2057
3_5,233.273,516,medium_variant,2057
3_6,311.289,516,medium_variant,2057
4_5,155.684,516,medium_variant,2057
4_6,233.7,516,medium_variant,2057
5_14,778.647,516,medium_variant,2057
5_10,468.21,516,medium_variant,2057
5_11,546.09,516,medium_variant,2057
6_9,312.29,516,medium_variant,2057
6_10,390.297,516,medium_variant,2057
6_11,468.177,516,medium_variant,2057
6_12,545.899,516,medium_variant,2057
7_10,312.281,516,medium_variant,2057
7_12,467.883,516,medium_variant,2057
11_16,464.103,516,medium_variant,2057
11_17,540.407,516,medium_variant,2057
11_18,616.333,516,medium_variant,2057
12_14,232.557,516,medium_variant,2057
12_16,386.223,516,medium_variant,2057
12_17,462.527,516,medium_variant,2057
12_18,538.453,516,medium_variant,2057
13_17,384.805,516,medium_variant,2057
13_18,460.731,516,medium_variant,2057
13_19,536.279,516,medium_variant,2057
15_17,229.97,516,medium_variant,2057
18_23,450.036,516,medium_variant,2057
15_24,753.73,516,medium_variant,2057
15_49,2426.652,516,medium_variant,2057
15_59,2900.812,516,medium_variant,2057
15_64,3106.436,516,medium_variant,2057
20_64,2724.992,516,medium_variant,2057
20_69,2889.104,516,medium_variant,2057
25_49,1672.922,516,medium_variant,2057
25_64,2352.706,516,medium_variant,2057
25_69,2516.818,516,medium_variant,2057
15plus,3524.34,516,medium_variant,2057
16plus,3447.337,516,medium_variant,2057
17plus,3370.674,516,medium_variant,2057
18plus,3294.37,516,medium_variant,2057
20plus,3142.896,516,medium_variant,2057
21plus,3067.712,516,medium_variant,2057
25plus,2770.61,516,medium_variant,2057
50plus,1097.688,516,medium_variant,2057
60plus,623.528,516,medium_variant,2057
65plus,417.904,516,medium_variant,2057
70plus,253.792,516,medium_variant,2057
75plus,140.226,516,medium_variant,2057
80plus,67.063,516,medium_variant,2057
85plus,25.493,516,medium_variant,2057
90plus,7.148,516,medium_variant,2057
total,4689.879,516,medium_variant,2057
"Region, subregion, country or area *",Namibia,516,medium_variant,2058
0_1,153.698,516,medium_variant,2058
0_4,385.805,516,medium_variant,2058
0_14,1164.686,516,medium_variant,2058
0_17,1395.573,516,medium_variant,2058
0_19,1547.731,516,medium_variant,2058
0_24,1921.589,516,medium_variant,2058
3_4,154.911,516,medium_variant,2058
3_5,232.645,516,medium_variant,2058
3_6,310.52,516,medium_variant,2058
4_5,155.293,516,medium_variant,2058
4_6,233.168,516,medium_variant,2058
5_14,778.881,516,medium_variant,2058
5_10,467.803,516,medium_variant,2058
5_11,545.798,516,medium_variant,2058
6_9,311.996,516,medium_variant,2058
6_10,390.069,516,medium_variant,2058
6_11,468.064,516,medium_variant,2058
6_12,545.928,516,medium_variant,2058
7_10,312.194,516,medium_variant,2058
7_12,468.053,516,medium_variant,2058
11_16,465.332,516,medium_variant,2058
11_17,541.965,516,medium_variant,2058
11_18,618.236,516,medium_variant,2058
12_14,233.083,516,medium_variant,2058
12_16,387.337,516,medium_variant,2058
12_17,463.97,516,medium_variant,2058
12_18,540.241,516,medium_variant,2058
13_17,386.106,516,medium_variant,2058
13_18,462.377,516,medium_variant,2058
13_19,538.264,516,medium_variant,2058
15_17,230.887,516,medium_variant,2058
18_23,451.99,516,medium_variant,2058
15_24,756.903,516,medium_variant,2058
15_49,2447.532,516,medium_variant,2058
15_59,2927.009,516,medium_variant,2058
15_64,3135.397,516,medium_variant,2058
20_64,2752.352,516,medium_variant,2058
20_69,2923.343,516,medium_variant,2058
25_49,1690.629,516,medium_variant,2058
25_64,2378.494,516,medium_variant,2058
25_69,2549.485,516,medium_variant,2058
15plus,3571.999,516,medium_variant,2058
16plus,3494.722,516,medium_variant,2058
17plus,3417.745,516,medium_variant,2058
18plus,3341.112,516,medium_variant,2058
20plus,3188.954,516,medium_variant,2058
21plus,3113.449,516,medium_variant,2058
25plus,2815.096,516,medium_variant,2058
50plus,1124.467,516,medium_variant,2058
60plus,644.99,516,medium_variant,2058
65plus,436.602,516,medium_variant,2058
70plus,265.611,516,medium_variant,2058
75plus,146.225,516,medium_variant,2058
80plus,70.306,516,medium_variant,2058
85plus,26.774,516,medium_variant,2058
90plus,7.624,516,medium_variant,2058
total,4736.685,516,medium_variant,2058
"Region, subregion, country or area *",Namibia,516,medium_variant,2059
0_1,153.209,516,medium_variant,2059
0_4,384.625,516,medium_variant,2059
0_14,1163.201,516,medium_variant,2059
0_17,1394.872,516,medium_variant,2059
0_19,1547.692,516,medium_variant,2059
0_24,1923.13,516,medium_variant,2059
3_4,154.476,516,medium_variant,2059
3_5,231.995,516,medium_variant,2059
3_6,309.683,516,medium_variant,2059
4_5,154.844,516,medium_variant,2059
4_6,232.532,516,medium_variant,2059
5_14,778.576,516,medium_variant,2059
5_10,467.039,516,medium_variant,2059
5_11,545.09,516,medium_variant,2059
6_9,311.461,516,medium_variant,2059
6_10,389.52,516,medium_variant,2059
6_11,467.571,516,medium_variant,2059
6_12,545.544,516,medium_variant,2059
7_10,311.832,516,medium_variant,2059
7_12,467.856,516,medium_variant,2059
11_16,466.267,516,medium_variant,2059
11_17,543.208,516,medium_variant,2059
11_18,619.801,516,medium_variant,2059
12_14,233.486,516,medium_variant,2059
12_16,388.216,516,medium_variant,2059
12_17,465.157,516,medium_variant,2059
12_18,541.75,516,medium_variant,2059
13_17,387.184,516,medium_variant,2059
13_18,463.777,516,medium_variant,2059
13_19,540.004,516,medium_variant,2059
15_17,231.671,516,medium_variant,2059
18_23,453.912,516,medium_variant,2059
15_24,759.929,516,medium_variant,2059
15_49,2466.76,516,medium_variant,2059
15_59,2953.085,516,medium_variant,2059
15_64,3163.922,516,medium_variant,2059
20_64,2779.431,516,medium_variant,2059
20_69,2956.813,516,medium_variant,2059
25_49,1706.831,516,medium_variant,2059
25_64,2403.993,516,medium_variant,2059
25_69,2581.375,516,medium_variant,2059
15plus,3619.41,516,medium_variant,2059
16plus,3541.924,516,medium_variant,2059
17plus,3464.68,516,medium_variant,2059
18plus,3387.739,516,medium_variant,2059
20plus,3234.919,516,medium_variant,2059
21plus,3159.08,516,medium_variant,2059
25plus,2859.481,516,medium_variant,2059
50plus,1152.65,516,medium_variant,2059
60plus,666.325,516,medium_variant,2059
65plus,455.488,516,medium_variant,2059
70plus,278.106,516,medium_variant,2059
75plus,152.459,516,medium_variant,2059
80plus,73.164,516,medium_variant,2059
85plus,27.649,516,medium_variant,2059
90plus,7.752,516,medium_variant,2059
total,4782.611,516,medium_variant,2059
"Region, subregion, country or area *",Namibia,516,constant_fertility,2060
total,6517.855,516,constant_fertility,2060
0_4,806.847,516,constant_fertility,2060
0_14,2199.94,516,constant_fertility,2060
0_19,2794.968,516,constant_fertility,2060
0_24,3330.408,516,constant_fertility,2060
5_14,1393.093,516,constant_fertility,2060
15plus,4317.915,516,constant_fertility,2060
15_24,1130.468,516,constant_fertility,2060
15_49,3135.27,516,constant_fertility,2060
15_59,3630.381,516,constant_fertility,2060
15_64,3843.55,516,constant_fertility,2060
20plus,3722.887,516,constant_fertility,2060
20_64,3248.522,516,constant_fertility,2060
20_69,3431.496,516,constant_fertility,2060
25plus,3187.447,516,constant_fertility,2060
25_49,2004.802,516,constant_fertility,2060
25_64,2713.082,516,constant_fertility,2060
25_69,2896.056,516,constant_fertility,2060
50plus,1182.645,516,constant_fertility,2060
60plus,687.534,516,constant_fertility,2060
65plus,474.365,516,constant_fertility,2060
70plus,291.391,516,constant_fertility,2060
75plus,159.128,516,constant_fertility,2060
80plus,75.683,516,constant_fertility,2060
85plus,28.135,516,constant_fertility,2060
90plus,7.478,516,constant_fertility,2060
"Region, subregion, country or area *",Namibia,516,constant_mortality,2060
total,4208.624,516,constant_mortality,2060
0_4,350.371,516,constant_mortality,2060
0_14,1067.776,516,constant_mortality,2060
0_19,1428.18,516,constant_mortality,2060
0_24,1782.421,516,constant_mortality,2060
5_14,717.405,516,constant_mortality,2060
15plus,3140.848,516,constant_mortality,2060
15_24,714.645,516,constant_mortality,2060
15_49,2250.676,516,constant_mortality,2060
15_59,2644.339,516,constant_mortality,2060
15_64,2807.825,516,constant_mortality,2060
20plus,2780.444,516,constant_mortality,2060
20_64,2447.421,516,constant_mortality,2060
20_69,2583.858,516,constant_mortality,2060
25plus,2426.203,516,constant_mortality,2060
25_49,1536.031,516,constant_mortality,2060
25_64,2093.18,516,constant_mortality,2060
25_69,2229.617,516,constant_mortality,2060
50plus,890.172,516,constant_mortality,2060
60plus,496.509,516,constant_mortality,2060
65plus,333.023,516,constant_mortality,2060
70plus,196.586,516,constant_mortality,2060
75plus,101.426,516,constant_mortality,2060
80plus,44.254,516,constant_mortality,2060
85plus,14.23,516,constant_mortality,2060
90plus,3.03,516,constant_mortality,2060
"Region, subregion, country or area *",Namibia,516,high_variant,2060
total,5666.879,516,high_variant,2060
0_4,553.775,516,high_variant,2060
0_14,1610.154,516,high_variant,2060
0_19,2099.789,516,high_variant,2060
0_24,2560.275,516,high_variant,2060
5_14,1056.379,516,high_variant,2060
15plus,4056.725,516,high_variant,2060
15_24,950.121,516,high_variant,2060
15_49,2874.08,516,high_variant,2060
15_59,3369.191,516,high_variant,2060
15_64,3582.36,516,high_variant,2060
20plus,3567.09,516,high_variant,2060
20_64,3092.725,516,high_variant,2060
20_69,3275.699,516,high_variant,2060
25plus,3106.604,516,high_variant,2060
25_49,1923.959,516,high_variant,2060
25_64,2632.239,516,high_variant,2060
25_69,2815.213,516,high_variant,2060
50plus,1182.645,516,high_variant,2060
60plus,687.534,516,high_variant,2060
65plus,474.365,516,high_variant,2060
70plus,291.391,516,high_variant,2060
75plus,159.128,516,high_variant,2060
80plus,75.683,516,high_variant,2060
85plus,28.135,516,high_variant,2060
90plus,7.478,516,high_variant,2060
"Region, subregion, country or area *",Namibia,516,instant_replacement,2060
total,3865.412,516,instant_replacement,2060
0_4,271.335,516,instant_replacement,2060
0_14,805.807,516,instant_replacement,2060
0_19,1081.295,516,instant_replacement,2060
0_24,1363.073,516,instant_replacement,2060
5_14,534.472,516,instant_replacement,2060
15plus,3059.605,516,instant_replacement,2060
15_24,557.266,516,instant_replacement,2060
15_49,1876.959,516,instant_replacement,2060
15_59,2372.071,516,instant_replacement,2060
15_64,2585.24,516,instant_replacement,2060
20plus,2784.117,516,instant_replacement,2060
20_64,2309.752,516,instant_replacement,2060
20_69,2492.726,516,instant_replacement,2060
25plus,2502.339,516,instant_replacement,2060
25_49,1319.693,516,instant_replacement,2060
25_64,2027.974,516,instant_replacement,2060
25_69,2210.948,516,instant_replacement,2060
50plus,1182.646,516,instant_replacement,2060
60plus,687.534,516,instant_replacement,2060
65plus,474.365,516,instant_replacement,2060
70plus,291.391,516,instant_replacement,2060
75plus,159.128,516,instant_replacement,2060
80plus,75.683,516,instant_replacement,2060
85plus,28.135,516,instant_replacement,2060
90plus,7.478,516,instant_replacement,2060
"Region, subregion, country or area *",Namibia,516,low_variant,2060
total,4072.053,516,low_variant,2060
0_4,244.509,516,low_variant,2060
0_14,783.12,516,low_variant,2060
0_19,1073.506,516,low_variant,2060
0_24,1370.385,516,low_variant,2060
5_14,538.611,516,low_variant,2060
15plus,3288.933,516,low_variant,2060
15_24,587.265,516,low_variant,2060
15_49,2106.289,516,low_variant,2060
15_59,2601.399,516,low_variant,2060
15_64,2814.568,516,low_variant,2060
20plus,2998.547,516,low_variant,2060
20_64,2524.182,516,low_variant,2060
20_69,2707.156,516,low_variant,2060
25plus,2701.668,516,low_variant,2060
25_49,1519.024,516,low_variant,2060
25_64,2227.303,516,low_variant,2060
25_69,2410.277,516,low_variant,2060
50plus,1182.644,516,low_variant,2060
60plus,687.534,516,low_variant,2060
65plus,474.365,516,low_variant,2060
70plus,291.391,516,low_variant,2060
75plus,159.128,516,low_variant,2060
80plus,75.683,516,low_variant,2060
85plus,28.135,516,low_variant,2060
90plus,7.478,516,low_variant,2060
"Region, subregion, country or area *",Namibia,516,medium_variant,2060
0_1,152.702,516,medium_variant,2060
0_4,383.351,516,medium_variant,2060
0_14,1161.124,516,medium_variant,2060
0_17,1393.405,516,medium_variant,2060
0_19,1546.843,516,medium_variant,2060
0_24,1923.848,516,medium_variant,2060
3_4,153.977,516,medium_variant,2060
3_5,231.265,516,medium_variant,2060
3_6,308.734,516,medium_variant,2060
4_5,154.38,516,medium_variant,2060
4_6,231.849,516,medium_variant,2060
5_14,777.773,516,medium_variant,2060
5_10,465.995,516,medium_variant,2060
5_11,544.014,516,medium_variant,2060
6_9,310.746,516,medium_variant,2060
6_10,388.707,516,medium_variant,2060
6_11,466.726,516,medium_variant,2060
6_12,544.744,516,medium_variant,2060
7_10,311.238,516,medium_variant,2060
7_12,467.275,516,medium_variant,2060
11_16,466.858,516,medium_variant,2060
11_17,544.059,516,medium_variant,2060
11_18,620.954,516,medium_variant,2060
12_14,233.759,516,medium_variant,2060
12_16,388.839,516,medium_variant,2060
12_17,466.04,516,medium_variant,2060
12_18,542.935,516,medium_variant,2060
13_17,388.022,516,medium_variant,2060
13_18,464.917,516,medium_variant,2060
13_19,541.46,516,medium_variant,2060
15_17,232.281,516,medium_variant,2060
18_23,455.793,516,medium_variant,2060
15_24,762.724,516,medium_variant,2060
15_49,2483.873,516,medium_variant,2060
15_59,2978.984,516,medium_variant,2060
15_64,3192.153,516,medium_variant,2060
20_64,2806.434,516,medium_variant,2060
20_69,2989.408,516,medium_variant,2060
25_49,1721.149,516,medium_variant,2060
25_64,2429.429,516,medium_variant,2060
25_69,2612.403,516,medium_variant,2060
15plus,3666.518,516,medium_variant,2060
16plus,3588.883,516,medium_variant,2060
17plus,3511.438,516,medium_variant,2060
18plus,3434.237,516,medium_variant,2060
20plus,3280.799,516,medium_variant,2060
