agebroad,population,country,variant,year
4_6,10134.598,231,medium_variant,2043
5_14,33542.574,231,medium_variant,2043
5_10,20214.414,231,medium_variant,2043
5_11,23563.091,231,medium_variant,2043
6_9,13479.053,231,medium_variant,2043
6_10,16836.078,231,medium_variant,2043
6_11,20184.755,231,medium_variant,2043
6_12,23523.278,231,medium_variant,2043
7_10,13460.552,231,medium_variant,2043
7_12,20147.752,231,medium_variant,2043
11_16,19912.738,231,medium_variant,2043
11_17,23181.385,231,medium_variant,2043
11_18,26431.902,231,medium_variant,2043
12_14,9979.483,231,medium_variant,2043
12_16,16564.061,231,medium_variant,2043
12_17,19832.708,231,medium_variant,2043
12_18,23083.225,231,medium_variant,2043
13_17,16494.185,231,medium_variant,2043
13_18,19744.702,231,medium_variant,2043
13_19,22975.489,231,medium_variant,2043
15_17,9853.225,231,medium_variant,2043
18_23,19131.625,231,medium_variant,2043
15_24,32064.981,231,medium_variant,2043
15_49,95157.351,231,medium_variant,2043
15_59,109270.251,231,medium_variant,2043
15_64,114158.547,231,medium_variant,2043
20_64,97824.018,231,medium_variant,2043
20_69,101374.206,231,medium_variant,2043
25_49,63092.37,231,medium_variant,2043
25_64,82093.566,231,medium_variant,2043
25_69,85643.754,231,medium_variant,2043
15plus,123322.88,231,medium_variant,2043
16plus,120023.138,231,medium_variant,2043
17plus,116738.302,231,medium_variant,2043
18plus,113469.655,231,medium_variant,2043
20plus,106988.351,231,medium_variant,2043
21plus,103780.869,231,medium_variant,2043
25plus,91257.899,231,medium_variant,2043
50plus,28165.529,231,medium_variant,2043
60plus,14052.629,231,medium_variant,2043
65plus,9164.333,231,medium_variant,2043
70plus,5614.145,231,medium_variant,2043
75plus,3049.61,231,medium_variant,2043
80plus,1447.725,231,medium_variant,2043
85plus,566.486,231,medium_variant,2043
90plus,158.687,231,medium_variant,2043
total,173809.294,231,medium_variant,2043
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2044
0_1,6791.002,231,medium_variant,2044
0_4,16939.054,231,medium_variant,2044
0_14,50516.534,231,medium_variant,2044
0_17,60406.015,231,medium_variant,2044
0_19,66917.963,231,medium_variant,2044
0_24,82777.131,231,medium_variant,2044
3_4,6761.178,231,medium_variant,2044
3_5,10137.621,231,medium_variant,2044
3_6,13511.779,231,medium_variant,2044
4_5,6755.105,231,medium_variant,2044
4_6,10129.263,231,medium_variant,2044
5_14,33577.48,231,medium_variant,2044
5_10,20216.151,231,medium_variant,2044
5_11,23570.793,231,medium_variant,2044
6_9,13479.087,231,medium_variant,2044
6_10,16839.708,231,medium_variant,2044
6_11,20194.35,231,medium_variant,2044
6_12,23540.67,231,medium_variant,2044
7_10,13465.55,231,medium_variant,2044
7_12,20166.512,231,medium_variant,2044
11_16,19969.188,231,medium_variant,2044
11_17,23250.81,231,medium_variant,2044
11_18,26515.986,231,medium_variant,2044
12_14,10006.687,231,medium_variant,2044
12_16,16614.546,231,medium_variant,2044
12_17,19896.168,231,medium_variant,2044
12_18,23161.344,231,medium_variant,2044
13_17,16549.848,231,medium_variant,2044
13_18,19815.024,231,medium_variant,2044
13_19,23061.796,231,medium_variant,2044
15_17,9889.481,231,medium_variant,2044
18_23,19260.673,231,medium_variant,2044
15_24,32260.597,231,medium_variant,2044
15_49,96417.18,231,medium_variant,2044
15_59,111122.943,231,medium_variant,2044
15_64,116256.64,231,medium_variant,2044
20_64,99855.211,231,medium_variant,2044
20_69,103545.24,231,medium_variant,2044
25_49,64156.583,231,medium_variant,2044
25_64,83996.043,231,medium_variant,2044
25_69,87686.072,231,medium_variant,2044
15plus,125808.739,231,medium_variant,2044
16plus,122497.635,231,medium_variant,2044
17plus,119200.88,231,medium_variant,2044
18plus,115919.258,231,medium_variant,2044
20plus,109407.31,231,medium_variant,2044
21plus,106180.568,231,medium_variant,2044
25plus,93548.142,231,medium_variant,2044
50plus,29391.559,231,medium_variant,2044
60plus,14685.796,231,medium_variant,2044
65plus,9552.099,231,medium_variant,2044
70plus,5862.07,231,medium_variant,2044
75plus,3179.232,231,medium_variant,2044
80plus,1492.95,231,medium_variant,2044
85plus,580.547,231,medium_variant,2044
90plus,159.493,231,medium_variant,2044
total,176325.273,231,medium_variant,2044
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2045
total,237079.825,231,constant_fertility,2045
0_4,35582.889,231,constant_fertility,2045
0_14,93886.989,231,constant_fertility,2045
0_19,118089.642,231,constant_fertility,2045
0_24,138984.41,231,constant_fertility,2045
5_14,58304.1,231,constant_fertility,2045
15plus,143192.836,231,constant_fertility,2045
15_24,45097.421,231,constant_fertility,2045
15_49,112504.506,231,constant_fertility,2045
15_59,127855.955,231,constant_fertility,2045
15_64,133213.664,231,constant_fertility,2045
20plus,118990.183,231,constant_fertility,2045
20_64,109011.011,231,constant_fertility,2045
20_69,112875.09,231,constant_fertility,2045
25plus,98095.415,231,constant_fertility,2045
25_49,67407.085,231,constant_fertility,2045
25_64,88116.243,231,constant_fertility,2045
25_69,91980.322,231,constant_fertility,2045
50plus,30688.33,231,constant_fertility,2045
60plus,15336.881,231,constant_fertility,2045
65plus,9979.172,231,constant_fertility,2045
70plus,6115.093,231,constant_fertility,2045
75plus,3313.639,231,constant_fertility,2045
80plus,1535.196,231,constant_fertility,2045
85plus,581.835,231,constant_fertility,2045
90plus,152.046,231,constant_fertility,2045
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2045
total,167588.479,231,constant_mortality,2045
0_4,15589.555,231,constant_mortality,2045
0_14,46678.198,231,constant_mortality,2045
0_19,62088.061,231,constant_mortality,2045
0_24,77163.367,231,constant_mortality,2045
5_14,31088.643,231,constant_mortality,2045
15plus,120910.281,231,constant_mortality,2045
15_24,30485.169,231,constant_mortality,2045
15_49,92696.263,231,constant_mortality,2045
15_59,107105.766,231,constant_mortality,2045
15_64,112092.207,231,constant_mortality,2045
20plus,105500.418,231,constant_mortality,2045
20_64,96682.344,231,constant_mortality,2045
20_69,100237.573,231,constant_mortality,2045
25plus,90425.112,231,constant_mortality,2045
25_49,62211.094,231,constant_mortality,2045
25_64,81607.038,231,constant_mortality,2045
25_69,85162.267,231,constant_mortality,2045
50plus,28214.018,231,constant_mortality,2045
60plus,13804.515,231,constant_mortality,2045
65plus,8818.074,231,constant_mortality,2045
70plus,5262.845,231,constant_mortality,2045
75plus,2740.429,231,constant_mortality,2045
80plus,1200.06,231,constant_mortality,2045
85plus,423.086,231,constant_mortality,2045
90plus,101.301,231,constant_mortality,2045
"Region, subregion, country or area *",Ethiopia,231,high_variant,2045
total,195054.385,231,high_variant,2045
0_4,21234.323,231,high_variant,2045
0_14,61363.449,231,high_variant,2045
0_19,80460.899,231,high_variant,2045
0_24,98251.59,231,high_variant,2045
5_14,40129.126,231,high_variant,2045
15plus,133690.936,231,high_variant,2045
15_24,36888.141,231,high_variant,2045
15_49,103002.606,231,high_variant,2045
15_59,118354.055,231,high_variant,2045
15_64,123711.764,231,high_variant,2045
20plus,114593.486,231,high_variant,2045
20_64,104614.314,231,high_variant,2045
20_69,108478.393,231,high_variant,2045
25plus,96802.795,231,high_variant,2045
25_49,66114.465,231,high_variant,2045
25_64,86823.623,231,high_variant,2045
25_69,90687.702,231,high_variant,2045
50plus,30688.33,231,high_variant,2045
60plus,15336.881,231,high_variant,2045
65plus,9979.172,231,high_variant,2045
70plus,6115.093,231,high_variant,2045
75plus,3313.639,231,high_variant,2045
80plus,1535.196,231,high_variant,2045
85plus,581.835,231,high_variant,2045
90plus,152.046,231,high_variant,2045
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2045
total,147414.059,231,instant_replacement,2045
0_4,11921.031,231,instant_replacement,2045
0_14,36861.503,231,instant_replacement,2045
0_19,48279.743,231,instant_replacement,2045
0_24,58258.763,231,instant_replacement,2045
5_14,24940.472,231,instant_replacement,2045
15plus,110552.556,231,instant_replacement,2045
15_24,21397.26,231,instant_replacement,2045
15_49,79864.226,231,instant_replacement,2045
15_59,95215.675,231,instant_replacement,2045
15_64,100573.384,231,instant_replacement,2045
20plus,99134.316,231,instant_replacement,2045
20_64,89155.144,231,instant_replacement,2045
20_69,93019.223,231,instant_replacement,2045
25plus,89155.296,231,instant_replacement,2045
25_49,58466.966,231,instant_replacement,2045
25_64,79176.124,231,instant_replacement,2045
25_69,83040.203,231,instant_replacement,2045
50plus,30688.33,231,instant_replacement,2045
60plus,15336.881,231,instant_replacement,2045
65plus,9979.172,231,instant_replacement,2045
70plus,6115.093,231,instant_replacement,2045
75plus,3313.639,231,instant_replacement,2045
80plus,1535.196,231,instant_replacement,2045
85plus,581.835,231,instant_replacement,2045
90plus,152.046,231,instant_replacement,2045
"Region, subregion, country or area *",Ethiopia,231,low_variant,2045
total,162974.768,231,low_variant,2045
0_4,12901.302,231,low_variant,2045
0_14,40075.459,231,low_variant,2045
0_19,53903.557,231,low_variant,2045
0_24,68059.59,231,low_variant,2045
5_14,27174.157,231,low_variant,2045
15plus,122899.309,231,low_variant,2045
15_24,27984.131,231,low_variant,2045
15_49,92210.979,231,low_variant,2045
15_59,107562.428,231,low_variant,2045
15_64,112920.137,231,low_variant,2045
20plus,109071.211,231,low_variant,2045
20_64,99092.039,231,low_variant,2045
20_69,102956.118,231,low_variant,2045
25plus,94915.178,231,low_variant,2045
25_49,64226.848,231,low_variant,2045
25_64,84936.006,231,low_variant,2045
25_69,88800.085,231,low_variant,2045
50plus,30688.33,231,low_variant,2045
60plus,15336.881,231,low_variant,2045
65plus,9979.172,231,low_variant,2045
70plus,6115.093,231,low_variant,2045
75plus,3313.639,231,low_variant,2045
80plus,1535.196,231,low_variant,2045
85plus,581.835,231,low_variant,2045
90plus,152.046,231,low_variant,2045
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2045
0_1,6785.527,231,medium_variant,2045
0_4,16926.535,231,medium_variant,2045
0_14,50522.52,231,medium_variant,2045
0_17,60445.62,231,medium_variant,2045
0_19,66985.291,231,medium_variant,2045
0_24,82958.653,231,medium_variant,2045
3_4,6756.846,231,medium_variant,2045
3_5,10131.03,231,medium_variant,2045
3_6,13502.951,231,medium_variant,2045
4_5,6750.988,231,medium_variant,2045
4_6,10122.909,231,medium_variant,2045
5_14,33595.985,231,medium_variant,2045
5_10,20209.311,231,medium_variant,2045
5_11,23566.989,231,medium_variant,2045
6_9,13473.722,231,medium_variant,2045
6_10,16835.127,231,medium_variant,2045
6_11,20192.805,231,medium_variant,2045
6_12,23544.837,231,medium_variant,2045
7_10,13463.206,231,medium_variant,2045
7_12,20172.916,231,medium_variant,2045
11_16,20016.229,231,medium_variant,2045
11_17,23309.774,231,medium_variant,2045
11_18,26587.96,231,medium_variant,2045
12_14,10028.996,231,medium_variant,2045
12_16,16658.551,231,medium_variant,2045
12_17,19952.096,231,medium_variant,2045
12_18,23230.282,231,medium_variant,2045
13_17,16600.064,231,medium_variant,2045
13_18,19878.25,231,medium_variant,2045
13_19,23139.735,231,medium_variant,2045
15_17,9923.1,231,medium_variant,2045
18_23,19374.164,231,medium_variant,2045
15_24,32436.133,231,medium_variant,2045
15_49,97606.789,231,medium_variant,2045
15_59,112958.238,231,medium_variant,2045
15_64,118315.947,231,medium_variant,2045
20_64,101853.176,231,medium_variant,2045
20_69,105717.255,231,medium_variant,2045
25_49,65170.656,231,medium_variant,2045
25_64,85879.814,231,medium_variant,2045
25_69,89743.893,231,medium_variant,2045
15plus,128295.119,231,medium_variant,2045
16plus,124973.638,231,medium_variant,2045
17plus,121665.564,231,medium_variant,2045
18plus,118372.019,231,medium_variant,2045
20plus,111832.348,231,medium_variant,2045
21plus,108589.541,231,medium_variant,2045
25plus,95858.986,231,medium_variant,2045
50plus,30688.33,231,medium_variant,2045
60plus,15336.881,231,medium_variant,2045
65plus,9979.172,231,medium_variant,2045
70plus,6115.093,231,medium_variant,2045
75plus,3313.639,231,medium_variant,2045
80plus,1535.196,231,medium_variant,2045
85plus,581.835,231,medium_variant,2045
90plus,152.046,231,medium_variant,2045
total,178817.639,231,medium_variant,2045
"Region, subregion, country or area *",Ethiopia,231,momentum,2045
total,143092.655,231,momentum,2045
0_4,12176.311,231,momentum,2045
0_14,37242.371,231,momentum,2045
0_19,48643.843,231,momentum,2045
0_24,58555.209,231,momentum,2045
5_14,25066.06,231,momentum,2045
15plus,105850.284,231,momentum,2045
15_24,21312.838,231,momentum,2045
15_49,77556.758,231,momentum,2045
15_59,92016.478,231,momentum,2045
15_64,97015.85,231,momentum,2045
20plus,94448.812,231,momentum,2045
20_64,85614.378,231,momentum,2045
20_69,89177.493,231,momentum,2045
25plus,84537.446,231,momentum,2045
25_49,56243.92,231,momentum,2045
25_64,75703.012,231,momentum,2045
25_69,79266.127,231,momentum,2045
50plus,28293.526,231,momentum,2045
60plus,13833.806,231,momentum,2045
65plus,8834.434,231,momentum,2045
70plus,5271.319,231,momentum,2045
75plus,2744.37,231,momentum,2045
80plus,1201.609,231,momentum,2045
85plus,423.527,231,momentum,2045
90plus,101.387,231,momentum,2045
"Region, subregion, country or area *",Ethiopia,231,no_change,2045
total,221552.836,231,no_change,2045
0_4,32720.964,231,no_change,2045
0_14,86623.402,231,no_change,2045
0_19,109276.06,231,no_change,2045
0_24,128995.857,231,no_change,2045
5_14,53902.438,231,no_change,2045
15plus,134929.434,231,no_change,2045
15_24,42372.455,231,no_change,2045
15_49,106715.416,231,no_change,2045
15_59,121124.919,231,no_change,2045
15_64,126111.36,231,no_change,2045
20plus,112276.776,231,no_change,2045
20_64,103458.702,231,no_change,2045
20_69,107013.931,231,no_change,2045
25plus,92556.979,231,no_change,2045
25_49,64342.961,231,no_change,2045
25_64,83738.905,231,no_change,2045
25_69,87294.134,231,no_change,2045
50plus,28214.018,231,no_change,2045
60plus,13804.515,231,no_change,2045
65plus,8818.074,231,no_change,2045
70plus,5262.845,231,no_change,2045
75plus,2740.429,231,no_change,2045
80plus,1200.06,231,no_change,2045
85plus,423.086,231,no_change,2045
90plus,101.301,231,no_change,2045
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2045
total,179284.795,231,zero_migration,2045
0_4,16962.38,231,zero_migration,2045
0_14,50621.766,231,zero_migration,2045
0_19,67117.566,231,zero_migration,2045
0_24,83129.202,231,zero_migration,2045
5_14,33659.386,231,zero_migration,2045
15plus,128663.029,231,zero_migration,2045
15_24,32507.436,231,zero_migration,2045
15_49,97890.82,231,zero_migration,2045
15_59,113294.794,231,zero_migration,2045
15_64,118666.106,231,zero_migration,2045
20plus,112167.229,231,zero_migration,2045
20_64,102170.306,231,zero_migration,2045
20_69,106042.756,231,zero_migration,2045
25plus,96155.593,231,zero_migration,2045
25_49,65383.384,231,zero_migration,2045
25_64,86158.67,231,zero_migration,2045
25_69,90031.12,231,zero_migration,2045
50plus,30772.209,231,zero_migration,2045
60plus,15368.235,231,zero_migration,2045
65plus,9996.923,231,zero_migration,2045
70plus,6124.473,231,zero_migration,2045
75plus,3318.128,231,zero_migration,2045
80plus,1537.036,231,zero_migration,2045
85plus,582.397,231,zero_migration,2045
90plus,152.164,231,zero_migration,2045
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2046
0_1,6782.402,231,medium_variant,2046
0_4,16928.554,231,medium_variant,2046
0_14,50551.405,231,medium_variant,2046
0_17,60505.884,231,medium_variant,2046
0_19,67070.788,231,medium_variant,2046
0_24,83147.405,231,medium_variant,2046
3_4,6760.152,231,medium_variant,2046
3_5,10135.636,231,medium_variant,2046
3_6,13508.558,231,medium_variant,2046
4_5,6753.841,231,medium_variant,2046
4_6,10126.763,231,medium_variant,2046
5_14,33622.851,231,medium_variant,2046
5_10,20215.604,231,medium_variant,2046
5_11,23575.367,231,medium_variant,2046
6_9,13477.076,231,medium_variant,2046
6_10,16840.12,231,medium_variant,2046
6_11,20199.883,231,medium_variant,2046
6_12,23555.779,231,medium_variant,2046
7_10,13467.198,231,medium_variant,2046
7_12,20182.857,231,medium_variant,2046
11_16,20056.72,231,medium_variant,2046
11_17,23361.726,231,medium_variant,2046
11_18,26651.944,231,medium_variant,2046
12_14,10047.484,231,medium_variant,2046
12_16,16696.957,231,medium_variant,2046
12_17,20001.963,231,medium_variant,2046
12_18,23292.181,231,medium_variant,2046
13_17,16646.067,231,medium_variant,2046
13_18,19936.285,231,medium_variant,2046
13_19,23210.971,231,medium_variant,2046
15_17,9954.479,231,medium_variant,2046
18_23,19475.102,231,medium_variant,2046
15_24,32596.0,231,medium_variant,2046
15_49,98725.779,231,medium_variant,2046
15_59,114751.235,231,medium_variant,2046
15_64,120294.746,231,medium_variant,2046
20_64,103775.363,231,medium_variant,2046
20_69,107821.813,231,medium_variant,2046
