agebroad,population,country,variant,year
20_64,5677.238,752,medium_variant,2016
20_69,6272.64,752,medium_variant,2016
25_49,3233.588,752,medium_variant,2016
25_64,4998.302,752,medium_variant,2016
25_69,5593.704,752,medium_variant,2016
15plus,8125.842,752,medium_variant,2016
16plus,8025.458,752,medium_variant,2016
17plus,7927.009,752,medium_variant,2016
18plus,7831.145,752,medium_variant,2016
20plus,7628.398,752,medium_variant,2016
21plus,7511.51,752,medium_variant,2016
25plus,6949.462,752,medium_variant,2016
50plus,3715.874,752,medium_variant,2016
60plus,2493.541,752,medium_variant,2016
65plus,1951.16,752,medium_variant,2016
70plus,1355.758,752,medium_variant,2016
75plus,852.813,752,medium_variant,2016
80plus,506.523,752,medium_variant,2016
85plus,264.522,752,medium_variant,2016
90plus,102.849,752,medium_variant,2016
total,9837.533,752,medium_variant,2016
0_1,239.113,752,medium_variant,2017
0_4,589.973,752,medium_variant,2017
0_14,1737.836,752,medium_variant,2017
0_17,2042.758,752,medium_variant,2017
0_19,2239.216,752,medium_variant,2017
0_24,2883.57,752,medium_variant,2017
3_4,235.997,752,medium_variant,2017
3_5,355.648,752,medium_variant,2017
3_6,475.518,752,medium_variant,2017
4_5,238.437,752,medium_variant,2017
4_6,358.307,752,medium_variant,2017
5_14,1147.863,752,medium_variant,2017
5_10,711.192,752,medium_variant,2017
5_11,823.913,752,medium_variant,2017
6_9,476.1,752,medium_variant,2017
6_10,591.541,752,medium_variant,2017
6_11,704.262,752,medium_variant,2017
6_12,814.451,752,medium_variant,2017
7_10,471.671,752,medium_variant,2017
7_12,694.581,752,medium_variant,2017
11_16,641.774,752,medium_variant,2017
11_17,741.593,752,medium_variant,2017
11_18,838.981,752,medium_variant,2017
12_14,323.95,752,medium_variant,2017
12_16,529.053,752,medium_variant,2017
12_17,628.872,752,medium_variant,2017
12_18,726.26,752,medium_variant,2017
13_17,518.683,752,medium_variant,2017
13_18,616.071,752,medium_variant,2017
13_19,715.141,752,medium_variant,2017
15_17,304.922,752,medium_variant,2017
18_23,692.358,752,medium_variant,2017
15_24,1145.734,752,medium_variant,2017
15_49,4405.671,752,medium_variant,2017
15_59,5647.915,752,medium_variant,2017
15_64,6192.201,752,medium_variant,2017
20_64,5690.821,752,medium_variant,2017
20_69,6269.357,752,medium_variant,2017
25_49,3259.937,752,medium_variant,2017
25_64,5046.467,752,medium_variant,2017
25_69,5625.003,752,medium_variant,2017
15plus,8172.865,752,medium_variant,2017
16plus,8069.364,752,medium_variant,2017
17plus,7967.762,752,medium_variant,2017
18plus,7867.943,752,medium_variant,2017
20plus,7671.485,752,medium_variant,2017
21plus,7564.537,752,medium_variant,2017
25plus,7027.131,752,medium_variant,2017
50plus,3767.194,752,medium_variant,2017
60plus,2524.95,752,medium_variant,2017
65plus,1980.664,752,medium_variant,2017
70plus,1402.128,752,medium_variant,2017
75plus,876.295,752,medium_variant,2017
80plus,511.68,752,medium_variant,2017
85plus,267.524,752,medium_variant,2017
90plus,106.917,752,medium_variant,2017
total,9910.701,752,medium_variant,2017
0_1,245.868,752,medium_variant,2018
0_4,601.644,752,medium_variant,2018
0_14,1763.12,752,medium_variant,2018
0_17,2076.977,752,medium_variant,2018
0_19,2276.959,752,medium_variant,2018
0_24,2879.541,752,medium_variant,2018
3_4,234.032,752,medium_variant,2018
3_5,352.685,752,medium_variant,2018
3_6,471.871,752,medium_variant,2018
4_5,236.357,752,medium_variant,2018
4_6,355.543,752,medium_variant,2018
5_14,1161.476,752,medium_variant,2018
5_10,713.201,752,medium_variant,2018
5_11,829.03,752,medium_variant,2018
6_9,476.63,752,medium_variant,2018
6_10,594.548,752,medium_variant,2018
6_11,710.377,752,medium_variant,2018
6_12,823.484,752,medium_variant,2018
7_10,475.362,752,medium_variant,2018
7_12,704.298,752,medium_variant,2018
11_16,659.375,752,medium_variant,2018
11_17,762.132,752,medium_variant,2018
11_18,863.261,752,medium_variant,2018
12_14,332.446,752,medium_variant,2018
12_16,543.546,752,medium_variant,2018
12_17,646.303,752,medium_variant,2018
12_18,747.432,752,medium_variant,2018
13_17,533.196,752,medium_variant,2018
13_18,634.325,752,medium_variant,2018
13_19,733.178,752,medium_variant,2018
15_17,313.857,752,medium_variant,2018
18_23,660.118,752,medium_variant,2018
15_24,1116.421,752,medium_variant,2018
15_49,4401.227,752,medium_variant,2018
15_59,5663.111,752,medium_variant,2018
15_64,6214.418,752,medium_variant,2018
20_64,5700.579,752,medium_variant,2018
20_69,6257.292,752,medium_variant,2018
25_49,3284.806,752,medium_variant,2018
25_64,5097.997,752,medium_variant,2018
25_69,5654.71,752,medium_variant,2018
15plus,8219.589,752,medium_variant,2018
16plus,8112.988,752,medium_variant,2018
17plus,8008.489,752,medium_variant,2018
18plus,7905.732,752,medium_variant,2018
20plus,7705.75,752,medium_variant,2018
21plus,7605.116,752,medium_variant,2018
25plus,7103.168,752,medium_variant,2018
50plus,3818.362,752,medium_variant,2018
60plus,2556.478,752,medium_variant,2018
65plus,2005.171,752,medium_variant,2018
70plus,1448.458,752,medium_variant,2018
75plus,902.032,752,medium_variant,2018
80plus,516.58,752,medium_variant,2018
85plus,267.94,752,medium_variant,2018
90plus,108.262,752,medium_variant,2018
total,9982.709,752,medium_variant,2018
0_1,251.621,752,medium_variant,2019
0_4,613.1,752,medium_variant,2019
0_14,1783.847,752,medium_variant,2019
0_17,2106.035,752,medium_variant,2019
0_19,2312.347,752,medium_variant,2019
0_24,2878.872,752,medium_variant,2019
3_4,238.87,752,medium_variant,2019
3_5,357.046,752,medium_variant,2019
3_6,475.546,752,medium_variant,2019
4_5,235.948,752,medium_variant,2019
4_6,354.448,752,medium_variant,2019
5_14,1170.747,752,medium_variant,2019
5_10,711.748,752,medium_variant,2019
5_11,829.919,752,medium_variant,2019
6_9,474.687,752,medium_variant,2019
6_10,593.572,752,medium_variant,2019
6_11,711.743,752,medium_variant,2019
6_12,827.939,752,medium_variant,2019
7_10,475.072,752,medium_variant,2019
7_12,709.439,752,medium_variant,2019
11_16,675.709,752,medium_variant,2019
11_17,781.187,752,medium_variant,2019
11_18,885.08,752,medium_variant,2019
12_14,340.828,752,medium_variant,2019
12_16,557.538,752,medium_variant,2019
12_17,663.016,752,medium_variant,2019
12_18,766.909,752,medium_variant,2019
13_17,546.82,752,medium_variant,2019
13_18,650.713,752,medium_variant,2019
13_19,753.132,752,medium_variant,2019
15_17,322.188,752,medium_variant,2019
18_23,640.435,752,medium_variant,2019
15_24,1095.025,752,medium_variant,2019
15_49,4399.918,752,medium_variant,2019
15_59,5680.138,752,medium_variant,2019
15_64,6239.881,752,medium_variant,2019
20_64,5711.381,752,medium_variant,2019
20_69,6249.389,752,medium_variant,2019
25_49,3304.893,752,medium_variant,2019
25_64,5144.856,752,medium_variant,2019
25_69,5682.864,752,medium_variant,2019
15plus,8269.288,752,medium_variant,2019
16plus,8159.991,752,medium_variant,2019
17plus,8052.578,752,medium_variant,2019
18plus,7947.1,752,medium_variant,2019
20plus,7740.788,752,medium_variant,2019
21plus,7640.489,752,medium_variant,2019
25plus,7174.263,752,medium_variant,2019
50plus,3869.37,752,medium_variant,2019
60plus,2589.15,752,medium_variant,2019
65plus,2029.407,752,medium_variant,2019
70plus,1491.399,752,medium_variant,2019
75plus,931.23,752,medium_variant,2019
80plus,523.522,752,medium_variant,2019
85plus,266.435,752,medium_variant,2019
90plus,106.311,752,medium_variant,2019
total,10053.135,752,medium_variant,2019
total,10119.722,752,constant_fertility,2020
0_4,618.499,752,constant_fertility,2020
0_14,1796.968,752,constant_fertility,2020
0_19,2338.212,752,constant_fertility,2020
0_24,2882.066,752,constant_fertility,2020
5_14,1178.469,752,constant_fertility,2020
15plus,8322.754,752,constant_fertility,2020
15_24,1085.098,752,constant_fertility,2020
15_49,4402.93,752,constant_fertility,2020
15_59,5699.174,752,constant_fertility,2020
15_64,6266.448,752,constant_fertility,2020
20plus,7781.51,752,constant_fertility,2020
20_64,5725.204,752,constant_fertility,2020
20_69,6252.405,752,constant_fertility,2020
25plus,7237.656,752,constant_fertility,2020
25_49,3317.832,752,constant_fertility,2020
25_64,5181.35,752,constant_fertility,2020
25_69,5708.551,752,constant_fertility,2020
50plus,3919.824,752,constant_fertility,2020
60plus,2623.58,752,constant_fertility,2020
65plus,2056.306,752,constant_fertility,2020
70plus,1529.105,752,constant_fertility,2020
75plus,964.565,752,constant_fertility,2020
80plus,534.09,752,constant_fertility,2020
85plus,263.92,752,constant_fertility,2020
90plus,101.362,752,constant_fertility,2020
total,10091.611,752,constant_mortality,2020
0_4,620.12,752,constant_mortality,2020
0_14,1798.48,752,constant_mortality,2020
0_19,2339.695,752,constant_mortality,2020
0_24,2883.421,752,constant_mortality,2020
5_14,1178.36,752,constant_mortality,2020
15plus,8293.131,752,constant_mortality,2020
15_24,1084.941,752,constant_mortality,2020
15_49,4401.574,752,constant_mortality,2020
15_59,5696.829,752,constant_mortality,2020
15_64,6262.972,752,constant_mortality,2020
20plus,7751.916,752,constant_mortality,2020
20_64,5721.757,752,constant_mortality,2020
20_69,6246.858,752,constant_mortality,2020
25plus,7208.19,752,constant_mortality,2020
25_49,3316.633,752,constant_mortality,2020
25_64,5178.031,752,constant_mortality,2020
25_69,5703.132,752,constant_mortality,2020
50plus,3891.557,752,constant_mortality,2020
60plus,2596.302,752,constant_mortality,2020
65plus,2030.159,752,constant_mortality,2020
70plus,1505.058,752,constant_mortality,2020
75plus,944.362,752,constant_mortality,2020
80plus,519.339,752,constant_mortality,2020
85plus,254.397,752,constant_mortality,2020
90plus,96.49,752,constant_mortality,2020
total,10201.308,752,high_variant,2020
0_4,700.087,752,high_variant,2020
0_14,1878.554,752,high_variant,2020
0_19,2419.798,752,high_variant,2020
0_24,2963.652,752,high_variant,2020
5_14,1178.467,752,high_variant,2020
15plus,8322.754,752,high_variant,2020
15_24,1085.098,752,high_variant,2020
15_49,4402.93,752,high_variant,2020
15_59,5699.174,752,high_variant,2020
15_64,6266.448,752,high_variant,2020
20plus,7781.51,752,high_variant,2020
20_64,5725.204,752,high_variant,2020
20_69,6252.405,752,high_variant,2020
25plus,7237.656,752,high_variant,2020
25_49,3317.832,752,high_variant,2020
25_64,5181.35,752,high_variant,2020
25_69,5708.551,752,high_variant,2020
50plus,3919.824,752,high_variant,2020
60plus,2623.58,752,high_variant,2020
65plus,2056.306,752,high_variant,2020
70plus,1529.105,752,high_variant,2020
75plus,964.565,752,high_variant,2020
80plus,534.09,752,high_variant,2020
85plus,263.92,752,high_variant,2020
90plus,101.362,752,high_variant,2020
total,10173.727,752,instant_replacement,2020
0_4,672.504,752,instant_replacement,2020
0_14,1850.973,752,instant_replacement,2020
0_19,2392.217,752,instant_replacement,2020
0_24,2936.071,752,instant_replacement,2020
5_14,1178.469,752,instant_replacement,2020
15plus,8322.754,752,instant_replacement,2020
15_24,1085.098,752,instant_replacement,2020
15_49,4402.93,752,instant_replacement,2020
15_59,5699.174,752,instant_replacement,2020
15_64,6266.448,752,instant_replacement,2020
20plus,7781.51,752,instant_replacement,2020
20_64,5725.204,752,instant_replacement,2020
20_69,6252.405,752,instant_replacement,2020
25plus,7237.656,752,instant_replacement,2020
25_49,3317.832,752,instant_replacement,2020
25_64,5181.35,752,instant_replacement,2020
25_69,5708.551,752,instant_replacement,2020
50plus,3919.824,752,instant_replacement,2020
60plus,2623.58,752,instant_replacement,2020
65plus,2056.306,752,instant_replacement,2020
70plus,1529.105,752,instant_replacement,2020
75plus,964.565,752,instant_replacement,2020
80plus,534.09,752,instant_replacement,2020
85plus,263.92,752,instant_replacement,2020
90plus,101.362,752,instant_replacement,2020
total,10042.061,752,low_variant,2020
0_4,540.838,752,low_variant,2020
0_14,1719.307,752,low_variant,2020
0_19,2260.551,752,low_variant,2020
0_24,2804.405,752,low_variant,2020
5_14,1178.469,752,low_variant,2020
15plus,8322.754,752,low_variant,2020
15_24,1085.098,752,low_variant,2020
15_49,4402.93,752,low_variant,2020
15_59,5699.174,752,low_variant,2020
15_64,6266.448,752,low_variant,2020
20plus,7781.51,752,low_variant,2020
20_64,5725.204,752,low_variant,2020
20_69,6252.405,752,low_variant,2020
25plus,7237.656,752,low_variant,2020
25_49,3317.832,752,low_variant,2020
25_64,5181.35,752,low_variant,2020
25_69,5708.551,752,low_variant,2020
50plus,3919.824,752,low_variant,2020
60plus,2623.58,752,low_variant,2020
65plus,2056.306,752,low_variant,2020
70plus,1529.105,752,low_variant,2020
75plus,964.565,752,low_variant,2020
80plus,534.09,752,low_variant,2020
85plus,263.92,752,low_variant,2020
90plus,101.362,752,low_variant,2020
0_1,255.368,752,medium_variant,2020
0_4,620.463,752,medium_variant,2020
0_14,1798.932,752,medium_variant,2020
0_17,2128.707,752,medium_variant,2020
0_19,2340.176,752,medium_variant,2020
0_24,2884.03,752,medium_variant,2020
3_4,241.648,752,medium_variant,2020
3_5,360.854,752,medium_variant,2020
3_6,479.493,752,medium_variant,2020
4_5,239.339,752,medium_variant,2020
4_6,357.978,752,medium_variant,2020
5_14,1178.469,752,medium_variant,2020
5_10,710.852,752,medium_variant,2020
5_11,829.667,752,medium_variant,2020
6_9,473.337,752,medium_variant,2020
6_10,591.646,752,medium_variant,2020
6_11,710.461,752,medium_variant,2020
6_12,828.877,752,medium_variant,2020
7_10,473.007,752,medium_variant,2020
7_12,710.238,752,medium_variant,2020
11_16,689.174,752,medium_variant,2020
11_17,797.392,752,medium_variant,2020
11_18,903.841,752,medium_variant,2020
12_14,348.802,752,medium_variant,2020
12_16,570.359,752,medium_variant,2020
12_17,678.577,752,medium_variant,2020
12_18,785.026,752,medium_variant,2020
13_17,560.161,752,medium_variant,2020
13_18,666.61,752,medium_variant,2020
13_19,771.63,752,medium_variant,2020
15_17,329.775,752,medium_variant,2020
18_23,632.261,752,medium_variant,2020
15_24,1085.098,752,medium_variant,2020
15_49,4402.93,752,medium_variant,2020
15_59,5699.174,752,medium_variant,2020
15_64,6266.448,752,medium_variant,2020
20_64,5725.204,752,medium_variant,2020
20_69,6252.405,752,medium_variant,2020
25_49,3317.832,752,medium_variant,2020
25_64,5181.35,752,medium_variant,2020
25_69,5708.551,752,medium_variant,2020
15plus,8322.754,752,medium_variant,2020
16plus,8211.128,752,medium_variant,2020
17plus,8101.197,752,medium_variant,2020
18plus,7992.979,752,medium_variant,2020
20plus,7781.51,752,medium_variant,2020
21plus,7677.809,752,medium_variant,2020
25plus,7237.656,752,medium_variant,2020
50plus,3919.824,752,medium_variant,2020
60plus,2623.58,752,medium_variant,2020
65plus,2056.306,752,medium_variant,2020
70plus,1529.105,752,medium_variant,2020
75plus,964.565,752,medium_variant,2020
80plus,534.09,752,medium_variant,2020
85plus,263.92,752,medium_variant,2020
90plus,101.362,752,medium_variant,2020
total,10121.686,752,medium_variant,2020
total,9929.2,752,momentum,2020
0_4,645.387,752,momentum,2020
0_14,1814.144,752,momentum,2020
0_19,2333.307,752,momentum,2020
0_24,2838.033,752,momentum,2020
5_14,1168.757,752,momentum,2020
15plus,8115.056,752,momentum,2020
15_24,1023.889,752,momentum,2020
15_49,4237.553,752,momentum,2020
15_59,5524.251,752,momentum,2020
15_64,6088.212,752,momentum,2020
20plus,7595.893,752,momentum,2020
20_64,5569.049,752,momentum,2020
20_69,6092.735,752,momentum,2020
25plus,7091.167,752,momentum,2020
25_49,3213.664,752,momentum,2020
25_64,5064.323,752,momentum,2020
25_69,5588.009,752,momentum,2020
50plus,3877.503,752,momentum,2020
60plus,2590.805,752,momentum,2020
65plus,2026.844,752,momentum,2020
70plus,1503.158,752,momentum,2020
75plus,943.381,752,momentum,2020
80plus,518.953,752,momentum,2020
85plus,254.397,752,momentum,2020
90plus,96.49,752,momentum,2020
total,10089.643,752,no_change,2020
0_4,618.154,752,no_change,2020
0_14,1796.512,752,no_change,2020
0_19,2337.727,752,no_change,2020
0_24,2881.453,752,no_change,2020
5_14,1178.358,752,no_change,2020
15plus,8293.131,752,no_change,2020
15_24,1084.941,752,no_change,2020
15_49,4401.574,752,no_change,2020
15_59,5696.829,752,no_change,2020
15_64,6262.972,752,no_change,2020
20plus,7751.916,752,no_change,2020
20_64,5721.757,752,no_change,2020
20_69,6246.858,752,no_change,2020
25plus,7208.19,752,no_change,2020
25_49,3316.633,752,no_change,2020
25_64,5178.031,752,no_change,2020
25_69,5703.132,752,no_change,2020
50plus,3891.557,752,no_change,2020
60plus,2596.302,752,no_change,2020
65plus,2030.159,752,no_change,2020
70plus,1505.058,752,no_change,2020
75plus,944.362,752,no_change,2020
80plus,519.339,752,no_change,2020
85plus,254.397,752,no_change,2020
90plus,96.49,752,no_change,2020
total,9907.716,752,zero_migration,2020
0_4,594.163,752,zero_migration,2020
0_14,1763.032,752,zero_migration,2020
0_19,2282.224,752,zero_migration,2020
0_24,2787.08,752,zero_migration,2020
5_14,1168.869,752,zero_migration,2020
15plus,8144.684,752,zero_migration,2020
15_24,1024.048,752,zero_migration,2020
15_49,4238.914,752,zero_migration,2020
15_59,5526.603,752,zero_migration,2020
15_64,6091.695,752,zero_migration,2020
20plus,7625.492,752,zero_migration,2020
20_64,5572.503,752,zero_migration,2020
20_69,6098.288,752,zero_migration,2020
25plus,7120.636,752,zero_migration,2020
25_49,3214.866,752,zero_migration,2020
25_64,5067.647,752,zero_migration,2020
25_69,5593.432,752,zero_migration,2020
50plus,3905.77,752,zero_migration,2020
60plus,2618.081,752,zero_migration,2020
65plus,2052.989,752,zero_migration,2020
70plus,1527.204,752,zero_migration,2020
75plus,963.582,752,zero_migration,2020
80plus,533.704,752,zero_migration,2020
85plus,263.92,752,zero_migration,2020
90plus,101.361,752,zero_migration,2020
0_1,258.957,752,medium_variant,2021
0_4,630.795,752,medium_variant,2021
0_14,1819.189,752,medium_variant,2021
0_17,2157.646,752,medium_variant,2021
0_19,2374.751,752,medium_variant,2021
0_24,2906.213,752,medium_variant,2021
3_4,245.772,752,medium_variant,2021
3_5,366.385,752,medium_variant,2021
3_6,485.948,752,medium_variant,2021
4_5,242.6,752,medium_variant,2021
4_6,362.163,752,medium_variant,2021
5_14,1188.394,752,medium_variant,2021
5_10,713.868,752,medium_variant,2021
