agebroad,population,country,variant,year
25_64,11573.339,400,high_variant,2095
25_69,12747.236,400,high_variant,2095
50plus,8450.656,400,high_variant,2095
60plus,5743.615,400,high_variant,2095
65plus,4498.666,400,high_variant,2095
70plus,3324.769,400,high_variant,2095
75plus,2267.067,400,high_variant,2095
80plus,1373.737,400,high_variant,2095
85plus,705.458,400,high_variant,2095
90plus,279.111,400,high_variant,2095
"Region, subregion, country or area *",Jordan,400,instant_replacement,2095
total,13847.939,400,instant_replacement,2095
0_4,826.796,400,instant_replacement,2095
0_14,2420.64,400,instant_replacement,2095
0_19,3233.516,400,instant_replacement,2095
0_24,4080.446,400,instant_replacement,2095
5_14,1593.844,400,instant_replacement,2095
15plus,11427.299,400,instant_replacement,2095
15_24,1659.806,400,instant_replacement,2095
15_49,5671.402,400,instant_replacement,2095
15_59,7390.786,400,instant_replacement,2095
15_64,8215.741,400,instant_replacement,2095
20plus,10614.423,400,instant_replacement,2095
20_64,7402.865,400,instant_replacement,2095
20_69,8134.224,400,instant_replacement,2095
25plus,9767.493,400,instant_replacement,2095
25_49,4011.596,400,instant_replacement,2095
25_64,6555.935,400,instant_replacement,2095
25_69,7287.294,400,instant_replacement,2095
50plus,5755.897,400,instant_replacement,2095
60plus,4036.513,400,instant_replacement,2095
65plus,3211.558,400,instant_replacement,2095
70plus,2480.199,400,instant_replacement,2095
75plus,1863.514,400,instant_replacement,2095
80plus,1373.738,400,instant_replacement,2095
85plus,705.459,400,instant_replacement,2095
90plus,279.111,400,instant_replacement,2095
"Region, subregion, country or area *",Jordan,400,low_variant,2095
total,11828.766,400,low_variant,2095
0_4,390.175,400,low_variant,2095
0_14,1268.766,400,low_variant,2095
0_19,1771.392,400,low_variant,2095
0_24,2316.177,400,low_variant,2095
5_14,878.591,400,low_variant,2095
15plus,10560.0,400,low_variant,2095
15_24,1047.411,400,low_variant,2095
15_49,4347.826,400,low_variant,2095
15_59,6017.488,400,low_variant,2095
15_64,6851.166,400,low_variant,2095
20plus,10057.374,400,low_variant,2095
20_64,6348.54,400,low_variant,2095
20_69,7148.828,400,low_variant,2095
25plus,9512.589,400,low_variant,2095
25_49,3300.415,400,low_variant,2095
25_64,5803.755,400,low_variant,2095
25_69,6604.043,400,low_variant,2095
50plus,6212.174,400,low_variant,2095
60plus,4542.512,400,low_variant,2095
65plus,3708.834,400,low_variant,2095
70plus,2908.546,400,low_variant,2095
75plus,2123.314,400,low_variant,2095
80plus,1373.737,400,low_variant,2095
85plus,705.458,400,low_variant,2095
90plus,279.111,400,low_variant,2095
"Region, subregion, country or area *",Jordan,400,medium_variant,2095
0_1,359.216,400,medium_variant,2095
0_4,903.193,400,medium_variant,2095
0_14,2777.398,400,medium_variant,2095
0_17,3360.927,400,medium_variant,2095
0_19,3755.072,400,medium_variant,2095
0_24,4755.266,400,medium_variant,2095
3_4,363.404,400,medium_variant,2095
3_5,546.351,400,medium_variant,2095
3_6,730.197,400,medium_variant,2095
4_5,365.046,400,medium_variant,2095
4_6,548.892,400,medium_variant,2095
5_14,1874.205,400,medium_variant,2095
5_10,1111.977,400,medium_variant,2095
5_11,1300.863,400,medium_variant,2095
6_9,741.198,400,medium_variant,2095
6_10,929.03,400,medium_variant,2095
6_11,1117.916,400,medium_variant,2095
6_12,1307.892,400,medium_variant,2095
7_10,745.184,400,medium_variant,2095
7_12,1124.046,400,medium_variant,2095
11_16,1150.153,400,medium_variant,2095
11_17,1345.757,400,medium_variant,2095
11_18,1542.362,400,medium_variant,2095
12_14,573.342,400,medium_variant,2095
12_16,961.267,400,medium_variant,2095
12_17,1156.871,400,medium_variant,2095
12_18,1353.476,400,medium_variant,2095
13_17,966.895,400,medium_variant,2095
13_18,1163.5,400,medium_variant,2095
13_19,1361.04,400,medium_variant,2095
15_17,583.529,400,medium_variant,2095
18_23,1192.903,400,medium_variant,2095
15_24,1977.868,400,medium_variant,2095
15_49,7217.124,400,medium_variant,2095
15_59,9393.531,400,medium_variant,2095
15_64,10432.548,400,medium_variant,2095
20_64,9454.874,400,medium_variant,2095
20_69,10441.964,400,medium_variant,2095
25_49,5239.256,400,medium_variant,2095
25_64,8454.68,400,medium_variant,2095
25_69,9441.77,400,medium_variant,2095
15plus,14536.297,400,medium_variant,2095
16plus,14342.899,400,medium_variant,2095
17plus,14148.372,400,medium_variant,2095
18plus,13952.768,400,medium_variant,2095
20plus,13558.623,400,medium_variant,2095
21plus,13360.171,400,medium_variant,2095
25plus,12558.429,400,medium_variant,2095
50plus,7319.173,400,medium_variant,2095
60plus,5142.766,400,medium_variant,2095
65plus,4103.749,400,medium_variant,2095
70plus,3116.659,400,medium_variant,2095
75plus,2195.189,400,medium_variant,2095
80plus,1373.737,400,medium_variant,2095
85plus,705.458,400,medium_variant,2095
90plus,279.111,400,medium_variant,2095
total,17313.695,400,medium_variant,2095
"Region, subregion, country or area *",Jordan,400,momentum,2095
total,14677.115,400,momentum,2095
0_4,982.245,400,momentum,2095
0_14,2881.788,400,momentum,2095
0_19,3847.134,400,momentum,2095
0_24,4844.167,400,momentum,2095
5_14,1899.543,400,momentum,2095
15plus,11795.327,400,momentum,2095
15_24,1962.379,400,momentum,2095
15_49,6664.938,400,momentum,2095
15_59,8585.052,400,momentum,2095
15_64,9457.249,400,momentum,2095
20plus,10829.981,400,momentum,2095
20_64,8491.903,400,momentum,2095
20_69,9226.378,400,momentum,2095
25plus,9832.948,400,momentum,2095
25_49,4702.559,400,momentum,2095
25_64,7494.87,400,momentum,2095
25_69,8229.345,400,momentum,2095
50plus,5130.389,400,momentum,2095
60plus,3210.275,400,momentum,2095
65plus,2338.078,400,momentum,2095
70plus,1603.603,400,momentum,2095
75plus,1028.403,400,momentum,2095
80plus,625.938,400,momentum,2095
85plus,231.708,400,momentum,2095
90plus,58.264,400,momentum,2095
"Region, subregion, country or area *",Jordan,400,no_change,2095
total,38439.709,400,no_change,2095
0_4,4522.989,400,no_change,2095
0_14,12421.402,400,no_change,2095
0_19,15858.189,400,no_change,2095
0_24,18980.796,400,no_change,2095
5_14,7898.413,400,no_change,2095
15plus,26018.307,400,no_change,2095
15_24,6559.394,400,no_change,2095
15_49,18390.547,400,no_change,2095
15_59,21604.388,400,no_change,2095
15_64,22903.576,400,no_change,2095
20plus,22581.52,400,no_change,2095
20_64,19466.789,400,no_change,2095
20_69,20561.205,400,no_change,2095
25plus,19458.913,400,no_change,2095
25_49,11831.153,400,no_change,2095
25_64,16344.182,400,no_change,2095
25_69,17438.598,400,no_change,2095
50plus,7627.76,400,no_change,2095
60plus,4413.919,400,no_change,2095
65plus,3114.731,400,no_change,2095
70plus,2020.315,400,no_change,2095
75plus,1153.132,400,no_change,2095
80plus,547.314,400,no_change,2095
85plus,202.208,400,no_change,2095
90plus,50.76,400,no_change,2095
"Region, subregion, country or area *",Jordan,400,zero_migration,2095
total,20012.688,400,zero_migration,2095
0_4,1048.081,400,zero_migration,2095
0_14,3218.663,400,zero_migration,2095
0_19,4349.382,400,zero_migration,2095
0_24,5507.531,400,zero_migration,2095
5_14,2170.582,400,zero_migration,2095
15plus,16794.025,400,zero_migration,2095
15_24,2288.868,400,zero_migration,2095
15_49,8363.475,400,zero_migration,2095
15_59,10883.406,400,zero_migration,2095
15_64,12088.084,400,zero_migration,2095
20plus,15663.306,400,zero_migration,2095
20_64,10957.365,400,zero_migration,2095
20_69,12097.761,400,zero_migration,2095
25plus,14505.157,400,zero_migration,2095
25_49,6074.607,400,zero_migration,2095
25_64,9799.216,400,zero_migration,2095
25_69,10939.612,400,zero_migration,2095
50plus,8430.55,400,zero_migration,2095
60plus,5910.619,400,zero_migration,2095
65plus,4705.941,400,zero_migration,2095
70plus,3565.545,400,zero_migration,2095
75plus,2508.422,400,zero_migration,2095
80plus,1569.857,400,zero_migration,2095
85plus,807.33,400,zero_migration,2095
90plus,319.69,400,zero_migration,2095
"Region, subregion, country or area *",Jordan,400,medium_variant,2096
0_1,357.982,400,medium_variant,2096
0_4,899.9,400,medium_variant,2096
0_14,2764.447,400,medium_variant,2096
0_17,3344.653,400,medium_variant,2096
0_19,3736.83,400,medium_variant,2096
0_24,4732.971,400,medium_variant,2096
3_4,361.983,400,medium_variant,2096
3_5,544.145,400,medium_variant,2096
3_6,727.155,400,medium_variant,2096
4_5,363.525,400,medium_variant,2096
4_6,546.535,400,medium_variant,2096
5_14,1864.547,400,medium_variant,2096
5_10,1106.584,400,medium_variant,2096
5_11,1294.465,400,medium_variant,2096
6_9,737.58,400,medium_variant,2096
6_10,924.422,400,medium_variant,2096
6_11,1112.303,400,medium_variant,2096
6_12,1301.234,400,medium_variant,2096
7_10,741.412,400,medium_variant,2096
7_12,1118.224,400,medium_variant,2096
11_16,1143.646,400,medium_variant,2096
11_17,1338.169,400,medium_variant,2096
11_18,1533.76,400,medium_variant,2096
12_14,570.082,400,medium_variant,2096
12_16,955.765,400,medium_variant,2096
12_17,1150.288,400,medium_variant,2096
12_18,1345.879,400,medium_variant,2096
13_17,961.357,400,medium_variant,2096
13_18,1156.948,400,medium_variant,2096
13_19,1353.534,400,medium_variant,2096
15_17,580.206,400,medium_variant,2096
18_23,1187.524,400,medium_variant,2096
15_24,1968.524,400,medium_variant,2096
15_49,7188.538,400,medium_variant,2096
15_59,9366.511,400,medium_variant,2096
15_64,10410.236,400,medium_variant,2096
20_64,9437.853,400,medium_variant,2096
20_69,10428.129,400,medium_variant,2096
25_49,5220.014,400,medium_variant,2096
25_64,8441.712,400,medium_variant,2096
25_69,9431.988,400,medium_variant,2096
15plus,14555.425,400,medium_variant,2096
16plus,14363.148,400,medium_variant,2096
17plus,14169.742,400,medium_variant,2096
18plus,13975.219,400,medium_variant,2096
20plus,13583.042,400,medium_variant,2096
21plus,13385.526,400,medium_variant,2096
25plus,12586.901,400,medium_variant,2096
50plus,7366.887,400,medium_variant,2096
60plus,5188.914,400,medium_variant,2096
65plus,4145.189,400,medium_variant,2096
70plus,3154.913,400,medium_variant,2096
75plus,2231.858,400,medium_variant,2096
80plus,1409.497,400,medium_variant,2096
85plus,736.727,400,medium_variant,2096
90plus,297.074,400,medium_variant,2096
total,17319.872,400,medium_variant,2096
"Region, subregion, country or area *",Jordan,400,medium_variant,2097
0_1,356.611,400,medium_variant,2097
0_4,896.476,400,medium_variant,2097
0_14,2751.49,400,medium_variant,2097
0_17,3328.275,400,medium_variant,2097
0_19,3718.312,400,medium_variant,2097
0_24,4709.948,400,medium_variant,2097
3_4,360.574,400,medium_variant,2097
3_5,541.966,400,medium_variant,2097
3_6,724.162,400,medium_variant,2097
4_5,362.03,400,medium_variant,2097
4_6,544.226,400,medium_variant,2097
5_14,1855.014,400,medium_variant,2097
5_10,1101.28,400,medium_variant,2097
5_11,1288.145,400,medium_variant,2097
6_9,734.041,400,medium_variant,2097
6_10,919.888,400,medium_variant,2097
6_11,1106.753,400,medium_variant,2097
6_12,1294.653,400,medium_variant,2097
7_10,737.692,400,medium_variant,2097
7_12,1112.457,400,medium_variant,2097
11_16,1137.136,400,medium_variant,2097
11_17,1330.519,400,medium_variant,2097
11_18,1525.008,400,medium_variant,2097
12_14,566.869,400,medium_variant,2097
12_16,950.271,400,medium_variant,2097
12_17,1143.654,400,medium_variant,2097
12_18,1338.143,400,medium_variant,2097
13_17,955.754,400,medium_variant,2097
13_18,1150.243,400,medium_variant,2097
13_19,1345.791,400,medium_variant,2097
15_17,576.785,400,medium_variant,2097
18_23,1181.637,400,medium_variant,2097
15_24,1958.458,400,medium_variant,2097
15_49,7158.589,400,medium_variant,2097
15_59,9336.666,400,medium_variant,2097
15_64,10385.543,400,medium_variant,2097
20_64,9418.721,400,medium_variant,2097
20_69,10413.305,400,medium_variant,2097
25_49,5200.131,400,medium_variant,2097
25_64,8427.085,400,medium_variant,2097
25_69,9421.669,400,medium_variant,2097
15plus,14571.984,400,medium_variant,2097
16plus,14380.848,400,medium_variant,2097
17plus,14188.582,400,medium_variant,2097
18plus,13995.199,400,medium_variant,2097
20plus,13605.162,400,medium_variant,2097
21plus,13408.627,400,medium_variant,2097
25plus,12613.526,400,medium_variant,2097
50plus,7413.395,400,medium_variant,2097
60plus,5235.318,400,medium_variant,2097
65plus,4186.441,400,medium_variant,2097
70plus,3191.857,400,medium_variant,2097
75plus,2265.955,400,medium_variant,2097
80plus,1440.513,400,medium_variant,2097
85plus,764.182,400,medium_variant,2097
90plus,311.547,400,medium_variant,2097
total,17323.474,400,medium_variant,2097
"Region, subregion, country or area *",Jordan,400,medium_variant,2098
0_1,355.267,400,medium_variant,2098
0_4,892.908,400,medium_variant,2098
0_14,2738.406,400,medium_variant,2098
0_17,3311.709,400,medium_variant,2098
0_19,3699.444,400,medium_variant,2098
0_24,4686.114,400,medium_variant,2098
3_4,359.131,400,medium_variant,2098
3_5,539.75,400,medium_variant,2098
3_6,721.134,400,medium_variant,2098
4_5,360.52,400,medium_variant,2098
4_6,541.904,400,medium_variant,2098
5_14,1845.498,400,medium_variant,2098
5_10,1096.015,400,medium_variant,2098
5_11,1281.846,400,medium_variant,2098
6_9,730.543,400,medium_variant,2098
6_10,915.396,400,medium_variant,2098
6_11,1101.227,400,medium_variant,2098
6_12,1288.076,400,medium_variant,2098
7_10,734.012,400,medium_variant,2098
7_12,1106.692,400,medium_variant,2098
11_16,1130.572,400,medium_variant,2098
11_17,1322.786,400,medium_variant,2098
11_18,1516.106,400,medium_variant,2098
12_14,563.652,400,medium_variant,2098
12_16,944.741,400,medium_variant,2098
12_17,1136.955,400,medium_variant,2098
12_18,1330.275,400,medium_variant,2098
13_17,950.106,400,medium_variant,2098
13_18,1143.426,400,medium_variant,2098
13_19,1337.841,400,medium_variant,2098
15_17,573.303,400,medium_variant,2098
18_23,1175.27,400,medium_variant,2098
15_24,1947.708,400,medium_variant,2098
15_49,7127.105,400,medium_variant,2098
15_59,9303.627,400,medium_variant,2098
15_64,10357.672,400,medium_variant,2098
20_64,9396.634,400,medium_variant,2098
20_69,10396.376,400,medium_variant,2098
25_49,5179.397,400,medium_variant,2098
25_64,8409.964,400,medium_variant,2098
25_69,9409.706,400,medium_variant,2098
15plus,14586.156,400,medium_variant,2098
16plus,14396.163,400,medium_variant,2098
17plus,14205.067,400,medium_variant,2098
18plus,14012.853,400,medium_variant,2098
20plus,13625.118,400,medium_variant,2098
21plus,13429.654,400,medium_variant,2098
25plus,12638.448,400,medium_variant,2098
50plus,7459.051,400,medium_variant,2098
60plus,5282.529,400,medium_variant,2098
65plus,4228.484,400,medium_variant,2098
70plus,3228.742,400,medium_variant,2098
75plus,2298.944,400,medium_variant,2098
80plus,1468.661,400,medium_variant,2098
85plus,788.048,400,medium_variant,2098
90plus,323.411,400,medium_variant,2098
total,17324.562,400,medium_variant,2098
"Region, subregion, country or area *",Jordan,400,medium_variant,2099
0_1,353.842,400,medium_variant,2099
0_4,889.152,400,medium_variant,2099
0_14,2725.008,400,medium_variant,2099
0_17,3294.777,400,medium_variant,2099
0_19,3680.097,400,medium_variant,2099
0_24,4661.346,400,medium_variant,2099
3_4,357.529,400,medium_variant,2099
3_5,537.347,400,medium_variant,2099
3_6,717.901,400,medium_variant,2099
4_5,358.941,400,medium_variant,2099
4_6,539.495,400,medium_variant,2099
5_14,1835.856,400,medium_variant,2099
5_10,1090.702,400,medium_variant,2099
5_11,1275.492,400,medium_variant,2099
6_9,727.017,400,medium_variant,2099
6_10,910.884,400,medium_variant,2099
6_11,1095.674,400,medium_variant,2099
6_12,1281.441,400,medium_variant,2099
7_10,730.33,400,medium_variant,2099
7_12,1100.887,400,medium_variant,2099
11_16,1123.917,400,medium_variant,2099
11_17,1314.923,400,medium_variant,2099
11_18,1507.036,400,medium_variant,2099
12_14,560.364,400,medium_variant,2099
12_16,939.127,400,medium_variant,2099
12_17,1130.133,400,medium_variant,2099
12_18,1322.246,400,medium_variant,2099
13_17,944.366,400,medium_variant,2099
13_18,1136.479,400,medium_variant,2099
13_19,1329.686,400,medium_variant,2099
15_17,569.769,400,medium_variant,2099
18_23,1168.459,400,medium_variant,2099
15_24,1936.338,400,medium_variant,2099
15_49,7093.934,400,medium_variant,2099
15_59,9267.084,400,medium_variant,2099
15_64,10325.822,400,medium_variant,2099
20_64,9370.733,400,medium_variant,2099
20_69,10376.184,400,medium_variant,2099
25_49,5157.596,400,medium_variant,2099
25_64,8389.484,400,medium_variant,2099
25_69,9394.935,400,medium_variant,2099
15plus,14598.198,400,medium_variant,2099
16plus,14409.348,400,medium_variant,2099
17plus,14219.435,400,medium_variant,2099
18plus,14028.429,400,medium_variant,2099
20plus,13643.109,400,medium_variant,2099
21plus,13448.819,400,medium_variant,2099
25plus,12661.86,400,medium_variant,2099
50plus,7504.264,400,medium_variant,2099
60plus,5331.114,400,medium_variant,2099
65plus,4272.376,400,medium_variant,2099
70plus,3266.925,400,medium_variant,2099
75plus,2332.211,400,medium_variant,2099
80plus,1495.714,400,medium_variant,2099
85plus,808.627,400,medium_variant,2099
90plus,331.708,400,medium_variant,2099
total,17323.206,400,medium_variant,2099
"Region, subregion, country or area *",Jordan,400,constant_fertility,2100
total,46130.225,400,constant_fertility,2100
