agebroad,population,country,variant,year
5_14,16546.541,50,constant_mortality,2080
15plus,135529.221,50,constant_mortality,2080
15_24,17616.848,50,constant_mortality,2080
15_49,67199.857,50,constant_mortality,2080
15_59,89416.456,50,constant_mortality,2080
15_64,100287.904,50,constant_mortality,2080
20plus,126836.304,50,constant_mortality,2080
20_64,91594.987,50,constant_mortality,2080
20_69,101572.891,50,constant_mortality,2080
25plus,117912.373,50,constant_mortality,2080
25_49,49583.009,50,constant_mortality,2080
25_64,82671.056,50,constant_mortality,2080
25_69,92648.96,50,constant_mortality,2080
50plus,68329.364,50,constant_mortality,2080
60plus,46112.765,50,constant_mortality,2080
65plus,35241.317,50,constant_mortality,2080
70plus,25263.413,50,constant_mortality,2080
75plus,16766.707,50,constant_mortality,2080
80plus,9958.699,50,constant_mortality,2080
85plus,5154.489,50,constant_mortality,2080
90plus,2308.366,50,constant_mortality,2080
total,263380.095,50,high_variant,2080
0_4,17331.81,50,high_variant,2080
0_14,51236.038,50,high_variant,2080
0_19,67859.929,50,high_variant,2080
0_24,84296.136,50,high_variant,2080
5_14,33904.228,50,high_variant,2080
15plus,212144.057,50,high_variant,2080
15_24,33060.098,50,high_variant,2080
15_49,110934.794,50,high_variant,2080
15_59,141415.798,50,high_variant,2080
15_64,155406.103,50,high_variant,2080
20plus,195520.166,50,high_variant,2080
20_64,138782.212,50,high_variant,2080
20_69,150800.825,50,high_variant,2080
25plus,179083.959,50,high_variant,2080
25_49,77874.696,50,high_variant,2080
25_64,122346.005,50,high_variant,2080
25_69,134364.618,50,high_variant,2080
50plus,101209.263,50,high_variant,2080
60plus,70728.259,50,high_variant,2080
65plus,56737.954,50,high_variant,2080
70plus,44719.341,50,high_variant,2080
75plus,33287.639,50,high_variant,2080
80plus,22651.616,50,high_variant,2080
85plus,13788.24,50,high_variant,2080
90plus,7316.342,50,high_variant,2080
total,240580.538,50,instant_replacement,2080
0_4,14556.565,50,instant_replacement,2080
0_14,43752.985,50,instant_replacement,2080
0_19,58335.537,50,instant_replacement,2080
0_24,72827.929,50,instant_replacement,2080
5_14,29196.42,50,instant_replacement,2080
15plus,196827.553,50,instant_replacement,2080
15_24,29074.944,50,instant_replacement,2080
15_49,99740.609,50,instant_replacement,2080
15_59,127224.838,50,instant_replacement,2080
15_64,140089.598,50,instant_replacement,2080
20plus,182245.001,50,instant_replacement,2080
20_64,125507.046,50,instant_replacement,2080
20_69,137525.659,50,instant_replacement,2080
25plus,167752.609,50,instant_replacement,2080
25_49,70665.665,50,instant_replacement,2080
25_64,111014.654,50,instant_replacement,2080
25_69,123033.267,50,instant_replacement,2080
50plus,97086.944,50,instant_replacement,2080
60plus,69602.715,50,instant_replacement,2080
65plus,56737.955,50,instant_replacement,2080
70plus,44719.342,50,instant_replacement,2080
75plus,33287.639,50,instant_replacement,2080
80plus,22651.616,50,instant_replacement,2080
85plus,13788.24,50,instant_replacement,2080
90plus,7316.342,50,instant_replacement,2080
total,138340.369,50,low_variant,2080
0_4,3455.227,50,low_variant,2080
0_14,11474.925,50,low_variant,2080
0_19,15960.793,50,low_variant,2080
0_24,20727.998,50,low_variant,2080
5_14,8019.698,50,low_variant,2080
15plus,126865.444,50,low_variant,2080
15_24,9253.073,50,low_variant,2080
15_49,41544.547,50,low_variant,2080
15_59,59414.819,50,low_variant,2080
15_64,70127.489,50,low_variant,2080
20plus,122379.576,50,low_variant,2080
20_64,65641.621,50,low_variant,2080
20_69,77660.234,50,low_variant,2080
25plus,117612.371,50,low_variant,2080
25_49,32291.474,50,low_variant,2080
25_64,60874.416,50,low_variant,2080
25_69,72893.029,50,low_variant,2080
50plus,85320.897,50,low_variant,2080
60plus,67450.625,50,low_variant,2080
65plus,56737.955,50,low_variant,2080
70plus,44719.342,50,low_variant,2080
75plus,33287.639,50,low_variant,2080
80plus,22651.616,50,low_variant,2080
85plus,13788.24,50,low_variant,2080
90plus,7316.342,50,low_variant,2080
0_1,3436.468,50,medium_variant,2080
0_4,8666.375,50,medium_variant,2080
0_14,26896.307,50,medium_variant,2080
0_17,32572.347,50,medium_variant,2080
0_19,36397.354,50,medium_variant,2080
0_24,46109.546,50,medium_variant,2080
3_4,3497.543,50,medium_variant,2080
3_5,5264.08,50,medium_variant,2080
3_6,7043.107,50,medium_variant,2080
4_5,3521.03,50,medium_variant,2080
4_6,5300.057,50,medium_variant,2080
5_14,18229.932,50,medium_variant,2080
5_10,10790.338,50,medium_variant,2080
5_11,12634.099,50,medium_variant,2080
6_9,7193.193,50,medium_variant,2080
6_10,9023.801,50,medium_variant,2080
6_11,10867.562,50,medium_variant,2080
6_12,12723.242,50,medium_variant,2080
7_10,7244.774,50,medium_variant,2080
7_12,10944.215,50,medium_variant,2080
11_16,11215.04,50,medium_variant,2080
11_17,13115.634,50,medium_variant,2080
11_18,15024.226,50,medium_variant,2080
12_14,5595.833,50,medium_variant,2080
12_16,9371.279,50,medium_variant,2080
12_17,11271.873,50,medium_variant,2080
12_18,13180.465,50,medium_variant,2080
13_17,9416.193,50,medium_variant,2080
13_18,11324.785,50,medium_variant,2080
13_19,13241.2,50,medium_variant,2080
15_17,5676.04,50,medium_variant,2080
18_23,11573.593,50,medium_variant,2080
15_24,19213.239,50,medium_variant,2080
15_49,72487.178,50,medium_variant,2080
15_59,96662.816,50,medium_variant,2080
15_64,109014.3,50,medium_variant,2080
20_64,99513.253,50,medium_variant,2080
20_69,111531.866,50,medium_variant,2080
25_49,53273.939,50,medium_variant,2080
25_64,89801.061,50,medium_variant,2080
25_69,101819.674,50,medium_variant,2080
15plus,165752.254,50,medium_variant,2080
16plus,163868.962,50,medium_variant,2080
17plus,161976.808,50,medium_variant,2080
18plus,160076.214,50,medium_variant,2080
20plus,156251.207,50,medium_variant,2080
21plus,154326.96,50,medium_variant,2080
25plus,146539.015,50,medium_variant,2080
50plus,93265.076,50,medium_variant,2080
60plus,69089.438,50,medium_variant,2080
65plus,56737.954,50,medium_variant,2080
70plus,44719.341,50,medium_variant,2080
75plus,33287.639,50,medium_variant,2080
80plus,22651.616,50,medium_variant,2080
85plus,13788.24,50,medium_variant,2080
90plus,7316.342,50,medium_variant,2080
total,192648.561,50,medium_variant,2080
total,234173.21,50,momentum,2080
0_4,15823.803,50,momentum,2080
0_14,47108.338,50,momentum,2080
0_19,62698.273,50,momentum,2080
0_24,78264.503,50,momentum,2080
5_14,31284.535,50,momentum,2080
15plus,187064.872,50,momentum,2080
15_24,31156.165,50,momentum,2080
15_49,106916.585,50,momentum,2080
15_59,135583.01,50,momentum,2080
15_64,148243.879,50,momentum,2080
20plus,171474.937,50,momentum,2080
20_64,132653.944,50,momentum,2080
20_69,143672.594,50,momentum,2080
25plus,155908.707,50,momentum,2080
25_49,75760.42,50,momentum,2080
25_64,117087.714,50,momentum,2080
25_69,128106.364,50,momentum,2080
50plus,80148.287,50,momentum,2080
60plus,51481.862,50,momentum,2080
65plus,38820.993,50,momentum,2080
70plus,27802.343,50,momentum,2080
75plus,18392.445,50,momentum,2080
80plus,10858.076,50,momentum,2080
85plus,5576.845,50,momentum,2080
90plus,2486.31,50,momentum,2080
total,222374.645,50,no_change,2080
0_4,15689.31,50,no_change,2080
0_14,46714.815,50,no_change,2080
0_19,61990.49,50,no_change,2080
0_24,77046.333,50,no_change,2080
5_14,31025.505,50,no_change,2080
15plus,175659.83,50,no_change,2080
15_24,30331.518,50,no_change,2080
15_49,102167.768,50,no_change,2080
15_59,128679.966,50,no_change,2080
15_64,140418.513,50,no_change,2080
20plus,160384.155,50,no_change,2080
20_64,125142.838,50,no_change,2080
20_69,135120.742,50,no_change,2080
25plus,145328.312,50,no_change,2080
25_49,71836.25,50,no_change,2080
25_64,110086.995,50,no_change,2080
25_69,120064.899,50,no_change,2080
50plus,73492.062,50,no_change,2080
60plus,46979.864,50,no_change,2080
65plus,35241.317,50,no_change,2080
70plus,25263.413,50,no_change,2080
75plus,16766.707,50,no_change,2080
80plus,9958.699,50,no_change,2080
85plus,5154.489,50,no_change,2080
90plus,2308.366,50,no_change,2080
total,212337.02,50,zero_migration,2080
0_4,9472.324,50,zero_migration,2080
0_14,29218.773,50,zero_migration,2080
0_19,39549.993,50,zero_migration,2080
0_24,50231.636,50,zero_migration,2080
5_14,19746.449,50,zero_migration,2080
15plus,183118.247,50,zero_migration,2080
15_24,21012.863,50,zero_migration,2080
15_49,80243.728,50,zero_migration,2080
15_59,107231.84,50,zero_migration,2080
15_64,120882.595,50,zero_migration,2080
20plus,172787.027,50,zero_migration,2080
20_64,110551.375,50,zero_migration,2080
20_69,123795.79,50,zero_migration,2080
25plus,162105.384,50,zero_migration,2080
25_49,59230.865,50,zero_migration,2080
25_64,99869.732,50,zero_migration,2080
25_69,113114.147,50,zero_migration,2080
50plus,102874.519,50,zero_migration,2080
60plus,75886.407,50,zero_migration,2080
65plus,62235.652,50,zero_migration,2080
70plus,48991.237,50,zero_migration,2080
75plus,36358.461,50,zero_migration,2080
80plus,24609.496,50,zero_migration,2080
85plus,14879.031,50,zero_migration,2080
90plus,7860.163,50,zero_migration,2080
0_1,3416.914,50,medium_variant,2081
0_4,8616.062,50,medium_variant,2081
0_14,26711.258,50,medium_variant,2081
0_17,32343.56,50,medium_variant,2081
0_19,36139.951,50,medium_variant,2081
0_24,45784.035,50,medium_variant,2081
3_4,3476.495,50,medium_variant,2081
3_5,5231.685,50,medium_variant,2081
3_6,6998.856,50,medium_variant,2081
4_5,3498.885,50,medium_variant,2081
4_6,5266.056,50,medium_variant,2081
5_14,18095.196,50,medium_variant,2081
5_10,10714.085,50,medium_variant,2081
5_11,12542.303,50,medium_variant,2081
6_9,7142.754,50,medium_variant,2081
6_10,8958.895,50,medium_variant,2081
6_11,10787.113,50,medium_variant,2081
6_12,12627.566,50,medium_variant,2081
7_10,7191.724,50,medium_variant,2081
7_12,10860.395,50,medium_variant,2081
11_16,11127.671,50,medium_variant,2081
11_17,13013.413,50,medium_variant,2081
11_18,14907.417,50,medium_variant,2081
12_14,5552.893,50,medium_variant,2081
12_16,9299.453,50,medium_variant,2081
12_17,11185.195,50,medium_variant,2081
12_18,13079.199,50,medium_variant,2081
13_17,9344.742,50,medium_variant,2081
13_18,11238.746,50,medium_variant,2081
13_19,13141.133,50,medium_variant,2081
15_17,5632.302,50,medium_variant,2081
18_23,11492.246,50,medium_variant,2081
15_24,19072.777,50,medium_variant,2081
15_49,71873.569,50,medium_variant,2081
15_59,95803.477,50,medium_variant,2081
15_64,108078.829,50,medium_variant,2081
20_64,98650.136,50,medium_variant,2081
20_69,110612.495,50,medium_variant,2081
25_49,52800.792,50,medium_variant,2081
25_64,89006.052,50,medium_variant,2081
25_69,100968.411,50,medium_variant,2081
15plus,165117.177,50,medium_variant,2081
16plus,163248.06,50,medium_variant,2081
17plus,161370.617,50,medium_variant,2081
18plus,159484.875,50,medium_variant,2081
20plus,155688.484,50,medium_variant,2081
21plus,153777.536,50,medium_variant,2081
25plus,146044.4,50,medium_variant,2081
50plus,93243.608,50,medium_variant,2081
60plus,69313.7,50,medium_variant,2081
65plus,57038.348,50,medium_variant,2081
70plus,45075.989,50,medium_variant,2081
75plus,33720.905,50,medium_variant,2081
80plus,23114.132,50,medium_variant,2081
85plus,14169.798,50,medium_variant,2081
90plus,7578.363,50,medium_variant,2081
total,191828.435,50,medium_variant,2081
0_1,3394.264,50,medium_variant,2082
0_4,8562.381,50,medium_variant,2082
0_14,26528.366,50,medium_variant,2082
0_17,32119.002,50,medium_variant,2082
0_19,35885.176,50,medium_variant,2082
0_24,45458.216,50,medium_variant,2082
3_4,3455.44,50,medium_variant,2082
3_5,5199.521,50,medium_variant,2082
3_6,6955.149,50,medium_variant,2082
4_5,3477.059,50,medium_variant,2082
4_6,5232.687,50,medium_variant,2082
5_14,17965.985,50,medium_variant,2082
5_10,10642.057,50,medium_variant,2082
5_11,12456.44,50,medium_variant,2082
6_9,7094.692,50,medium_variant,2082
6_10,8897.976,50,medium_variant,2082
6_11,10712.359,50,medium_variant,2082
6_12,12537.914,50,medium_variant,2082
7_10,7142.348,50,medium_variant,2082
7_12,10782.286,50,medium_variant,2082
11_16,11043.253,50,medium_variant,2082
11_17,12914.564,50,medium_variant,2082
11_18,14793.609,50,medium_variant,2082
12_14,5509.545,50,medium_variant,2082
12_16,9228.87,50,medium_variant,2082
12_17,11100.181,50,medium_variant,2082
12_18,12979.226,50,medium_variant,2082
13_17,9274.626,50,medium_variant,2082
13_18,11153.671,50,medium_variant,2082
13_19,13040.8,50,medium_variant,2082
15_17,5590.636,50,medium_variant,2082
18_23,11405.496,50,medium_variant,2082
15_24,18929.85,50,medium_variant,2082
15_49,71263.571,50,medium_variant,2082
15_59,94947.127,50,medium_variant,2082
15_64,107140.697,50,medium_variant,2082
20_64,97783.887,50,medium_variant,2082
20_69,109703.271,50,medium_variant,2082
25_49,52333.721,50,medium_variant,2082
25_64,88210.847,50,medium_variant,2082
25_69,100130.231,50,medium_variant,2082
15plus,164457.739,50,medium_variant,2082
16plus,162601.925,50,medium_variant,2082
17plus,160738.414,50,medium_variant,2082
18plus,158867.103,50,medium_variant,2082
20plus,155100.929,50,medium_variant,2082
21plus,153205.032,50,medium_variant,2082
25plus,145527.889,50,medium_variant,2082
50plus,93194.168,50,medium_variant,2082
60plus,69510.612,50,medium_variant,2082
65plus,57317.042,50,medium_variant,2082
70plus,45397.658,50,medium_variant,2082
75plus,34100.277,50,medium_variant,2082
80plus,23549.776,50,medium_variant,2082
85plus,14517.623,50,medium_variant,2082
90plus,7806.283,50,medium_variant,2082
total,190986.105,50,medium_variant,2082
0_1,3372.522,50,medium_variant,2083
0_4,8505.737,50,medium_variant,2083
0_14,26346.629,50,medium_variant,2083
0_17,31896.855,50,medium_variant,2083
0_19,35633.636,50,medium_variant,2083
0_24,45129.808,50,medium_variant,2083
3_4,3433.54,50,medium_variant,2083
3_5,5166.353,50,medium_variant,2083
3_6,6910.475,50,medium_variant,2083
4_5,3454.743,50,medium_variant,2083
4_6,5198.865,50,medium_variant,2083
5_14,17840.892,50,medium_variant,2083
5_10,10571.108,50,medium_variant,2083
5_11,12373.179,50,medium_variant,2083
6_9,7047.04,50,medium_variant,2083
6_10,8838.295,50,medium_variant,2083
6_11,10640.366,50,medium_variant,2083
6_12,12452.63,50,medium_variant,2083
7_10,7094.173,50,medium_variant,2083
7_12,10708.508,50,medium_variant,2083
11_16,10962.477,50,medium_variant,2083
11_17,12820.01,50,medium_variant,2083
11_18,14684.817,50,medium_variant,2083
12_14,5467.713,50,medium_variant,2083
12_16,9160.406,50,medium_variant,2083
12_17,11017.939,50,medium_variant,2083
12_18,12882.746,50,medium_variant,2083
13_17,9205.675,50,medium_variant,2083
13_18,11070.482,50,medium_variant,2083
13_19,12942.456,50,medium_variant,2083
15_17,5550.226,50,medium_variant,2083
18_23,11313.803,50,medium_variant,2083
15_24,18783.179,50,medium_variant,2083
15_49,70653.807,50,medium_variant,2083
15_59,94089.596,50,medium_variant,2083
15_64,106193.714,50,medium_variant,2083
20_64,96906.707,50,medium_variant,2083
20_69,108792.9,50,medium_variant,2083
25_49,51870.628,50,medium_variant,2083
25_64,87410.535,50,medium_variant,2083
25_69,99296.728,50,medium_variant,2083
15plus,163776.212,50,medium_variant,2083
16plus,161933.877,50,medium_variant,2083
17plus,160083.519,50,medium_variant,2083
18plus,158225.986,50,medium_variant,2083
20plus,154489.205,50,medium_variant,2083
21plus,152609.327,50,medium_variant,2083
25plus,144993.033,50,medium_variant,2083
50plus,93122.405,50,medium_variant,2083
60plus,69686.616,50,medium_variant,2083
65plus,57582.498,50,medium_variant,2083
70plus,45696.305,50,medium_variant,2083
75plus,34440.412,50,medium_variant,2083
80plus,23964.967,50,medium_variant,2083
85plus,14840.2,50,medium_variant,2083
90plus,8015.645,50,medium_variant,2083
total,190122.841,50,medium_variant,2083
0_1,3350.069,50,medium_variant,2084
0_4,8446.99,50,medium_variant,2084
0_14,26165.195,50,medium_variant,2084
0_17,31675.323,50,medium_variant,2084
0_19,35384.308,50,medium_variant,2084
0_24,44798.354,50,medium_variant,2084
3_4,3408.534,50,medium_variant,2084
3_5,5129.527,50,medium_variant,2084
3_6,6861.768,50,medium_variant,2084
4_5,3431.133,50,medium_variant,2084
4_6,5163.374,50,medium_variant,2084
5_14,17718.205,50,medium_variant,2084
5_10,10498.651,50,medium_variant,2084
5_11,12288.975,50,medium_variant,2084
6_9,6998.56,50,medium_variant,2084
6_10,8777.658,50,medium_variant,2084
6_11,10567.982,50,medium_variant,2084
6_12,12368.416,50,medium_variant,2084
7_10,7045.417,50,medium_variant,2084
7_12,10636.175,50,medium_variant,2084
11_16,10885.214,50,medium_variant,2084
11_17,12729.682,50,medium_variant,2084
11_18,14580.801,50,medium_variant,2084
12_14,5429.23,50,medium_variant,2084
12_16,9094.89,50,medium_variant,2084
12_17,10939.358,50,medium_variant,2084
12_18,12790.477,50,medium_variant,2084
13_17,9138.924,50,medium_variant,2084
13_18,10990.043,50,medium_variant,2084
13_19,12847.909,50,medium_variant,2084
15_17,5510.128,50,medium_variant,2084
18_23,11219.835,50,medium_variant,2084
15_24,18633.159,50,medium_variant,2084
15_49,70041.324,50,medium_variant,2084
15_59,93227.307,50,medium_variant,2084
15_64,105236.56,50,medium_variant,2084
20_64,96017.447,50,medium_variant,2084
20_69,107872.28,50,medium_variant,2084
25_49,51408.165,50,medium_variant,2084
25_64,86603.401,50,medium_variant,2084
25_69,98458.234,50,medium_variant,2084
15plus,163074.774,50,medium_variant,2084
16plus,161246.232,50,medium_variant,2084
17plus,159409.114,50,medium_variant,2084
18plus,157564.646,50,medium_variant,2084
20plus,153855.661,50,medium_variant,2084
21plus,151991.196,50,medium_variant,2084
25plus,144441.615,50,medium_variant,2084
50plus,93033.45,50,medium_variant,2084
60plus,69847.467,50,medium_variant,2084
65plus,57838.214,50,medium_variant,2084
70plus,45983.381,50,medium_variant,2084
75plus,34758.118,50,medium_variant,2084
80plus,24355.129,50,medium_variant,2084
