agebroad,population,country,variant,year
60plus,4783.073,320,medium_variant,2054
65plus,3418.387,320,medium_variant,2054
70plus,2315.259,320,medium_variant,2054
75plus,1416.44,320,medium_variant,2054
80plus,770.311,320,medium_variant,2054
85plus,359.554,320,medium_variant,2054
90plus,134.85,320,medium_variant,2054
total,27928.513,320,medium_variant,2054
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2055
total,35804.581,320,constant_fertility,2055
0_4,3853.887,320,constant_fertility,2055
0_14,10678.874,320,constant_fertility,2055
0_19,13707.102,320,constant_fertility,2055
0_24,16533.655,320,constant_fertility,2055
5_14,6824.987,320,constant_fertility,2055
15plus,25125.707,320,constant_fertility,2055
15_24,5854.781,320,constant_fertility,2055
15_49,16766.57,320,constant_fertility,2055
15_59,20158.606,320,constant_fertility,2055
15_64,21565.435,320,constant_fertility,2055
20plus,22097.479,320,constant_fertility,2055
20_64,18537.207,320,constant_fertility,2055
20_69,19674.922,320,constant_fertility,2055
25plus,19270.926,320,constant_fertility,2055
25_49,10911.789,320,constant_fertility,2055
25_64,15710.654,320,constant_fertility,2055
25_69,16848.369,320,constant_fertility,2055
50plus,8359.137,320,constant_fertility,2055
60plus,4967.101,320,constant_fertility,2055
65plus,3560.272,320,constant_fertility,2055
70plus,2422.557,320,constant_fertility,2055
75plus,1490.829,320,constant_fertility,2055
80plus,810.156,320,constant_fertility,2055
85plus,374.807,320,constant_fertility,2055
90plus,137.537,320,constant_fertility,2055
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2055
total,26648.443,320,constant_mortality,2055
0_4,1876.225,320,constant_mortality,2055
0_14,5744.824,320,constant_mortality,2055
0_19,7730.157,320,constant_mortality,2055
0_24,9728.437,320,constant_mortality,2055
5_14,3868.599,320,constant_mortality,2055
15plus,20903.619,320,constant_mortality,2055
15_24,3983.613,320,constant_mortality,2055
15_49,13351.321,320,constant_mortality,2055
15_59,16571.069,320,constant_mortality,2055
15_64,17881.504,320,constant_mortality,2055
20plus,18918.286,320,constant_mortality,2055
20_64,15896.171,320,constant_mortality,2055
20_69,16933.377,320,constant_mortality,2055
25plus,16920.006,320,constant_mortality,2055
25_49,9367.708,320,constant_mortality,2055
25_64,13897.891,320,constant_mortality,2055
25_69,14935.097,320,constant_mortality,2055
50plus,7552.298,320,constant_mortality,2055
60plus,4332.55,320,constant_mortality,2055
65plus,3022.115,320,constant_mortality,2055
70plus,1984.909,320,constant_mortality,2055
75plus,1157.717,320,constant_mortality,2055
80plus,580.912,320,constant_mortality,2055
85plus,240.644,320,constant_mortality,2055
90plus,76.685,320,constant_mortality,2055
"Region, subregion, country or area *",Guatemala,320,high_variant,2055
total,32243.683,320,high_variant,2055
0_4,2813.4,320,high_variant,2055
0_14,8184.909,320,high_variant,2055
0_19,10754.514,320,high_variant,2055
0_24,13270.858,320,high_variant,2055
5_14,5371.509,320,high_variant,2055
15plus,24058.774,320,high_variant,2055
15_24,5085.949,320,high_variant,2055
15_49,15699.637,320,high_variant,2055
15_59,19091.673,320,high_variant,2055
15_64,20498.502,320,high_variant,2055
20plus,21489.169,320,high_variant,2055
20_64,17928.897,320,high_variant,2055
20_69,19066.612,320,high_variant,2055
25plus,18972.825,320,high_variant,2055
25_49,10613.688,320,high_variant,2055
25_64,15412.553,320,high_variant,2055
25_69,16550.268,320,high_variant,2055
50plus,8359.137,320,high_variant,2055
60plus,4967.101,320,high_variant,2055
65plus,3560.272,320,high_variant,2055
70plus,2422.557,320,high_variant,2055
75plus,1490.829,320,high_variant,2055
80plus,810.156,320,high_variant,2055
85plus,374.807,320,high_variant,2055
90plus,137.537,320,high_variant,2055
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2055
total,25657.34,320,instant_replacement,2055
0_4,1720.083,320,instant_replacement,2055
0_14,5210.89,320,instant_replacement,2055
0_19,7020.078,320,instant_replacement,2055
0_24,8837.267,320,instant_replacement,2055
5_14,3490.807,320,instant_replacement,2055
15plus,20446.45,320,instant_replacement,2055
15_24,3626.377,320,instant_replacement,2055
15_49,12087.313,320,instant_replacement,2055
15_59,15479.349,320,instant_replacement,2055
15_64,16886.178,320,instant_replacement,2055
20plus,18637.262,320,instant_replacement,2055
20_64,15076.99,320,instant_replacement,2055
20_69,16214.705,320,instant_replacement,2055
25plus,16820.073,320,instant_replacement,2055
25_49,8460.936,320,instant_replacement,2055
25_64,13259.801,320,instant_replacement,2055
25_69,14397.516,320,instant_replacement,2055
50plus,8359.137,320,instant_replacement,2055
60plus,4967.101,320,instant_replacement,2055
65plus,3560.272,320,instant_replacement,2055
70plus,2422.557,320,instant_replacement,2055
75plus,1490.829,320,instant_replacement,2055
80plus,810.156,320,instant_replacement,2055
85plus,374.807,320,instant_replacement,2055
90plus,137.537,320,instant_replacement,2055
"Region, subregion, country or area *",Guatemala,320,low_variant,2055
total,24398.149,320,low_variant,2055
0_4,1248.973,320,low_variant,2055
0_14,4061.572,320,low_variant,2055
0_19,5611.285,320,low_variant,2055
0_24,7221.856,320,low_variant,2055
5_14,2812.599,320,low_variant,2055
15plus,20336.577,320,low_variant,2055
15_24,3160.284,320,low_variant,2055
15_49,11977.44,320,low_variant,2055
15_59,15369.476,320,low_variant,2055
15_64,16776.305,320,low_variant,2055
20plus,18786.864,320,low_variant,2055
20_64,15226.592,320,low_variant,2055
20_69,16364.307,320,low_variant,2055
25plus,17176.293,320,low_variant,2055
25_49,8817.156,320,low_variant,2055
25_64,13616.021,320,low_variant,2055
25_69,14753.736,320,low_variant,2055
50plus,8359.137,320,low_variant,2055
60plus,4967.101,320,low_variant,2055
65plus,3560.272,320,low_variant,2055
70plus,2422.557,320,low_variant,2055
75plus,1490.829,320,low_variant,2055
80plus,810.156,320,low_variant,2055
85plus,374.807,320,low_variant,2055
90plus,137.537,320,low_variant,2055
"Region, subregion, country or area *",Guatemala,320,medium_variant,2055
0_1,778.895,320,medium_variant,2055
0_4,1957.513,320,medium_variant,2055
0_14,5972.34,320,medium_variant,2055
0_17,7199.096,320,medium_variant,2055
0_19,8020.768,320,medium_variant,2055
0_24,10081.849,320,medium_variant,2055
3_4,787.124,320,medium_variant,2055
3_5,1182.753,320,medium_variant,2055
3_6,1579.75,320,medium_variant,2055
4_5,789.881,320,medium_variant,2055
4_6,1186.878,320,medium_variant,2055
5_14,4014.827,320,medium_variant,2055
5_10,2393.906,320,medium_variant,2055
5_11,2797.385,320,medium_variant,2055
6_9,1596.02,320,medium_variant,2055
6_10,1998.277,320,medium_variant,2055
6_11,2401.756,320,medium_variant,2055
6_12,2806.425,320,medium_variant,2055
7_10,1601.28,320,medium_variant,2055
7_12,2409.428,320,medium_variant,2055
11_16,2437.862,320,medium_variant,2055
11_17,2847.677,320,medium_variant,2055
11_18,3258.214,320,medium_variant,2055
12_14,1217.442,320,medium_variant,2055
12_16,2034.383,320,medium_variant,2055
12_17,2444.198,320,medium_variant,2055
12_18,2854.735,320,medium_variant,2055
13_17,2039.529,320,medium_variant,2055
13_18,2450.066,320,medium_variant,2055
13_19,2861.201,320,medium_variant,2055
15_17,1226.756,320,medium_variant,2055
18_23,2470.055,320,medium_variant,2055
15_24,4109.509,320,medium_variant,2055
15_49,13824.932,320,medium_variant,2055
15_59,17216.968,320,medium_variant,2055
15_64,18623.797,320,medium_variant,2055
20_64,16575.369,320,medium_variant,2055
20_69,17713.084,320,medium_variant,2055
25_49,9715.423,320,medium_variant,2055
25_64,14514.288,320,medium_variant,2055
25_69,15652.003,320,medium_variant,2055
15plus,22184.069,320,medium_variant,2055
16plus,21776.084,320,medium_variant,2055
17plus,21367.128,320,medium_variant,2055
18plus,20957.313,320,medium_variant,2055
20plus,20135.641,320,medium_variant,2055
21plus,19724.019,320,medium_variant,2055
25plus,18074.56,320,medium_variant,2055
50plus,8359.137,320,medium_variant,2055
60plus,4967.101,320,medium_variant,2055
65plus,3560.272,320,medium_variant,2055
70plus,2422.557,320,medium_variant,2055
75plus,1490.829,320,medium_variant,2055
80plus,810.156,320,medium_variant,2055
85plus,374.807,320,medium_variant,2055
90plus,137.537,320,medium_variant,2055
total,28156.409,320,medium_variant,2055
"Region, subregion, country or area *",Guatemala,320,momentum,2055
total,25056.288,320,momentum,2055
0_4,1766.186,320,momentum,2055
0_14,5322.115,320,momentum,2055
0_19,7157.337,320,momentum,2055
0_24,8995.984,320,momentum,2055
5_14,3555.929,320,momentum,2055
15plus,19734.173,320,momentum,2055
15_24,3673.869,320,momentum,2055
15_49,12067.972,320,momentum,2055
15_59,15350.169,320,momentum,2055
15_64,16681.968,320,momentum,2055
20plus,17898.951,320,momentum,2055
20_64,14846.746,320,momentum,2055
20_69,15897.664,320,momentum,2055
25plus,16060.304,320,momentum,2055
25_49,8394.103,320,momentum,2055
25_64,13008.099,320,momentum,2055
25_69,14059.017,320,momentum,2055
50plus,7666.201,320,momentum,2055
60plus,4384.004,320,momentum,2055
65plus,3052.205,320,momentum,2055
70plus,2001.287,320,momentum,2055
75plus,1165.826,320,momentum,2055
80plus,584.371,320,momentum,2055
85plus,241.671,320,momentum,2055
90plus,76.801,320,momentum,2055
"Region, subregion, country or area *",Guatemala,320,no_change,2055
total,34014.587,320,no_change,2055
0_4,3691.663,320,no_change,2055
0_14,10263.401,320,no_change,2055
0_19,13197.685,320,no_change,2055
0_24,15938.117,320,no_change,2055
5_14,6571.738,320,no_change,2055
15plus,23751.186,320,no_change,2055
15_24,5674.716,320,no_change,2055
15_49,16198.888,320,no_change,2055
15_59,19418.636,320,no_change,2055
15_64,20729.071,320,no_change,2055
20plus,20816.902,320,no_change,2055
20_64,17794.787,320,no_change,2055
20_69,18831.993,320,no_change,2055
25plus,18076.47,320,no_change,2055
25_49,10524.172,320,no_change,2055
25_64,15054.355,320,no_change,2055
25_69,16091.561,320,no_change,2055
50plus,7552.298,320,no_change,2055
60plus,4332.55,320,no_change,2055
65plus,3022.115,320,no_change,2055
70plus,1984.909,320,no_change,2055
75plus,1157.717,320,no_change,2055
80plus,580.912,320,no_change,2055
85plus,240.644,320,no_change,2055
90plus,76.685,320,no_change,2055
"Region, subregion, country or area *",Guatemala,320,zero_migration,2055
total,28640.565,320,zero_migration,2055
0_4,1995.285,320,zero_migration,2055
0_14,6078.736,320,zero_migration,2055
0_19,8161.417,320,zero_migration,2055
0_24,10260.692,320,zero_migration,2055
5_14,4083.451,320,zero_migration,2055
15plus,22561.829,320,zero_migration,2055
15_24,4181.956,320,zero_migration,2055
15_49,14080.67,320,zero_migration,2055
15_59,17537.946,320,zero_migration,2055
15_64,18967.535,320,zero_migration,2055
20plus,20479.148,320,zero_migration,2055
20_64,16884.854,320,zero_migration,2055
20_69,18037.489,320,zero_migration,2055
25plus,18379.873,320,zero_migration,2055
25_49,9898.714,320,zero_migration,2055
25_64,14785.579,320,zero_migration,2055
25_69,15938.214,320,zero_migration,2055
50plus,8481.159,320,zero_migration,2055
60plus,5023.883,320,zero_migration,2055
65plus,3594.294,320,zero_migration,2055
70plus,2441.659,320,zero_migration,2055
75plus,1500.722,320,zero_migration,2055
80plus,814.644,320,zero_migration,2055
85plus,376.253,320,zero_migration,2055
90plus,137.704,320,zero_migration,2055
"Region, subregion, country or area *",Guatemala,320,medium_variant,2056
0_1,776.079,320,medium_variant,2056
0_4,1950.568,320,medium_variant,2056
0_14,5952.561,320,medium_variant,2056
0_17,7175.674,320,medium_variant,2056
0_19,7995.295,320,medium_variant,2056
0_24,10052.661,320,medium_variant,2056
3_4,784.387,320,medium_variant,2056
3_5,1178.675,320,medium_variant,2056
3_6,1574.352,320,medium_variant,2056
4_5,787.18,320,medium_variant,2056
4_6,1182.857,320,medium_variant,2056
5_14,4001.993,320,medium_variant,2056
5_10,2386.127,320,medium_variant,2056
5_11,2788.351,320,medium_variant,2056
6_9,1590.85,320,medium_variant,2056
6_10,1991.839,320,medium_variant,2056
6_11,2394.063,320,medium_variant,2056
6_12,2797.473,320,medium_variant,2056
7_10,1596.162,320,medium_variant,2056
7_12,2401.796,320,medium_variant,2056
11_16,2430.331,320,medium_variant,2056
11_17,2838.979,320,medium_variant,2056
11_18,3248.443,320,medium_variant,2056
12_14,1213.642,320,medium_variant,2056
12_16,2028.107,320,medium_variant,2056
12_17,2436.755,320,medium_variant,2056
12_18,2846.219,320,medium_variant,2056
13_17,2033.345,320,medium_variant,2056
13_18,2442.809,320,medium_variant,2056
13_19,2852.966,320,medium_variant,2056
15_17,1223.113,320,medium_variant,2056
18_23,2464.919,320,medium_variant,2056
15_24,4100.1,320,medium_variant,2056
15_49,13856.549,320,medium_variant,2056
15_59,17284.213,320,medium_variant,2056
15_64,18728.464,320,medium_variant,2056
20_64,16685.73,320,medium_variant,2056
20_69,17861.084,320,medium_variant,2056
25_49,9756.449,320,medium_variant,2056
25_64,14628.364,320,medium_variant,2056
25_69,15803.718,320,medium_variant,2056
15plus,22426.695,320,medium_variant,2056
16plus,22019.958,320,medium_variant,2056
17plus,21612.23,320,medium_variant,2056
18plus,21203.582,320,medium_variant,2056
20plus,20383.961,320,medium_variant,2056
21plus,19973.225,320,medium_variant,2056
25plus,18326.595,320,medium_variant,2056
50plus,8570.146,320,medium_variant,2056
60plus,5142.482,320,medium_variant,2056
65plus,3698.231,320,medium_variant,2056
70plus,2522.877,320,medium_variant,2056
75plus,1564.804,320,medium_variant,2056
80plus,854.735,320,medium_variant,2056
85plus,398.127,320,medium_variant,2056
90plus,148.018,320,medium_variant,2056
total,28379.256,320,medium_variant,2056
"Region, subregion, country or area *",Guatemala,320,medium_variant,2057
0_1,773.208,320,medium_variant,2057
0_4,1943.285,320,medium_variant,2057
0_14,5931.948,320,medium_variant,2057
0_17,7151.288,320,medium_variant,2057
0_19,7968.619,320,medium_variant,2057
0_24,10021.697,320,medium_variant,2057
3_4,781.462,320,medium_variant,2057
3_5,1174.318,320,medium_variant,2057
3_6,1568.584,320,medium_variant,2057
4_5,784.295,320,medium_variant,2057
4_6,1178.561,320,medium_variant,2057
5_14,3988.663,320,medium_variant,2057
5_10,2377.928,320,medium_variant,2057
5_11,2778.859,320,medium_variant,2057
6_9,1585.382,320,medium_variant,2057
6_10,1985.072,320,medium_variant,2057
6_11,2386.003,320,medium_variant,2057
6_12,2788.135,320,medium_variant,2057
7_10,1590.806,320,medium_variant,2057
7_12,2393.869,320,medium_variant,2057
11_16,2422.663,320,medium_variant,2057
11_17,2830.075,320,medium_variant,2057
11_18,3238.354,320,medium_variant,2057
12_14,1209.804,320,medium_variant,2057
12_16,2021.732,320,medium_variant,2057
12_17,2429.144,320,medium_variant,2057
12_18,2837.423,320,medium_variant,2057
13_17,2027.012,320,medium_variant,2057
13_18,2435.291,320,medium_variant,2057
13_19,2844.343,320,medium_variant,2057
15_17,1219.34,320,medium_variant,2057
18_23,2459.099,320,medium_variant,2057
15_24,4089.749,320,medium_variant,2057
15_49,13888.3,320,medium_variant,2057
15_59,17343.676,320,medium_variant,2057
15_64,18821.651,320,medium_variant,2057
20_64,16784.98,320,medium_variant,2057
20_69,18003.548,320,medium_variant,2057
25_49,9798.551,320,medium_variant,2057
25_64,14731.902,320,medium_variant,2057
25_69,15950.47,320,medium_variant,2057
15plus,22664.919,320,medium_variant,2057
16plus,22259.462,320,medium_variant,2057
17plus,21852.991,320,medium_variant,2057
18plus,21445.579,320,medium_variant,2057
20plus,20628.248,320,medium_variant,2057
21plus,20218.531,320,medium_variant,2057
25plus,18575.17,320,medium_variant,2057
50plus,8776.619,320,medium_variant,2057
60plus,5321.243,320,medium_variant,2057
65plus,3843.268,320,medium_variant,2057
70plus,2624.7,320,medium_variant,2057
75plus,1642.162,320,medium_variant,2057
80plus,900.085,320,medium_variant,2057
85plus,420.099,320,medium_variant,2057
90plus,157.175,320,medium_variant,2057
total,28596.867,320,medium_variant,2057
"Region, subregion, country or area *",Guatemala,320,medium_variant,2058
0_1,770.17,320,medium_variant,2058
0_4,1935.561,320,medium_variant,2058
0_14,5910.197,320,medium_variant,2058
0_17,7125.667,320,medium_variant,2058
0_19,7940.541,320,medium_variant,2058
0_24,9988.748,320,medium_variant,2058
3_4,778.328,320,medium_variant,2058
3_5,1169.648,320,medium_variant,2058
3_6,1562.404,320,medium_variant,2058
4_5,781.201,320,medium_variant,2058
4_6,1173.957,320,medium_variant,2058
5_14,3974.636,320,medium_variant,2058
5_10,2369.163,320,medium_variant,2058
5_11,2768.763,320,medium_variant,2058
6_9,1579.515,320,medium_variant,2058
6_10,1977.843,320,medium_variant,2058
6_11,2377.443,320,medium_variant,2058
6_12,2778.252,320,medium_variant,2058
7_10,1585.087,320,medium_variant,2058
7_12,2385.496,320,medium_variant,2058
11_16,2414.804,320,medium_variant,2058
11_17,2820.943,320,medium_variant,2058
11_18,3227.972,320,medium_variant,2058
12_14,1205.873,320,medium_variant,2058
12_16,2015.204,320,medium_variant,2058
12_17,2421.343,320,medium_variant,2058
12_18,2828.372,320,medium_variant,2058
13_17,2020.534,320,medium_variant,2058
13_18,2427.563,320,medium_variant,2058
13_19,2835.408,320,medium_variant,2058
15_17,1215.47,320,medium_variant,2058
18_23,2452.596,320,medium_variant,2058
15_24,4078.551,320,medium_variant,2058
