agebroad,population,country,variant,year
15plus,43579.032,410,low_variant,2045
15_24,3267.664,410,low_variant,2045
15_49,15883.001,410,low_variant,2045
15_59,22699.318,410,low_variant,2045
15_64,26365.002,410,low_variant,2045
20plus,42018.366,410,low_variant,2045
20_64,24804.336,410,low_variant,2045
20_69,28369.647,410,low_variant,2045
25plus,40311.368,410,low_variant,2045
25_49,12615.337,410,low_variant,2045
25_64,23097.338,410,low_variant,2045
25_69,26662.649,410,low_variant,2045
50plus,27696.031,410,low_variant,2045
60plus,20879.714,410,low_variant,2045
65plus,17214.03,410,low_variant,2045
70plus,13648.719,410,low_variant,2045
75plus,9820.054,410,low_variant,2045
80plus,6231.714,410,low_variant,2045
85plus,3283.051,410,low_variant,2045
90plus,1216.781,410,low_variant,2045
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2045
0_1,759.976,410,medium_variant,2045
0_4,1901.76,410,medium_variant,2045
0_14,6142.333,410,medium_variant,2045
0_17,7545.204,410,medium_variant,2045
0_19,8490.921,410,medium_variant,2045
0_24,10849.539,410,medium_variant,2045
3_4,763.554,410,medium_variant,2045
3_5,1152.288,410,medium_variant,2045
3_6,1547.472,410,medium_variant,2045
4_5,772.308,410,medium_variant,2045
4_6,1167.492,410,medium_variant,2045
5_14,4240.573,410,medium_variant,2045
5_10,2445.427,410,medium_variant,2045
5_11,2883.369,410,medium_variant,2045
6_9,1628.153,410,medium_variant,2045
6_10,2056.693,410,medium_variant,2045
6_11,2494.635,410,medium_variant,2045
6_12,2940.927,410,medium_variant,2045
7_10,1661.509,410,medium_variant,2045
7_12,2545.743,410,medium_variant,2045
11_16,2726.45,410,medium_variant,2045
11_17,3198.017,410,medium_variant,2045
11_18,3670.924,410,medium_variant,2045
12_14,1357.204,410,medium_variant,2045
12_16,2288.508,410,medium_variant,2045
12_17,2760.075,410,medium_variant,2045
12_18,3232.982,410,medium_variant,2045
13_17,2313.783,410,medium_variant,2045
13_18,2786.69,410,medium_variant,2045
13_19,3259.5,410,medium_variant,2045
15_17,1402.871,410,medium_variant,2045
18_23,2831.87,410,medium_variant,2045
15_24,4707.206,410,medium_variant,2045
15_49,17747.82,410,medium_variant,2045
15_59,24564.137,410,medium_variant,2045
15_64,28229.821,410,medium_variant,2045
20_64,25881.233,410,medium_variant,2045
20_69,29446.544,410,medium_variant,2045
25_49,13040.614,410,medium_variant,2045
25_64,23522.615,410,medium_variant,2045
25_69,27087.926,410,medium_variant,2045
15plus,45443.851,410,medium_variant,2045
16plus,44980.692,410,medium_variant,2045
17plus,44512.547,410,medium_variant,2045
18plus,44040.98,410,medium_variant,2045
20plus,43095.263,410,medium_variant,2045
21plus,42622.853,410,medium_variant,2045
25plus,40736.645,410,medium_variant,2045
50plus,27696.031,410,medium_variant,2045
60plus,20879.714,410,medium_variant,2045
65plus,17214.03,410,medium_variant,2045
70plus,13648.719,410,medium_variant,2045
75plus,9820.054,410,medium_variant,2045
80plus,6231.714,410,medium_variant,2045
85plus,3283.051,410,medium_variant,2045
90plus,1216.781,410,medium_variant,2045
total,51586.184,410,medium_variant,2045
"Region, subregion, country or area *",Republic of Korea,410,momentum,2045
total,52652.682,410,momentum,2045
0_4,2437.681,410,momentum,2045
0_14,7917.2,410,momentum,2045
0_19,11124.262,410,momentum,2045
0_24,14475.057,410,momentum,2045
5_14,5479.519,410,momentum,2045
15plus,44735.482,410,momentum,2045
15_24,6557.857,410,momentum,2045
15_49,20123.013,410,momentum,2045
15_59,26635.255,410,momentum,2045
15_64,30138.135,410,momentum,2045
20plus,41528.42,410,momentum,2045
20_64,26931.073,410,momentum,2045
20_69,30303.942,410,momentum,2045
25plus,38177.625,410,momentum,2045
25_49,13565.156,410,momentum,2045
25_64,23580.278,410,momentum,2045
25_69,26953.147,410,momentum,2045
50plus,24612.469,410,momentum,2045
60plus,18100.227,410,momentum,2045
65plus,14597.347,410,momentum,2045
70plus,11224.478,410,momentum,2045
75plus,7682.35,410,momentum,2045
80plus,4511.364,410,momentum,2045
85plus,2113.57,410,momentum,2045
90plus,648.99,410,momentum,2045
"Region, subregion, country or area *",Republic of Korea,410,no_change,2045
total,46309.838,410,no_change,2045
0_4,1412.435,410,no_change,2045
0_14,4629.097,410,no_change,2045
0_19,6546.273,410,no_change,2045
0_24,8607.959,410,no_change,2045
5_14,3216.662,410,no_change,2045
15plus,41680.741,410,no_change,2045
15_24,3978.862,410,no_change,2045
15_49,16765.208,410,no_change,2045
15_59,23458.051,410,no_change,2045
15_64,27009.922,410,no_change,2045
20plus,39763.565,410,no_change,2045
20_64,25092.746,410,no_change,2045
20_69,28497.214,410,no_change,2045
25plus,37701.879,410,no_change,2045
25_49,12786.346,410,no_change,2045
25_64,23031.06,410,no_change,2045
25_69,26435.528,410,no_change,2045
50plus,24915.533,410,no_change,2045
60plus,18222.69,410,no_change,2045
65plus,14670.819,410,no_change,2045
70plus,11266.351,410,no_change,2045
75plus,7704.425,410,no_change,2045
80plus,4521.728,410,no_change,2045
85plus,2117.382,410,no_change,2045
90plus,650.03,410,no_change,2045
"Region, subregion, country or area *",Republic of Korea,410,zero_migration,2045
total,50041.188,410,zero_migration,2045
0_4,1784.574,410,zero_migration,2045
0_14,5812.802,410,zero_migration,2045
0_19,8064.217,410,zero_migration,2045
0_24,10312.863,410,zero_migration,2045
5_14,4028.228,410,zero_migration,2045
15plus,44228.386,410,zero_migration,2045
15_24,4500.061,410,zero_migration,2045
15_49,16846.012,410,zero_migration,2045
15_59,23479.108,410,zero_migration,2045
15_64,27094.508,410,zero_migration,2045
20plus,41976.971,410,zero_migration,2045
20_64,24843.093,410,zero_migration,2045
20_69,28375.574,410,zero_migration,2045
25plus,39728.325,410,zero_migration,2045
25_49,12345.951,410,zero_migration,2045
25_64,22594.447,410,zero_migration,2045
25_69,26126.928,410,zero_migration,2045
50plus,27382.374,410,zero_migration,2045
60plus,20749.278,410,zero_migration,2045
65plus,17133.878,410,zero_migration,2045
70plus,13601.397,410,zero_migration,2045
75plus,9793.759,410,zero_migration,2045
80plus,6218.382,410,zero_migration,2045
85plus,3277.471,410,zero_migration,2045
90plus,1214.956,410,zero_migration,2045
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2046
0_1,763.163,410,medium_variant,2046
0_4,1901.772,410,medium_variant,2046
0_14,6074.816,410,medium_variant,2046
0_17,7468.823,410,medium_variant,2046
0_19,8416.921,410,medium_variant,2046
0_24,10784.399,410,medium_variant,2046
3_4,759.796,410,medium_variant,2046
3_5,1144.294,410,medium_variant,2046
3_6,1533.772,410,medium_variant,2046
4_5,765.38,410,medium_variant,2046
4_6,1154.858,410,medium_variant,2046
5_14,4173.044,410,medium_variant,2046
5_10,2403.386,410,medium_variant,2046
5_11,2832.688,410,medium_variant,2046
6_9,1598.85,410,medium_variant,2046
6_10,2018.888,410,medium_variant,2046
6_11,2448.19,410,medium_variant,2046
6_12,2887.055,410,medium_variant,2046
7_10,1629.41,410,medium_variant,2046
7_12,2497.577,410,medium_variant,2046
11_16,2693.819,410,medium_variant,2046
11_17,3163.665,410,medium_variant,2046
11_18,3637.032,410,medium_variant,2046
12_14,1340.356,410,medium_variant,2046
12_16,2264.517,410,medium_variant,2046
12_17,2734.363,410,medium_variant,2046
12_18,3207.73,410,medium_variant,2046
13_17,2295.498,410,medium_variant,2046
13_18,2768.865,410,medium_variant,2046
13_19,3243.596,410,medium_variant,2046
15_17,1394.007,410,medium_variant,2046
18_23,2842.589,410,medium_variant,2046
15_24,4709.583,410,medium_variant,2046
15_49,17543.056,410,medium_variant,2046
15_59,24377.972,410,medium_variant,2046
15_64,27966.826,410,medium_variant,2046
20_64,25624.721,410,medium_variant,2046
20_69,29170.779,410,medium_variant,2046
25_49,12833.473,410,medium_variant,2046
25_64,23257.243,410,medium_variant,2046
25_69,26803.301,410,medium_variant,2046
15plus,45306.341,410,medium_variant,2046
16plus,44846.89,410,medium_variant,2046
17plus,44382.18,410,medium_variant,2046
18plus,43912.334,410,medium_variant,2046
20plus,42964.236,410,medium_variant,2046
21plus,42489.631,410,medium_variant,2046
25plus,40596.758,410,medium_variant,2046
50plus,27763.285,410,medium_variant,2046
60plus,20928.369,410,medium_variant,2046
65plus,17339.515,410,medium_variant,2046
70plus,13793.457,410,medium_variant,2046
75plus,10038.258,410,medium_variant,2046
80plus,6443.506,410,medium_variant,2046
85plus,3468.151,410,medium_variant,2046
90plus,1340.993,410,medium_variant,2046
total,51381.157,410,medium_variant,2046
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2047
0_1,761.674,410,medium_variant,2047
0_4,1900.317,410,medium_variant,2047
0_14,6005.98,410,medium_variant,2047
0_17,7388.2,410,medium_variant,2047
0_19,8334.743,410,medium_variant,2047
0_24,10712.28,410,medium_variant,2047
3_4,758.483,410,medium_variant,2047
3_5,1140.198,410,medium_variant,2047
3_6,1525.551,410,medium_variant,2047
4_5,761.243,410,medium_variant,2047
4_6,1146.596,410,medium_variant,2047
5_14,4105.663,410,medium_variant,2047
5_10,2367.072,410,medium_variant,2047
5_11,2787.584,410,medium_variant,2047
6_9,1574.132,410,medium_variant,2047
6_10,1985.357,410,medium_variant,2047
6_11,2405.869,410,medium_variant,2047
6_12,2835.855,410,medium_variant,2047
7_10,1600.004,410,medium_variant,2047
7_12,2450.502,410,medium_variant,2047
11_16,2654.635,410,medium_variant,2047
11_17,3120.811,410,medium_variant,2047
11_18,3592.273,410,medium_variant,2047
12_14,1318.079,410,medium_variant,2047
12_16,2234.123,410,medium_variant,2047
12_17,2700.299,410,medium_variant,2047
12_18,3171.761,410,medium_variant,2047
13_17,2270.313,410,medium_variant,2047
13_18,2741.775,410,medium_variant,2047
13_19,3216.856,410,medium_variant,2047
15_17,1382.22,410,medium_variant,2047
18_23,2849.951,410,medium_variant,2047
15_24,4706.3,410,medium_variant,2047
15_49,17350.442,410,medium_variant,2047
15_59,24221.76,410,medium_variant,2047
15_64,27685.26,410,medium_variant,2047
20_64,25356.497,410,medium_variant,2047
20_69,28925.707,410,medium_variant,2047
25_49,12644.142,410,medium_variant,2047
25_64,22978.96,410,medium_variant,2047
25_69,26548.17,410,medium_variant,2047
15plus,45158.875,410,medium_variant,2047
16plus,44703.599,410,medium_variant,2047
17plus,44242.831,410,medium_variant,2047
18plus,43776.655,410,medium_variant,2047
20plus,42830.112,410,medium_variant,2047
21plus,42353.643,410,medium_variant,2047
25plus,40452.575,410,medium_variant,2047
50plus,27808.433,410,medium_variant,2047
60plus,20937.115,410,medium_variant,2047
65plus,17473.615,410,medium_variant,2047
70plus,13904.405,410,medium_variant,2047
75plus,10244.415,410,medium_variant,2047
80plus,6640.442,410,medium_variant,2047
85plus,3630.141,410,medium_variant,2047
90plus,1463.348,410,medium_variant,2047
total,51164.855,410,medium_variant,2047
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2048
0_1,762.681,410,medium_variant,2048
0_4,1898.03,410,medium_variant,2048
0_14,5938.996,410,medium_variant,2048
0_17,7306.475,410,medium_variant,2048
0_19,8246.893,410,medium_variant,2048
0_24,10633.082,410,medium_variant,2048
3_4,758.369,410,medium_variant,2048
3_5,1138.389,410,medium_variant,2048
3_6,1520.815,410,medium_variant,2048
4_5,758.994,410,medium_variant,2048
4_6,1141.42,410,medium_variant,2048
5_14,4040.966,410,medium_variant,2048
5_10,2337.925,410,medium_variant,2048
5_11,2749.173,410,medium_variant,2048
6_9,1555.174,410,medium_variant,2048
6_10,1957.905,410,medium_variant,2048
6_11,2369.153,410,medium_variant,2048
6_12,2790.004,410,medium_variant,2048
7_10,1575.479,410,medium_variant,2048
7_12,2407.578,410,medium_variant,2048
11_16,2608.583,410,medium_variant,2048
11_17,3070.52,410,medium_variant,2048
11_18,3538.012,410,medium_variant,2048
12_14,1291.793,410,medium_variant,2048
12_16,2197.335,410,medium_variant,2048
12_17,2659.272,410,medium_variant,2048
12_18,3126.764,410,medium_variant,2048
13_17,2238.421,410,medium_variant,2048
13_18,2705.913,410,medium_variant,2048
13_19,3178.839,410,medium_variant,2048
15_17,1367.479,410,medium_variant,2048
18_23,2850.349,410,medium_variant,2048
15_24,4694.086,410,medium_variant,2048
15_49,17169.653,410,medium_variant,2048
15_59,24071.291,410,medium_variant,2048
15_64,27392.829,410,medium_variant,2048
20_64,25084.932,410,medium_variant,2048
20_69,28693.543,410,medium_variant,2048
25_49,12475.567,410,medium_variant,2048
25_64,22698.743,410,medium_variant,2048
25_69,26307.354,410,medium_variant,2048
15plus,44999.163,410,medium_variant,2048
16plus,44549.916,410,medium_variant,2048
17plus,44093.621,410,medium_variant,2048
18plus,43631.684,410,medium_variant,2048
20plus,42691.266,410,medium_variant,2048
21plus,42214.623,410,medium_variant,2048
25plus,40305.077,410,medium_variant,2048
50plus,27829.51,410,medium_variant,2048
60plus,20927.872,410,medium_variant,2048
65plus,17606.334,410,medium_variant,2048
70plus,13997.723,410,medium_variant,2048
75plus,10438.278,410,medium_variant,2048
80plus,6829.492,410,medium_variant,2048
85plus,3777.941,410,medium_variant,2048
90plus,1583.241,410,medium_variant,2048
total,50938.159,410,medium_variant,2048
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2049
0_1,763.834,410,medium_variant,2049
0_4,1896.969,410,medium_variant,2049
0_14,5878.212,410,medium_variant,2049
0_17,7226.151,410,medium_variant,2049
0_19,8157.654,410,medium_variant,2049
0_24,10547.145,410,medium_variant,2049
3_4,755.256,410,medium_variant,2049
3_5,1134.081,410,medium_variant,2049
3_6,1514.425,410,medium_variant,2049
4_5,757.287,410,medium_variant,2049
4_6,1137.631,410,medium_variant,2049
5_14,3981.243,410,medium_variant,2049
5_10,2315.793,410,medium_variant,2049
5_11,2718.263,410,medium_variant,2049
6_9,1541.022,410,medium_variant,2049
6_10,1936.968,410,medium_variant,2049
6_11,2339.438,410,medium_variant,2049
6_12,2750.528,410,medium_variant,2049
7_10,1556.624,410,medium_variant,2049
7_12,2370.184,410,medium_variant,2049
11_16,2556.277,410,medium_variant,2049
11_17,3013.389,410,medium_variant,2049
11_18,3476.29,410,medium_variant,2049
12_14,1262.98,410,medium_variant,2049
12_16,2153.807,410,medium_variant,2049
12_17,2610.919,410,medium_variant,2049
12_18,3073.82,410,medium_variant,2049
13_17,2199.829,410,medium_variant,2049
13_18,2662.73,410,medium_variant,2049
13_19,3131.332,410,medium_variant,2049
15_17,1347.939,410,medium_variant,2049
18_23,2842.319,410,medium_variant,2049
15_24,4668.933,410,medium_variant,2049
15_49,17000.412,410,medium_variant,2049
15_59,23891.091,410,medium_variant,2049
15_64,27106.039,410,medium_variant,2049
20_64,24826.597,410,medium_variant,2049
20_69,28449.98,410,medium_variant,2049
25_49,12331.479,410,medium_variant,2049
25_64,22437.106,410,medium_variant,2049
25_69,26060.489,410,medium_variant,2049
15plus,44823.652,410,medium_variant,2049
16plus,44382.735,410,medium_variant,2049
17plus,43932.825,410,medium_variant,2049
18plus,43475.713,410,medium_variant,2049
20plus,42544.21,410,medium_variant,2049
21plus,42070.029,410,medium_variant,2049
25plus,40154.719,410,medium_variant,2049
50plus,27823.24,410,medium_variant,2049
60plus,20932.561,410,medium_variant,2049
65plus,17717.613,410,medium_variant,2049
70plus,14094.23,410,medium_variant,2049
75plus,10614.133,410,medium_variant,2049
80plus,7014.763,410,medium_variant,2049
85plus,3919.36,410,medium_variant,2049
90plus,1689.251,410,medium_variant,2049
total,50701.864,410,medium_variant,2049
"Region, subregion, country or area *",Republic of Korea,410,constant_fertility,2050
total,47525.334,410,constant_fertility,2050
0_4,1353.034,410,constant_fertility,2050
0_14,4302.594,410,constant_fertility,2050
0_19,6028.847,410,constant_fertility,2050
0_24,7988.242,410,constant_fertility,2050
5_14,2949.56,410,constant_fertility,2050
15plus,43222.74,410,constant_fertility,2050
15_24,3685.648,410,constant_fertility,2050
15_49,15433.817,410,constant_fertility,2050
15_59,22251.342,410,constant_fertility,2050
15_64,25425.395,410,constant_fertility,2050
20plus,41496.487,410,constant_fertility,2050
20_64,23699.142,410,constant_fertility,2050
20_69,27289.416,410,constant_fertility,2050
25plus,39537.092,410,constant_fertility,2050
25_49,11748.169,410,constant_fertility,2050
25_64,21739.747,410,constant_fertility,2050
25_69,25330.021,410,constant_fertility,2050
50plus,27788.923,410,constant_fertility,2050
60plus,20971.398,410,constant_fertility,2050
65plus,17797.345,410,constant_fertility,2050
70plus,14207.071,410,constant_fertility,2050
75plus,10770.275,410,constant_fertility,2050
80plus,7199.673,410,constant_fertility,2050
85plus,4061.016,410,constant_fertility,2050
90plus,1776.498,410,constant_fertility,2050
"Region, subregion, country or area *",Republic of Korea,410,constant_mortality,2050
total,46826.313,410,constant_mortality,2050
0_4,1888.643,410,constant_mortality,2050
0_14,5797.87,410,constant_mortality,2050
0_19,8032.782,410,constant_mortality,2050
