agebroad,population,country,variant,year
0_24,2165.12,478,momentum,2040
5_14,927.071,478,momentum,2040
15plus,4142.773,478,momentum,2040
15_24,727.809,478,momentum,2040
15_49,3061.008,478,momentum,2040
15_59,3608.421,478,momentum,2040
15_64,3806.51,478,momentum,2040
20plus,3754.368,478,momentum,2040
20_64,3418.105,478,momentum,2040
20_69,3565.862,478,momentum,2040
25plus,3414.964,478,momentum,2040
25_49,2333.199,478,momentum,2040
25_64,3078.701,478,momentum,2040
25_69,3226.458,478,momentum,2040
50plus,1081.765,478,momentum,2040
60plus,534.352,478,momentum,2040
65plus,336.263,478,momentum,2040
70plus,188.506,478,momentum,2040
75plus,89.455,478,momentum,2040
80plus,32.748,478,momentum,2040
85plus,8.006,478,momentum,2040
90plus,1.191,478,momentum,2040
"Region, subregion, country or area *",Mauritania,478,no_change,2040
total,8192.457,478,no_change,2040
0_4,1210.523,478,no_change,2040
0_14,3182.577,478,no_change,2040
0_19,3994.809,478,no_change,2040
0_24,4703.518,478,no_change,2040
5_14,1972.054,478,no_change,2040
15plus,5009.88,478,no_change,2040
15_24,1520.941,478,no_change,2040
15_49,3906.779,478,no_change,2040
15_59,4468.136,478,no_change,2040
15_64,4669.847,478,no_change,2040
20plus,4197.648,478,no_change,2040
20_64,3857.615,478,no_change,2040
20_69,4007.499,478,no_change,2040
25plus,3488.939,478,no_change,2040
25_49,2385.838,478,no_change,2040
25_64,3148.906,478,no_change,2040
25_69,3298.79,478,no_change,2040
50plus,1103.101,478,no_change,2040
60plus,541.744,478,no_change,2040
65plus,340.033,478,no_change,2040
70plus,190.149,478,no_change,2040
75plus,90.027,478,no_change,2040
80plus,32.868,478,no_change,2040
85plus,8.014,478,no_change,2040
90plus,1.19,478,no_change,2040
"Region, subregion, country or area *",Mauritania,478,zero_migration,2040
total,7347.72,478,zero_migration,2040
0_4,894.26,478,zero_migration,2040
0_14,2496.625,478,zero_migration,2040
0_19,3216.839,478,zero_migration,2040
0_24,3883.836,478,zero_migration,2040
5_14,1602.365,478,zero_migration,2040
15plus,4851.095,478,zero_migration,2040
15_24,1387.211,478,zero_migration,2040
15_49,3744.46,478,zero_migration,2040
15_59,4299.81,478,zero_migration,2040
15_64,4501.66,478,zero_migration,2040
20plus,4130.881,478,zero_migration,2040
20_64,3781.446,478,zero_migration,2040
20_69,3932.767,478,zero_migration,2040
25plus,3463.884,478,zero_migration,2040
25_49,2357.249,478,zero_migration,2040
25_64,3114.449,478,zero_migration,2040
25_69,3265.77,478,zero_migration,2040
50plus,1106.635,478,zero_migration,2040
60plus,551.285,478,zero_migration,2040
65plus,349.435,478,zero_migration,2040
70plus,198.114,478,zero_migration,2040
75plus,95.747,478,zero_migration,2040
80plus,36.095,478,zero_migration,2040
85plus,9.236,478,zero_migration,2040
90plus,1.463,478,zero_migration,2040
"Region, subregion, country or area *",Mauritania,478,medium_variant,2041
0_1,376.578,478,medium_variant,2041
0_4,920.161,478,medium_variant,2041
0_14,2570.659,478,medium_variant,2041
0_17,3022.111,478,medium_variant,2041
0_19,3312.189,478,medium_variant,2041
0_24,3998.26,478,medium_variant,2041
3_4,359.59,478,medium_variant,2041
3_5,535.384,478,medium_variant,2041
3_6,708.629,478,medium_variant,2041
4_5,354.224,478,medium_variant,2041
4_6,527.469,478,medium_variant,2041
5_14,1650.498,478,medium_variant,2041
5_10,1017.909,478,medium_variant,2041
5_11,1179.366,478,medium_variant,2041
6_9,678.402,478,medium_variant,2041
6_10,842.115,478,medium_variant,2041
6_11,1003.572,478,medium_variant,2041
6_12,1162.813,478,medium_variant,2041
7_10,668.87,478,medium_variant,2041
7_12,989.568,478,medium_variant,2041
11_16,935.728,478,medium_variant,2041
11_17,1084.041,478,medium_variant,2041
11_18,1230.177,478,medium_variant,2041
12_14,471.132,478,medium_variant,2041
12_16,774.271,478,medium_variant,2041
12_17,922.584,478,medium_variant,2041
12_18,1068.72,478,medium_variant,2041
13_17,763.343,478,medium_variant,2041
13_18,909.479,478,medium_variant,2041
13_19,1053.421,478,medium_variant,2041
15_17,451.452,478,medium_variant,2041
18_23,843.435,478,medium_variant,2041
15_24,1427.601,478,medium_variant,2041
15_49,3893.716,478,medium_variant,2041
15_59,4478.251,478,medium_variant,2041
15_64,4689.967,478,medium_variant,2041
20_64,3948.437,478,medium_variant,2041
20_69,4106.971,478,medium_variant,2041
25_49,2466.115,478,medium_variant,2041
25_64,3262.366,478,medium_variant,2041
25_69,3420.9,478,medium_variant,2041
15plus,5057.59,478,medium_variant,2041
16plus,4904.932,478,medium_variant,2041
17plus,4754.451,478,medium_variant,2041
18plus,4606.138,478,medium_variant,2041
20plus,4316.06,478,medium_variant,2041
21plus,4174.328,478,medium_variant,2041
25plus,3629.989,478,medium_variant,2041
50plus,1163.874,478,medium_variant,2041
60plus,579.339,478,medium_variant,2041
65plus,367.623,478,medium_variant,2041
70plus,209.089,478,medium_variant,2041
75plus,101.958,478,medium_variant,2041
80plus,39.446,478,medium_variant,2041
85plus,10.698,478,medium_variant,2041
90plus,1.796,478,medium_variant,2041
total,7628.249,478,medium_variant,2041
"Region, subregion, country or area *",Mauritania,478,medium_variant,2042
0_1,380.253,478,medium_variant,2042
0_4,930.649,478,medium_variant,2042
0_14,2603.048,478,medium_variant,2042
0_17,3060.708,478,medium_variant,2042
0_19,3354.918,478,medium_variant,2042
0_24,4051.586,478,medium_variant,2042
3_4,364.143,478,medium_variant,2042
3_5,542.214,478,medium_variant,2042
3_6,717.726,478,medium_variant,2042
4_5,358.78,478,medium_variant,2042
4_6,534.292,478,medium_variant,2042
5_14,1672.399,478,medium_variant,2042
5_10,1031.354,478,medium_variant,2042
5_11,1194.967,478,medium_variant,2042
6_9,687.377,478,medium_variant,2042
6_10,853.283,478,medium_variant,2042
6_11,1016.896,478,medium_variant,2042
6_12,1178.255,478,medium_variant,2042
7_10,677.771,478,medium_variant,2042
7_12,1002.743,478,medium_variant,2042
11_16,948.334,478,medium_variant,2042
11_17,1098.705,478,medium_variant,2042
11_18,1246.901,478,medium_variant,2042
12_14,477.432,478,medium_variant,2042
12_16,784.721,478,medium_variant,2042
12_17,935.092,478,medium_variant,2042
12_18,1083.288,478,medium_variant,2042
13_17,773.733,478,medium_variant,2042
13_18,921.929,478,medium_variant,2042
13_19,1067.943,478,medium_variant,2042
15_17,457.66,478,medium_variant,2042
18_23,856.076,478,medium_variant,2042
15_24,1448.538,478,medium_variant,2042
15_49,3971.223,478,medium_variant,2042
15_59,4571.356,478,medium_variant,2042
15_64,4789.64,478,medium_variant,2042
20_64,4037.77,478,medium_variant,2042
20_69,4201.753,478,medium_variant,2042
25_49,2522.685,478,medium_variant,2042
25_64,3341.102,478,medium_variant,2042
25_69,3505.085,478,medium_variant,2042
15plus,5171.778,478,medium_variant,2042
16plus,5017.039,478,medium_variant,2042
17plus,4864.489,478,medium_variant,2042
18plus,4714.118,478,medium_variant,2042
20plus,4419.908,478,medium_variant,2042
21plus,4276.089,478,medium_variant,2042
25plus,3723.24,478,medium_variant,2042
50plus,1200.555,478,medium_variant,2042
60plus,600.422,478,medium_variant,2042
65plus,382.138,478,medium_variant,2042
70plus,218.155,478,medium_variant,2042
75plus,106.961,478,medium_variant,2042
80plus,42.06,478,medium_variant,2042
85plus,11.844,478,medium_variant,2042
90plus,2.1,478,medium_variant,2042
total,7774.826,478,medium_variant,2042
"Region, subregion, country or area *",Mauritania,478,medium_variant,2043
0_1,384.123,478,medium_variant,2043
0_4,940.387,478,medium_variant,2043
0_14,2634.435,478,medium_variant,2043
0_17,3098.307,478,medium_variant,2043
0_19,3396.629,478,medium_variant,2043
0_24,4103.846,478,medium_variant,2043
3_4,368.42,478,medium_variant,2043
3_5,548.667,478,medium_variant,2043
3_6,726.368,478,medium_variant,2043
4_5,363.11,478,medium_variant,2043
4_6,540.811,478,medium_variant,2043
5_14,1694.048,478,medium_variant,2043
5_10,1044.481,478,medium_variant,2043
5_11,1210.267,478,medium_variant,2043
6_9,696.141,478,medium_variant,2043
6_10,864.234,478,medium_variant,2043
6_11,1030.02,478,medium_variant,2043
6_12,1193.523,478,medium_variant,2043
7_10,686.533,478,medium_variant,2043
7_12,1015.822,478,medium_variant,2043
11_16,961.005,478,medium_variant,2043
11_17,1113.439,478,medium_variant,2043
11_18,1263.691,478,medium_variant,2043
12_14,483.781,478,medium_variant,2043
12_16,795.219,478,medium_variant,2043
12_17,947.653,478,medium_variant,2043
12_18,1097.905,478,medium_variant,2043
13_17,784.15,478,medium_variant,2043
13_18,934.402,478,medium_variant,2043
13_19,1082.472,478,medium_variant,2043
15_17,463.872,478,medium_variant,2043
18_23,868.602,478,medium_variant,2043
15_24,1469.411,478,medium_variant,2043
15_49,4049.226,478,medium_variant,2043
15_59,4665.423,478,medium_variant,2043
15_64,4890.654,478,medium_variant,2043
20_64,4128.46,478,medium_variant,2043
20_69,4298.315,478,medium_variant,2043
25_49,2579.815,478,medium_variant,2043
25_64,3421.243,478,medium_variant,2043
25_69,3591.098,478,medium_variant,2043
15plus,5287.633,478,medium_variant,2043
16plus,5130.816,478,medium_variant,2043
17plus,4976.195,478,medium_variant,2043
18plus,4823.761,478,medium_variant,2043
20plus,4525.439,478,medium_variant,2043
21plus,4379.555,478,medium_variant,2043
25plus,3818.222,478,medium_variant,2043
50plus,1238.407,478,medium_variant,2043
60plus,622.21,478,medium_variant,2043
65plus,396.979,478,medium_variant,2043
70plus,227.124,478,medium_variant,2043
75plus,111.416,478,medium_variant,2043
80plus,43.96,478,medium_variant,2043
85plus,12.541,478,medium_variant,2043
90plus,2.321,478,medium_variant,2043
total,7922.068,478,medium_variant,2043
"Region, subregion, country or area *",Mauritania,478,medium_variant,2044
0_1,387.875,478,medium_variant,2044
0_4,949.716,478,medium_variant,2044
0_14,2664.873,478,medium_variant,2044
0_17,3134.95,478,medium_variant,2044
0_19,3437.375,478,medium_variant,2044
0_24,4155.009,478,medium_variant,2044
3_4,372.019,478,medium_variant,2044
3_5,554.296,478,medium_variant,2044
3_6,734.066,478,medium_variant,2044
4_5,367.122,478,medium_variant,2044
4_6,546.892,478,medium_variant,2044
5_14,1715.157,478,medium_variant,2044
5_10,1057.058,478,medium_variant,2044
5_11,1224.995,478,medium_variant,2044
6_9,704.548,478,medium_variant,2044
6_10,874.781,478,medium_variant,2044
6_11,1042.718,478,medium_variant,2044
6_12,1208.37,478,medium_variant,2044
7_10,695.011,478,medium_variant,2044
7_12,1028.6,478,medium_variant,2044
11_16,973.686,478,medium_variant,2044
11_17,1128.176,478,medium_variant,2044
11_18,1280.481,478,medium_variant,2044
12_14,490.162,478,medium_variant,2044
12_16,805.749,478,medium_variant,2044
12_17,960.239,478,medium_variant,2044
12_18,1112.544,478,medium_variant,2044
13_17,794.587,478,medium_variant,2044
13_18,946.892,478,medium_variant,2044
13_19,1097.012,478,medium_variant,2044
15_17,470.077,478,medium_variant,2044
18_23,880.972,478,medium_variant,2044
15_24,1490.136,478,medium_variant,2044
15_49,4127.549,478,medium_variant,2044
15_59,4760.223,478,medium_variant,2044
15_64,4992.789,478,medium_variant,2044
20_64,4220.287,478,medium_variant,2044
20_69,4396.443,478,medium_variant,2044
25_49,2637.413,478,medium_variant,2044
25_64,3502.653,478,medium_variant,2044
25_69,3678.809,478,medium_variant,2044
15plus,5405.023,478,medium_variant,2044
16plus,5246.123,478,medium_variant,2044
17plus,5089.436,478,medium_variant,2044
18plus,4934.946,478,medium_variant,2044
20plus,4632.521,478,medium_variant,2044
21plus,4484.589,478,medium_variant,2044
25plus,3914.887,478,medium_variant,2044
50plus,1277.474,478,medium_variant,2044
60plus,644.8,478,medium_variant,2044
65plus,412.234,478,medium_variant,2044
70plus,236.078,478,medium_variant,2044
75plus,115.405,478,medium_variant,2044
80plus,45.099,478,medium_variant,2044
85plus,12.66,478,medium_variant,2044
90plus,2.296,478,medium_variant,2044
total,8069.896,478,medium_variant,2044
"Region, subregion, country or area *",Mauritania,478,constant_fertility,2045
total,9574.338,478,constant_fertility,2045
0_4,1434.735,478,constant_fertility,2045
0_14,3749.461,478,constant_fertility,2045
0_19,4693.4,478,constant_fertility,2045
0_24,5518.008,478,constant_fertility,2045
5_14,2314.726,478,constant_fertility,2045
15plus,5824.877,478,constant_fertility,2045
15_24,1768.547,478,constant_fertility,2045
15_49,4507.067,478,constant_fertility,2045
15_59,5156.593,478,constant_fertility,2045
15_64,5396.869,478,constant_fertility,2045
20plus,4880.938,478,constant_fertility,2045
20_64,4452.93,478,constant_fertility,2045
20_69,4635.807,478,constant_fertility,2045
25plus,4056.33,478,constant_fertility,2045
25_49,2738.52,478,constant_fertility,2045
25_64,3628.322,478,constant_fertility,2045
25_69,3811.199,478,constant_fertility,2045
50plus,1317.81,478,constant_fertility,2045
60plus,668.284,478,constant_fertility,2045
65plus,428.008,478,constant_fertility,2045
70plus,245.131,478,constant_fertility,2045
75plus,119.06,478,constant_fertility,2045
80plus,45.509,478,constant_fertility,2045
85plus,12.085,478,constant_fertility,2045
90plus,1.88,478,constant_fertility,2045
"Region, subregion, country or area *",Mauritania,478,constant_mortality,2045
total,7994.122,478,constant_mortality,2045
0_4,917.472,478,constant_mortality,2045
0_14,2587.734,478,constant_mortality,2045
0_19,3348.728,478,constant_mortality,2045
0_24,4060.038,478,constant_mortality,2045
5_14,1670.262,478,constant_mortality,2045
15plus,5406.388,478,constant_mortality,2045
15_24,1472.304,478,constant_mortality,2045
15_49,4127.411,478,constant_mortality,2045
15_59,4764.732,478,constant_mortality,2045
15_64,4999.174,478,constant_mortality,2045
20plus,4645.394,478,constant_mortality,2045
20_64,4238.18,478,constant_mortality,2045
20_69,4415.479,478,constant_mortality,2045
25plus,3934.084,478,constant_mortality,2045
25_49,2655.107,478,constant_mortality,2045
25_64,3526.87,478,constant_mortality,2045
25_69,3704.169,478,constant_mortality,2045
50plus,1278.977,478,constant_mortality,2045
60plus,641.656,478,constant_mortality,2045
65plus,407.214,478,constant_mortality,2045
70plus,229.915,478,constant_mortality,2045
75plus,109.089,478,constant_mortality,2045
80plus,40.16,478,constant_mortality,2045
85plus,10.066,478,constant_mortality,2045
90plus,1.442,478,constant_mortality,2045
"Region, subregion, country or area *",Mauritania,478,high_variant,2045
total,8849.287,478,high_variant,2045
0_4,1137.199,478,high_variant,2045
0_14,3124.985,478,high_variant,2045
0_19,4004.593,478,high_variant,2045
0_24,4799.853,478,high_variant,2045
5_14,1987.786,478,high_variant,2045
15plus,5724.302,478,high_variant,2045
15_24,1674.868,478,high_variant,2045
15_49,4406.492,478,high_variant,2045
15_59,5056.018,478,high_variant,2045
15_64,5296.294,478,high_variant,2045
20plus,4844.694,478,high_variant,2045
20_64,4416.686,478,high_variant,2045
20_69,4599.563,478,high_variant,2045
25plus,4049.434,478,high_variant,2045
25_49,2731.624,478,high_variant,2045
25_64,3621.426,478,high_variant,2045
25_69,3804.303,478,high_variant,2045
50plus,1317.81,478,high_variant,2045
60plus,668.284,478,high_variant,2045
65plus,428.008,478,high_variant,2045
70plus,245.131,478,high_variant,2045
75plus,119.06,478,high_variant,2045
80plus,45.509,478,high_variant,2045
85plus,12.085,478,high_variant,2045
90plus,1.88,478,high_variant,2045
"Region, subregion, country or area *",Mauritania,478,instant_replacement,2045
total,6023.074,478,instant_replacement,2045
0_4,499.822,478,instant_replacement,2045
0_14,1494.297,478,instant_replacement,2045
0_19,1940.301,478,instant_replacement,2045
0_24,2334.677,478,instant_replacement,2045
5_14,994.475,478,instant_replacement,2045
15plus,4528.777,478,instant_replacement,2045
15_24,840.38,478,instant_replacement,2045
15_49,3210.967,478,instant_replacement,2045
15_59,3860.493,478,instant_replacement,2045
15_64,4100.769,478,instant_replacement,2045
20plus,4082.773,478,instant_replacement,2045
20_64,3654.765,478,instant_replacement,2045
20_69,3837.642,478,instant_replacement,2045
25plus,3688.397,478,instant_replacement,2045
25_49,2370.587,478,instant_replacement,2045
25_64,3260.389,478,instant_replacement,2045
25_69,3443.266,478,instant_replacement,2045
50plus,1317.81,478,instant_replacement,2045
60plus,668.284,478,instant_replacement,2045
65plus,428.008,478,instant_replacement,2045
70plus,245.131,478,instant_replacement,2045
75plus,119.06,478,instant_replacement,2045
80plus,45.509,478,instant_replacement,2045
85plus,12.085,478,instant_replacement,2045
90plus,1.88,478,instant_replacement,2045
"Region, subregion, country or area *",Mauritania,478,low_variant,2045
total,7600.858,478,low_variant,2045
0_4,790.298,478,low_variant,2045
0_14,2277.433,478,low_variant,2045
0_19,2963.425,478,low_variant,2045
0_24,3623.954,478,low_variant,2045
5_14,1487.135,478,low_variant,2045
15plus,5323.425,478,low_variant,2045
15_24,1346.521,478,low_variant,2045
15_49,4005.615,478,low_variant,2045
15_59,4655.141,478,low_variant,2045
15_64,4895.417,478,low_variant,2045
20plus,4637.433,478,low_variant,2045
20_64,4209.425,478,low_variant,2045
20_69,4392.302,478,low_variant,2045
25plus,3976.904,478,low_variant,2045
25_49,2659.094,478,low_variant,2045
25_64,3548.896,478,low_variant,2045
25_69,3731.773,478,low_variant,2045
50plus,1317.81,478,low_variant,2045
