agebroad,population,country,variant,year
25plus,25313.054,508,instant_replacement,2050
25_49,16296.705,508,instant_replacement,2050
25_64,22416.712,508,instant_replacement,2050
25_69,23581.676,508,instant_replacement,2050
50plus,9016.349,508,instant_replacement,2050
60plus,4437.106,508,instant_replacement,2050
65plus,2896.342,508,instant_replacement,2050
70plus,1731.378,508,instant_replacement,2050
75plus,923.698,508,instant_replacement,2050
80plus,415.699,508,instant_replacement,2050
85plus,149.189,508,instant_replacement,2050
90plus,37.441,508,instant_replacement,2050
total,61536.432,508,low_variant,2050
0_4,6756.914,508,low_variant,2050
0_14,19764.152,508,low_variant,2050
0_19,25822.363,508,low_variant,2050
0_24,31390.81,508,low_variant,2050
5_14,13007.238,508,low_variant,2050
15plus,41772.28,508,low_variant,2050
15_24,11626.658,508,low_variant,2050
15_49,32755.931,508,low_variant,2050
15_59,37335.174,508,low_variant,2050
15_64,38875.938,508,low_variant,2050
20plus,35714.069,508,low_variant,2050
20_64,32817.727,508,low_variant,2050
20_69,33982.691,508,low_variant,2050
25plus,30145.622,508,low_variant,2050
25_49,21129.273,508,low_variant,2050
25_64,27249.28,508,low_variant,2050
25_69,28414.244,508,low_variant,2050
50plus,9016.349,508,low_variant,2050
60plus,4437.106,508,low_variant,2050
65plus,2896.342,508,low_variant,2050
70plus,1731.378,508,low_variant,2050
75plus,923.698,508,low_variant,2050
80plus,415.699,508,low_variant,2050
85plus,149.189,508,low_variant,2050
90plus,37.441,508,low_variant,2050
0_1,3415.404,508,medium_variant,2050
0_4,8396.421,508,medium_variant,2050
0_14,23766.362,508,medium_variant,2050
0_17,27976.564,508,medium_variant,2050
0_19,30663.94,508,medium_variant,2050
0_24,36925.435,508,medium_variant,2050
3_4,3301.925,508,medium_variant,2050
3_5,4924.944,508,medium_variant,2050
3_6,6529.348,508,medium_variant,2050
4_5,3264.647,508,medium_variant,2050
4_6,4869.051,508,medium_variant,2050
5_14,15369.941,508,medium_variant,2050
5_10,9456.461,508,medium_variant,2050
5_11,10965.435,508,medium_variant,2050
6_9,6304.87,508,medium_variant,2050
6_10,7833.442,508,medium_variant,2050
6_11,9342.416,508,medium_variant,2050
6_12,10831.349,508,medium_variant,2050
7_10,6229.038,508,medium_variant,2050
7_12,9226.945,508,medium_variant,2050
11_16,8742.903,508,medium_variant,2050
11_17,10123.682,508,medium_variant,2050
11_18,11480.084,508,medium_variant,2050
12_14,4404.506,508,medium_variant,2050
12_16,7233.929,508,medium_variant,2050
12_17,8614.708,508,medium_variant,2050
12_18,9971.11,508,medium_variant,2050
13_17,7125.775,508,medium_variant,2050
13_18,8482.177,508,medium_variant,2050
13_19,9813.151,508,medium_variant,2050
15_17,4210.202,508,medium_variant,2050
18_23,7750.35,508,medium_variant,2050
15_24,13159.073,508,medium_variant,2050
15_49,34992.232,508,medium_variant,2050
15_59,39571.475,508,medium_variant,2050
15_64,41112.239,508,medium_variant,2050
20_64,34214.661,508,medium_variant,2050
20_69,35379.625,508,medium_variant,2050
25_49,21833.159,508,medium_variant,2050
25_64,27953.166,508,medium_variant,2050
25_69,29118.13,508,medium_variant,2050
15plus,44008.581,508,medium_variant,2050
16plus,42582.918,508,medium_variant,2050
17plus,41179.158,508,medium_variant,2050
18plus,39798.379,508,medium_variant,2050
20plus,37111.003,508,medium_variant,2050
21plus,35805.743,508,medium_variant,2050
25plus,30849.508,508,medium_variant,2050
50plus,9016.349,508,medium_variant,2050
60plus,4437.106,508,medium_variant,2050
65plus,2896.342,508,medium_variant,2050
70plus,1731.378,508,medium_variant,2050
75plus,923.698,508,medium_variant,2050
80plus,415.699,508,medium_variant,2050
85plus,149.189,508,medium_variant,2050
90plus,37.441,508,medium_variant,2050
total,67774.943,508,medium_variant,2050
total,39849.727,508,momentum,2050
0_4,3514.909,508,momentum,2050
0_14,10649.224,508,momentum,2050
0_19,14171.865,508,momentum,2050
0_24,17323.831,508,momentum,2050
5_14,7134.315,508,momentum,2050
15plus,29200.503,508,momentum,2050
15_24,6674.607,508,momentum,2050
15_49,21663.881,508,momentum,2050
15_59,25533.766,508,momentum,2050
15_64,26823.197,508,momentum,2050
20plus,25677.862,508,momentum,2050
20_64,23300.556,508,momentum,2050
20_69,24281.814,508,momentum,2050
25plus,22525.896,508,momentum,2050
25_49,14989.274,508,momentum,2050
25_64,20148.59,508,momentum,2050
25_69,21129.848,508,momentum,2050
50plus,7536.622,508,momentum,2050
60plus,3666.737,508,momentum,2050
65plus,2377.306,508,momentum,2050
70plus,1396.048,508,momentum,2050
75plus,716.81,508,momentum,2050
80plus,303.006,508,momentum,2050
85plus,100.561,508,momentum,2050
90plus,23.218,508,momentum,2050
total,78140.176,508,no_change,2050
0_4,13490.607,508,no_change,2050
0_14,34442.01,508,no_change,2050
0_19,42722.181,508,no_change,2050
0_24,49776.309,508,no_change,2050
5_14,20951.403,508,no_change,2050
15plus,43698.166,508,no_change,2050
15_24,15334.299,508,no_change,2050
15_49,36203.697,508,no_change,2050
15_59,40044.012,508,no_change,2050
15_64,41326.143,508,no_change,2050
20plus,35417.995,508,no_change,2050
20_64,33045.972,508,no_change,2050
20_69,34023.597,508,no_change,2050
25plus,28363.867,508,no_change,2050
25_49,20869.398,508,no_change,2050
25_64,25991.844,508,no_change,2050
25_69,26969.469,508,no_change,2050
50plus,7494.469,508,no_change,2050
60plus,3654.154,508,no_change,2050
65plus,2372.023,508,no_change,2050
70plus,1394.398,508,no_change,2050
75plus,716.625,508,no_change,2050
80plus,303.159,508,no_change,2050
85plus,100.631,508,no_change,2050
90plus,23.228,508,no_change,2050
total,67992.915,508,zero_migration,2050
0_4,8411.037,508,zero_migration,2050
0_14,23805.212,508,zero_migration,2050
0_19,30714.506,508,zero_migration,2050
0_24,36990.702,508,zero_migration,2050
5_14,15394.175,508,zero_migration,2050
15plus,44187.703,508,zero_migration,2050
15_24,13185.49,508,zero_migration,2050
15_49,35121.608,508,zero_migration,2050
15_59,39735.533,508,zero_migration,2050
15_64,41285.031,508,zero_migration,2050
20plus,37278.409,508,zero_migration,2050
20_64,34375.737,508,zero_migration,2050
20_69,35545.04,508,zero_migration,2050
25plus,31002.213,508,zero_migration,2050
25_49,21936.118,508,zero_migration,2050
25_64,28099.541,508,zero_migration,2050
25_69,29268.844,508,zero_migration,2050
50plus,9066.095,508,zero_migration,2050
60plus,4452.17,508,zero_migration,2050
65plus,2902.672,508,zero_migration,2050
70plus,1733.369,508,zero_migration,2050
75plus,923.926,508,zero_migration,2050
80plus,415.496,508,zero_migration,2050
85plus,149.09,508,zero_migration,2050
90plus,37.429,508,zero_migration,2050
0_1,3446.298,508,medium_variant,2051
0_4,8477.028,508,medium_variant,2051
0_14,24029.561,508,medium_variant,2051
0_17,28300.577,508,medium_variant,2051
0_19,31033.108,508,medium_variant,2051
0_24,37414.432,508,medium_variant,2051
3_4,3335.283,508,medium_variant,2051
3_5,4975.337,508,medium_variant,2051
3_6,6597.04,508,medium_variant,2051
4_5,3298.475,508,medium_variant,2051
4_6,4920.178,508,medium_variant,2051
5_14,15552.533,508,medium_variant,2051
5_10,9562.667,508,medium_variant,2051
5_11,11090.185,508,medium_variant,2051
6_9,6375.732,508,medium_variant,2051
6_10,7922.613,508,medium_variant,2051
6_11,9450.131,508,medium_variant,2051
6_12,10957.95,508,medium_variant,2051
7_10,6300.91,508,medium_variant,2051
7_12,9336.247,508,medium_variant,2051
11_16,8859.215,508,medium_variant,2051
11_17,10260.882,508,medium_variant,2051
11_18,11639.388,508,medium_variant,2051
12_14,4462.348,508,medium_variant,2051
12_16,7331.697,508,medium_variant,2051
12_17,8733.364,508,medium_variant,2051
12_18,10111.87,508,medium_variant,2051
13_17,7225.545,508,medium_variant,2051
13_18,8604.051,508,medium_variant,2051
13_19,9958.076,508,medium_variant,2051
15_17,4271.016,508,medium_variant,2051
18_23,7890.678,508,medium_variant,2051
15_24,13384.871,508,medium_variant,2051
15_49,35756.241,508,medium_variant,2051
15_59,40516.388,508,medium_variant,2051
15_64,42116.562,508,medium_variant,2051
20_64,35113.015,508,medium_variant,2051
20_69,36318.642,508,medium_variant,2051
25_49,22371.37,508,medium_variant,2051
25_64,28731.691,508,medium_variant,2051
25_69,29937.318,508,medium_variant,2051
15plus,45135.503,508,medium_variant,2051
16plus,43689.948,508,medium_variant,2051
17plus,42266.154,508,medium_variant,2051
18plus,40864.487,508,medium_variant,2051
20plus,38131.956,508,medium_variant,2051
21plus,36803.411,508,medium_variant,2051
25plus,31750.632,508,medium_variant,2051
50plus,9379.262,508,medium_variant,2051
60plus,4619.115,508,medium_variant,2051
65plus,3018.941,508,medium_variant,2051
70plus,1813.314,508,medium_variant,2051
75plus,972.742,508,medium_variant,2051
80plus,443.315,508,medium_variant,2051
85plus,162.426,508,medium_variant,2051
90plus,42.797,508,medium_variant,2051
total,69165.064,508,medium_variant,2051
0_1,3474.814,508,medium_variant,2052
0_4,8553.295,508,medium_variant,2052
0_14,24284.742,508,medium_variant,2052
0_17,28615.875,508,medium_variant,2052
0_19,31391.613,508,medium_variant,2052
0_24,37891.212,508,medium_variant,2052
3_4,3367.363,508,medium_variant,2052
3_5,5023.866,508,medium_variant,2052
3_6,6662.306,508,medium_variant,2052
4_5,3331.094,508,medium_variant,2052
4_6,4969.534,508,medium_variant,2052
5_14,15731.447,508,medium_variant,2052
5_10,9666.221,508,medium_variant,2052
5_11,11212.085,508,medium_variant,2052
6_9,6444.723,508,medium_variant,2052
6_10,8009.718,508,medium_variant,2052
6_11,9555.582,508,medium_variant,2052
6_12,11082.008,508,medium_variant,2052
7_10,6371.278,508,medium_variant,2052
7_12,9443.568,508,medium_variant,2052
11_16,8974.47,508,medium_variant,2052
11_17,10396.359,508,medium_variant,2052
11_18,11795.898,508,medium_variant,2052
12_14,4519.362,508,medium_variant,2052
12_16,7428.606,508,medium_variant,2052
12_17,8850.495,508,medium_variant,2052
12_18,10250.034,508,medium_variant,2052
13_17,7324.069,508,medium_variant,2052
13_18,8723.608,508,medium_variant,2052
13_19,10099.807,508,medium_variant,2052
15_17,4331.133,508,medium_variant,2052
18_23,8027.802,508,medium_variant,2052
15_24,13606.47,508,medium_variant,2052
15_49,36520.003,508,medium_variant,2052
15_59,41468.34,508,medium_variant,2052
15_64,43134.702,508,medium_variant,2052
20_64,36027.831,508,medium_variant,2052
20_69,37275.571,508,medium_variant,2052
25_49,22913.533,508,medium_variant,2052
25_64,29528.232,508,medium_variant,2052
25_69,30775.972,508,medium_variant,2052
15plus,46279.581,508,medium_variant,2052
16plus,44814.195,508,medium_variant,2052
17plus,43370.337,508,medium_variant,2052
18plus,41948.448,508,medium_variant,2052
20plus,39172.71,508,medium_variant,2052
21plus,37821.096,508,medium_variant,2052
25plus,32673.111,508,medium_variant,2052
50plus,9759.578,508,medium_variant,2052
60plus,4811.241,508,medium_variant,2052
65plus,3144.879,508,medium_variant,2052
70plus,1897.139,508,medium_variant,2052
75plus,1020.019,508,medium_variant,2052
80plus,468.479,508,medium_variant,2052
85plus,173.006,508,medium_variant,2052
90plus,47.28,508,medium_variant,2052
total,70564.323,508,medium_variant,2052
0_1,3504.095,508,medium_variant,2053
0_4,8626.485,508,medium_variant,2053
0_14,24532.046,508,medium_variant,2053
0_17,28922.902,508,medium_variant,2053
0_19,31740.189,508,medium_variant,2053
0_24,38355.928,508,medium_variant,2053
3_4,3397.961,508,medium_variant,2053
3_5,5070.216,508,medium_variant,2053
3_6,6724.739,508,medium_variant,2053
4_5,3362.288,508,medium_variant,2053
4_6,5016.811,508,medium_variant,2053
5_14,15905.561,508,medium_variant,2053
5_10,9766.153,508,medium_variant,2053
5_11,11330.121,508,medium_variant,2053
6_9,6511.196,508,medium_variant,2053
6_10,8093.898,508,medium_variant,2053
6_11,9657.866,508,medium_variant,2053
6_12,11202.654,508,medium_variant,2053
7_10,6439.375,508,medium_variant,2053
7_12,9548.131,508,medium_variant,2053
11_16,9088.158,508,medium_variant,2053
11_17,10530.264,508,medium_variant,2053
11_18,11950.194,508,medium_variant,2053
12_14,4575.44,508,medium_variant,2053
12_16,7524.19,508,medium_variant,2053
12_17,8966.296,508,medium_variant,2053
12_18,10386.226,508,medium_variant,2053
13_17,7421.508,508,medium_variant,2053
13_18,8841.438,508,medium_variant,2053
13_19,10238.795,508,medium_variant,2053
15_17,4390.856,508,medium_variant,2053
18_23,8161.533,508,medium_variant,2053
15_24,13823.882,508,medium_variant,2053
15_49,37283.055,508,medium_variant,2053
15_59,42425.53,508,medium_variant,2053
15_64,44164.185,508,medium_variant,2053
20_64,36956.042,508,medium_variant,2053
20_69,38248.992,508,medium_variant,2053
25_49,23459.173,508,medium_variant,2053
25_64,30340.303,508,medium_variant,2053
25_69,31633.253,508,medium_variant,2053
15plus,47440.131,508,medium_variant,2053
16plus,45955.208,508,medium_variant,2053
17plus,44491.381,508,medium_variant,2053
18plus,43049.275,508,medium_variant,2053
20plus,40231.988,508,medium_variant,2053
21plus,38858.148,508,medium_variant,2053
25plus,33616.249,508,medium_variant,2053
50plus,10157.076,508,medium_variant,2053
60plus,5014.601,508,medium_variant,2053
65plus,3275.946,508,medium_variant,2053
70plus,1982.996,508,medium_variant,2053
75plus,1066.272,508,medium_variant,2053
80plus,490.918,508,medium_variant,2053
85plus,180.573,508,medium_variant,2053
90plus,50.29,508,medium_variant,2053
total,71972.177,508,medium_variant,2053
0_1,3532.694,508,medium_variant,2054
0_4,8697.535,508,medium_variant,2054
0_14,24771.375,508,medium_variant,2054
0_17,29221.107,508,medium_variant,2054
0_19,32079.303,508,medium_variant,2054
0_24,38808.518,508,medium_variant,2054
3_4,3425.857,508,medium_variant,2054
3_5,5113.075,508,medium_variant,2054
3_6,6782.92,508,medium_variant,2054
4_5,3391.88,508,medium_variant,2054
4_6,5061.725,508,medium_variant,2054
5_14,16073.84,508,medium_variant,2054
5_10,9861.696,508,medium_variant,2054
5_11,11443.269,508,medium_variant,2054
6_9,6574.765,508,medium_variant,2054
6_10,8174.478,508,medium_variant,2054
6_11,9756.051,508,medium_variant,2054
6_12,11318.922,508,medium_variant,2054
7_10,6504.633,508,medium_variant,2054
7_12,9649.077,508,medium_variant,2054
11_16,9199.673,508,medium_variant,2054
11_17,10661.876,508,medium_variant,2054
11_18,12102.164,508,medium_variant,2054
12_14,4630.571,508,medium_variant,2054
12_16,7618.1,508,medium_variant,2054
12_17,9080.303,508,medium_variant,2054
12_18,10520.591,508,medium_variant,2054
13_17,7517.432,508,medium_variant,2054
13_18,8957.72,508,medium_variant,2054
13_19,10375.628,508,medium_variant,2054
15_17,4449.732,508,medium_variant,2054
18_23,8292.353,508,medium_variant,2054
15_24,14037.143,508,medium_variant,2054
15_49,38045.258,508,medium_variant,2054
15_59,43386.483,508,medium_variant,2054
15_64,45202.269,508,medium_variant,2054
20_64,37894.341,508,medium_variant,2054
20_69,39237.968,508,medium_variant,2054
25_49,24008.115,508,medium_variant,2054
25_64,31165.126,508,medium_variant,2054
25_69,32508.753,508,medium_variant,2054
15plus,48616.596,508,medium_variant,2054
16plus,47112.536,508,medium_variant,2054
17plus,45629.067,508,medium_variant,2054
18plus,44166.864,508,medium_variant,2054
20plus,41308.668,508,medium_variant,2054
21plus,39913.555,508,medium_variant,2054
25plus,34579.453,508,medium_variant,2054
50plus,10571.338,508,medium_variant,2054
60plus,5230.113,508,medium_variant,2054
65plus,3414.327,508,medium_variant,2054
70plus,2070.7,508,medium_variant,2054
75plus,1112.491,508,medium_variant,2054
80plus,510.571,508,medium_variant,2054
85plus,185.097,508,medium_variant,2054
90plus,50.527,508,medium_variant,2054
total,73387.971,508,medium_variant,2054
total,103863.836,508,constant_fertility,2055
0_4,18131.627,508,constant_fertility,2055
0_14,46050.422,508,constant_fertility,2055
0_19,56778.831,508,constant_fertility,2055
0_24,65812.392,508,constant_fertility,2055
5_14,27918.795,508,constant_fertility,2055
15plus,57813.414,508,constant_fertility,2055
15_24,19761.97,508,constant_fertility,2055
15_49,46811.178,508,constant_fertility,2055
15_59,52354.837,508,constant_fertility,2055
15_64,54251.587,508,constant_fertility,2055
20plus,47085.005,508,constant_fertility,2055
20_64,43523.178,508,constant_fertility,2055
20_69,44924.34,508,constant_fertility,2055
25plus,38051.444,508,constant_fertility,2055
25_49,27049.208,508,constant_fertility,2055
25_64,34489.617,508,constant_fertility,2055
25_69,35890.779,508,constant_fertility,2055
50plus,11002.236,508,constant_fertility,2055
60plus,5458.577,508,constant_fertility,2055
65plus,3561.827,508,constant_fertility,2055
70plus,2160.665,508,constant_fertility,2055
75plus,1159.609,508,constant_fertility,2055
80plus,527.73,508,constant_fertility,2055
85plus,186.539,508,constant_fertility,2055
90plus,47.424,508,constant_fertility,2055
total,65006.857,508,constant_mortality,2055
0_4,7547.09,508,constant_mortality,2055
0_14,21633.506,508,constant_mortality,2055
0_19,28216.141,508,constant_mortality,2055
0_24,34367.092,508,constant_mortality,2055
5_14,14086.416,508,constant_mortality,2055
15plus,43373.351,508,constant_mortality,2055
15_24,12733.586,508,constant_mortality,2055
15_49,34554.58,508,constant_mortality,2055
15_59,39108.892,508,constant_mortality,2055
15_64,40627.269,508,constant_mortality,2055
20plus,36790.716,508,constant_mortality,2055
20_64,34044.634,508,constant_mortality,2055
20_69,35157.964,508,constant_mortality,2055
