agebroad,population,country,variant,year
11_18,3144.262,36,medium_variant,2055
12_14,1177.96,36,medium_variant,2055
12_16,1963.615,36,medium_variant,2055
12_17,2357.058,36,medium_variant,2055
12_18,2751.46,36,medium_variant,2055
13_17,1964.36,36,medium_variant,2055
13_18,2358.762,36,medium_variant,2055
13_19,2754.505,36,medium_variant,2055
15_17,1179.098,36,medium_variant,2055
18_23,2391.058,36,medium_variant,2055
15_24,3977.302,36,medium_variant,2055
15_49,14720.923,36,medium_variant,2055
15_59,18504.203,36,medium_variant,2055
15_64,20435.142,36,medium_variant,2055
20_64,18465.899,36,medium_variant,2055
20_69,20361.245,36,medium_variant,2055
25_49,10743.621,36,medium_variant,2055
25_64,16457.84,36,medium_variant,2055
25_69,18353.186,36,medium_variant,2055
15plus,28471.433,36,medium_variant,2055
16plus,28078.703,36,medium_variant,2055
17plus,27685.778,36,medium_variant,2055
18plus,27292.335,36,medium_variant,2055
20plus,26502.19,36,medium_variant,2055
21plus,26104.956,36,medium_variant,2055
25plus,24494.131,36,medium_variant,2055
50plus,13750.51,36,medium_variant,2055
60plus,9967.23,36,medium_variant,2055
65plus,8036.291,36,medium_variant,2055
70plus,6140.945,36,medium_variant,2055
75plus,4397.869,36,medium_variant,2055
80plus,2972.073,36,medium_variant,2055
85plus,1686.211,36,medium_variant,2055
90plus,764.103,36,medium_variant,2055
total,34329.789,36,medium_variant,2055
total,26424.089,36,momentum,2055
0_4,1632.772,36,momentum,2055
0_14,4798.961,36,momentum,2055
0_19,6305.626,36,momentum,2055
0_24,7811.644,36,momentum,2055
5_14,3166.189,36,momentum,2055
15plus,21625.128,36,momentum,2055
15_24,3012.683,36,momentum,2055
15_49,10929.405,36,momentum,2055
15_59,13701.427,36,momentum,2055
15_64,15244.271,36,momentum,2055
20plus,20118.463,36,momentum,2055
20_64,13737.606,36,momentum,2055
20_69,15313.754,36,momentum,2055
25plus,18612.445,36,momentum,2055
25_49,7916.722,36,momentum,2055
25_64,12231.588,36,momentum,2055
25_69,13807.736,36,momentum,2055
50plus,10695.723,36,momentum,2055
60plus,7923.701,36,momentum,2055
65plus,6380.857,36,momentum,2055
70plus,4804.709,36,momentum,2055
75plus,3332.697,36,momentum,2055
80plus,2145.962,36,momentum,2055
85plus,1120.191,36,momentum,2055
90plus,453.085,36,momentum,2055
total,33735.605,36,no_change,2055
0_4,2091.271,36,no_change,2055
0_14,6287.121,36,no_change,2055
0_19,8368.473,36,no_change,2055
0_24,10468.751,36,no_change,2055
5_14,4195.85,36,no_change,2055
15plus,27448.484,36,no_change,2055
15_24,4181.63,36,no_change,2055
15_49,15041.277,36,no_change,2055
15_59,18748.994,36,no_change,2055
15_64,20611.83,36,no_change,2055
20plus,25367.132,36,no_change,2055
20_64,18530.478,36,no_change,2055
20_69,20327.058,36,no_change,2055
25plus,23266.854,36,no_change,2055
25_49,10859.647,36,no_change,2055
25_64,16430.2,36,no_change,2055
25_69,18226.78,36,no_change,2055
50plus,12407.207,36,no_change,2055
60plus,8699.49,36,no_change,2055
65plus,6836.654,36,no_change,2055
70plus,5040.074,36,no_change,2055
75plus,3434.482,36,no_change,2055
80plus,2181.102,36,no_change,2055
85plus,1129.341,36,no_change,2055
90plus,455.186,36,no_change,2055
total,25671.53,36,zero_migration,2055
0_4,1243.705,36,zero_migration,2055
0_14,3804.445,36,zero_migration,2055
0_19,5077.723,36,zero_migration,2055
0_24,6366.265,36,zero_migration,2055
5_14,2560.74,36,zero_migration,2055
15plus,21867.085,36,zero_migration,2055
15_24,2561.82,36,zero_migration,2055
15_49,9896.537,36,zero_migration,2055
15_59,12727.106,36,zero_migration,2055
15_64,14327.17,36,zero_migration,2055
20plus,20593.807,36,zero_migration,2055
20_64,13053.892,36,zero_migration,2055
20_69,14717.368,36,zero_migration,2055
25plus,19305.265,36,zero_migration,2055
25_49,7334.717,36,zero_migration,2055
25_64,11765.35,36,zero_migration,2055
25_69,13428.826,36,zero_migration,2055
50plus,11970.548,36,zero_migration,2055
60plus,9139.979,36,zero_migration,2055
65plus,7539.915,36,zero_migration,2055
70plus,5876.439,36,zero_migration,2055
75plus,4277.865,36,zero_migration,2055
80plus,2927.55,36,zero_migration,2055
85plus,1673.263,36,zero_migration,2055
90plus,760.696,36,zero_migration,2055
0_1,768.085,36,medium_variant,2056
0_4,1937.187,36,medium_variant,2056
0_14,5891.748,36,medium_variant,2056
0_17,7081.348,36,medium_variant,2056
0_19,7876.969,36,medium_variant,2056
0_24,9892.325,36,medium_variant,2056
3_4,781.427,36,medium_variant,2056
3_5,1174.442,36,medium_variant,2056
3_6,1568.569,36,medium_variant,2056
4_5,784.612,36,medium_variant,2056
4_6,1178.739,36,medium_variant,2056
5_14,3954.561,36,medium_variant,2056
5_10,2369.724,36,medium_variant,2056
5_11,2765.91,36,medium_variant,2056
6_9,1580.604,36,medium_variant,2056
6_10,1976.709,36,medium_variant,2056
6_11,2372.895,36,medium_variant,2056
6_12,2769.103,36,medium_variant,2056
7_10,1582.582,36,medium_variant,2056
7_12,2374.976,36,medium_variant,2056
11_16,2377.665,36,medium_variant,2056
11_17,2774.437,36,medium_variant,2056
11_18,3171.77,36,medium_variant,2056
12_14,1188.651,36,medium_variant,2056
12_16,1981.479,36,medium_variant,2056
12_17,2378.251,36,medium_variant,2056
12_18,2775.584,36,medium_variant,2056
13_17,1982.043,36,medium_variant,2056
13_18,2379.376,36,medium_variant,2056
13_19,2777.664,36,medium_variant,2056
15_17,1189.6,36,medium_variant,2056
18_23,2403.532,36,medium_variant,2056
15_24,4000.577,36,medium_variant,2056
15_49,14794.441,36,medium_variant,2056
15_59,18600.718,36,medium_variant,2056
15_64,20519.366,36,medium_variant,2056
20_64,18534.145,36,medium_variant,2056
20_69,20437.12,36,medium_variant,2056
25_49,10793.864,36,medium_variant,2056
25_64,16518.789,36,medium_variant,2056
25_69,18421.764,36,medium_variant,2056
15plus,28658.533,36,medium_variant,2056
16plus,28262.206,36,medium_variant,2056
17plus,27865.705,36,medium_variant,2056
18plus,27468.933,36,medium_variant,2056
20plus,26673.312,36,medium_variant,2056
21plus,26273.719,36,medium_variant,2056
25plus,24657.956,36,medium_variant,2056
50plus,13864.092,36,medium_variant,2056
60plus,10057.815,36,medium_variant,2056
65plus,8139.167,36,medium_variant,2056
70plus,6236.192,36,medium_variant,2056
75plus,4460.234,36,medium_variant,2056
80plus,3007.069,36,medium_variant,2056
85plus,1727.516,36,medium_variant,2056
90plus,791.475,36,medium_variant,2056
total,34550.281,36,medium_variant,2056
0_1,770.47,36,medium_variant,2057
0_4,1941.451,36,medium_variant,2057
0_14,5920.997,36,medium_variant,2057
0_17,7120.798,36,medium_variant,2057
0_19,7922.418,36,medium_variant,2057
0_24,9947.031,36,medium_variant,2057
3_4,782.928,36,medium_variant,2057
3_5,1177.137,36,medium_variant,2057
3_6,1572.775,36,medium_variant,2057
4_5,786.694,36,medium_variant,2057
4_6,1182.332,36,medium_variant,2057
5_14,3979.546,36,medium_variant,2057
5_10,2381.867,36,medium_variant,2057
5_11,2781.059,36,medium_variant,2057
6_9,1588.722,36,medium_variant,2057
6_10,1987.658,36,medium_variant,2057
6_11,2386.85,36,medium_variant,2057
6_12,2786.223,36,medium_variant,2057
7_10,1592.02,36,medium_variant,2057
7_12,2390.585,36,medium_variant,2057
11_16,2397.318,36,medium_variant,2057
11_17,2797.48,36,medium_variant,2057
11_18,3197.988,36,medium_variant,2057
12_14,1198.487,36,medium_variant,2057
12_16,1998.126,36,medium_variant,2057
12_17,2398.288,36,medium_variant,2057
12_18,2798.796,36,medium_variant,2057
13_17,1998.915,36,medium_variant,2057
13_18,2399.423,36,medium_variant,2057
13_19,2800.535,36,medium_variant,2057
15_17,1199.801,36,medium_variant,2057
18_23,2417.983,36,medium_variant,2057
15_24,4026.034,36,medium_variant,2057
15_49,14861.279,36,medium_variant,2057
15_59,18703.576,36,medium_variant,2057
15_64,20605.823,36,medium_variant,2057
20_64,18604.402,36,medium_variant,2057
20_69,20512.872,36,medium_variant,2057
25_49,10835.245,36,medium_variant,2057
25_64,16579.789,36,medium_variant,2057
25_69,18488.259,36,medium_variant,2057
15plus,28846.997,36,medium_variant,2057
16plus,28447.266,36,medium_variant,2057
17plus,28047.358,36,medium_variant,2057
18plus,27647.196,36,medium_variant,2057
20plus,26845.576,36,medium_variant,2057
21plus,26443.512,36,medium_variant,2057
25plus,24820.963,36,medium_variant,2057
50plus,13985.718,36,medium_variant,2057
60plus,10143.421,36,medium_variant,2057
65plus,8241.174,36,medium_variant,2057
70plus,6332.704,36,medium_variant,2057
75plus,4532.157,36,medium_variant,2057
80plus,3032.291,36,medium_variant,2057
85plus,1765.481,36,medium_variant,2057
90plus,808.085,36,medium_variant,2057
total,34767.994,36,medium_variant,2057
0_1,771.819,36,medium_variant,2058
0_4,1945.367,36,medium_variant,2058
0_14,5945.368,36,medium_variant,2058
0_17,7154.706,36,medium_variant,2058
0_19,7962.513,36,medium_variant,2058
0_24,9997.955,36,medium_variant,2058
3_4,783.966,36,medium_variant,2058
3_5,1178.979,36,medium_variant,2058
3_6,1575.67,36,medium_variant,2058
4_5,788.095,36,medium_variant,2058
4_6,1184.786,36,medium_variant,2058
5_14,4000.001,36,medium_variant,2058
5_10,2390.938,36,medium_variant,2058
5_11,2792.752,36,medium_variant,2058
6_9,1594.65,36,medium_variant,2058
6_10,1995.925,36,medium_variant,2058
6_11,2397.739,36,medium_variant,2058
6_12,2799.889,36,medium_variant,2058
7_10,1599.234,36,medium_variant,2058
7_12,2403.198,36,medium_variant,2058
11_16,2415.041,36,medium_variant,2058
11_17,2818.401,36,medium_variant,2058
11_18,3222.094,36,medium_variant,2058
12_14,1207.249,36,medium_variant,2058
12_16,2013.227,36,medium_variant,2058
12_17,2416.587,36,medium_variant,2058
12_18,2820.28,36,medium_variant,2058
13_17,2014.437,36,medium_variant,2058
13_18,2418.13,36,medium_variant,2058
13_19,2822.244,36,medium_variant,2058
15_17,1209.338,36,medium_variant,2058
18_23,2433.511,36,medium_variant,2058
15_24,4052.587,36,medium_variant,2058
15_49,14922.36,36,medium_variant,2058
15_59,18810.344,36,medium_variant,2058
15_64,20694.534,36,medium_variant,2058
20_64,18677.389,36,medium_variant,2058
20_69,20588.235,36,medium_variant,2058
25_49,10869.773,36,medium_variant,2058
25_64,16641.947,36,medium_variant,2058
25_69,18552.793,36,medium_variant,2058
15plus,29037.557,36,medium_variant,2058
16plus,28634.676,36,medium_variant,2058
17plus,28231.579,36,medium_variant,2058
18plus,27828.219,36,medium_variant,2058
20plus,27020.412,36,medium_variant,2058
21plus,26615.652,36,medium_variant,2058
25plus,24984.97,36,medium_variant,2058
50plus,14115.197,36,medium_variant,2058
60plus,10227.213,36,medium_variant,2058
65plus,8343.023,36,medium_variant,2058
70plus,6432.177,36,medium_variant,2058
75plus,4614.006,36,medium_variant,2058
80plus,3056.898,36,medium_variant,2058
85plus,1800.727,36,medium_variant,2058
90plus,819.111,36,medium_variant,2058
total,34982.925,36,medium_variant,2058
0_1,772.795,36,medium_variant,2059
0_4,1948.284,36,medium_variant,2059
0_14,5964.174,36,medium_variant,2059
0_17,7182.146,36,medium_variant,2059
0_19,7995.861,36,medium_variant,2059
0_24,10042.948,36,medium_variant,2059
3_4,785.586,36,medium_variant,2059
3_5,1181.153,36,medium_variant,2059
3_6,1578.538,36,medium_variant,2059
4_5,789.127,36,medium_variant,2059
4_6,1186.512,36,medium_variant,2059
5_14,4015.89,36,medium_variant,2059
5_10,2397.178,36,medium_variant,2059
5_11,2801.082,36,medium_variant,2059
6_9,1598.645,36,medium_variant,2059
6_10,2001.611,36,medium_variant,2059
6_11,2405.515,36,medium_variant,2059
6_12,2810.049,36,medium_variant,2059
7_10,1604.226,36,medium_variant,2059
7_12,2412.664,36,medium_variant,2059
11_16,2430.38,36,medium_variant,2059
11_17,2836.684,36,medium_variant,2059
11_18,3243.335,36,medium_variant,2059
12_14,1214.808,36,medium_variant,2059
12_16,2026.476,36,medium_variant,2059
12_17,2432.78,36,medium_variant,2059
12_18,2839.431,36,medium_variant,2059
13_17,2028.246,36,medium_variant,2059
13_18,2434.897,36,medium_variant,2059
13_19,2841.961,36,medium_variant,2059
15_17,1217.972,36,medium_variant,2059
18_23,2449.106,36,medium_variant,2059
15_24,4078.774,36,medium_variant,2059
15_49,14979.476,36,medium_variant,2059
15_59,18917.347,36,medium_variant,2059
15_64,20785.472,36,medium_variant,2059
20_64,18753.785,36,medium_variant,2059
20_69,20662.236,36,medium_variant,2059
25_49,10900.702,36,medium_variant,2059
25_64,16706.698,36,medium_variant,2059
25_69,18615.149,36,medium_variant,2059
15plus,29230.899,36,medium_variant,2059
16plus,28825.223,36,medium_variant,2059
17plus,28419.231,36,medium_variant,2059
18plus,28012.927,36,medium_variant,2059
20plus,27199.212,36,medium_variant,2059
21plus,26791.651,36,medium_variant,2059
25plus,25152.125,36,medium_variant,2059
50plus,14251.423,36,medium_variant,2059
60plus,10313.552,36,medium_variant,2059
65plus,8445.427,36,medium_variant,2059
70plus,6536.976,36,medium_variant,2059
75plus,4704.953,36,medium_variant,2059
80plus,3092.523,36,medium_variant,2059
85plus,1832.464,36,medium_variant,2059
90plus,826.328,36,medium_variant,2059
total,35195.073,36,medium_variant,2059
total,36455.19,36,constant_fertility,2060
0_4,2134.401,36,constant_fertility,2060
0_14,6483.34,36,constant_fertility,2060
0_19,8664.832,36,constant_fertility,2060
0_24,10843.363,36,constant_fertility,2060
5_14,4348.939,36,constant_fertility,2060
15plus,29971.85,36,constant_fertility,2060
15_24,4360.023,36,constant_fertility,2060
15_49,15577.083,36,constant_fertility,2060
15_59,19565.182,36,constant_fertility,2060
15_64,21421.667,36,constant_fertility,2060
20plus,27790.358,36,constant_fertility,2060
20_64,19240.175,36,constant_fertility,2060
20_69,21140.651,36,constant_fertility,2060
25plus,25611.827,36,constant_fertility,2060
25_49,11217.06,36,constant_fertility,2060
25_64,17061.644,36,constant_fertility,2060
25_69,18962.12,36,constant_fertility,2060
50plus,14394.767,36,constant_fertility,2060
60plus,10406.668,36,constant_fertility,2060
65plus,8550.183,36,constant_fertility,2060
70plus,6649.707,36,constant_fertility,2060
75plus,4805.833,36,constant_fertility,2060
80plus,3147.561,36,constant_fertility,2060
85plus,1863.05,36,constant_fertility,2060
90plus,835.653,36,constant_fertility,2060
total,33673.843,36,constant_mortality,2060
0_4,1937.333,36,constant_mortality,2060
0_14,5943.614,36,constant_mortality,2060
0_19,7978.924,36,constant_mortality,2060
0_24,10028.136,36,constant_mortality,2060
5_14,4006.281,36,constant_mortality,2060
15plus,27730.229,36,constant_mortality,2060
15_24,4084.522,36,constant_mortality,2060
15_49,14929.734,36,constant_mortality,2060
15_59,18830.502,36,constant_mortality,2060
15_64,20615.288,36,constant_mortality,2060
20plus,25694.919,36,constant_mortality,2060
20_64,18579.978,36,constant_mortality,2060
20_69,20371.207,36,constant_mortality,2060
25plus,23645.707,36,constant_mortality,2060
25_49,10845.212,36,constant_mortality,2060
25_64,16530.766,36,constant_mortality,2060
25_69,18321.995,36,constant_mortality,2060
50plus,12800.495,36,constant_mortality,2060
60plus,8899.727,36,constant_mortality,2060
65plus,7114.941,36,constant_mortality,2060
70plus,5323.712,36,constant_mortality,2060
75plus,3640.554,36,constant_mortality,2060
80plus,2204.651,36,constant_mortality,2060
85plus,1179.953,36,constant_mortality,2060
90plus,459.466,36,constant_mortality,2060
total,40375.698,36,high_variant,2060
0_4,2895.403,36,high_variant,2060
0_14,8439.215,36,high_variant,2060
0_19,11048.237,36,high_variant,2060
0_24,13595.677,36,high_variant,2060
5_14,5543.812,36,high_variant,2060
15plus,31936.483,36,high_variant,2060
15_24,5156.462,36,high_variant,2060
15_49,17541.716,36,high_variant,2060
15_59,21529.815,36,high_variant,2060
15_64,23386.3,36,high_variant,2060
20plus,29327.461,36,high_variant,2060
20_64,20777.278,36,high_variant,2060
20_69,22677.754,36,high_variant,2060
25plus,26780.021,36,high_variant,2060
25_49,12385.254,36,high_variant,2060
25_64,18229.838,36,high_variant,2060
25_69,20130.314,36,high_variant,2060
50plus,14394.767,36,high_variant,2060
60plus,10406.668,36,high_variant,2060
65plus,8550.183,36,high_variant,2060
70plus,6649.707,36,high_variant,2060
75plus,4805.833,36,high_variant,2060
80plus,3147.561,36,high_variant,2060
85plus,1863.05,36,high_variant,2060
90plus,835.653,36,high_variant,2060
total,38518.126,36,instant_replacement,2060
0_4,2505.164,36,instant_replacement,2060
0_14,7474.294,36,instant_replacement,2060
0_19,9872.688,36,instant_replacement,2060
0_24,12231.293,36,instant_replacement,2060
5_14,4969.13,36,instant_replacement,2060
15plus,31043.832,36,instant_replacement,2060
15_24,4756.999,36,instant_replacement,2060
15_49,16649.065,36,instant_replacement,2060
15_59,20637.164,36,instant_replacement,2060
15_64,22493.649,36,instant_replacement,2060
20plus,28645.438,36,instant_replacement,2060
20_64,20095.255,36,instant_replacement,2060
20_69,21995.731,36,instant_replacement,2060
25plus,26286.833,36,instant_replacement,2060
25_49,11892.066,36,instant_replacement,2060
25_64,17736.65,36,instant_replacement,2060
25_69,19637.126,36,instant_replacement,2060
50plus,14394.767,36,instant_replacement,2060
60plus,10406.668,36,instant_replacement,2060
65plus,8550.183,36,instant_replacement,2060
70plus,6649.707,36,instant_replacement,2060
75plus,4805.833,36,instant_replacement,2060
80plus,3147.561,36,instant_replacement,2060
85plus,1863.05,36,instant_replacement,2060
90plus,835.653,36,instant_replacement,2060
total,30868.229,36,low_variant,2060
0_4,1187.162,36,low_variant,2060
0_14,3908.262,36,low_variant,2060
0_19,5419.567,36,low_variant,2060
0_24,6998.366,36,low_variant,2060
5_14,2721.1,36,low_variant,2060
15plus,26959.967,36,low_variant,2060
15_24,3090.104,36,low_variant,2060
15_49,12565.2,36,low_variant,2060
15_59,16553.299,36,low_variant,2060
15_64,18409.784,36,low_variant,2060
20plus,25448.662,36,low_variant,2060
20_64,16898.479,36,low_variant,2060
20_69,18798.955,36,low_variant,2060
25plus,23869.863,36,low_variant,2060
25_49,9475.096,36,low_variant,2060
25_64,15319.68,36,low_variant,2060
25_69,17220.156,36,low_variant,2060
50plus,14394.767,36,low_variant,2060
60plus,10406.668,36,low_variant,2060
65plus,8550.183,36,low_variant,2060
70plus,6649.707,36,low_variant,2060
75plus,4805.833,36,low_variant,2060
80plus,3147.561,36,low_variant,2060
85plus,1863.05,36,low_variant,2060
90plus,835.653,36,low_variant,2060
