agebroad,population,country,variant,year
0_4,1734.021,398,zero_migration,2050
0_14,5114.953,398,zero_migration,2050
0_19,6672.553,398,zero_migration,2050
0_24,8207.865,398,zero_migration,2050
5_14,3380.932,398,zero_migration,2050
15plus,17844.479,398,zero_migration,2050
15_24,3092.912,398,zero_migration,2050
15_49,11067.516,398,zero_migration,2050
15_59,13426.074,398,zero_migration,2050
15_64,14819.562,398,zero_migration,2050
20plus,16286.879,398,zero_migration,2050
20_64,13261.962,398,zero_migration,2050
20_69,14281.304,398,zero_migration,2050
25plus,14751.567,398,zero_migration,2050
25_49,7974.604,398,zero_migration,2050
25_64,11726.65,398,zero_migration,2050
25_69,12745.992,398,zero_migration,2050
50plus,6776.963,398,zero_migration,2050
60plus,4418.405,398,zero_migration,2050
65plus,3024.917,398,zero_migration,2050
70plus,2005.575,398,zero_migration,2050
75plus,1223.015,398,zero_migration,2050
80plus,643.93,398,zero_migration,2050
85plus,290.857,398,zero_migration,2050
90plus,79.632,398,zero_migration,2050
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2051
0_1,679.324,398,medium_variant,2051
0_4,1721.787,398,medium_variant,2051
0_14,5130.903,398,medium_variant,2051
0_17,6084.355,398,medium_variant,2051
0_19,6703.24,398,medium_variant,2051
0_24,8233.287,398,medium_variant,2051
3_4,697.205,398,medium_variant,2051
3_5,1047.157,398,medium_variant,2051
3_6,1396.84,398,medium_variant,2051
4_5,699.323,398,medium_variant,2051
4_6,1049.006,398,medium_variant,2051
5_14,3409.116,398,medium_variant,2051
5_10,2080.832,398,medium_variant,2051
5_11,2418.673,398,medium_variant,2051
6_9,1389.603,398,medium_variant,2051
6_10,1730.88,398,medium_variant,2051
6_11,2068.721,398,medium_variant,2051
6_12,2402.895,398,medium_variant,2051
7_10,1381.197,398,medium_variant,2051
7_12,2053.212,398,medium_variant,2051
11_16,1967.852,398,medium_variant,2051
11_17,2281.736,398,medium_variant,2051
11_18,2592.369,398,medium_variant,2051
12_14,990.443,398,medium_variant,2051
12_16,1630.011,398,medium_variant,2051
12_17,1943.895,398,medium_variant,2051
12_18,2254.528,398,medium_variant,2051
13_17,1609.721,398,medium_variant,2051
13_18,1920.354,398,medium_variant,2051
13_19,2228.606,398,medium_variant,2051
15_17,953.452,398,medium_variant,2051
18_23,1841.309,398,medium_variant,2051
15_24,3102.384,398,medium_variant,2051
15_49,11174.834,398,medium_variant,2051
15_59,13430.271,398,medium_variant,2051
15_64,14828.312,398,medium_variant,2051
20_64,13255.975,398,medium_variant,2051
20_69,14326.076,398,medium_variant,2051
25_49,8072.45,398,medium_variant,2051
25_64,11725.928,398,medium_variant,2051
25_69,12796.029,398,medium_variant,2051
15plus,17947.164,398,medium_variant,2051
16plus,17625.346,398,medium_variant,2051
17plus,17307.596,398,medium_variant,2051
18plus,16993.712,398,medium_variant,2051
20plus,16374.827,398,medium_variant,2051
21plus,16068.139,398,medium_variant,2051
25plus,14844.78,398,medium_variant,2051
50plus,6772.33,398,medium_variant,2051
60plus,4516.893,398,medium_variant,2051
65plus,3118.852,398,medium_variant,2051
70plus,2048.751,398,medium_variant,2051
75plus,1254.406,398,medium_variant,2051
80plus,666.822,398,medium_variant,2051
85plus,305.467,398,medium_variant,2051
90plus,92.345,398,medium_variant,2051
total,23078.067,398,medium_variant,2051
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2052
0_1,673.041,398,medium_variant,2052
0_4,1707.989,398,medium_variant,2052
0_14,5139.776,398,medium_variant,2052
0_17,6105.209,398,medium_variant,2052
0_19,6729.524,398,medium_variant,2052
0_24,8259.437,398,medium_variant,2052
3_4,693.003,398,medium_variant,2052
3_5,1042.13,398,medium_variant,2052
3_6,1391.824,398,medium_variant,2052
4_5,696.815,398,medium_variant,2052
4_6,1046.509,398,medium_variant,2052
5_14,3431.787,398,medium_variant,2052
5_10,2088.342,398,medium_variant,2052
5_11,2429.624,398,medium_variant,2052
6_9,1394.773,398,medium_variant,2052
6_10,1739.215,398,medium_variant,2052
6_11,2080.497,398,medium_variant,2052
6_12,2418.319,398,medium_variant,2052
7_10,1389.521,398,medium_variant,2052
7_12,2068.625,398,medium_variant,2052
11_16,1991.203,398,medium_variant,2052
11_17,2308.878,398,medium_variant,2052
11_18,2622.669,398,medium_variant,2052
12_14,1002.163,398,medium_variant,2052
12_16,1649.921,398,medium_variant,2052
12_17,1967.596,398,medium_variant,2052
12_18,2281.387,398,medium_variant,2052
13_17,1629.774,398,medium_variant,2052
13_18,1943.565,398,medium_variant,2052
13_19,2254.089,398,medium_variant,2052
15_17,965.433,398,medium_variant,2052
18_23,1849.037,398,medium_variant,2052
15_24,3119.661,398,medium_variant,2052
15_49,11286.029,398,medium_variant,2052
15_59,13448.088,398,medium_variant,2052
15_64,14830.319,398,medium_variant,2052
20_64,13240.571,398,medium_variant,2052
20_69,14374.351,398,medium_variant,2052
25_49,8166.368,398,medium_variant,2052
25_64,11710.658,398,medium_variant,2052
25_69,12844.438,398,medium_variant,2052
15plus,18052.345,398,medium_variant,2052
16plus,17726.346,398,medium_variant,2052
17plus,17404.587,398,medium_variant,2052
18plus,17086.912,398,medium_variant,2052
20plus,16462.597,398,medium_variant,2052
21plus,16154.468,398,medium_variant,2052
25plus,14932.684,398,medium_variant,2052
50plus,6766.316,398,medium_variant,2052
60plus,4604.257,398,medium_variant,2052
65plus,3222.026,398,medium_variant,2052
70plus,2088.246,398,medium_variant,2052
75plus,1281.354,398,medium_variant,2052
80plus,686.009,398,medium_variant,2052
85plus,313.252,398,medium_variant,2052
90plus,103.475,398,medium_variant,2052
total,23192.121,398,medium_variant,2052
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2053
0_1,665.202,398,medium_variant,2053
0_4,1692.64,398,medium_variant,2053
0_14,5140.851,398,medium_variant,2053
0_17,6118.578,398,medium_variant,2053
0_19,6749.821,398,medium_variant,2053
0_24,8284.246,398,medium_variant,2053
3_4,687.644,398,medium_variant,2053
3_5,1035.155,398,medium_variant,2053
3_6,1384.007,398,medium_variant,2053
4_5,692.853,398,medium_variant,2053
4_6,1041.705,398,medium_variant,2053
5_14,3448.211,398,medium_variant,2053
5_10,2090.602,398,medium_variant,2053
5_11,2435.086,398,medium_variant,2053
6_9,1396.094,398,medium_variant,2053
6_10,1743.091,398,medium_variant,2053
6_11,2087.575,398,medium_variant,2053
6_12,2428.833,398,medium_variant,2053
7_10,1394.239,398,medium_variant,2053
7_12,2079.981,398,medium_variant,2053
11_16,2013.665,398,medium_variant,2053
11_17,2335.336,398,medium_variant,2053
11_18,2652.908,398,medium_variant,2053
12_14,1013.125,398,medium_variant,2053
12_16,1669.181,398,medium_variant,2053
12_17,1990.852,398,medium_variant,2053
12_18,2308.424,398,medium_variant,2053
13_17,1649.594,398,medium_variant,2053
13_18,1967.166,398,medium_variant,2053
13_19,2280.837,398,medium_variant,2053
15_17,977.727,398,medium_variant,2053
18_23,1861.218,398,medium_variant,2053
15_24,3143.395,398,medium_variant,2053
15_49,11394.39,398,medium_variant,2053
15_59,13482.324,398,medium_variant,2053
15_64,14831.708,398,medium_variant,2053
20_64,13222.738,398,medium_variant,2053
20_69,14422.201,398,medium_variant,2053
25_49,8250.995,398,medium_variant,2053
25_64,11688.313,398,medium_variant,2053
25_69,12887.776,398,medium_variant,2053
15plus,18160.525,398,medium_variant,2053
16plus,17830.395,398,medium_variant,2053
17plus,17504.469,398,medium_variant,2053
18plus,17182.798,398,medium_variant,2053
20plus,16551.555,398,medium_variant,2053
21plus,16241.168,398,medium_variant,2053
25plus,15017.13,398,medium_variant,2053
50plus,6766.135,398,medium_variant,2053
60plus,4678.201,398,medium_variant,2053
65plus,3328.817,398,medium_variant,2053
70plus,2129.354,398,medium_variant,2053
75plus,1305.017,398,medium_variant,2053
80plus,700.89,398,medium_variant,2053
85plus,315.692,398,medium_variant,2053
90plus,111.361,398,medium_variant,2053
total,23301.376,398,medium_variant,2053
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2054
0_1,657.112,398,medium_variant,2054
0_4,1675.831,398,medium_variant,2054
0_14,5133.991,398,medium_variant,2054
0_17,6123.863,398,medium_variant,2054
0_19,6762.859,398,medium_variant,2054
0_24,8305.62,398,medium_variant,2054
3_4,682.655,398,medium_variant,2054
3_5,1027.992,398,medium_variant,2054
3_6,1375.296,398,medium_variant,2054
4_5,687.965,398,medium_variant,2054
4_6,1035.269,398,medium_variant,2054
5_14,3458.16,398,medium_variant,2054
5_10,2087.761,398,medium_variant,2054
5_11,2434.769,398,medium_variant,2054
6_9,1393.957,398,medium_variant,2054
6_10,1742.424,398,medium_variant,2054
6_11,2089.432,398,medium_variant,2054
6_12,2433.927,398,medium_variant,2054
7_10,1395.12,398,medium_variant,2054
7_12,2086.623,398,medium_variant,2054
11_16,2034.448,398,medium_variant,2054
11_17,2360.271,398,medium_variant,2054
11_18,2681.826,398,medium_variant,2054
12_14,1023.391,398,medium_variant,2054
12_16,1687.44,398,medium_variant,2054
12_17,2013.263,398,medium_variant,2054
12_18,2334.818,398,medium_variant,2054
13_17,1668.768,398,medium_variant,2054
13_18,1990.323,398,medium_variant,2054
13_19,2307.764,398,medium_variant,2054
15_17,989.872,398,medium_variant,2054
18_23,1876.742,398,medium_variant,2054
15_24,3171.629,398,medium_variant,2054
15_49,11490.683,398,medium_variant,2054
15_59,13536.308,398,medium_variant,2054
15_64,14841.147,398,medium_variant,2054
20_64,13212.279,398,medium_variant,2054
20_69,14463.827,398,medium_variant,2054
25_49,8319.054,398,medium_variant,2054
25_64,11669.518,398,medium_variant,2054
25_69,12921.066,398,medium_variant,2054
15plus,18271.705,398,medium_variant,2054
16plus,17937.694,398,medium_variant,2054
17plus,17607.656,398,medium_variant,2054
18plus,17281.833,398,medium_variant,2054
20plus,16642.837,398,medium_variant,2054
21plus,16329.314,398,medium_variant,2054
25plus,15100.076,398,medium_variant,2054
50plus,6781.022,398,medium_variant,2054
60plus,4735.397,398,medium_variant,2054
65plus,3430.558,398,medium_variant,2054
70plus,2179.01,398,medium_variant,2054
75plus,1326.23,398,medium_variant,2054
80plus,710.707,398,medium_variant,2054
85plus,314.423,398,medium_variant,2054
90plus,113.67,398,medium_variant,2054
total,23405.696,398,medium_variant,2054
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2055
total,26721.203,398,constant_fertility,2055
0_4,2385.175,398,constant_fertility,2055
0_14,7042.679,398,constant_fertility,2055
0_19,9190.676,398,constant_fertility,2055
0_24,11105.249,398,constant_fertility,2055
5_14,4657.504,398,constant_fertility,2055
15plus,19678.524,398,constant_fertility,2055
15_24,4062.57,398,constant_fertility,2055
15_49,12861.555,398,constant_fertility,2055
15_59,14904.241,398,constant_fertility,2055
15_64,16156.841,398,constant_fertility,2055
20plus,17530.527,398,constant_fertility,2055
20_64,14008.844,398,constant_fertility,2055
20_69,15289.864,398,constant_fertility,2055
25plus,15615.954,398,constant_fertility,2055
25_49,8798.985,398,constant_fertility,2055
25_64,12094.271,398,constant_fertility,2055
25_69,13375.291,398,constant_fertility,2055
50plus,6816.969,398,constant_fertility,2055
60plus,4774.283,398,constant_fertility,2055
65plus,3521.683,398,constant_fertility,2055
70plus,2240.663,398,constant_fertility,2055
75plus,1345.983,398,constant_fertility,2055
80plus,715.64,398,constant_fertility,2055
85plus,310.044,398,constant_fertility,2055
90plus,108.86,398,constant_fertility,2055
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2055
total,22093.001,398,constant_mortality,2055
0_4,1619.057,398,constant_mortality,2055
0_14,5010.53,398,constant_mortality,2055
0_19,6629.916,398,constant_mortality,2055
0_24,8156.095,398,constant_mortality,2055
5_14,3391.473,398,constant_mortality,2055
15plus,17082.471,398,constant_mortality,2055
15_24,3145.565,398,constant_mortality,2055
15_49,11250.286,398,constant_mortality,2055
15_59,13157.537,398,constant_mortality,2055
15_64,14290.494,398,constant_mortality,2055
20plus,15463.085,398,constant_mortality,2055
20_64,12671.108,398,constant_mortality,2055
20_69,13795.827,398,constant_mortality,2055
25plus,13936.906,398,constant_mortality,2055
25_49,8104.721,398,constant_mortality,2055
25_64,11144.929,398,constant_mortality,2055
25_69,12269.648,398,constant_mortality,2055
50plus,5832.185,398,constant_mortality,2055
60plus,3924.934,398,constant_mortality,2055
65plus,2791.977,398,constant_mortality,2055
70plus,1667.258,398,constant_mortality,2055
75plus,915.906,398,constant_mortality,2055
80plus,427.681,398,constant_mortality,2055
85plus,155.104,398,constant_mortality,2055
90plus,44.154,398,constant_mortality,2055
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2055
total,26788.896,398,high_variant,2055
0_4,2336.618,398,high_variant,2055
0_14,6891.483,398,high_variant,2055
0_19,8946.018,398,high_variant,2055
0_24,10846.406,398,high_variant,2055
5_14,4554.865,398,high_variant,2055
15plus,19897.413,398,high_variant,2055
15_24,3954.923,398,high_variant,2055
15_49,13080.444,398,high_variant,2055
15_59,15123.13,398,high_variant,2055
15_64,16375.73,398,high_variant,2055
20plus,17842.878,398,high_variant,2055
20_64,14321.195,398,high_variant,2055
20_69,15602.215,398,high_variant,2055
25plus,15942.49,398,high_variant,2055
25_49,9125.521,398,high_variant,2055
25_64,12420.807,398,high_variant,2055
25_69,13701.827,398,high_variant,2055
50plus,6816.969,398,high_variant,2055
60plus,4774.283,398,high_variant,2055
65plus,3521.683,398,high_variant,2055
70plus,2240.663,398,high_variant,2055
75plus,1345.983,398,high_variant,2055
80plus,715.64,398,high_variant,2055
85plus,310.044,398,high_variant,2055
90plus,108.86,398,high_variant,2055
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2055
total,22086.843,398,instant_replacement,2055
0_4,1504.572,398,instant_replacement,2055
0_14,4665.686,398,instant_replacement,2055
0_19,6192.924,398,instant_replacement,2055
0_24,7619.501,398,instant_replacement,2055
5_14,3161.114,398,instant_replacement,2055
15plus,17421.157,398,instant_replacement,2055
15_24,2953.815,398,instant_replacement,2055
15_49,10604.188,398,instant_replacement,2055
15_59,12646.874,398,instant_replacement,2055
15_64,13899.474,398,instant_replacement,2055
20plus,15893.919,398,instant_replacement,2055
20_64,12372.236,398,instant_replacement,2055
20_69,13653.256,398,instant_replacement,2055
25plus,14467.342,398,instant_replacement,2055
25_49,7650.373,398,instant_replacement,2055
25_64,10945.659,398,instant_replacement,2055
25_69,12226.679,398,instant_replacement,2055
50plus,6816.969,398,instant_replacement,2055
60plus,4774.283,398,instant_replacement,2055
65plus,3521.683,398,instant_replacement,2055
70plus,2240.663,398,instant_replacement,2055
75plus,1345.983,398,instant_replacement,2055
80plus,715.64,398,instant_replacement,2055
85plus,310.044,398,instant_replacement,2055
90plus,108.86,398,instant_replacement,2055
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2055
total,20447.361,398,low_variant,2055
0_4,1086.021,398,low_variant,2055
0_14,3560.054,398,low_variant,2055
0_19,4814.248,398,low_variant,2055
0_24,6023.973,398,low_variant,2055
5_14,2474.033,398,low_variant,2055
15plus,16887.307,398,low_variant,2055
15_24,2463.919,398,low_variant,2055
15_49,10070.338,398,low_variant,2055
15_59,12113.024,398,low_variant,2055
15_64,13365.624,398,low_variant,2055
20plus,15633.113,398,low_variant,2055
20_64,12111.43,398,low_variant,2055
20_69,13392.45,398,low_variant,2055
25plus,14423.388,398,low_variant,2055
25_49,7606.419,398,low_variant,2055
25_64,10901.705,398,low_variant,2055
25_69,12182.725,398,low_variant,2055
50plus,6816.969,398,low_variant,2055
60plus,4774.283,398,low_variant,2055
65plus,3521.683,398,low_variant,2055
70plus,2240.663,398,low_variant,2055
75plus,1345.983,398,low_variant,2055
80plus,715.64,398,low_variant,2055
85plus,310.044,398,low_variant,2055
90plus,108.86,398,low_variant,2055
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2055
0_1,649.133,398,medium_variant,2055
0_4,1657.49,398,medium_variant,2055
0_14,5119.366,398,medium_variant,2055
0_17,6120.76,398,medium_variant,2055
0_19,6767.86,398,medium_variant,2055
0_24,8322.092,398,medium_variant,2055
3_4,676.251,398,medium_variant,2055
3_5,1019.173,398,medium_variant,2055
3_6,1364.474,398,medium_variant,2055
4_5,682.85,398,medium_variant,2055
4_6,1028.151,398,medium_variant,2055
5_14,3461.876,398,medium_variant,2055
5_10,2080.965,398,medium_variant,2055
5_11,2429.301,398,medium_variant,2055
6_9,1389.304,398,medium_variant,2055
6_10,1738.043,398,medium_variant,2055
6_11,2086.379,398,medium_variant,2055
6_12,2433.365,398,medium_variant,2055
7_10,1392.742,398,medium_variant,2055
7_12,2088.064,398,medium_variant,2055
11_16,2052.389,398,medium_variant,2055
11_17,2382.305,398,medium_variant,2055
11_18,2707.996,398,medium_variant,2055
12_14,1032.575,398,medium_variant,2055
12_16,1704.053,398,medium_variant,2055
12_17,2033.969,398,medium_variant,2055
12_18,2359.66,398,medium_variant,2055
13_17,1686.983,398,medium_variant,2055
13_18,2012.674,398,medium_variant,2055
13_19,2334.083,398,medium_variant,2055
15_17,1001.394,398,medium_variant,2055
18_23,1895.351,398,medium_variant,2055
15_24,3202.726,398,medium_variant,2055
15_49,11568.693,398,medium_variant,2055
