agebroad,population,country,variant,year
7_10,19.318,96,medium_variant,2089
7_12,29.067,96,medium_variant,2089
11_16,29.398,96,medium_variant,2089
11_17,34.35,96,medium_variant,2089
11_18,39.323,96,medium_variant,2089
12_14,14.679,96,medium_variant,2089
12_16,24.53,96,medium_variant,2089
12_17,29.482,96,medium_variant,2089
12_18,34.455,96,medium_variant,2089
13_17,24.601,96,medium_variant,2089
13_18,29.574,96,medium_variant,2089
13_19,34.57,96,medium_variant,2089
15_17,14.803,96,medium_variant,2089
18_23,30.212,96,medium_variant,2089
15_24,50.152,96,medium_variant,2089
15_49,189.418,96,medium_variant,2089
15_59,248.501,96,medium_variant,2089
15_64,279.258,96,medium_variant,2089
20_64,254.486,96,medium_variant,2089
20_69,285.808,96,medium_variant,2089
25_49,139.266,96,medium_variant,2089
25_64,229.106,96,medium_variant,2089
25_69,260.428,96,medium_variant,2089
15plus,431.31,96,medium_variant,2089
16plus,426.392,96,medium_variant,2089
17plus,421.459,96,medium_variant,2089
18plus,416.507,96,medium_variant,2089
20plus,406.538,96,medium_variant,2089
21plus,401.519,96,medium_variant,2089
25plus,381.158,96,medium_variant,2089
50plus,241.892,96,medium_variant,2089
60plus,182.809,96,medium_variant,2089
65plus,152.052,96,medium_variant,2089
70plus,120.73,96,medium_variant,2089
75plus,89.735,96,medium_variant,2089
80plus,61.178,96,medium_variant,2089
85plus,37.757,96,medium_variant,2089
90plus,18.503,96,medium_variant,2089
total,503.209,96,medium_variant,2089
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2090
total,558.703,96,constant_fertility,2090
0_4,29.07,96,constant_fertility,2090
0_14,88.137,96,constant_fertility,2090
0_19,118.029,96,constant_fertility,2090
0_24,148.324,96,constant_fertility,2090
5_14,59.067,96,constant_fertility,2090
15plus,470.566,96,constant_fertility,2090
15_24,60.187,96,constant_fertility,2090
15_49,219.047,96,constant_fertility,2090
15_59,283.267,96,constant_fertility,2090
15_64,315.873,96,constant_fertility,2090
20plus,440.674,96,constant_fertility,2090
20_64,285.981,96,constant_fertility,2090
20_69,318.595,96,constant_fertility,2090
25plus,410.379,96,constant_fertility,2090
25_49,158.86,96,constant_fertility,2090
25_64,255.686,96,constant_fertility,2090
25_69,288.3,96,constant_fertility,2090
50plus,251.519,96,constant_fertility,2090
60plus,187.299,96,constant_fertility,2090
65plus,154.693,96,constant_fertility,2090
70plus,122.079,96,constant_fertility,2090
75plus,90.424,96,constant_fertility,2090
80plus,61.465,96,constant_fertility,2090
85plus,37.877,96,constant_fertility,2090
90plus,18.607,96,constant_fertility,2090
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2090
total,436.013,96,constant_mortality,2090
0_4,22.901,96,constant_mortality,2090
0_14,70.251,96,constant_mortality,2090
0_19,94.521,96,constant_mortality,2090
0_24,119.35,96,constant_mortality,2090
5_14,47.35,96,constant_mortality,2090
15plus,365.762,96,constant_mortality,2090
15_24,49.099,96,constant_mortality,2090
15_49,184.77,96,constant_mortality,2090
15_59,240.856,96,constant_mortality,2090
15_64,268.965,96,constant_mortality,2090
20plus,341.492,96,constant_mortality,2090
20_64,244.695,96,constant_mortality,2090
20_69,272.044,96,constant_mortality,2090
25plus,316.663,96,constant_mortality,2090
25_49,135.671,96,constant_mortality,2090
25_64,219.866,96,constant_mortality,2090
25_69,247.215,96,constant_mortality,2090
50plus,180.992,96,constant_mortality,2090
60plus,124.906,96,constant_mortality,2090
65plus,96.797,96,constant_mortality,2090
70plus,69.448,96,constant_mortality,2090
75plus,44.414,96,constant_mortality,2090
80plus,24.023,96,constant_mortality,2090
85plus,10.895,96,constant_mortality,2090
90plus,3.46,96,constant_mortality,2090
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2090
total,704.174,96,high_variant,2090
0_4,46.596,96,high_variant,2090
0_14,136.239,96,high_variant,2090
0_19,178.85,96,high_variant,2090
0_24,220.931,96,high_variant,2090
5_14,89.643,96,high_variant,2090
15plus,567.935,96,high_variant,2090
15_24,84.692,96,high_variant,2090
15_49,291.044,96,high_variant,2090
15_59,366.263,96,high_variant,2090
15_64,404.973,96,high_variant,2090
20plus,525.324,96,high_variant,2090
20_64,362.362,96,high_variant,2090
20_69,400.025,96,high_variant,2090
25plus,483.243,96,high_variant,2090
25_49,206.352,96,high_variant,2090
25_64,320.281,96,high_variant,2090
25_69,357.944,96,high_variant,2090
50plus,276.891,96,high_variant,2090
60plus,201.672,96,high_variant,2090
65plus,162.962,96,high_variant,2090
70plus,125.299,96,high_variant,2090
75plus,90.423,96,high_variant,2090
80plus,61.463,96,high_variant,2090
85plus,37.877,96,high_variant,2090
90plus,18.607,96,high_variant,2090
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2090
total,637.89,96,instant_replacement,2090
0_4,37.667,96,instant_replacement,2090
0_14,112.471,96,instant_replacement,2090
0_19,149.009,96,instant_replacement,2090
0_24,185.403,96,instant_replacement,2090
5_14,74.804,96,instant_replacement,2090
15plus,525.419,96,instant_replacement,2090
15_24,72.932,96,instant_replacement,2090
15_49,258.654,96,instant_replacement,2090
15_59,328.893,96,instant_replacement,2090
15_64,364.591,96,instant_replacement,2090
20plus,488.881,96,instant_replacement,2090
20_64,328.053,96,instant_replacement,2090
20_69,363.775,96,instant_replacement,2090
25plus,452.487,96,instant_replacement,2090
25_49,185.722,96,instant_replacement,2090
25_64,291.659,96,instant_replacement,2090
25_69,327.381,96,instant_replacement,2090
50plus,266.765,96,instant_replacement,2090
60plus,196.526,96,instant_replacement,2090
65plus,160.828,96,instant_replacement,2090
70plus,125.106,96,instant_replacement,2090
75plus,90.424,96,instant_replacement,2090
80plus,61.464,96,instant_replacement,2090
85plus,37.877,96,instant_replacement,2090
90plus,18.607,96,instant_replacement,2090
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2090
total,346.78,96,low_variant,2090
0_4,9.55,96,low_variant,2090
0_14,31.266,96,low_variant,2090
0_19,43.416,96,low_variant,2090
0_24,56.38,96,low_variant,2090
5_14,21.716,96,low_variant,2090
15plus,315.514,96,low_variant,2090
15_24,25.114,96,low_variant,2090
15_49,108.991,96,low_variant,2090
15_59,151.338,96,low_variant,2090
15_64,173.625,96,low_variant,2090
20plus,303.364,96,low_variant,2090
20_64,161.475,96,low_variant,2090
20_69,186.015,96,low_variant,2090
25plus,290.4,96,low_variant,2090
25_49,83.877,96,low_variant,2090
25_64,148.511,96,low_variant,2090
25_69,173.051,96,low_variant,2090
50plus,206.523,96,low_variant,2090
60plus,164.176,96,low_variant,2090
65plus,141.889,96,low_variant,2090
70plus,117.349,96,low_variant,2090
75plus,90.424,96,low_variant,2090
80plus,61.464,96,low_variant,2090
85plus,37.877,96,low_variant,2090
90plus,18.607,96,low_variant,2090
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2090
0_1,9.264,96,medium_variant,2090
0_4,23.356,96,medium_variant,2090
0_14,71.579,96,medium_variant,2090
0_17,86.333,96,medium_variant,2090
0_19,96.261,96,medium_variant,2090
0_24,121.516,96,medium_variant,2090
3_4,9.419,96,medium_variant,2090
3_5,14.162,96,medium_variant,2090
3_6,18.925,96,medium_variant,2090
4_5,9.464,96,medium_variant,2090
4_6,14.227,96,medium_variant,2090
5_14,48.223,96,medium_variant,2090
5_10,28.739,96,medium_variant,2090
5_11,33.589,96,medium_variant,2090
6_9,19.162,96,medium_variant,2090
6_10,23.996,96,medium_variant,2090
6_11,28.846,96,medium_variant,2090
6_12,33.711,96,medium_variant,2090
7_10,19.233,96,medium_variant,2090
7_12,28.948,96,medium_variant,2090
11_16,29.305,96,medium_variant,2090
11_17,34.238,96,medium_variant,2090
11_18,39.191,96,medium_variant,2090
12_14,14.634,96,medium_variant,2090
12_16,24.455,96,medium_variant,2090
12_17,29.388,96,medium_variant,2090
12_18,34.341,96,medium_variant,2090
13_17,24.523,96,medium_variant,2090
13_18,29.476,96,medium_variant,2090
13_19,34.451,96,medium_variant,2090
15_17,14.754,96,medium_variant,2090
18_23,30.075,96,medium_variant,2090
15_24,49.937,96,medium_variant,2090
15_49,188.501,96,medium_variant,2090
15_59,247.202,96,medium_variant,2090
15_64,277.699,96,medium_variant,2090
20_64,253.017,96,medium_variant,2090
20_69,284.12,96,medium_variant,2090
25_49,138.564,96,medium_variant,2090
25_64,227.762,96,medium_variant,2090
25_69,258.865,96,medium_variant,2090
15plus,430.128,96,medium_variant,2090
16plus,425.224,96,medium_variant,2090
17plus,420.307,96,medium_variant,2090
18plus,415.374,96,medium_variant,2090
20plus,405.446,96,medium_variant,2090
21plus,400.448,96,medium_variant,2090
25plus,380.191,96,medium_variant,2090
50plus,241.627,96,medium_variant,2090
60plus,182.926,96,medium_variant,2090
65plus,152.429,96,medium_variant,2090
70plus,121.326,96,medium_variant,2090
75plus,90.425,96,medium_variant,2090
80plus,61.465,96,medium_variant,2090
85plus,37.877,96,medium_variant,2090
90plus,18.607,96,medium_variant,2090
total,501.707,96,medium_variant,2090
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2090
total,536.94,96,momentum,2090
0_4,35.104,96,momentum,2090
0_14,105.023,96,momentum,2090
0_19,139.129,96,momentum,2090
0_24,172.919,96,momentum,2090
5_14,69.919,96,momentum,2090
15plus,431.917,96,momentum,2090
15_24,67.896,96,momentum,2090
15_49,238.973,96,momentum,2090
15_59,301.921,96,momentum,2090
15_64,332.946,96,momentum,2090
20plus,397.811,96,momentum,2090
20_64,298.84,96,momentum,2090
20_69,328.643,96,momentum,2090
25plus,364.021,96,momentum,2090
25_49,171.077,96,momentum,2090
25_64,265.05,96,momentum,2090
25_69,294.853,96,momentum,2090
50plus,192.944,96,momentum,2090
60plus,129.996,96,momentum,2090
65plus,98.971,96,momentum,2090
70plus,69.168,96,momentum,2090
75plus,42.359,96,momentum,2090
80plus,22.921,96,momentum,2090
85plus,10.434,96,momentum,2090
90plus,3.333,96,momentum,2090
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2090
total,491.333,96,no_change,2090
0_4,28.496,96,no_change,2090
0_14,86.48,96,no_change,2090
0_19,115.861,96,no_change,2090
0_24,145.641,96,no_change,2090
5_14,57.984,96,no_change,2090
15plus,404.853,96,no_change,2090
15_24,59.161,96,no_change,2090
15_49,214.696,96,no_change,2090
15_59,276.059,96,no_change,2090
15_64,306.116,96,no_change,2090
20plus,375.472,96,no_change,2090
20_64,276.735,96,no_change,2090
20_69,305.411,96,no_change,2090
25plus,345.692,96,no_change,2090
25_49,155.535,96,no_change,2090
25_64,246.955,96,no_change,2090
25_69,275.631,96,no_change,2090
50plus,190.157,96,no_change,2090
60plus,128.794,96,no_change,2090
65plus,98.737,96,no_change,2090
70plus,70.061,96,no_change,2090
75plus,44.415,96,no_change,2090
80plus,24.024,96,no_change,2090
85plus,10.895,96,no_change,2090
90plus,3.46,96,no_change,2090
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2090
total,466.928,96,zero_migration,2090
0_4,21.406,96,zero_migration,2090
0_14,65.872,96,zero_migration,2090
0_19,88.663,96,zero_migration,2090
0_24,111.867,96,zero_migration,2090
5_14,44.466,96,zero_migration,2090
15plus,401.056,96,zero_migration,2090
15_24,45.995,96,zero_migration,2090
15_49,173.369,96,zero_migration,2090
15_59,227.674,96,zero_migration,2090
15_64,256.101,96,zero_migration,2090
20plus,378.265,96,zero_migration,2090
20_64,233.31,96,zero_migration,2090
20_69,262.536,96,zero_migration,2090
25plus,355.061,96,zero_migration,2090
25_49,127.374,96,zero_migration,2090
25_64,210.106,96,zero_migration,2090
25_69,239.332,96,zero_migration,2090
50plus,227.687,96,zero_migration,2090
60plus,173.382,96,zero_migration,2090
65plus,144.955,96,zero_migration,2090
70plus,115.729,96,zero_migration,2090
75plus,86.453,96,zero_migration,2090
80plus,58.835,96,zero_migration,2090
85plus,36.385,96,zero_migration,2090
90plus,17.971,96,zero_migration,2090
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2091
0_1,9.219,96,medium_variant,2091
0_4,23.245,96,medium_variant,2091
0_14,71.336,96,medium_variant,2091
0_17,86.072,96,medium_variant,2091
0_19,95.976,96,medium_variant,2091
0_24,121.141,96,medium_variant,2091
3_4,9.376,96,medium_variant,2091
3_5,14.099,96,medium_variant,2091
3_6,18.844,96,medium_variant,2091
4_5,9.423,96,medium_variant,2091
4_6,14.168,96,medium_variant,2091
5_14,48.091,96,medium_variant,2091
5_10,28.642,96,medium_variant,2091
5_11,33.48,96,medium_variant,2091
6_9,19.098,96,medium_variant,2091
6_10,23.919,96,medium_variant,2091
6_11,28.757,96,medium_variant,2091
6_12,33.612,96,medium_variant,2091
7_10,19.174,96,medium_variant,2091
7_12,28.867,96,medium_variant,2091
11_16,29.259,96,medium_variant,2091
11_17,34.185,96,medium_variant,2091
11_18,39.127,96,medium_variant,2091
12_14,14.611,96,medium_variant,2091
12_16,24.421,96,medium_variant,2091
12_17,29.347,96,medium_variant,2091
12_18,34.289,96,medium_variant,2091
13_17,24.492,96,medium_variant,2091
13_18,29.434,96,medium_variant,2091
13_19,34.396,96,medium_variant,2091
15_17,14.736,96,medium_variant,2091
18_23,29.983,96,medium_variant,2091
15_24,49.805,96,medium_variant,2091
15_49,187.781,96,medium_variant,2091
15_59,246.177,96,medium_variant,2091
15_64,276.423,96,medium_variant,2091
20_64,251.783,96,medium_variant,2091
20_69,282.631,96,medium_variant,2091
25_49,137.976,96,medium_variant,2091
25_64,226.618,96,medium_variant,2091
25_69,257.466,96,medium_variant,2091
15plus,428.868,96,medium_variant,2091
16plus,423.97,96,medium_variant,2091
17plus,419.058,96,medium_variant,2091
18plus,414.132,96,medium_variant,2091
20plus,404.228,96,medium_variant,2091
21plus,399.244,96,medium_variant,2091
25plus,379.063,96,medium_variant,2091
50plus,241.087,96,medium_variant,2091
60plus,182.691,96,medium_variant,2091
65plus,152.445,96,medium_variant,2091
70plus,121.597,96,medium_variant,2091
75plus,90.884,96,medium_variant,2091
80plus,61.834,96,medium_variant,2091
85plus,38.118,96,medium_variant,2091
90plus,19.096,96,medium_variant,2091
total,500.204,96,medium_variant,2091
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2092
0_1,9.179,96,medium_variant,2092
0_4,23.133,96,medium_variant,2092
0_14,71.066,96,medium_variant,2092
0_17,85.781,96,medium_variant,2092
0_19,95.666,96,medium_variant,2092
0_24,120.747,96,medium_variant,2092
3_4,9.329,96,medium_variant,2092
3_5,14.03,96,medium_variant,2092
3_6,18.754,96,medium_variant,2092
4_5,9.378,96,medium_variant,2092
4_6,14.102,96,medium_variant,2092
5_14,47.933,96,medium_variant,2092
5_10,28.531,96,medium_variant,2092
5_11,33.355,96,medium_variant,2092
6_9,19.024,96,medium_variant,2092
6_10,23.83,96,medium_variant,2092
6_11,28.654,96,medium_variant,2092
6_12,33.496,96,medium_variant,2092
7_10,19.106,96,medium_variant,2092
7_12,28.772,96,medium_variant,2092
11_16,29.198,96,medium_variant,2092
11_17,34.117,96,medium_variant,2092
11_18,39.051,96,medium_variant,2092
12_14,14.578,96,medium_variant,2092
12_16,24.374,96,medium_variant,2092
12_17,29.293,96,medium_variant,2092
12_18,34.227,96,medium_variant,2092
13_17,24.451,96,medium_variant,2092
13_18,29.385,96,medium_variant,2092
13_19,34.336,96,medium_variant,2092
15_17,14.715,96,medium_variant,2092
18_23,29.901,96,medium_variant,2092
15_24,49.681,96,medium_variant,2092
15_49,187.04,96,medium_variant,2092
15_59,245.17,96,medium_variant,2092
15_64,275.179,96,medium_variant,2092
20_64,250.579,96,medium_variant,2092
20_69,281.183,96,medium_variant,2092
25_49,137.359,96,medium_variant,2092
25_64,225.498,96,medium_variant,2092
25_69,256.102,96,medium_variant,2092
15plus,427.638,96,medium_variant,2092
16plus,422.747,96,medium_variant,2092
17plus,417.842,96,medium_variant,2092
18plus,412.923,96,medium_variant,2092
20plus,403.038,96,medium_variant,2092
21plus,398.068,96,medium_variant,2092
25plus,377.957,96,medium_variant,2092
50plus,240.598,96,medium_variant,2092
60plus,182.468,96,medium_variant,2092
65plus,152.459,96,medium_variant,2092
70plus,121.855,96,medium_variant,2092
75plus,91.314,96,medium_variant,2092
80plus,62.254,96,medium_variant,2092
85plus,38.152,96,medium_variant,2092
90plus,19.44,96,medium_variant,2092
total,498.704,96,medium_variant,2092
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2093
0_1,9.133,96,medium_variant,2093
0_4,23.02,96,medium_variant,2093
0_14,70.763,96,medium_variant,2093
0_17,85.449,96,medium_variant,2093
0_19,95.315,96,medium_variant,2093
0_24,120.316,96,medium_variant,2093
3_4,9.281,96,medium_variant,2093
3_5,13.959,96,medium_variant,2093
3_6,18.66,96,medium_variant,2093
4_5,9.331,96,medium_variant,2093
4_6,14.032,96,medium_variant,2093
5_14,47.743,96,medium_variant,2093
5_10,28.403,96,medium_variant,2093
5_11,33.21,96,medium_variant,2093
6_9,18.938,96,medium_variant,2093
6_10,23.725,96,medium_variant,2093
6_11,28.532,96,medium_variant,2093
6_12,33.358,96,medium_variant,2093
7_10,19.024,96,medium_variant,2093
7_12,28.657,96,medium_variant,2093
11_16,29.116,96,medium_variant,2093
11_17,34.026,96,medium_variant,2093
11_18,38.951,96,medium_variant,2093
12_14,14.533,96,medium_variant,2093
12_16,24.309,96,medium_variant,2093
12_17,29.219,96,medium_variant,2093
12_18,34.144,96,medium_variant,2093
13_17,24.393,96,medium_variant,2093
13_18,29.318,96,medium_variant,2093
13_19,34.259,96,medium_variant,2093
15_17,14.686,96,medium_variant,2093
18_23,29.822,96,medium_variant,2093
15_24,49.553,96,medium_variant,2093
15_49,186.263,96,medium_variant,2093
15_59,244.157,96,medium_variant,2093
15_64,273.939,96,medium_variant,2093
20_64,249.387,96,medium_variant,2093
20_69,279.758,96,medium_variant,2093
25_49,136.71,96,medium_variant,2093
25_64,224.386,96,medium_variant,2093
25_69,254.757,96,medium_variant,2093
15plus,426.437,96,medium_variant,2093
16plus,421.557,96,medium_variant,2093
17plus,416.661,96,medium_variant,2093
18plus,411.751,96,medium_variant,2093
20plus,401.885,96,medium_variant,2093
21plus,396.927,96,medium_variant,2093
25plus,376.884,96,medium_variant,2093
50plus,240.174,96,medium_variant,2093
60plus,182.28,96,medium_variant,2093
65plus,152.498,96,medium_variant,2093
70plus,122.127,96,medium_variant,2093
