agebroad,population,country,variant,year
3_5,37.149,732,medium_variant,2042
3_6,49.559,732,medium_variant,2042
4_5,24.787,732,medium_variant,2042
4_6,37.197,732,medium_variant,2042
5_14,124.393,732,medium_variant,2042
5_10,74.49,732,medium_variant,2042
5_11,86.933,732,medium_variant,2042
6_9,49.661,732,medium_variant,2042
6_10,62.089,732,medium_variant,2042
6_11,74.532,732,medium_variant,2042
6_12,86.992,732,medium_variant,2042
7_10,49.679,732,medium_variant,2042
7_12,74.582,732,medium_variant,2042
11_16,75.147,732,medium_variant,2042
11_17,87.896,732,medium_variant,2042
11_18,100.738,732,medium_variant,2042
12_14,37.46,732,medium_variant,2042
12_16,62.704,732,medium_variant,2042
12_17,75.453,732,medium_variant,2042
12_18,88.295,732,medium_variant,2042
13_17,62.993,732,medium_variant,2042
13_18,75.835,732,medium_variant,2042
13_19,88.781,732,medium_variant,2042
15_17,37.993,732,medium_variant,2042
18_23,78.752,732,medium_variant,2042
15_24,130.291,732,medium_variant,2042
15_49,464.912,732,medium_variant,2042
15_59,578.232,732,medium_variant,2042
15_64,622.428,732,medium_variant,2042
20_64,558.647,732,medium_variant,2042
20_69,592.116,732,medium_variant,2042
25_49,334.621,732,medium_variant,2042
25_64,492.137,732,medium_variant,2042
25_69,525.606,732,medium_variant,2042
15plus,703.231,732,medium_variant,2042
16plus,690.65,732,medium_variant,2042
17plus,677.987,732,medium_variant,2042
18plus,665.238,732,medium_variant,2042
20plus,639.45,732,medium_variant,2042
21plus,626.389,732,medium_variant,2042
25plus,572.94,732,medium_variant,2042
50plus,238.319,732,medium_variant,2042
60plus,124.999,732,medium_variant,2042
65plus,80.803,732,medium_variant,2042
70plus,47.334,732,medium_variant,2042
75plus,24.496,732,medium_variant,2042
80plus,10.582,732,medium_variant,2042
85plus,3.3,732,medium_variant,2042
90plus,0.596,732,medium_variant,2042
total,889.323,732,medium_variant,2042
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2043
0_1,24.771,732,medium_variant,2043
0_4,62.076,732,medium_variant,2043
0_14,186.805,732,medium_variant,2043
0_17,224.862,732,medium_variant,2043
0_19,250.769,732,medium_variant,2043
0_24,317.73,732,medium_variant,2043
3_4,24.858,732,medium_variant,2043
3_5,37.308,732,medium_variant,2043
3_6,49.763,732,medium_variant,2043
4_5,24.889,732,medium_variant,2043
4_6,37.344,732,medium_variant,2043
5_14,124.729,732,medium_variant,2043
5_10,74.719,732,medium_variant,2043
5_11,87.185,732,medium_variant,2043
6_9,49.815,732,medium_variant,2043
6_10,62.269,732,medium_variant,2043
6_11,74.735,732,medium_variant,2043
6_12,87.223,732,medium_variant,2043
7_10,49.814,732,medium_variant,2043
7_12,74.768,732,medium_variant,2043
11_16,75.283,732,medium_variant,2043
11_17,88.067,732,medium_variant,2043
11_18,100.962,732,medium_variant,2043
12_14,37.544,732,medium_variant,2043
12_16,62.817,732,medium_variant,2043
12_17,75.601,732,medium_variant,2043
12_18,88.496,732,medium_variant,2043
13_17,63.113,732,medium_variant,2043
13_18,76.008,732,medium_variant,2043
13_19,89.02,732,medium_variant,2043
15_17,38.057,732,medium_variant,2043
18_23,79.232,732,medium_variant,2043
15_24,130.925,732,medium_variant,2043
15_49,468.808,732,medium_variant,2043
15_59,584.085,732,medium_variant,2043
15_64,629.643,732,medium_variant,2043
20_64,565.679,732,medium_variant,2043
20_69,600.67,732,medium_variant,2043
25_49,337.883,732,medium_variant,2043
25_64,498.718,732,medium_variant,2043
25_69,533.709,732,medium_variant,2043
15plus,714.468,732,medium_variant,2043
16plus,701.873,732,medium_variant,2043
17plus,689.195,732,medium_variant,2043
18plus,676.411,732,medium_variant,2043
20plus,650.504,732,medium_variant,2043
21plus,637.368,732,medium_variant,2043
25plus,583.543,732,medium_variant,2043
50plus,245.66,732,medium_variant,2043
60plus,130.383,732,medium_variant,2043
65plus,84.825,732,medium_variant,2043
70plus,49.834,732,medium_variant,2043
75plus,25.864,732,medium_variant,2043
80plus,11.236,732,medium_variant,2043
85plus,3.64,732,medium_variant,2043
90plus,0.689,732,medium_variant,2043
total,901.273,732,medium_variant,2043
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2044
0_1,24.906,732,medium_variant,2044
0_4,62.456,732,medium_variant,2044
0_14,187.532,732,medium_variant,2044
0_17,225.571,732,medium_variant,2044
0_19,251.51,732,medium_variant,2044
0_24,318.823,732,medium_variant,2044
3_4,25.039,732,medium_variant,2044
3_5,37.552,732,medium_variant,2044
3_6,50.063,732,medium_variant,2044
4_5,25.021,732,medium_variant,2044
4_6,37.532,732,medium_variant,2044
5_14,125.076,732,medium_variant,2044
5_10,74.998,732,medium_variant,2044
5_11,87.483,732,medium_variant,2044
6_9,50.002,732,medium_variant,2044
6_10,62.485,732,medium_variant,2044
6_11,74.97,732,medium_variant,2044
6_12,87.471,732,medium_variant,2044
7_10,49.974,732,medium_variant,2044
7_12,74.96,732,medium_variant,2044
11_16,75.346,732,medium_variant,2044
11_17,88.117,732,medium_variant,2044
11_18,101.019,732,medium_variant,2044
12_14,37.593,732,medium_variant,2044
12_16,62.861,732,medium_variant,2044
12_17,75.632,732,medium_variant,2044
12_18,88.534,732,medium_variant,2044
13_17,63.131,732,medium_variant,2044
13_18,76.033,732,medium_variant,2044
13_19,89.07,732,medium_variant,2044
15_17,38.039,732,medium_variant,2044
18_23,79.511,732,medium_variant,2044
15_24,131.291,732,medium_variant,2044
15_49,472.629,732,medium_variant,2044
15_59,589.674,732,medium_variant,2044
15_64,636.599,732,medium_variant,2044
20_64,572.621,732,medium_variant,2044
20_69,609.155,732,medium_variant,2044
25_49,341.338,732,medium_variant,2044
25_64,505.308,732,medium_variant,2044
25_69,541.842,732,medium_variant,2044
15plus,725.581,732,medium_variant,2044
16plus,712.98,732,medium_variant,2044
17plus,700.313,732,medium_variant,2044
18plus,687.542,732,medium_variant,2044
20plus,661.603,732,medium_variant,2044
21plus,648.425,732,medium_variant,2044
25plus,594.29,732,medium_variant,2044
50plus,252.952,732,medium_variant,2044
60plus,135.907,732,medium_variant,2044
65plus,88.982,732,medium_variant,2044
70plus,52.448,732,medium_variant,2044
75plus,27.244,732,medium_variant,2044
80plus,11.822,732,medium_variant,2044
85plus,3.882,732,medium_variant,2044
90plus,0.746,732,medium_variant,2044
total,913.113,732,medium_variant,2044
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2045
total,1012.874,732,constant_fertility,2045
0_4,88.662,732,constant_fertility,2045
0_14,251.459,732,constant_fertility,2045
0_19,327.674,732,constant_fertility,2045
0_24,403.493,732,constant_fertility,2045
5_14,162.797,732,constant_fertility,2045
15plus,761.415,732,constant_fertility,2045
15_24,152.034,732,constant_fertility,2045
15_49,501.23,732,constant_fertility,2045
15_59,619.825,732,constant_fertility,2045
15_64,668.136,732,constant_fertility,2045
20plus,685.2,732,constant_fertility,2045
20_64,591.921,732,constant_fertility,2045
20_69,629.993,732,constant_fertility,2045
25plus,609.381,732,constant_fertility,2045
25_49,349.196,732,constant_fertility,2045
25_64,516.102,732,constant_fertility,2045
25_69,554.174,732,constant_fertility,2045
50plus,260.185,732,constant_fertility,2045
60plus,141.59,732,constant_fertility,2045
65plus,93.279,732,constant_fertility,2045
70plus,55.207,732,constant_fertility,2045
75plus,28.658,732,constant_fertility,2045
80plus,12.355,732,constant_fertility,2045
85plus,4.013,732,constant_fertility,2045
90plus,0.75,732,constant_fertility,2045
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2045
total,889.035,732,constant_mortality,2045
0_4,60.612,732,constant_mortality,2045
0_14,182.234,732,constant_mortality,2045
0_19,244.531,732,constant_mortality,2045
0_24,310.624,732,constant_mortality,2045
5_14,121.622,732,constant_mortality,2045
15plus,706.801,732,constant_mortality,2045
15_24,128.39,732,constant_mortality,2045
15_49,466.981,732,constant_mortality,2045
15_59,580.777,732,constant_mortality,2045
15_64,626.049,732,constant_mortality,2045
20plus,644.504,732,constant_mortality,2045
20_64,563.752,732,constant_mortality,2045
20_69,598.524,732,constant_mortality,2045
25plus,578.411,732,constant_mortality,2045
25_49,338.591,732,constant_mortality,2045
25_64,497.659,732,constant_mortality,2045
25_69,532.431,732,constant_mortality,2045
50plus,239.82,732,constant_mortality,2045
60plus,126.024,732,constant_mortality,2045
65plus,80.752,732,constant_mortality,2045
70plus,45.98,732,constant_mortality,2045
75plus,22.634,732,constant_mortality,2045
80plus,9.09,732,constant_mortality,2045
85plus,2.69,732,constant_mortality,2045
90plus,0.446,732,constant_mortality,2045
"Region, subregion, country or area *",Western Sahara,732,high_variant,2045
total,1003.727,732,high_variant,2045
0_4,81.805,732,high_variant,2045
0_14,238.024,732,high_variant,2045
0_19,315.393,732,high_variant,2045
0_24,392.875,732,high_variant,2045
5_14,156.219,732,high_variant,2045
15plus,765.703,732,high_variant,2045
15_24,154.851,732,high_variant,2045
15_49,505.518,732,high_variant,2045
15_59,624.113,732,high_variant,2045
15_64,672.424,732,high_variant,2045
20plus,688.334,732,high_variant,2045
20_64,595.055,732,high_variant,2045
20_69,633.127,732,high_variant,2045
25plus,610.852,732,high_variant,2045
25_49,350.667,732,high_variant,2045
25_64,517.573,732,high_variant,2045
25_69,555.645,732,high_variant,2045
50plus,260.185,732,high_variant,2045
60plus,141.59,732,high_variant,2045
65plus,93.279,732,high_variant,2045
70plus,55.207,732,high_variant,2045
75plus,28.658,732,high_variant,2045
80plus,12.355,732,high_variant,2045
85plus,4.013,732,high_variant,2045
90plus,0.75,732,high_variant,2045
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2045
total,925.072,732,instant_replacement,2045
0_4,67.818,732,instant_replacement,2045
0_14,198.924,732,instant_replacement,2045
0_19,262.043,732,instant_replacement,2045
0_24,326.037,732,instant_replacement,2045
5_14,131.106,732,instant_replacement,2045
15plus,726.148,732,instant_replacement,2045
15_24,127.113,732,instant_replacement,2045
15_49,465.963,732,instant_replacement,2045
15_59,584.558,732,instant_replacement,2045
15_64,632.869,732,instant_replacement,2045
20plus,663.029,732,instant_replacement,2045
20_64,569.75,732,instant_replacement,2045
20_69,607.822,732,instant_replacement,2045
25plus,599.035,732,instant_replacement,2045
25_49,338.85,732,instant_replacement,2045
25_64,505.756,732,instant_replacement,2045
25_69,543.828,732,instant_replacement,2045
50plus,260.185,732,instant_replacement,2045
60plus,141.59,732,instant_replacement,2045
65plus,93.279,732,instant_replacement,2045
70plus,55.207,732,instant_replacement,2045
75plus,28.658,732,instant_replacement,2045
80plus,12.355,732,instant_replacement,2045
85plus,4.013,732,instant_replacement,2045
90plus,0.75,732,instant_replacement,2045
"Region, subregion, country or area *",Western Sahara,732,low_variant,2045
total,847.488,732,low_variant,2045
0_4,44.879,732,low_variant,2045
0_14,140.006,732,low_variant,2045
0_19,190.392,732,low_variant,2045
0_24,247.9,732,low_variant,2045
5_14,95.127,732,low_variant,2045
15plus,707.482,732,low_variant,2045
15_24,107.894,732,low_variant,2045
15_49,447.297,732,low_variant,2045
15_59,565.892,732,low_variant,2045
15_64,614.203,732,low_variant,2045
20plus,657.096,732,low_variant,2045
20_64,563.817,732,low_variant,2045
20_69,601.889,732,low_variant,2045
25plus,599.588,732,low_variant,2045
25_49,339.403,732,low_variant,2045
25_64,506.309,732,low_variant,2045
25_69,544.381,732,low_variant,2045
50plus,260.185,732,low_variant,2045
60plus,141.59,732,low_variant,2045
65plus,93.279,732,low_variant,2045
70plus,55.207,732,low_variant,2045
75plus,28.658,732,low_variant,2045
80plus,12.355,732,low_variant,2045
85plus,4.013,732,low_variant,2045
90plus,0.75,732,low_variant,2045
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2045
0_1,25.024,732,medium_variant,2045
0_4,62.784,732,medium_variant,2045
0_14,188.261,732,medium_variant,2045
0_17,226.262,732,medium_variant,2045
0_19,252.139,732,medium_variant,2045
0_24,319.634,732,medium_variant,2045
3_4,25.188,732,medium_variant,2045
3_5,37.782,732,medium_variant,2045
3_6,50.366,732,medium_variant,2045
4_5,25.191,732,medium_variant,2045
4_6,37.775,732,medium_variant,2045
5_14,125.477,732,medium_variant,2045
5_10,75.354,732,medium_variant,2045
5_11,87.865,732,medium_variant,2045
6_9,50.239,732,medium_variant,2045
6_10,62.76,732,medium_variant,2045
6_11,75.271,732,medium_variant,2045
6_12,87.784,732,medium_variant,2045
7_10,50.176,732,medium_variant,2045
7_12,75.2,732,medium_variant,2045
11_16,75.388,732,medium_variant,2045
11_17,88.124,732,medium_variant,2045
11_18,100.985,732,medium_variant,2045
12_14,37.612,732,medium_variant,2045
12_16,62.877,732,medium_variant,2045
12_17,75.613,732,medium_variant,2045
12_18,88.474,732,medium_variant,2045
13_17,63.1,732,medium_variant,2045
13_18,75.961,732,medium_variant,2045
13_19,88.977,732,medium_variant,2045
15_17,38.001,732,medium_variant,2045
18_23,79.561,732,medium_variant,2045
15_24,131.373,732,medium_variant,2045
15_49,476.405,732,medium_variant,2045
15_59,595.0,732,medium_variant,2045
15_64,643.311,732,medium_variant,2045
20_64,579.433,732,medium_variant,2045
20_69,617.505,732,medium_variant,2045
25_49,345.032,732,medium_variant,2045
25_64,511.938,732,medium_variant,2045
25_69,550.01,732,medium_variant,2045
15plus,736.59,732,medium_variant,2045
16plus,723.981,732,medium_variant,2045
17plus,711.325,732,medium_variant,2045
18plus,698.589,732,medium_variant,2045
20plus,672.712,732,medium_variant,2045
21plus,659.537,732,medium_variant,2045
25plus,605.217,732,medium_variant,2045
50plus,260.185,732,medium_variant,2045
60plus,141.59,732,medium_variant,2045
65plus,93.279,732,medium_variant,2045
70plus,55.207,732,medium_variant,2045
75plus,28.658,732,medium_variant,2045
80plus,12.355,732,medium_variant,2045
85plus,4.013,732,medium_variant,2045
90plus,0.75,732,medium_variant,2045
total,924.851,732,medium_variant,2045
"Region, subregion, country or area *",Western Sahara,732,momentum,2045
total,680.862,732,momentum,2045
0_4,49.812,732,momentum,2045
0_14,146.99,732,momentum,2045
0_19,194.643,732,momentum,2045
0_24,241.836,732,momentum,2045
5_14,97.178,732,momentum,2045
15plus,533.872,732,momentum,2045
15_24,94.846,732,momentum,2045
15_49,327.075,732,momentum,2045
15_59,416.721,732,momentum,2045
15_64,457.295,732,momentum,2045
20plus,486.219,732,momentum,2045
20_64,409.642,732,momentum,2045
20_69,442.288,732,momentum,2045
25plus,439.026,732,momentum,2045
25_49,232.229,732,momentum,2045
25_64,362.449,732,momentum,2045
25_69,395.095,732,momentum,2045
50plus,206.797,732,momentum,2045
60plus,117.151,732,momentum,2045
65plus,76.577,732,momentum,2045
70plus,43.931,732,momentum,2045
75plus,21.736,732,momentum,2045
80plus,8.752,732,momentum,2045
85plus,2.594,732,momentum,2045
90plus,0.429,732,momentum,2045
"Region, subregion, country or area *",Western Sahara,732,no_change,2045
total,974.236,732,no_change,2045
0_4,85.522,732,no_change,2045
0_14,243.224,732,no_change,2045
0_19,317.53,732,no_change,2045
0_24,391.748,732,no_change,2045
5_14,157.702,732,no_change,2045
15plus,731.012,732,no_change,2045
15_24,148.524,732,no_change,2045
15_49,491.192,732,no_change,2045
15_59,604.988,732,no_change,2045
15_64,650.26,732,no_change,2045
20plus,656.706,732,no_change,2045
20_64,575.954,732,no_change,2045
20_69,610.726,732,no_change,2045
25plus,582.488,732,no_change,2045
25_49,342.668,732,no_change,2045
25_64,501.736,732,no_change,2045
25_69,536.508,732,no_change,2045
50plus,239.82,732,no_change,2045
60plus,126.024,732,no_change,2045
65plus,80.752,732,no_change,2045
70plus,45.98,732,no_change,2045
75plus,22.634,732,no_change,2045
80plus,9.09,732,no_change,2045
85plus,2.69,732,no_change,2045
90plus,0.446,732,no_change,2045
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2045
total,705.483,732,zero_migration,2045
0_4,46.057,732,zero_migration,2045
0_14,138.828,732,zero_migration,2045
0_19,187.089,732,zero_migration,2045
0_24,237.531,732,zero_migration,2045
5_14,92.771,732,zero_migration,2045
15plus,566.655,732,zero_migration,2045
15_24,98.703,732,zero_migration,2045
15_49,341.196,732,zero_migration,2045
15_59,434.735,732,zero_migration,2045
15_64,478.063,732,zero_migration,2045
20plus,518.394,732,zero_migration,2045
20_64,429.802,732,zero_migration,2045
20_69,465.568,732,zero_migration,2045
25plus,467.952,732,zero_migration,2045
25_49,242.493,732,zero_migration,2045
25_64,379.36,732,zero_migration,2045
25_69,415.126,732,zero_migration,2045
50plus,225.459,732,zero_migration,2045
60plus,131.92,732,zero_migration,2045
65plus,88.592,732,zero_migration,2045
70plus,52.826,732,zero_migration,2045
75plus,27.564,732,zero_migration,2045
80plus,11.921,732,zero_migration,2045
85plus,3.879,732,zero_migration,2045
90plus,0.722,732,zero_migration,2045
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2046
0_1,25.135,732,medium_variant,2046
0_4,63.06,732,medium_variant,2046
0_14,189.183,732,medium_variant,2046
0_17,227.481,732,medium_variant,2046
0_19,253.491,732,medium_variant,2046
0_24,321.351,732,medium_variant,2046
3_4,25.301,732,medium_variant,2046
3_5,37.954,732,medium_variant,2046
3_6,50.597,732,medium_variant,2046
