agebroad,population,country,variant,year
25_49,306.692,638,low_variant,2040
25_64,460.946,638,low_variant,2040
25_69,516.25,638,low_variant,2040
50plus,384.088,638,low_variant,2040
60plus,284.697,638,low_variant,2040
65plus,229.834,638,low_variant,2040
70plus,174.53,638,low_variant,2040
75plus,117.319,638,low_variant,2040
80plus,69.006,638,low_variant,2040
85plus,34.849,638,low_variant,2040
90plus,13.385,638,low_variant,2040
"Region, subregion, country or area *",Réunion,638,medium_variant,2040
0_1,24.103,638,medium_variant,2040
0_4,60.751,638,medium_variant,2040
0_14,184.655,638,medium_variant,2040
0_17,221.879,638,medium_variant,2040
0_19,246.571,638,medium_variant,2040
0_24,307.903,638,medium_variant,2040
3_4,24.488,638,medium_variant,2040
3_5,36.799,638,medium_variant,2040
3_6,49.143,638,medium_variant,2040
4_5,24.58,638,medium_variant,2040
4_6,36.924,638,medium_variant,2040
5_14,123.904,638,medium_variant,2040
5_10,74.237,638,medium_variant,2040
5_11,86.654,638,medium_variant,2040
6_9,49.512,638,medium_variant,2040
6_10,61.926,638,medium_variant,2040
6_11,74.343,638,medium_variant,2040
6_12,86.76,638,medium_variant,2040
7_10,49.582,638,medium_variant,2040
7_12,74.416,638,medium_variant,2040
11_16,74.492,638,medium_variant,2040
11_17,86.891,638,medium_variant,2040
11_18,99.258,638,medium_variant,2040
12_14,37.25,638,medium_variant,2040
12_16,62.075,638,medium_variant,2040
12_17,74.474,638,medium_variant,2040
12_18,86.841,638,medium_variant,2040
13_17,62.057,638,medium_variant,2040
13_18,74.424,638,medium_variant,2040
13_19,86.749,638,medium_variant,2040
15_17,37.224,638,medium_variant,2040
18_23,73.702,638,medium_variant,2040
15_24,123.248,638,medium_variant,2040
15_49,429.939,638,medium_variant,2040
15_59,529.33,638,medium_variant,2040
15_64,584.193,638,medium_variant,2040
20_64,522.277,638,medium_variant,2040
20_69,577.581,638,medium_variant,2040
25_49,306.691,638,medium_variant,2040
25_64,460.945,638,medium_variant,2040
25_69,516.249,638,medium_variant,2040
15plus,814.027,638,medium_variant,2040
16plus,801.614,638,medium_variant,2040
17plus,789.202,638,medium_variant,2040
18plus,776.803,638,medium_variant,2040
20plus,752.111,638,medium_variant,2040
21plus,739.826,638,medium_variant,2040
25plus,690.779,638,medium_variant,2040
50plus,384.088,638,medium_variant,2040
60plus,284.697,638,medium_variant,2040
65plus,229.834,638,medium_variant,2040
70plus,174.53,638,medium_variant,2040
75plus,117.319,638,medium_variant,2040
80plus,69.006,638,medium_variant,2040
85plus,34.849,638,medium_variant,2040
90plus,13.385,638,medium_variant,2040
total,998.682,638,medium_variant,2040
"Region, subregion, country or area *",Réunion,638,momentum,2040
total,996.517,638,momentum,2040
0_4,67.232,638,momentum,2040
0_14,201.056,638,momentum,2040
0_19,263.77,638,momentum,2040
0_24,323.2,638,momentum,2040
5_14,133.824,638,momentum,2040
15plus,795.461,638,momentum,2040
15_24,122.144,638,momentum,2040
15_49,452.451,638,momentum,2040
15_59,546.34,638,momentum,2040
15_64,596.612,638,momentum,2040
20plus,732.747,638,momentum,2040
20_64,533.898,638,momentum,2040
20_69,584.897,638,momentum,2040
25plus,673.317,638,momentum,2040
25_49,330.307,638,momentum,2040
25_64,474.468,638,momentum,2040
25_69,525.467,638,momentum,2040
50plus,343.01,638,momentum,2040
60plus,249.121,638,momentum,2040
65plus,198.849,638,momentum,2040
70plus,147.85,638,momentum,2040
75plus,95.895,638,momentum,2040
80plus,53.832,638,momentum,2040
85plus,25.799,638,momentum,2040
90plus,9.298,638,momentum,2040
"Region, subregion, country or area *",Réunion,638,no_change,2040
total,1013.58,638,no_change,2040
0_4,75.331,638,no_change,2040
0_14,221.056,638,no_change,2040
0_19,289.585,638,no_change,2040
0_24,354.213,638,no_change,2040
5_14,145.725,638,no_change,2040
15plus,792.524,638,no_change,2040
15_24,133.157,638,no_change,2040
15_49,437.806,638,no_change,2040
15_59,535.15,638,no_change,2040
15_64,588.159,638,no_change,2040
20plus,723.995,638,no_change,2040
20_64,519.63,638,no_change,2040
20_69,572.168,638,no_change,2040
25plus,659.367,638,no_change,2040
25_49,304.649,638,no_change,2040
25_64,455.002,638,no_change,2040
25_69,507.54,638,no_change,2040
50plus,354.718,638,no_change,2040
60plus,257.374,638,no_change,2040
65plus,204.365,638,no_change,2040
70plus,151.827,638,no_change,2040
75plus,98.795,638,no_change,2040
80plus,55.49,638,no_change,2040
85plus,26.446,638,no_change,2040
90plus,9.48,638,no_change,2040
"Region, subregion, country or area *",Réunion,638,zero_migration,2040
total,1036.203,638,zero_migration,2040
0_4,65.643,638,zero_migration,2040
0_14,199.632,638,zero_migration,2040
0_19,265.97,638,zero_migration,2040
0_24,332.124,638,zero_migration,2040
5_14,133.989,638,zero_migration,2040
15plus,836.571,638,zero_migration,2040
15_24,132.492,638,zero_migration,2040
15_49,465.01,638,zero_migration,2040
15_59,560.868,638,zero_migration,2040
15_64,612.894,638,zero_migration,2040
20plus,770.233,638,zero_migration,2040
20_64,546.556,638,zero_migration,2040
20_69,600.242,638,zero_migration,2040
25plus,704.079,638,zero_migration,2040
25_49,332.518,638,zero_migration,2040
25_64,480.402,638,zero_migration,2040
25_69,534.088,638,zero_migration,2040
50plus,371.561,638,zero_migration,2040
60plus,275.703,638,zero_migration,2040
65plus,223.677,638,zero_migration,2040
70plus,169.991,638,zero_migration,2040
75plus,113.934,638,zero_migration,2040
80plus,66.992,638,zero_migration,2040
85plus,34.012,638,zero_migration,2040
90plus,13.13,638,zero_migration,2040
"Region, subregion, country or area *",Réunion,638,medium_variant,2041
0_1,23.908,638,medium_variant,2041
0_4,60.305,638,medium_variant,2041
0_14,183.956,638,medium_variant,2041
0_17,221.068,638,medium_variant,2041
0_19,245.683,638,medium_variant,2041
0_24,306.534,638,medium_variant,2041
3_4,24.33,638,medium_variant,2041
3_5,36.578,638,medium_variant,2041
3_6,48.87,638,medium_variant,2041
4_5,24.443,638,medium_variant,2041
4_6,36.735,638,medium_variant,2041
5_14,123.651,638,medium_variant,2041
5_10,74.007,638,medium_variant,2041
5_11,86.417,638,medium_variant,2041
6_9,49.36,638,medium_variant,2041
6_10,61.759,638,medium_variant,2041
6_11,74.169,638,medium_variant,2041
6_12,86.585,638,medium_variant,2041
7_10,49.467,638,medium_variant,2041
7_12,74.293,638,medium_variant,2041
11_16,74.401,638,medium_variant,2041
11_17,86.756,638,medium_variant,2041
11_18,99.085,638,medium_variant,2041
12_14,37.234,638,medium_variant,2041
12_16,61.991,638,medium_variant,2041
12_17,74.346,638,medium_variant,2041
12_18,86.675,638,medium_variant,2041
13_17,61.93,638,medium_variant,2041
13_18,74.259,638,medium_variant,2041
13_19,86.545,638,medium_variant,2041
15_17,37.112,638,medium_variant,2041
18_23,73.301,638,medium_variant,2041
15_24,122.578,638,medium_variant,2041
15_49,431.191,638,medium_variant,2041
15_59,530.53,638,medium_variant,2041
15_64,584.371,638,medium_variant,2041
20_64,522.644,638,medium_variant,2041
20_69,577.252,638,medium_variant,2041
25_49,308.613,638,medium_variant,2041
25_64,461.793,638,medium_variant,2041
25_69,516.401,638,medium_variant,2041
15plus,817.443,638,medium_variant,2041
16plus,805.056,638,medium_variant,2041
17plus,792.686,638,medium_variant,2041
18plus,780.331,638,medium_variant,2041
20plus,755.716,638,medium_variant,2041
21plus,743.479,638,medium_variant,2041
25plus,694.865,638,medium_variant,2041
50plus,386.252,638,medium_variant,2041
60plus,286.913,638,medium_variant,2041
65plus,233.072,638,medium_variant,2041
70plus,178.464,638,medium_variant,2041
75plus,121.803,638,medium_variant,2041
80plus,72.36,638,medium_variant,2041
85plus,36.972,638,medium_variant,2041
90plus,14.566,638,medium_variant,2041
total,1001.399,638,medium_variant,2041
"Region, subregion, country or area *",Réunion,638,medium_variant,2042
0_1,23.718,638,medium_variant,2042
0_4,59.83,638,medium_variant,2042
0_14,183.134,638,medium_variant,2042
0_17,220.202,638,medium_variant,2042
0_19,244.753,638,medium_variant,2042
0_24,305.243,638,medium_variant,2042
3_4,24.148,638,medium_variant,2042
3_5,36.318,638,medium_variant,2042
3_6,48.542,638,medium_variant,2042
4_5,24.278,638,medium_variant,2042
4_6,36.502,638,medium_variant,2042
5_14,123.304,638,medium_variant,2042
5_10,73.688,638,medium_variant,2042
5_11,86.078,638,medium_variant,2042
6_9,49.148,638,medium_variant,2042
6_10,61.518,638,medium_variant,2042
6_11,73.908,638,medium_variant,2042
6_12,86.312,638,medium_variant,2042
7_10,49.294,638,medium_variant,2042
7_12,74.088,638,medium_variant,2042
11_16,74.36,638,medium_variant,2042
11_17,86.684,638,medium_variant,2042
11_18,98.979,638,medium_variant,2042
12_14,37.226,638,medium_variant,2042
12_16,61.97,638,medium_variant,2042
12_17,74.294,638,medium_variant,2042
12_18,86.589,638,medium_variant,2042
13_17,61.89,638,medium_variant,2042
13_18,74.185,638,medium_variant,2042
13_19,86.441,638,medium_variant,2042
15_17,37.068,638,medium_variant,2042
18_23,73.024,638,medium_variant,2042
15_24,122.109,638,medium_variant,2042
15_49,432.142,638,medium_variant,2042
15_59,531.916,638,medium_variant,2042
15_64,584.469,638,medium_variant,2042
20_64,522.85,638,medium_variant,2042
20_69,577.153,638,medium_variant,2042
25_49,310.033,638,medium_variant,2042
25_64,462.36,638,medium_variant,2042
25_69,516.663,638,medium_variant,2042
15plus,820.69,638,medium_variant,2042
16plus,808.302,638,medium_variant,2042
17plus,795.946,638,medium_variant,2042
18plus,783.622,638,medium_variant,2042
20plus,759.071,638,medium_variant,2042
21plus,746.868,638,medium_variant,2042
25plus,698.581,638,medium_variant,2042
50plus,388.548,638,medium_variant,2042
60plus,288.774,638,medium_variant,2042
65plus,236.221,638,medium_variant,2042
70plus,181.918,638,medium_variant,2042
75plus,126.277,638,medium_variant,2042
80plus,75.719,638,medium_variant,2042
85plus,38.931,638,medium_variant,2042
90plus,15.742,638,medium_variant,2042
total,1003.824,638,medium_variant,2042
"Region, subregion, country or area *",Réunion,638,medium_variant,2043
0_1,23.513,638,medium_variant,2043
0_4,59.331,638,medium_variant,2043
0_14,182.14,638,medium_variant,2043
0_17,219.233,638,medium_variant,2043
0_19,243.74,638,medium_variant,2043
0_24,304.004,638,medium_variant,2043
3_4,23.947,638,medium_variant,2043
3_5,36.025,638,medium_variant,2043
3_6,48.166,638,medium_variant,2043
4_5,24.088,638,medium_variant,2043
4_6,36.229,638,medium_variant,2043
5_14,122.809,638,medium_variant,2043
5_10,73.275,638,medium_variant,2043
5_11,85.63,638,medium_variant,2043
6_9,48.873,638,medium_variant,2043
6_10,61.197,638,medium_variant,2043
6_11,73.552,638,medium_variant,2043
6_12,85.93,638,medium_variant,2043
7_10,49.056,638,medium_variant,2043
7_12,73.789,638,medium_variant,2043
11_16,74.305,638,medium_variant,2043
11_17,86.627,638,medium_variant,2043
11_18,98.902,638,medium_variant,2043
12_14,37.179,638,medium_variant,2043
12_16,61.95,638,medium_variant,2043
12_17,74.272,638,medium_variant,2043
12_18,86.547,638,medium_variant,2043
13_17,61.894,638,medium_variant,2043
13_18,74.169,638,medium_variant,2043
13_19,86.401,638,medium_variant,2043
15_17,37.093,638,medium_variant,2043
18_23,72.847,638,medium_variant,2043
15_24,121.864,638,medium_variant,2043
15_49,432.787,638,medium_variant,2043
15_59,533.418,638,medium_variant,2043
15_64,584.584,638,medium_variant,2043
20_64,522.984,638,medium_variant,2043
20_69,577.173,638,medium_variant,2043
25_49,310.923,638,medium_variant,2043
25_64,462.72,638,medium_variant,2043
25_69,516.909,638,medium_variant,2043
15plus,823.826,638,medium_variant,2043
16plus,811.425,638,medium_variant,2043
17plus,799.055,638,medium_variant,2043
18plus,786.733,638,medium_variant,2043
20plus,762.226,638,medium_variant,2043
21plus,750.046,638,medium_variant,2043
25plus,701.962,638,medium_variant,2043
50plus,391.039,638,medium_variant,2043
60plus,290.408,638,medium_variant,2043
65plus,239.242,638,medium_variant,2043
70plus,185.053,638,medium_variant,2043
75plus,130.675,638,medium_variant,2043
80plus,79.134,638,medium_variant,2043
85plus,40.827,638,medium_variant,2043
90plus,16.926,638,medium_variant,2043
total,1005.966,638,medium_variant,2043
"Region, subregion, country or area *",Réunion,638,medium_variant,2044
0_1,23.307,638,medium_variant,2044
0_4,58.814,638,medium_variant,2044
0_14,180.981,638,medium_variant,2044
0_17,218.117,638,medium_variant,2044
0_19,242.624,638,medium_variant,2044
0_24,302.761,638,medium_variant,2044
3_4,23.743,638,medium_variant,2044
3_5,35.721,638,medium_variant,2044
3_6,47.767,638,medium_variant,2044
4_5,23.884,638,medium_variant,2044
4_6,35.93,638,medium_variant,2044
5_14,122.167,638,medium_variant,2044
5_10,72.783,638,medium_variant,2044
5_11,85.086,638,medium_variant,2044
6_9,48.541,638,medium_variant,2044
6_10,60.805,638,medium_variant,2044
6_11,73.108,638,medium_variant,2044
6_12,85.444,638,medium_variant,2044
7_10,48.759,638,medium_variant,2044
7_12,73.398,638,medium_variant,2044
11_16,74.172,638,medium_variant,2044
11_17,86.52,638,medium_variant,2044
11_18,98.804,638,medium_variant,2044
12_14,37.081,638,medium_variant,2044
12_16,61.869,638,medium_variant,2044
12_17,74.217,638,medium_variant,2044
12_18,86.501,638,medium_variant,2044
13_17,61.881,638,medium_variant,2044
13_18,74.165,638,medium_variant,2044
13_19,86.388,638,medium_variant,2044
15_17,37.136,638,medium_variant,2044
18_23,72.757,638,medium_variant,2044
15_24,121.78,638,medium_variant,2044
15_49,433.069,638,medium_variant,2044
15_59,534.886,638,medium_variant,2044
15_64,584.837,638,medium_variant,2044
20_64,523.194,638,medium_variant,2044
20_69,577.122,638,medium_variant,2044
25_49,311.289,638,medium_variant,2044
25_64,463.057,638,medium_variant,2044
25_69,516.985,638,medium_variant,2044
15plus,826.842,638,medium_variant,2044
16plus,814.444,638,medium_variant,2044
17plus,802.054,638,medium_variant,2044
18plus,789.706,638,medium_variant,2044
20plus,765.199,638,medium_variant,2044
21plus,753.033,638,medium_variant,2044
25plus,705.062,638,medium_variant,2044
50plus,393.773,638,medium_variant,2044
60plus,291.956,638,medium_variant,2044
65plus,242.005,638,medium_variant,2044
70plus,188.077,638,medium_variant,2044
75plus,134.83,638,medium_variant,2044
80plus,82.621,638,medium_variant,2044
85plus,42.773,638,medium_variant,2044
90plus,18.013,638,medium_variant,2044
total,1007.823,638,medium_variant,2044
"Region, subregion, country or area *",Réunion,638,constant_fertility,2045
total,1074.218,638,constant_fertility,2045
0_4,75.804,638,constant_fertility,2045
0_14,224.446,638,constant_fertility,2045
0_19,295.921,638,constant_fertility,2045
0_24,362.76,638,constant_fertility,2045
5_14,148.642,638,constant_fertility,2045
15plus,849.772,638,constant_fertility,2045
15_24,138.314,638,constant_fertility,2045
15_49,452.954,638,constant_fertility,2045
15_59,556.225,638,constant_fertility,2045
15_64,605.294,638,constant_fertility,2045
20plus,778.297,638,constant_fertility,2045
20_64,533.819,638,constant_fertility,2045
20_69,587.152,638,constant_fertility,2045
25plus,711.458,638,constant_fertility,2045
25_49,314.64,638,constant_fertility,2045
25_64,466.98,638,constant_fertility,2045
25_69,520.313,638,constant_fertility,2045
50plus,396.818,638,constant_fertility,2045
60plus,293.547,638,constant_fertility,2045
65plus,244.478,638,constant_fertility,2045
70plus,191.145,638,constant_fertility,2045
75plus,138.669,638,constant_fertility,2045
80plus,86.216,638,constant_fertility,2045
85plus,44.873,638,constant_fertility,2045
90plus,18.959,638,constant_fertility,2045
"Region, subregion, country or area *",Réunion,638,constant_mortality,2045
total,966.379,638,constant_mortality,2045
0_4,58.043,638,constant_mortality,2045
0_14,179.018,638,constant_mortality,2045
0_19,240.522,638,constant_mortality,2045
0_24,300.362,638,constant_mortality,2045
5_14,120.975,638,constant_mortality,2045
15plus,787.361,638,constant_mortality,2045
15_24,121.344,638,constant_mortality,2045
15_49,429.855,638,constant_mortality,2045
15_59,530.525,638,constant_mortality,2045
15_64,577.597,638,constant_mortality,2045
20plus,725.857,638,constant_mortality,2045
20_64,516.093,638,constant_mortality,2045
20_69,566.247,638,constant_mortality,2045
25plus,666.017,638,constant_mortality,2045
25_49,308.511,638,constant_mortality,2045
25_64,456.253,638,constant_mortality,2045
25_69,506.407,638,constant_mortality,2045
50plus,357.506,638,constant_mortality,2045
60plus,256.836,638,constant_mortality,2045
65plus,209.764,638,constant_mortality,2045
70plus,159.61,638,constant_mortality,2045
75plus,111.718,638,constant_mortality,2045
80plus,65.79,638,constant_mortality,2045
85plus,31.818,638,constant_mortality,2045
90plus,12.371,638,constant_mortality,2045
"Region, subregion, country or area *",Réunion,638,high_variant,2045
total,1098.19,638,high_variant,2045
0_4,78.864,638,high_variant,2045
0_14,234.234,638,high_variant,2045
0_19,311.221,638,high_variant,2045
0_24,383.063,638,high_variant,2045
5_14,155.37,638,high_variant,2045
