agebroad,population,country,variant,year
25_69,27072.69,887,constant_mortality,2095
50plus,16209.753,887,constant_mortality,2095
60plus,9852.17,887,constant_mortality,2095
65plus,6970.212,887,constant_mortality,2095
70plus,4461.212,887,constant_mortality,2095
75plus,2460.435,887,constant_mortality,2095
80plus,1085.727,887,constant_mortality,2095
85plus,345.194,887,constant_mortality,2095
90plus,73.421,887,constant_mortality,2095
"Region, subregion, country or area *",Yemen,887,high_variant,2095
total,78178.053,887,high_variant,2095
0_4,5615.803,887,high_variant,2095
0_14,16668.356,887,high_variant,2095
0_19,22090.633,887,high_variant,2095
0_24,27438.155,887,high_variant,2095
5_14,11052.553,887,high_variant,2095
15plus,61509.697,887,high_variant,2095
15_24,10769.799,887,high_variant,2095
15_49,36769.481,887,high_variant,2095
15_59,46112.676,887,high_variant,2095
15_64,50291.467,887,high_variant,2095
20plus,56087.42,887,high_variant,2095
20_64,44869.19,887,high_variant,2095
20_69,48607.822,887,high_variant,2095
25plus,50739.898,887,high_variant,2095
25_49,25999.682,887,high_variant,2095
25_64,39521.668,887,high_variant,2095
25_69,43260.3,887,high_variant,2095
50plus,24740.216,887,high_variant,2095
60plus,15397.021,887,high_variant,2095
65plus,11218.23,887,high_variant,2095
70plus,7479.598,887,high_variant,2095
75plus,4411.798,887,high_variant,2095
80plus,2173.956,887,high_variant,2095
85plus,845.497,887,high_variant,2095
90plus,232.14,887,high_variant,2095
"Region, subregion, country or area *",Yemen,887,instant_replacement,2095
total,45156.932,887,instant_replacement,2095
0_4,2994.11,887,instant_replacement,2095
0_14,8914.047,887,instant_replacement,2095
0_19,11894.609,887,instant_replacement,2095
0_24,14908.57,887,instant_replacement,2095
5_14,5919.937,887,instant_replacement,2095
15plus,36242.885,887,instant_replacement,2095
15_24,5994.523,887,instant_replacement,2095
15_49,20414.402,887,instant_replacement,2095
15_59,26109.888,887,instant_replacement,2095
15_64,28796.792,887,instant_replacement,2095
20plus,33262.323,887,instant_replacement,2095
20_64,25816.23,887,instant_replacement,2095
20_69,28104.681,887,instant_replacement,2095
25plus,30248.362,887,instant_replacement,2095
25_49,14419.879,887,instant_replacement,2095
25_64,22802.269,887,instant_replacement,2095
25_69,25090.72,887,instant_replacement,2095
50plus,15828.483,887,instant_replacement,2095
60plus,10132.997,887,instant_replacement,2095
65plus,7446.093,887,instant_replacement,2095
70plus,5157.642,887,instant_replacement,2095
75plus,3386.323,887,instant_replacement,2095
80plus,2173.957,887,instant_replacement,2095
85plus,845.497,887,instant_replacement,2095
90plus,232.14,887,instant_replacement,2095
"Region, subregion, country or area *",Yemen,887,low_variant,2095
total,36132.061,887,low_variant,2095
0_4,1182.996,887,low_variant,2095
0_14,3892.952,887,low_variant,2095
0_19,5440.248,887,low_variant,2095
0_24,7124.605,887,low_variant,2095
5_14,2709.956,887,low_variant,2095
15plus,32239.109,887,low_variant,2095
15_24,3231.653,887,low_variant,2095
15_49,14404.502,887,low_variant,2095
15_59,20161.372,887,low_variant,2095
15_64,23028.335,887,low_variant,2095
20plus,30691.813,887,low_variant,2095
20_64,21481.039,887,low_variant,2095
20_69,24150.996,887,low_variant,2095
25plus,29007.456,887,low_variant,2095
25_49,11172.849,887,low_variant,2095
25_64,19796.682,887,low_variant,2095
25_69,22466.639,887,low_variant,2095
50plus,17834.607,887,low_variant,2095
60plus,12077.737,887,low_variant,2095
65plus,9210.774,887,low_variant,2095
70plus,6540.817,887,low_variant,2095
75plus,4131.372,887,low_variant,2095
80plus,2173.959,887,low_variant,2095
85plus,845.498,887,low_variant,2095
90plus,232.14,887,low_variant,2095
"Region, subregion, country or area *",Yemen,887,medium_variant,2095
0_1,1128.335,887,medium_variant,2095
0_4,2846.698,887,medium_variant,2095
0_14,8819.941,887,medium_variant,2095
0_17,10686.702,887,medium_variant,2095
0_19,11949.711,887,medium_variant,2095
0_24,15172.736,887,medium_variant,2095
3_4,1149.124,887,medium_variant,2095
3_5,1729.175,887,medium_variant,2095
3_6,2312.975,887,medium_variant,2095
4_5,1156.417,887,medium_variant,2095
4_6,1740.217,887,medium_variant,2095
5_14,5973.243,887,medium_variant,2095
5_10,3537.462,887,medium_variant,2095
5_11,4140.634,887,medium_variant,2095
6_9,2358.179,887,medium_variant,2095
6_10,2957.411,887,medium_variant,2095
6_11,3560.583,887,medium_variant,2095
6_12,4167.652,887,medium_variant,2095
7_10,2373.611,887,medium_variant,2095
7_12,3583.852,887,medium_variant,2095
11_16,3676.504,887,medium_variant,2095
11_17,4302.542,887,medium_variant,2095
11_18,4932.24,887,medium_variant,2095
12_14,1832.609,887,medium_variant,2095
12_16,3073.332,887,medium_variant,2095
12_17,3699.37,887,medium_variant,2095
12_18,4329.068,887,medium_variant,2095
13_17,3092.301,887,medium_variant,2095
13_18,3721.999,887,medium_variant,2095
13_19,4355.31,887,medium_variant,2095
15_17,1866.761,887,medium_variant,2095
18_23,3833.56,887,medium_variant,2095
15_24,6352.795,887,medium_variant,2095
15_49,24181.102,887,medium_variant,2095
15_59,31682.725,887,medium_variant,2095
15_64,35203.503,887,medium_variant,2095
20_64,32073.733,887,medium_variant,2095
20_69,35278.029,887,medium_variant,2095
25_49,17828.307,887,medium_variant,2095
25_64,28850.708,887,medium_variant,2095
25_69,32055.004,887,medium_variant,2095
15plus,45418.003,887,medium_variant,2095
16plus,44799.556,887,medium_variant,2095
17plus,44177.28,887,medium_variant,2095
18plus,43551.242,887,medium_variant,2095
20plus,42288.233,887,medium_variant,2095
21plus,41651.258,887,medium_variant,2095
25plus,39065.208,887,medium_variant,2095
50plus,21236.901,887,medium_variant,2095
60plus,13735.278,887,medium_variant,2095
65plus,10214.5,887,medium_variant,2095
70plus,7010.204,887,medium_variant,2095
75plus,4271.581,887,medium_variant,2095
80plus,2173.955,887,medium_variant,2095
85plus,845.496,887,medium_variant,2095
90plus,232.14,887,medium_variant,2095
total,54237.944,887,medium_variant,2095
"Region, subregion, country or area *",Yemen,887,momentum,2095
total,43282.004,887,momentum,2095
0_4,3200.393,887,momentum,2095
0_14,9428.703,887,momentum,2095
0_19,12538.05,887,momentum,2095
0_24,15663.218,887,momentum,2095
5_14,6228.31,887,momentum,2095
15plus,33853.301,887,momentum,2095
15_24,6234.515,887,momentum,2095
15_49,20777.588,887,momentum,2095
15_59,26149.219,887,momentum,2095
15_64,28555.503,887,momentum,2095
20plus,30743.954,887,momentum,2095
20_64,25446.156,887,momentum,2095
20_69,27389.001,887,momentum,2095
25plus,27618.786,887,momentum,2095
25_49,14543.073,887,momentum,2095
25_64,22320.988,887,momentum,2095
25_69,24263.833,887,momentum,2095
50plus,13075.713,887,momentum,2095
60plus,7704.082,887,momentum,2095
65plus,5297.798,887,momentum,2095
70plus,3354.953,887,momentum,2095
75plus,1964.815,887,momentum,2095
80plus,1119.654,887,momentum,2095
85plus,357.091,887,momentum,2095
90plus,76.055,887,momentum,2095
"Region, subregion, country or area *",Yemen,887,no_change,2095
total,175748.282,887,no_change,2095
0_4,24579.424,887,no_change,2095
0_14,65572.166,887,no_change,2095
0_19,82683.739,887,no_change,2095
0_24,97799.174,887,no_change,2095
5_14,40992.742,887,no_change,2095
15plus,110176.116,887,no_change,2095
15_24,32227.008,887,no_change,2095
15_49,84547.358,887,no_change,2095
15_59,96779.135,887,no_change,2095
15_64,101347.774,887,no_change,2095
20plus,93064.543,887,no_change,2095
20_64,84236.201,887,no_change,2095
20_69,87828.117,887,no_change,2095
25plus,77949.108,887,no_change,2095
25_49,52320.35,887,no_change,2095
25_64,69120.766,887,no_change,2095
25_69,72712.682,887,no_change,2095
50plus,25628.758,887,no_change,2095
60plus,13396.981,887,no_change,2095
65plus,8828.342,887,no_change,2095
70plus,5236.426,887,no_change,2095
75plus,2659.098,887,no_change,2095
80plus,1085.728,887,no_change,2095
85plus,345.195,887,no_change,2095
90plus,73.421,887,no_change,2095
"Region, subregion, country or area *",Yemen,887,zero_migration,2095
total,56319.39,887,zero_migration,2095
0_4,2955.725,887,zero_migration,2095
0_14,9147.15,887,zero_migration,2095
0_19,12394.196,887,zero_migration,2095
0_24,15745.942,887,zero_migration,2095
5_14,6191.425,887,zero_migration,2095
15plus,47172.24,887,zero_migration,2095
15_24,6598.792,887,zero_migration,2095
15_49,25168.439,887,zero_migration,2095
15_59,32962.48,887,zero_migration,2095
15_64,36619.202,887,zero_migration,2095
20plus,43925.194,887,zero_migration,2095
20_64,33372.156,887,zero_migration,2095
20_69,36694.795,887,zero_migration,2095
25plus,40573.448,887,zero_migration,2095
25_49,18569.647,887,zero_migration,2095
25_64,30020.41,887,zero_migration,2095
25_69,33343.049,887,zero_migration,2095
50plus,22003.801,887,zero_migration,2095
60plus,14209.76,887,zero_migration,2095
65plus,10553.038,887,zero_migration,2095
70plus,7230.399,887,zero_migration,2095
75plus,4399.555,887,zero_migration,2095
80plus,2239.836,887,zero_migration,2095
85plus,873.257,887,zero_migration,2095
90plus,239.93,887,zero_migration,2095
"Region, subregion, country or area *",Yemen,887,medium_variant,2096
0_1,1121.294,887,medium_variant,2096
0_4,2828.715,887,medium_variant,2096
0_14,8761.343,887,medium_variant,2096
0_17,10615.052,887,medium_variant,2096
0_19,11869.474,887,medium_variant,2096
0_24,15069.97,887,medium_variant,2096
3_4,1141.756,887,medium_variant,2096
3_5,1718.016,887,medium_variant,2096
3_6,2297.96,887,medium_variant,2096
4_5,1148.906,887,medium_variant,2096
4_6,1728.85,887,medium_variant,2096
5_14,5932.628,887,medium_variant,2096
5_10,3513.734,887,medium_variant,2096
5_11,4112.685,887,medium_variant,2096
6_9,2342.375,887,medium_variant,2096
6_10,2937.474,887,medium_variant,2096
6_11,3536.425,887,medium_variant,2096
6_12,4139.259,887,medium_variant,2096
7_10,2357.53,887,medium_variant,2096
7_12,3559.315,887,medium_variant,2096
11_16,3650.936,887,medium_variant,2096
11_17,4272.603,887,medium_variant,2096
11_18,4897.993,887,medium_variant,2096
12_14,1819.943,887,medium_variant,2096
12_16,3051.985,887,medium_variant,2096
12_17,3673.652,887,medium_variant,2096
12_18,4299.042,887,medium_variant,2096
13_17,3070.818,887,medium_variant,2096
13_18,3696.208,887,medium_variant,2096
13_19,4325.24,887,medium_variant,2096
15_17,1853.709,887,medium_variant,2096
18_23,3807.173,887,medium_variant,2096
15_24,6308.627,887,medium_variant,2096
15_49,23998.879,887,medium_variant,2096
15_59,31481.563,887,medium_variant,2096
15_64,35002.842,887,medium_variant,2096
20_64,31894.711,887,medium_variant,2096
20_69,35103.483,887,medium_variant,2096
25_49,17690.252,887,medium_variant,2096
25_64,28694.215,887,medium_variant,2096
25_69,31902.987,887,medium_variant,2096
15plus,45350.267,887,medium_variant,2096
16plus,44736.117,887,medium_variant,2096
17plus,44118.225,887,medium_variant,2096
18plus,43496.558,887,medium_variant,2096
20plus,42242.136,887,medium_variant,2096
21plus,41609.496,887,medium_variant,2096
25plus,39041.64,887,medium_variant,2096
50plus,21351.388,887,medium_variant,2096
60plus,13868.704,887,medium_variant,2096
65plus,10347.425,887,medium_variant,2096
70plus,7138.653,887,medium_variant,2096
75plus,4391.134,887,medium_variant,2096
80plus,2274.805,887,medium_variant,2096
85plus,913.696,887,medium_variant,2096
90plus,261.044,887,medium_variant,2096
total,54111.61,887,medium_variant,2096
"Region, subregion, country or area *",Yemen,887,medium_variant,2097
0_1,1114.08,887,medium_variant,2097
0_4,2810.559,887,medium_variant,2097
0_14,8702.92,887,medium_variant,2097
0_17,10543.736,887,medium_variant,2097
0_19,11789.433,887,medium_variant,2097
0_24,14967.589,887,medium_variant,2097
3_4,1134.396,887,medium_variant,2097
3_5,1706.882,887,medium_variant,2097
3_6,2282.989,887,medium_variant,2097
4_5,1141.42,887,medium_variant,2097
4_6,1717.527,887,medium_variant,2097
5_14,5892.361,887,medium_variant,2097
5_10,3490.245,887,medium_variant,2097
5_11,4085.068,887,medium_variant,2097
6_9,2326.707,887,medium_variant,2097
6_10,2917.759,887,medium_variant,2097
6_11,3512.582,887,medium_variant,2097
6_12,4111.203,887,medium_variant,2097
7_10,2341.652,887,medium_variant,2097
7_12,3535.096,887,medium_variant,2097
11_16,3625.647,887,medium_variant,2097
11_17,4242.932,887,medium_variant,2097
11_18,4863.939,887,medium_variant,2097
12_14,1807.293,887,medium_variant,2097
12_16,3030.824,887,medium_variant,2097
12_17,3648.109,887,medium_variant,2097
12_18,4269.116,887,medium_variant,2097
13_17,3049.488,887,medium_variant,2097
13_18,3670.495,887,medium_variant,2097
13_19,4295.185,887,medium_variant,2097
15_17,1840.816,887,medium_variant,2097
18_23,3780.775,887,medium_variant,2097
15_24,6264.669,887,medium_variant,2097
15_49,23816.277,887,medium_variant,2097
15_59,31280.944,887,medium_variant,2097
15_64,34805.033,887,medium_variant,2097
20_64,31718.52,887,medium_variant,2097
20_69,34936.135,887,medium_variant,2097
25_49,17551.608,887,medium_variant,2097
25_64,28540.364,887,medium_variant,2097
25_69,31757.979,887,medium_variant,2097
15plus,45275.032,887,medium_variant,2097
16plus,44665.097,887,medium_variant,2097
17plus,44051.501,887,medium_variant,2097
18plus,43434.216,887,medium_variant,2097
20plus,42188.519,887,medium_variant,2097
21plus,41560.206,887,medium_variant,2097
25plus,39010.363,887,medium_variant,2097
50plus,21458.755,887,medium_variant,2097
60plus,13994.088,887,medium_variant,2097
65plus,10469.999,887,medium_variant,2097
70plus,7252.384,887,medium_variant,2097
75plus,4492.351,887,medium_variant,2097
80plus,2356.664,887,medium_variant,2097
85plus,967.895,887,medium_variant,2097
90plus,284.271,887,medium_variant,2097
total,53977.952,887,medium_variant,2097
"Region, subregion, country or area *",Yemen,887,medium_variant,2098
0_1,1107.01,887,medium_variant,2098
0_4,2792.299,887,medium_variant,2098
0_14,8644.649,887,medium_variant,2098
0_17,10472.746,887,medium_variant,2098
0_19,11709.662,887,medium_variant,2098
0_24,14865.556,887,medium_variant,2098
3_4,1127.007,887,medium_variant,2098
3_5,1695.715,887,medium_variant,2098
3_6,2267.991,887,medium_variant,2098
4_5,1133.919,887,medium_variant,2098
4_6,1706.195,887,medium_variant,2098
5_14,5852.35,887,medium_variant,2098
5_10,3466.835,887,medium_variant,2098
5_11,4057.612,887,medium_variant,2098
6_9,2311.076,887,medium_variant,2098
6_10,2898.127,887,medium_variant,2098
6_11,3488.904,887,medium_variant,2098
6_12,4083.399,887,medium_variant,2098
7_10,2325.851,887,medium_variant,2098
7_12,3511.123,887,medium_variant,2098
11_16,3600.624,887,medium_variant,2098
11_17,4213.612,887,medium_variant,2098
11_18,4830.236,887,medium_variant,2098
12_14,1794.738,887,medium_variant,2098
12_16,3009.847,887,medium_variant,2098
12_17,3622.835,887,medium_variant,2098
12_18,4239.459,887,medium_variant,2098
13_17,3028.34,887,medium_variant,2098
13_18,3644.964,887,medium_variant,2098
13_19,4265.256,887,medium_variant,2098
15_17,1828.097,887,medium_variant,2098
18_23,3754.32,887,medium_variant,2098
15_24,6220.907,887,medium_variant,2098
15_49,23633.466,887,medium_variant,2098
15_59,31079.938,887,medium_variant,2098
15_64,34608.486,887,medium_variant,2098
20_64,31543.473,887,medium_variant,2098
20_69,34773.63,887,medium_variant,2098
25_49,17412.559,887,medium_variant,2098
25_64,28387.579,887,medium_variant,2098
25_69,31617.736,887,medium_variant,2098
15plus,45192.579,887,medium_variant,2098
16plus,44586.85,887,medium_variant,2098
17plus,43977.47,887,medium_variant,2098
18plus,43364.482,887,medium_variant,2098
20plus,42127.566,887,medium_variant,2098
21plus,41503.631,887,medium_variant,2098
25plus,38971.672,887,medium_variant,2098
50plus,21559.113,887,medium_variant,2098
60plus,14112.641,887,medium_variant,2098
65plus,10584.093,887,medium_variant,2098
70plus,7353.936,887,medium_variant,2098
75plus,4577.27,887,medium_variant,2098
80plus,2419.196,887,medium_variant,2098
85plus,1004.583,887,medium_variant,2098
90plus,299.895,887,medium_variant,2098
total,53837.228,887,medium_variant,2098
"Region, subregion, country or area *",Yemen,887,medium_variant,2099
0_1,1099.964,887,medium_variant,2099
0_4,2774.043,887,medium_variant,2099
0_14,8586.53,887,medium_variant,2099
0_17,10401.982,887,medium_variant,2099
0_19,11630.212,887,medium_variant,2099
0_24,14763.813,887,medium_variant,2099
3_4,1119.407,887,medium_variant,2099
3_5,1684.313,887,medium_variant,2099
3_6,2252.742,887,medium_variant,2099
4_5,1126.362,887,medium_variant,2099
4_6,1694.791,887,medium_variant,2099
5_14,5812.487,887,medium_variant,2099
5_10,3443.364,887,medium_variant,2099
5_11,4030.126,887,medium_variant,2099
6_9,2295.412,887,medium_variant,2099
6_10,2878.458,887,medium_variant,2099
6_11,3465.22,887,medium_variant,2099
6_12,4055.668,887,medium_variant,2099
7_10,2310.029,887,medium_variant,2099
7_12,3487.239,887,medium_variant,2099
11_16,3575.806,887,medium_variant,2099
11_17,4184.575,887,medium_variant,2099
11_18,4796.899,887,medium_variant,2099
12_14,1782.361,887,medium_variant,2099
12_16,2989.044,887,medium_variant,2099
12_17,3597.813,887,medium_variant,2099
12_18,4210.137,887,medium_variant,2099
13_17,3007.365,887,medium_variant,2099
13_18,3619.689,887,medium_variant,2099
