agebroad,population,country,variant,year
25_69,468.481,328,medium_variant,2056
15plus,645.473,328,medium_variant,2056
16plus,634.133,328,medium_variant,2056
17plus,622.776,328,medium_variant,2056
18plus,611.406,328,medium_variant,2056
20plus,588.678,328,medium_variant,2056
21plus,577.34,328,medium_variant,2056
25plus,532.228,328,medium_variant,2056
50plus,257.206,328,medium_variant,2056
60plus,146.318,328,medium_variant,2056
65plus,93.699,328,medium_variant,2056
70plus,63.747,328,medium_variant,2056
75plus,39.007,328,medium_variant,2056
80plus,18.764,328,medium_variant,2056
85plus,6.705,328,medium_variant,2056
90plus,1.595,328,medium_variant,2056
total,806.227,328,medium_variant,2056
"Region, subregion, country or area *",Guyana,328,medium_variant,2057
0_1,19.963,328,medium_variant,2057
0_4,50.591,328,medium_variant,2057
0_14,158.849,328,medium_variant,2057
0_17,192.514,328,medium_variant,2057
0_19,214.948,328,medium_variant,2057
0_24,270.731,328,medium_variant,2057
3_4,20.499,328,medium_variant,2057
3_5,30.888,328,medium_variant,2057
3_6,41.379,328,medium_variant,2057
4_5,20.682,328,medium_variant,2057
4_6,31.173,328,medium_variant,2057
5_14,108.258,328,medium_variant,2057
5_10,63.89,328,medium_variant,2057
5_11,74.871,328,medium_variant,2057
6_9,42.601,328,medium_variant,2057
6_10,53.501,328,medium_variant,2057
6_11,64.482,328,medium_variant,2057
6_12,75.542,328,medium_variant,2057
7_10,43.01,328,medium_variant,2057
7_12,65.051,328,medium_variant,2057
11_16,66.808,328,medium_variant,2057
11_17,78.033,328,medium_variant,2057
11_18,89.255,328,medium_variant,2057
12_14,33.387,328,medium_variant,2057
12_16,55.827,328,medium_variant,2057
12_17,67.052,328,medium_variant,2057
12_18,78.274,328,medium_variant,2057
13_17,55.992,328,medium_variant,2057
13_18,67.214,328,medium_variant,2057
13_19,78.426,328,medium_variant,2057
15_17,33.665,328,medium_variant,2057
18_23,67.102,328,medium_variant,2057
15_24,111.882,328,medium_variant,2057
15_49,385.757,328,medium_variant,2057
15_59,494.339,328,medium_variant,2057
15_64,547.739,328,medium_variant,2057
20_64,491.64,328,medium_variant,2057
20_69,525.443,328,medium_variant,2057
25_49,273.875,328,medium_variant,2057
25_64,435.857,328,medium_variant,2057
25_69,469.66,328,medium_variant,2057
15plus,644.291,328,medium_variant,2057
16plus,633.074,328,medium_variant,2057
17plus,621.851,328,medium_variant,2057
18plus,610.626,328,medium_variant,2057
20plus,588.192,328,medium_variant,2057
21plus,576.994,328,medium_variant,2057
25plus,532.409,328,medium_variant,2057
50plus,258.534,328,medium_variant,2057
60plus,149.952,328,medium_variant,2057
65plus,96.552,328,medium_variant,2057
70plus,62.749,328,medium_variant,2057
75plus,39.588,328,medium_variant,2057
80plus,19.411,328,medium_variant,2057
85plus,7.104,328,medium_variant,2057
90plus,1.775,328,medium_variant,2057
total,803.14,328,medium_variant,2057
"Region, subregion, country or area *",Guyana,328,medium_variant,2058
0_1,19.694,328,medium_variant,2058
0_4,49.897,328,medium_variant,2058
0_14,156.974,328,medium_variant,2058
0_17,190.302,328,medium_variant,2058
0_19,212.47,328,medium_variant,2058
0_24,267.57,328,medium_variant,2058
3_4,20.253,328,medium_variant,2058
3_5,30.522,328,medium_variant,2058
3_6,40.894,328,medium_variant,2058
4_5,20.44,328,medium_variant,2058
4_6,30.812,328,medium_variant,2058
5_14,107.077,328,medium_variant,2058
5_10,63.191,328,medium_variant,2058
5_11,74.065,328,medium_variant,2058
6_9,42.129,328,medium_variant,2058
6_10,52.922,328,medium_variant,2058
6_11,63.796,328,medium_variant,2058
6_12,74.737,328,medium_variant,2058
7_10,42.55,328,medium_variant,2058
7_12,64.365,328,medium_variant,2058
11_16,66.108,328,medium_variant,2058
11_17,77.214,328,medium_variant,2058
11_18,88.307,328,medium_variant,2058
12_14,33.012,328,medium_variant,2058
12_16,55.234,328,medium_variant,2058
12_17,66.34,328,medium_variant,2058
12_18,77.433,328,medium_variant,2058
13_17,55.399,328,medium_variant,2058
13_18,66.492,328,medium_variant,2058
13_19,77.567,328,medium_variant,2058
15_17,33.328,328,medium_variant,2058
18_23,66.286,328,medium_variant,2058
15_24,110.596,328,medium_variant,2058
15_49,383.341,328,medium_variant,2058
15_59,489.606,328,medium_variant,2058
15_64,543.057,328,medium_variant,2058
20_64,487.561,328,medium_variant,2058
20_69,525.82,328,medium_variant,2058
25_49,272.745,328,medium_variant,2058
25_64,432.461,328,medium_variant,2058
25_69,470.72,328,medium_variant,2058
15plus,642.943,328,medium_variant,2058
16plus,631.837,328,medium_variant,2058
17plus,620.721,328,medium_variant,2058
18plus,609.615,328,medium_variant,2058
20plus,587.447,328,medium_variant,2058
21plus,576.392,328,medium_variant,2058
25plus,532.347,328,medium_variant,2058
50plus,259.602,328,medium_variant,2058
60plus,153.337,328,medium_variant,2058
65plus,99.886,328,medium_variant,2058
70plus,61.627,328,medium_variant,2058
75plus,39.805,328,medium_variant,2058
80plus,19.747,328,medium_variant,2058
85plus,7.285,328,medium_variant,2058
90plus,1.876,328,medium_variant,2058
total,799.917,328,medium_variant,2058
"Region, subregion, country or area *",Guyana,328,medium_variant,2059
0_1,19.431,328,medium_variant,2059
0_4,49.196,328,medium_variant,2059
0_14,155.132,328,medium_variant,2059
0_17,188.165,328,medium_variant,2059
0_19,210.117,328,medium_variant,2059
0_24,264.535,328,medium_variant,2059
3_4,19.945,328,medium_variant,2059
3_5,30.082,328,medium_variant,2059
3_6,40.326,328,medium_variant,2059
4_5,20.173,328,medium_variant,2059
4_6,30.417,328,medium_variant,2059
5_14,105.936,328,medium_variant,2059
5_10,62.457,328,medium_variant,2059
5_11,73.234,328,medium_variant,2059
6_9,41.637,328,medium_variant,2059
6_10,52.32,328,medium_variant,2059
6_11,63.097,328,medium_variant,2059
6_12,73.946,328,medium_variant,2059
7_10,42.076,328,medium_variant,2059
7_12,63.702,328,medium_variant,2059
11_16,65.497,328,medium_variant,2059
11_17,76.512,328,medium_variant,2059
11_18,87.502,328,medium_variant,2059
12_14,32.702,328,medium_variant,2059
12_16,54.72,328,medium_variant,2059
12_17,65.735,328,medium_variant,2059
12_18,76.725,328,medium_variant,2059
13_17,54.886,328,medium_variant,2059
13_18,65.876,328,medium_variant,2059
13_19,76.838,328,medium_variant,2059
15_17,33.033,328,medium_variant,2059
18_23,65.522,328,medium_variant,2059
15_24,109.403,328,medium_variant,2059
15_49,380.824,328,medium_variant,2059
15_59,484.969,328,medium_variant,2059
15_64,538.207,328,medium_variant,2059
20_64,483.222,328,medium_variant,2059
20_69,525.426,328,medium_variant,2059
25_49,271.421,328,medium_variant,2059
25_64,428.804,328,medium_variant,2059
25_69,471.008,328,medium_variant,2059
15plus,641.444,328,medium_variant,2059
16plus,630.447,328,medium_variant,2059
17plus,619.426,328,medium_variant,2059
18plus,608.411,328,medium_variant,2059
20plus,586.459,328,medium_variant,2059
21plus,575.53,328,medium_variant,2059
25plus,532.041,328,medium_variant,2059
50plus,260.62,328,medium_variant,2059
60plus,156.475,328,medium_variant,2059
65plus,103.237,328,medium_variant,2059
70plus,61.033,328,medium_variant,2059
75plus,39.483,328,medium_variant,2059
80plus,19.743,328,medium_variant,2059
85plus,7.239,328,medium_variant,2059
90plus,1.834,328,medium_variant,2059
total,796.576,328,medium_variant,2059
"Region, subregion, country or area *",Guyana,328,constant_fertility,2060
total,958.782,328,constant_fertility,2060
0_4,83.363,328,constant_fertility,2060
0_14,244.798,328,constant_fertility,2060
0_19,321.161,328,constant_fertility,2060
0_24,392.383,328,constant_fertility,2060
5_14,161.435,328,constant_fertility,2060
15plus,713.984,328,constant_fertility,2060
15_24,147.585,328,constant_fertility,2060
15_49,452.267,328,constant_fertility,2060
15_59,554.634,328,constant_fertility,2060
15_64,607.646,328,constant_fertility,2060
20plus,637.621,328,constant_fertility,2060
20_64,531.283,328,constant_fertility,2060
20_69,576.311,328,constant_fertility,2060
25plus,566.399,328,constant_fertility,2060
25_49,304.682,328,constant_fertility,2060
25_64,460.061,328,constant_fertility,2060
25_69,505.089,328,constant_fertility,2060
50plus,261.717,328,constant_fertility,2060
60plus,159.35,328,constant_fertility,2060
65plus,106.338,328,constant_fertility,2060
70plus,61.31,328,constant_fertility,2060
75plus,38.574,328,constant_fertility,2060
80plus,19.401,328,constant_fertility,2060
85plus,6.953,328,constant_fertility,2060
90plus,1.617,328,constant_fertility,2060
"Region, subregion, country or area *",Guyana,328,constant_mortality,2060
total,752.375,328,constant_mortality,2060
0_4,46.232,328,constant_mortality,2060
0_14,146.751,328,constant_mortality,2060
0_19,199.417,328,constant_mortality,2060
0_24,251.426,328,constant_mortality,2060
5_14,100.519,328,constant_mortality,2060
15plus,605.624,328,constant_mortality,2060
15_24,104.675,328,constant_mortality,2060
15_49,366.463,328,constant_mortality,2060
15_59,464.646,328,constant_mortality,2060
15_64,514.327,328,constant_mortality,2060
20plus,552.958,328,constant_mortality,2060
20_64,461.661,328,constant_mortality,2060
20_69,502.797,328,constant_mortality,2060
25plus,500.949,328,constant_mortality,2060
25_49,261.788,328,constant_mortality,2060
25_64,409.652,328,constant_mortality,2060
25_69,450.788,328,constant_mortality,2060
50plus,239.161,328,constant_mortality,2060
60plus,140.978,328,constant_mortality,2060
65plus,91.297,328,constant_mortality,2060
70plus,50.161,328,constant_mortality,2060
75plus,30.179,328,constant_mortality,2060
80plus,14.242,328,constant_mortality,2060
85plus,4.668,328,constant_mortality,2060
90plus,0.965,328,constant_mortality,2060
"Region, subregion, country or area *",Guyana,328,high_variant,2060
total,964.033,328,high_variant,2060
0_4,78.51,328,high_variant,2060
0_14,235.497,328,high_variant,2060
0_19,311.114,328,high_variant,2060
0_24,382.695,328,high_variant,2060
5_14,156.987,328,high_variant,2060
15plus,728.536,328,high_variant,2060
15_24,147.198,328,high_variant,2060
15_49,466.82,328,high_variant,2060
15_59,569.186,328,high_variant,2060
15_64,622.198,328,high_variant,2060
20plus,652.919,328,high_variant,2060
20_64,546.581,328,high_variant,2060
20_69,591.609,328,high_variant,2060
25plus,581.338,328,high_variant,2060
25_49,319.622,328,high_variant,2060
25_64,475.0,328,high_variant,2060
25_69,520.028,328,high_variant,2060
50plus,261.716,328,high_variant,2060
60plus,159.35,328,high_variant,2060
65plus,106.338,328,high_variant,2060
70plus,61.31,328,high_variant,2060
75plus,38.574,328,high_variant,2060
80plus,19.401,328,high_variant,2060
85plus,6.953,328,high_variant,2060
90plus,1.617,328,high_variant,2060
"Region, subregion, country or area *",Guyana,328,instant_replacement,2060
total,772.197,328,instant_replacement,2060
0_4,50.647,328,instant_replacement,2060
0_14,155.398,328,instant_replacement,2060
0_19,208.769,328,instant_replacement,2060
0_24,261.183,328,instant_replacement,2060
5_14,104.751,328,instant_replacement,2060
15plus,616.799,328,instant_replacement,2060
15_24,105.785,328,instant_replacement,2060
15_49,355.083,328,instant_replacement,2060
15_59,457.449,328,instant_replacement,2060
15_64,510.461,328,instant_replacement,2060
20plus,563.428,328,instant_replacement,2060
20_64,457.09,328,instant_replacement,2060
20_69,502.118,328,instant_replacement,2060
25plus,511.014,328,instant_replacement,2060
25_49,249.298,328,instant_replacement,2060
25_64,404.676,328,instant_replacement,2060
25_69,449.704,328,instant_replacement,2060
50plus,261.716,328,instant_replacement,2060
60plus,159.35,328,instant_replacement,2060
65plus,106.338,328,instant_replacement,2060
70plus,61.31,328,instant_replacement,2060
75plus,38.574,328,instant_replacement,2060
80plus,19.401,328,instant_replacement,2060
85plus,6.953,328,instant_replacement,2060
90plus,1.617,328,instant_replacement,2060
"Region, subregion, country or area *",Guyana,328,low_variant,2060
total,643.694,328,low_variant,2060
0_4,25.883,328,low_variant,2060
0_14,88.546,328,low_variant,2060
0_19,124.641,328,low_variant,2060
0_24,161.824,328,low_variant,2060
5_14,62.663,328,low_variant,2060
15plus,555.148,328,low_variant,2060
15_24,73.278,328,low_variant,2060
15_49,293.431,328,low_variant,2060
15_59,395.798,328,low_variant,2060
15_64,448.81,328,low_variant,2060
20plus,519.053,328,low_variant,2060
20_64,412.715,328,low_variant,2060
20_69,457.743,328,low_variant,2060
25plus,481.87,328,low_variant,2060
25_49,220.153,328,low_variant,2060
25_64,375.532,328,low_variant,2060
25_69,420.56,328,low_variant,2060
50plus,261.717,328,low_variant,2060
60plus,159.35,328,low_variant,2060
65plus,106.338,328,low_variant,2060
70plus,61.31,328,low_variant,2060
75plus,38.574,328,low_variant,2060
80plus,19.401,328,low_variant,2060
85plus,6.953,328,low_variant,2060
90plus,1.617,328,low_variant,2060
"Region, subregion, country or area *",Guyana,328,medium_variant,2060
0_1,19.175,328,medium_variant,2060
0_4,48.529,328,medium_variant,2060
0_14,153.317,328,medium_variant,2060
0_17,186.079,328,medium_variant,2060
0_19,207.868,328,medium_variant,2060
0_24,261.649,328,medium_variant,2060
3_4,19.662,328,medium_variant,2060
3_5,29.651,328,medium_variant,2060
3_6,39.754,328,medium_variant,2060
4_5,19.87,328,medium_variant,2060
4_6,29.973,328,medium_variant,2060
5_14,104.788,328,medium_variant,2060
5_10,61.665,328,medium_variant,2060
5_11,72.338,328,medium_variant,2060
6_9,41.112,328,medium_variant,2060
6_10,51.676,328,medium_variant,2060
6_11,62.349,328,medium_variant,2060
6_12,73.112,328,medium_variant,2060
7_10,41.573,328,medium_variant,2060
7_12,63.009,328,medium_variant,2060
11_16,64.949,328,medium_variant,2060
11_17,75.885,328,medium_variant,2060
11_18,86.8,328,medium_variant,2060
12_14,32.45,328,medium_variant,2060
12_16,54.276,328,medium_variant,2060
12_17,65.212,328,medium_variant,2060
12_18,76.127,328,medium_variant,2060
13_17,54.449,328,medium_variant,2060
13_18,65.364,328,medium_variant,2060
13_19,76.238,328,medium_variant,2060
15_17,32.762,328,medium_variant,2060
18_23,64.863,328,medium_variant,2060
15_24,108.332,328,medium_variant,2060
15_49,378.076,328,medium_variant,2060
15_59,480.442,328,medium_variant,2060
15_64,533.454,328,medium_variant,2060
20_64,478.903,328,medium_variant,2060
20_69,523.931,328,medium_variant,2060
25_49,269.744,328,medium_variant,2060
25_64,425.122,328,medium_variant,2060
25_69,470.15,328,medium_variant,2060
15plus,639.792,328,medium_variant,2060
16plus,628.894,328,medium_variant,2060
17plus,617.966,328,medium_variant,2060
18plus,607.03,328,medium_variant,2060
20plus,585.241,328,medium_variant,2060
21plus,574.41,328,medium_variant,2060
25plus,531.46,328,medium_variant,2060
50plus,261.716,328,medium_variant,2060
60plus,159.35,328,medium_variant,2060
65plus,106.338,328,medium_variant,2060
70plus,61.31,328,medium_variant,2060
75plus,38.574,328,medium_variant,2060
80plus,19.401,328,medium_variant,2060
85plus,6.953,328,medium_variant,2060
90plus,1.617,328,medium_variant,2060
total,793.109,328,medium_variant,2060
"Region, subregion, country or area *",Guyana,328,momentum,2060
total,1014.004,328,momentum,2060
0_4,74.994,328,momentum,2060
0_14,221.877,328,momentum,2060
0_19,294.342,328,momentum,2060
0_24,366.893,328,momentum,2060
5_14,146.883,328,momentum,2060
15plus,792.127,328,momentum,2060
15_24,145.016,328,momentum,2060
15_49,491.864,328,momentum,2060
15_59,621.384,328,momentum,2060
15_64,683.977,328,momentum,2060
20plus,719.662,328,momentum,2060
20_64,611.512,328,momentum,2060
20_69,661.253,328,momentum,2060
25plus,647.111,328,momentum,2060
25_49,346.848,328,momentum,2060
25_64,538.961,328,momentum,2060
25_69,588.702,328,momentum,2060
50plus,300.263,328,momentum,2060
60plus,170.743,328,momentum,2060
65plus,108.15,328,momentum,2060
70plus,58.409,328,momentum,2060
75plus,33.623,328,momentum,2060
80plus,15.406,328,momentum,2060
85plus,4.95,328,momentum,2060
90plus,1.008,328,momentum,2060
"Region, subregion, country or area *",Guyana,328,no_change,2060
total,912.014,328,no_change,2060
0_4,79.471,328,no_change,2060
0_14,234.365,328,no_change,2060
0_19,308.119,328,no_change,2060
0_24,377.047,328,no_change,2060
5_14,154.894,328,no_change,2060
15plus,677.649,328,no_change,2060
15_24,142.682,328,no_change,2060
15_49,438.488,328,no_change,2060
15_59,536.671,328,no_change,2060
15_64,586.352,328,no_change,2060
20plus,603.895,328,no_change,2060
20_64,512.598,328,no_change,2060
20_69,553.734,328,no_change,2060
25plus,534.967,328,no_change,2060
25_49,295.806,328,no_change,2060
25_64,443.67,328,no_change,2060
25_69,484.806,328,no_change,2060
50plus,239.161,328,no_change,2060
60plus,140.978,328,no_change,2060
65plus,91.297,328,no_change,2060
70plus,50.161,328,no_change,2060
75plus,30.179,328,no_change,2060
80plus,14.242,328,no_change,2060
85plus,4.668,328,no_change,2060
90plus,0.965,328,no_change,2060
"Region, subregion, country or area *",Guyana,328,zero_migration,2060
total,1063.424,328,zero_migration,2060
0_4,70.307,328,zero_migration,2060
0_14,214.632,328,zero_migration,2060
0_19,287.962,328,zero_migration,2060
0_24,362.153,328,zero_migration,2060
5_14,144.325,328,zero_migration,2060
15plus,848.792,328,zero_migration,2060
15_24,147.521,328,zero_migration,2060
15_49,521.92,328,zero_migration,2060
15_59,656.691,328,zero_migration,2060
15_64,723.412,328,zero_migration,2060
20plus,775.462,328,zero_migration,2060
20_64,650.082,328,zero_migration,2060
