agebroad,population,country,variant,year
0_24,3178.948,784,medium_variant,2090
3_4,247.291,784,medium_variant,2090
3_5,370.54,784,medium_variant,2090
3_6,493.492,784,medium_variant,2090
4_5,246.774,784,medium_variant,2090
4_6,369.726,784,medium_variant,2090
5_14,1220.869,784,medium_variant,2090
5_10,735.227,784,medium_variant,2090
5_11,857.455,784,medium_variant,2090
6_9,490.01,784,medium_variant,2090
6_10,611.978,784,medium_variant,2090
6_11,734.206,784,medium_variant,2090
6_12,856.282,784,medium_variant,2090
7_10,489.026,784,medium_variant,2090
7_12,733.33,784,medium_variant,2090
11_16,724.539,784,medium_variant,2090
11_17,844.982,784,medium_variant,2090
11_18,968.412,784,medium_variant,2090
12_14,363.414,784,medium_variant,2090
12_16,602.311,784,medium_variant,2090
12_17,722.754,784,medium_variant,2090
12_18,846.184,784,medium_variant,2090
13_17,600.678,784,medium_variant,2090
13_18,724.108,784,medium_variant,2090
13_19,851.994,784,medium_variant,2090
15_17,359.34,784,medium_variant,2090
18_23,817.159,784,medium_variant,2090
15_24,1338.576,784,medium_variant,2090
15_49,6545.858,784,medium_variant,2090
15_59,8373.628,784,medium_variant,2090
15_64,9186.149,784,medium_variant,2090
20_64,8575.493,784,medium_variant,2090
20_69,9330.671,784,medium_variant,2090
25_49,5207.282,784,medium_variant,2090
25_64,7847.573,784,medium_variant,2090
25_69,8602.751,784,medium_variant,2090
15plus,12947.694,784,medium_variant,2090
16plus,12828.135,784,medium_variant,2090
17plus,12708.797,784,medium_variant,2090
18plus,12588.354,784,medium_variant,2090
20plus,12337.038,784,medium_variant,2090
21plus,12204.487,784,medium_variant,2090
25plus,11609.118,784,medium_variant,2090
50plus,6401.836,784,medium_variant,2090
60plus,4574.066,784,medium_variant,2090
65plus,3761.545,784,medium_variant,2090
70plus,3006.367,784,medium_variant,2090
75plus,2272.446,784,medium_variant,2090
80plus,1511.809,784,medium_variant,2090
85plus,848.058,784,medium_variant,2090
90plus,384.021,784,medium_variant,2090
total,14788.066,784,medium_variant,2090
total,6512.553,784,momentum,2090
0_4,411.303,784,momentum,2090
0_14,1245.347,784,momentum,2090
0_19,1673.772,784,momentum,2090
0_24,2099.16,784,momentum,2090
5_14,834.044,784,momentum,2090
15plus,5267.206,784,momentum,2090
15_24,853.813,784,momentum,2090
15_49,2914.924,784,momentum,2090
15_59,3720.192,784,momentum,2090
15_64,4056.84,784,momentum,2090
20plus,4838.781,784,momentum,2090
20_64,3628.415,784,momentum,2090
20_69,3946.507,784,momentum,2090
25plus,4413.393,784,momentum,2090
25_49,2061.111,784,momentum,2090
25_64,3203.027,784,momentum,2090
25_69,3521.119,784,momentum,2090
50plus,2352.282,784,momentum,2090
60plus,1547.014,784,momentum,2090
65plus,1210.366,784,momentum,2090
70plus,892.274,784,momentum,2090
75plus,559.722,784,momentum,2090
80plus,293.14,784,momentum,2090
85plus,122.112,784,momentum,2090
90plus,46.003,784,momentum,2090
total,14243.162,784,no_change,2090
0_4,690.385,784,no_change,2090
0_14,2059.274,784,no_change,2090
0_19,2744.04,784,no_change,2090
0_24,3549.054,784,no_change,2090
5_14,1368.889,784,no_change,2090
15plus,12183.888,784,no_change,2090
15_24,1489.78,784,no_change,2090
15_49,7056.832,784,no_change,2090
15_59,8954.4,784,no_change,2090
15_64,9755.099,784,no_change,2090
20plus,11499.122,784,no_change,2090
20_64,9070.333,784,no_change,2090
20_69,9758.962,784,no_change,2090
25plus,10694.108,784,no_change,2090
25_49,5567.052,784,no_change,2090
25_64,8265.319,784,no_change,2090
25_69,8953.948,784,no_change,2090
50plus,5127.056,784,no_change,2090
60plus,3229.488,784,no_change,2090
65plus,2428.789,784,no_change,2090
70plus,1740.16,784,no_change,2090
75plus,1143.012,784,no_change,2090
80plus,626.662,784,no_change,2090
85plus,266.939,784,no_change,2090
90plus,84.982,784,no_change,2090
total,5240.365,784,zero_migration,2090
0_4,221.844,784,zero_migration,2090
0_14,688.963,784,zero_migration,2090
0_19,941.284,784,zero_migration,2090
0_24,1199.914,784,zero_migration,2090
5_14,467.119,784,zero_migration,2090
15plus,4551.402,784,zero_migration,2090
15_24,510.951,784,zero_migration,2090
15_49,1878.352,784,zero_migration,2090
15_59,2507.031,784,zero_migration,2090
15_64,2790.219,784,zero_migration,2090
20plus,4299.081,784,zero_migration,2090
20_64,2537.898,784,zero_migration,2090
20_69,2830.276,784,zero_migration,2090
25plus,4040.451,784,zero_migration,2090
25_49,1367.401,784,zero_migration,2090
25_64,2279.268,784,zero_migration,2090
25_69,2571.646,784,zero_migration,2090
50plus,2673.05,784,zero_migration,2090
60plus,2044.371,784,zero_migration,2090
65plus,1761.183,784,zero_migration,2090
70plus,1468.805,784,zero_migration,2090
75plus,1120.065,784,zero_migration,2090
80plus,733.041,784,zero_migration,2090
85plus,423.495,784,zero_migration,2090
90plus,234.595,784,zero_migration,2090
0_1,248.901,784,medium_variant,2091
0_4,621.106,784,medium_variant,2091
0_14,1846.076,784,medium_variant,2091
0_17,2213.222,784,medium_variant,2091
0_19,2467.437,784,medium_variant,2091
0_24,3200.796,784,medium_variant,2091
3_4,247.948,784,medium_variant,2091
3_5,371.554,784,medium_variant,2091
3_6,494.909,784,medium_variant,2091
4_5,247.469,784,medium_variant,2091
4_6,370.824,784,medium_variant,2091
5_14,1224.97,784,medium_variant,2091
5_10,737.413,784,medium_variant,2091
5_11,859.192,784,medium_variant,2091
6_9,491.82,784,medium_variant,2091
6_10,613.807,784,medium_variant,2091
6_11,735.586,784,medium_variant,2091
6_12,857.506,784,medium_variant,2091
7_10,490.452,784,medium_variant,2091
7_12,734.151,784,medium_variant,2091
11_16,731.683,784,medium_variant,2091
11_17,854.703,784,medium_variant,2091
11_18,979.818,784,medium_variant,2091
12_14,365.778,784,medium_variant,2091
12_16,609.904,784,medium_variant,2091
12_17,732.924,784,medium_variant,2091
12_18,858.039,784,medium_variant,2091
13_17,611.004,784,medium_variant,2091
13_18,736.119,784,medium_variant,2091
13_19,865.219,784,medium_variant,2091
15_17,367.146,784,medium_variant,2091
18_23,826.967,784,medium_variant,2091
15_24,1354.72,784,medium_variant,2091
15_49,6519.01,784,medium_variant,2091
15_59,8353.683,784,medium_variant,2091
15_64,9172.798,784,medium_variant,2091
20_64,8551.437,784,medium_variant,2091
20_69,9310.869,784,medium_variant,2091
25_49,5164.29,784,medium_variant,2091
25_64,7818.078,784,medium_variant,2091
25_69,8577.51,784,medium_variant,2091
15plus,12945.971,784,medium_variant,2091
16plus,12824.127,784,medium_variant,2091
17plus,12701.845,784,medium_variant,2091
18plus,12578.825,784,medium_variant,2091
20plus,12324.61,784,medium_variant,2091
21plus,12190.112,784,medium_variant,2091
25plus,11591.251,784,medium_variant,2091
50plus,6426.961,784,medium_variant,2091
60plus,4592.288,784,medium_variant,2091
65plus,3773.173,784,medium_variant,2091
70plus,3013.741,784,medium_variant,2091
75plus,2289.598,784,medium_variant,2091
80plus,1543.852,784,medium_variant,2091
85plus,877.176,784,medium_variant,2091
90plus,402.969,784,medium_variant,2091
total,14792.047,784,medium_variant,2091
0_1,249.746,784,medium_variant,2092
0_4,622.865,784,medium_variant,2092
0_14,1849.689,784,medium_variant,2092
0_17,2220.696,784,medium_variant,2092
0_19,2477.134,784,medium_variant,2092
0_24,3215.794,784,medium_variant,2092
3_4,248.57,784,medium_variant,2092
3_5,372.502,784,medium_variant,2092
3_6,496.16,784,medium_variant,2092
4_5,248.112,784,medium_variant,2092
4_6,371.77,784,medium_variant,2092
5_14,1226.824,784,medium_variant,2092
5_10,739.92,784,medium_variant,2092
5_11,861.8,784,medium_variant,2092
6_9,493.478,784,medium_variant,2092
6_10,615.988,784,medium_variant,2092
6_11,737.868,784,medium_variant,2092
6_12,859.43,784,medium_variant,2092
7_10,492.33,784,medium_variant,2092
7_12,735.772,784,medium_variant,2092
11_16,732.932,784,medium_variant,2092
11_17,857.911,784,medium_variant,2092
11_18,984.588,784,medium_variant,2092
12_14,365.024,784,medium_variant,2092
12_16,611.052,784,medium_variant,2092
12_17,736.031,784,medium_variant,2092
12_18,862.708,784,medium_variant,2092
13_17,614.469,784,medium_variant,2092
13_18,741.146,784,medium_variant,2092
13_19,870.907,784,medium_variant,2092
15_17,371.007,784,medium_variant,2092
18_23,833.879,784,medium_variant,2092
15_24,1366.105,784,medium_variant,2092
15_49,6496.485,784,medium_variant,2092
15_59,8334.503,784,medium_variant,2092
15_64,9159.326,784,medium_variant,2092
20_64,8531.881,784,medium_variant,2092
20_69,9296.781,784,medium_variant,2092
25_49,5130.38,784,medium_variant,2092
25_64,7793.221,784,medium_variant,2092
25_69,8558.121,784,medium_variant,2092
15plus,12944.998,784,medium_variant,2092
16plus,12822.508,784,medium_variant,2092
17plus,12698.97,784,medium_variant,2092
18plus,12573.991,784,medium_variant,2092
20plus,12317.553,784,medium_variant,2092
21plus,12182.808,784,medium_variant,2092
25plus,11578.893,784,medium_variant,2092
50plus,6448.513,784,medium_variant,2092
60plus,4610.495,784,medium_variant,2092
65plus,3785.672,784,medium_variant,2092
70plus,3020.772,784,medium_variant,2092
75plus,2300.647,784,medium_variant,2092
80plus,1572.801,784,medium_variant,2092
85plus,903.523,784,medium_variant,2092
90plus,418.372,784,medium_variant,2092
total,14794.687,784,medium_variant,2092
0_1,250.4,784,medium_variant,2093
0_4,624.655,784,medium_variant,2093
0_14,1853.554,784,medium_variant,2093
0_17,2223.578,784,medium_variant,2093
0_19,2481.531,784,medium_variant,2093
0_24,3221.296,784,medium_variant,2093
3_4,249.196,784,medium_variant,2093
3_5,373.442,784,medium_variant,2093
3_6,497.413,784,medium_variant,2093
4_5,248.74,784,medium_variant,2093
4_6,372.711,784,medium_variant,2093
5_14,1228.899,784,medium_variant,2093
5_10,742.072,784,medium_variant,2093
5_11,864.62,784,medium_variant,2093
6_9,494.607,784,medium_variant,2093
6_10,617.826,784,medium_variant,2093
6_11,740.374,784,medium_variant,2093
6_12,862.119,784,medium_variant,2093
7_10,493.855,784,medium_variant,2093
7_12,738.148,784,medium_variant,2093
11_16,731.649,784,medium_variant,2093
11_17,856.851,784,medium_variant,2093
11_18,984.499,784,medium_variant,2093
12_14,364.279,784,medium_variant,2093
12_16,609.101,784,medium_variant,2093
12_17,734.303,784,medium_variant,2093
12_18,861.951,784,medium_variant,2093
13_17,612.558,784,medium_variant,2093
13_18,740.206,784,medium_variant,2093
13_19,870.511,784,medium_variant,2093
15_17,370.024,784,medium_variant,2093
18_23,835.295,784,medium_variant,2093
15_24,1367.742,784,medium_variant,2093
15_49,6476.283,784,medium_variant,2093
15_59,8313.886,784,medium_variant,2093
15_64,9143.531,784,medium_variant,2093
20_64,8515.554,784,medium_variant,2093
20_69,9286.227,784,medium_variant,2093
25_49,5108.541,784,medium_variant,2093
25_64,7775.789,784,medium_variant,2093
25_69,8546.462,784,medium_variant,2093
15plus,12942.513,784,medium_variant,2093
16plus,12820.776,784,medium_variant,2093
17plus,12697.691,784,medium_variant,2093
18plus,12572.489,784,medium_variant,2093
20plus,12314.536,784,medium_variant,2093
21plus,12180.157,784,medium_variant,2093
25plus,11574.771,784,medium_variant,2093
50plus,6466.23,784,medium_variant,2093
60plus,4628.627,784,medium_variant,2093
65plus,3798.982,784,medium_variant,2093
70plus,3028.309,784,medium_variant,2093
75plus,2307.662,784,medium_variant,2093
80plus,1598.281,784,medium_variant,2093
85plus,927.185,784,medium_variant,2093
90plus,431.128,784,medium_variant,2093
total,14796.067,784,medium_variant,2093
0_1,250.946,784,medium_variant,2094
0_4,626.259,784,medium_variant,2094
0_14,1858.313,784,medium_variant,2094
0_17,2224.332,784,medium_variant,2094
0_19,2481.441,784,medium_variant,2094
0_24,3216.731,784,medium_variant,2094
3_4,249.973,784,medium_variant,2094
3_5,374.534,784,medium_variant,2094
3_6,498.809,784,medium_variant,2094
4_5,249.379,784,medium_variant,2094
4_6,373.654,784,medium_variant,2094
5_14,1232.054,784,medium_variant,2094
5_10,743.551,784,medium_variant,2094
5_11,866.896,784,medium_variant,2094
6_9,495.407,784,medium_variant,2094
6_10,618.99,784,medium_variant,2094
6_11,742.335,784,medium_variant,2094
6_12,864.885,784,medium_variant,2094
7_10,494.715,784,medium_variant,2094
7_12,740.61,784,medium_variant,2094
11_16,730.879,784,medium_variant,2094
11_17,854.522,784,medium_variant,2094
11_18,981.352,784,medium_variant,2094
12_14,365.158,784,medium_variant,2094
12_16,607.534,784,medium_variant,2094
12_17,731.177,784,medium_variant,2094
12_18,858.007,784,medium_variant,2094
13_17,608.627,784,medium_variant,2094
13_18,735.457,784,medium_variant,2094
13_19,865.736,784,medium_variant,2094
15_17,366.019,784,medium_variant,2094
18_23,830.039,784,medium_variant,2094
15_24,1358.418,784,medium_variant,2094
15_49,6457.398,784,medium_variant,2094
15_59,8290.832,784,medium_variant,2094
15_64,9124.313,784,medium_variant,2094
20_64,8501.185,784,medium_variant,2094
20_69,9277.2,784,medium_variant,2094
25_49,5098.98,784,medium_variant,2094
25_64,7765.895,784,medium_variant,2094
25_69,8541.91,784,medium_variant,2094
15plus,12937.909,784,medium_variant,2094
16plus,12817.092,784,medium_variant,2094
17plus,12695.533,784,medium_variant,2094
18plus,12571.89,784,medium_variant,2094
20plus,12314.781,784,medium_variant,2094
21plus,12180.887,784,medium_variant,2094
25plus,11579.491,784,medium_variant,2094
50plus,6480.511,784,medium_variant,2094
60plus,4647.077,784,medium_variant,2094
65plus,3813.596,784,medium_variant,2094
70plus,3037.581,784,medium_variant,2094
75plus,2314.046,784,medium_variant,2094
80plus,1619.803,784,medium_variant,2094
85plus,948.851,784,medium_variant,2094
90plus,441.112,784,medium_variant,2094
total,14796.222,784,medium_variant,2094
total,15980.906,784,constant_fertility,2095
0_4,702.77,784,constant_fertility,2095
0_14,2102.332,784,constant_fertility,2095
0_19,2800.875,784,constant_fertility,2095
0_24,3610.184,784,constant_fertility,2095
5_14,1399.562,784,constant_fertility,2095
15plus,13878.574,784,constant_fertility,2095
15_24,1507.852,784,constant_fertility,2095
15_49,7050.222,784,constant_fertility,2095
15_59,9022.657,784,constant_fertility,2095
15_64,9924.811,784,constant_fertility,2095
20plus,13180.031,784,constant_fertility,2095
20_64,9226.268,784,constant_fertility,2095
20_69,10063.026,784,constant_fertility,2095
25plus,12370.722,784,constant_fertility,2095
25_49,5542.37,784,constant_fertility,2095
25_64,8416.959,784,constant_fertility,2095
25_69,9253.717,784,constant_fertility,2095
50plus,6828.352,784,constant_fertility,2095
60plus,4855.917,784,constant_fertility,2095
65plus,3953.763,784,constant_fertility,2095
70plus,3117.005,784,constant_fertility,2095
75plus,2347.141,784,constant_fertility,2095
80plus,1638.391,784,constant_fertility,2095
85plus,970.392,784,constant_fertility,2095
90plus,450.819,784,constant_fertility,2095
total,13050.372,784,constant_mortality,2095
0_4,618.526,784,constant_mortality,2095
0_14,1837.139,784,constant_mortality,2095
0_19,2443.475,784,constant_mortality,2095
0_24,3159.732,784,constant_mortality,2095
5_14,1218.613,784,constant_mortality,2095
15plus,11213.233,784,constant_mortality,2095
15_24,1322.593,784,constant_mortality,2095
15_49,6353.3,784,constant_mortality,2095
15_59,8111.81,784,constant_mortality,2095
15_64,8878.587,784,constant_mortality,2095
20plus,10606.897,784,constant_mortality,2095
20_64,8272.251,784,constant_mortality,2095
20_69,8940.581,784,constant_mortality,2095
25plus,9890.64,784,constant_mortality,2095
25_49,5030.707,784,constant_mortality,2095
25_64,7555.994,784,constant_mortality,2095
25_69,8224.324,784,constant_mortality,2095
50plus,4859.933,784,constant_mortality,2095
60plus,3101.423,784,constant_mortality,2095
65plus,2334.646,784,constant_mortality,2095
70plus,1666.316,784,constant_mortality,2095
75plus,1100.087,784,constant_mortality,2095
80plus,642.013,784,constant_mortality,2095
85plus,288.08,784,constant_mortality,2095
90plus,91.698,784,constant_mortality,2095
total,19573.257,784,high_variant,2095
0_4,1185.948,784,high_variant,2095
0_14,3428.581,784,high_variant,2095
0_19,4489.055,784,high_variant,2095
0_24,5622.937,784,high_variant,2095
5_14,2242.633,784,high_variant,2095
15plus,16144.676,784,high_variant,2095
15_24,2194.356,784,high_variant,2095
15_49,8847.397,784,high_variant,2095
15_59,11048.039,784,high_variant,2095
15_64,12035.114,784,high_variant,2095
20plus,15084.202,784,high_variant,2095
20_64,10974.64,784,high_variant,2095
20_69,11887.875,784,high_variant,2095
25plus,13950.32,784,high_variant,2095
25_49,6653.041,784,high_variant,2095
25_64,9840.758,784,high_variant,2095
25_69,10753.993,784,high_variant,2095
50plus,7297.279,784,high_variant,2095
60plus,5096.637,784,high_variant,2095
65plus,4109.562,784,high_variant,2095
70plus,3196.327,784,high_variant,2095
75plus,2375.665,784,high_variant,2095
80plus,1638.393,784,high_variant,2095
85plus,970.394,784,high_variant,2095
90plus,450.819,784,high_variant,2095
total,18654.258,784,instant_replacement,2095
0_4,1012.76,784,instant_replacement,2095
0_14,2972.988,784,instant_replacement,2095
0_19,3925.541,784,instant_replacement,2095
0_24,4969.446,784,instant_replacement,2095
5_14,1960.228,784,instant_replacement,2095
15plus,15681.27,784,instant_replacement,2095
15_24,1996.458,784,instant_replacement,2095
15_49,8404.562,784,instant_replacement,2095
15_59,10586.955,784,instant_replacement,2095
15_64,11564.28,784,instant_replacement,2095
20plus,14728.717,784,instant_replacement,2095
