agebroad,population,country,variant,year
0_24,4653.838,762,momentum,2050
5_14,1931.621,762,momentum,2050
15plus,9760.512,762,momentum,2050
15_24,1822.32,762,momentum,2050
15_49,6330.472,762,momentum,2050
15_59,7888.367,762,momentum,2050
15_64,8563.117,762,momentum,2050
20plus,8818.035,762,momentum,2050
20_64,7620.64,762,momentum,2050
20_69,8087.312,762,momentum,2050
25plus,7938.192,762,momentum,2050
25_49,4508.152,762,momentum,2050
25_64,6740.797,762,momentum,2050
25_69,7207.469,762,momentum,2050
50plus,3430.04,762,momentum,2050
60plus,1872.145,762,momentum,2050
65plus,1197.395,762,momentum,2050
70plus,730.723,762,momentum,2050
75plus,424.151,762,momentum,2050
80plus,217.08,762,momentum,2050
85plus,91.852,762,momentum,2050
90plus,28.883,762,momentum,2050
"Region, subregion, country or area *",Tajikistan,762,no_change,2050
total,16483.826,762,no_change,2050
0_4,1964.66,762,no_change,2050
0_14,5404.72,762,no_change,2050
0_19,6861.43,762,no_change,2050
0_24,8183.054,762,no_change,2050
5_14,3440.06,762,no_change,2050
15plus,11079.106,762,no_change,2050
15_24,2778.334,762,no_change,2050
15_49,7846.421,762,no_change,2050
15_59,9281.759,762,no_change,2050
15_64,9922.898,762,no_change,2050
20plus,9622.396,762,no_change,2050
20_64,8466.188,762,no_change,2050
20_69,8912.719,762,no_change,2050
25plus,8300.772,762,no_change,2050
25_49,5068.087,762,no_change,2050
25_64,7144.564,762,no_change,2050
25_69,7591.095,762,no_change,2050
50plus,3232.685,762,no_change,2050
60plus,1797.347,762,no_change,2050
65plus,1156.208,762,no_change,2050
70plus,709.677,762,no_change,2050
75plus,414.36,762,no_change,2050
80plus,213.065,762,no_change,2050
85plus,90.524,762,no_change,2050
90plus,28.538,762,no_change,2050
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2050
total,15516.341,762,zero_migration,2050
0_4,1388.558,762,zero_migration,2050
0_14,4093.555,762,zero_migration,2050
0_19,5342.005,762,zero_migration,2050
0_24,6548.149,762,zero_migration,2050
5_14,2704.997,762,zero_migration,2050
15plus,11422.786,762,zero_migration,2050
15_24,2454.594,762,zero_migration,2050
15_49,7773.133,762,zero_migration,2050
15_59,9365.732,762,zero_migration,2050
15_64,10070.216,762,zero_migration,2050
20plus,10174.336,762,zero_migration,2050
20_64,8821.766,762,zero_migration,2050
20_69,9321.523,762,zero_migration,2050
25plus,8968.192,762,zero_migration,2050
25_49,5318.539,762,zero_migration,2050
25_64,7615.622,762,zero_migration,2050
25_69,8115.379,762,zero_migration,2050
50plus,3649.653,762,zero_migration,2050
60plus,2057.054,762,zero_migration,2050
65plus,1352.57,762,zero_migration,2050
70plus,852.813,762,zero_migration,2050
75plus,513.025,762,zero_migration,2050
80plus,273.161,762,zero_migration,2050
85plus,120.32,762,zero_migration,2050
90plus,39.22,762,zero_migration,2050
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2051
0_1,512.357,762,medium_variant,2051
0_4,1294.517,762,medium_variant,2051
0_14,3873.731,762,medium_variant,2051
0_17,4596.845,762,medium_variant,2051
0_19,5062.314,762,medium_variant,2051
0_24,6187.747,762,medium_variant,2051
3_4,522.934,762,medium_variant,2051
3_5,785.605,762,medium_variant,2051
3_6,1048.437,762,medium_variant,2051
4_5,524.709,762,medium_variant,2051
4_6,787.541,762,medium_variant,2051
5_14,2579.214,762,medium_variant,2051
5_10,1568.82,762,medium_variant,2051
5_11,1825.314,762,medium_variant,2051
6_9,1047.565,762,medium_variant,2051
6_10,1306.149,762,medium_variant,2051
6_11,1562.643,762,medium_variant,2051
6_12,1816.855,762,medium_variant,2051
7_10,1043.317,762,medium_variant,2051
7_12,1554.023,762,medium_variant,2051
11_16,1496.071,762,medium_variant,2051
11_17,1733.508,762,medium_variant,2051
11_18,1967.639,762,medium_variant,2051
12_14,753.9,762,medium_variant,2051
12_16,1239.577,762,medium_variant,2051
12_17,1477.014,762,medium_variant,2051
12_18,1711.145,762,medium_variant,2051
13_17,1222.802,762,medium_variant,2051
13_18,1456.933,762,medium_variant,2051
13_19,1688.271,762,medium_variant,2051
15_17,723.114,762,medium_variant,2051
18_23,1368.48,762,medium_variant,2051
15_24,2314.016,762,medium_variant,2051
15_49,7290.673,762,medium_variant,2051
15_59,8749.965,762,medium_variant,2051
15_64,9430.938,762,medium_variant,2051
20_64,8242.355,762,medium_variant,2051
20_69,8748.548,762,medium_variant,2051
25_49,4976.657,762,medium_variant,2051
25_64,7116.922,762,medium_variant,2051
25_69,7623.115,762,medium_variant,2051
15plus,10796.587,762,medium_variant,2051
16plus,10551.955,762,medium_variant,2051
17plus,10310.91,762,medium_variant,2051
18plus,10073.473,762,medium_variant,2051
20plus,9608.004,762,medium_variant,2051
21plus,9379.024,762,medium_variant,2051
25plus,8482.571,762,medium_variant,2051
50plus,3505.914,762,medium_variant,2051
60plus,2046.622,762,medium_variant,2051
65plus,1365.649,762,medium_variant,2051
70plus,859.456,762,medium_variant,2051
75plus,518.679,762,medium_variant,2051
80plus,280.746,762,medium_variant,2051
85plus,126.896,762,medium_variant,2051
90plus,43.26,762,medium_variant,2051
total,14670.318,762,medium_variant,2051
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2052
0_1,510.005,762,medium_variant,2052
0_4,1286.797,762,medium_variant,2052
0_14,3877.67,762,medium_variant,2052
0_17,4609.68,762,medium_variant,2052
0_19,5079.6,762,medium_variant,2052
0_24,6209.699,762,medium_variant,2052
3_4,519.713,762,medium_variant,2052
3_5,781.448,762,medium_variant,2052
3_6,1043.833,762,medium_variant,2052
4_5,522.368,762,medium_variant,2052
4_6,784.753,762,medium_variant,2052
5_14,2590.873,762,medium_variant,2052
5_10,1571.386,762,medium_variant,2052
5_11,1829.794,762,medium_variant,2052
6_9,1049.283,762,medium_variant,2052
6_10,1309.651,762,medium_variant,2052
6_11,1568.059,762,medium_variant,2052
6_12,1824.274,762,medium_variant,2052
7_10,1047.266,762,medium_variant,2052
7_12,1561.889,762,medium_variant,2052
11_16,1511.161,762,medium_variant,2052
11_17,1751.497,762,medium_variant,2052
11_18,1988.139,762,medium_variant,2052
12_14,761.079,762,medium_variant,2052
12_16,1252.753,762,medium_variant,2052
12_17,1493.089,762,medium_variant,2052
12_18,1729.731,762,medium_variant,2052
13_17,1236.874,762,medium_variant,2052
13_18,1473.516,762,medium_variant,2052
13_19,1706.794,762,medium_variant,2052
15_17,732.01,762,medium_variant,2052
18_23,1377.924,762,medium_variant,2052
15_24,2332.029,762,medium_variant,2052
15_49,7375.567,762,medium_variant,2052
15_59,8825.001,762,medium_variant,2052
15_64,9509.913,762,medium_variant,2052
20_64,8307.983,762,medium_variant,2052
20_69,8845.602,762,medium_variant,2052
25_49,5043.538,762,medium_variant,2052
25_64,7177.884,762,medium_variant,2052
25_69,7715.503,762,medium_variant,2052
15plus,10938.225,762,medium_variant,2052
16plus,10690.556,762,medium_variant,2052
17plus,10446.551,762,medium_variant,2052
18plus,10206.215,762,medium_variant,2052
20plus,9736.295,762,medium_variant,2052
21plus,9505.829,762,medium_variant,2052
25plus,8606.196,762,medium_variant,2052
50plus,3562.658,762,medium_variant,2052
60plus,2113.224,762,medium_variant,2052
65plus,1428.312,762,medium_variant,2052
70plus,890.693,762,medium_variant,2052
75plus,534.438,762,medium_variant,2052
80plus,291.792,762,medium_variant,2052
85plus,133.699,762,medium_variant,2052
90plus,47.055,762,medium_variant,2052
total,14815.895,762,medium_variant,2052
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2053
0_1,506.878,762,medium_variant,2053
0_4,1279.188,762,medium_variant,2053
0_14,3877.35,762,medium_variant,2053
0_17,4618.314,762,medium_variant,2053
0_19,5093.722,762,medium_variant,2053
0_24,6230.563,762,medium_variant,2053
3_4,516.007,762,medium_variant,2053
3_5,776.342,762,medium_variant,2053
3_6,1037.739,762,medium_variant,2053
4_5,519.233,762,medium_variant,2053
4_6,780.63,762,medium_variant,2053
5_14,2598.162,762,medium_variant,2053
5_10,1570.328,762,medium_variant,2053
5_11,1830.62,762,medium_variant,2053
6_9,1048.24,762,medium_variant,2053
6_10,1309.993,762,medium_variant,2053
6_11,1570.285,762,medium_variant,2053
6_12,1828.481,762,medium_variant,2053
7_10,1048.596,762,medium_variant,2053
7_12,1567.084,762,medium_variant,2053
11_16,1525.453,762,medium_variant,2053
11_17,1768.798,762,medium_variant,2053
11_18,2008.391,762,medium_variant,2053
12_14,767.542,762,medium_variant,2053
12_16,1265.161,762,medium_variant,2053
12_17,1508.506,762,medium_variant,2053
12_18,1748.099,762,medium_variant,2053
13_17,1250.31,762,medium_variant,2053
13_18,1489.903,762,medium_variant,2053
13_19,1725.718,762,medium_variant,2053
15_17,740.964,762,medium_variant,2053
18_23,1389.53,762,medium_variant,2053
15_24,2353.213,762,medium_variant,2053
15_49,7462.523,762,medium_variant,2053
15_59,8903.103,762,medium_variant,2053
15_64,9587.286,762,medium_variant,2053
20_64,8370.914,762,medium_variant,2053
20_69,8940.273,762,medium_variant,2053
25_49,5109.31,762,medium_variant,2053
25_64,7234.073,762,medium_variant,2053
25_69,7803.432,762,medium_variant,2053
15plus,11080.772,762,medium_variant,2053
16plus,10830.244,762,medium_variant,2053
17plus,10583.153,762,medium_variant,2053
18plus,10339.808,762,medium_variant,2053
20plus,9864.4,762,medium_variant,2053
21plus,9632.006,762,medium_variant,2053
25plus,8727.559,762,medium_variant,2053
50plus,3618.249,762,medium_variant,2053
60plus,2177.669,762,medium_variant,2053
65plus,1493.486,762,medium_variant,2053
70plus,924.127,762,medium_variant,2053
75plus,549.81,762,medium_variant,2053
80plus,301.387,762,medium_variant,2053
85plus,138.983,762,medium_variant,2053
90plus,50.034,762,medium_variant,2053
total,14958.122,762,medium_variant,2053
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2054
0_1,503.881,762,medium_variant,2054
0_4,1271.449,762,medium_variant,2054
0_14,3872.695,762,medium_variant,2054
0_17,4622.213,762,medium_variant,2054
0_19,5103.699,762,medium_variant,2054
0_24,6249.125,762,medium_variant,2054
3_4,513.135,762,medium_variant,2054
3_5,771.826,762,medium_variant,2054
3_6,1031.836,762,medium_variant,2054
4_5,515.805,762,medium_variant,2054
4_6,775.815,762,medium_variant,2054
5_14,2601.246,762,medium_variant,2054
5_10,1565.833,762,medium_variant,2054
5_11,1827.536,762,medium_variant,2054
6_9,1044.871,762,medium_variant,2054
6_10,1307.142,762,medium_variant,2054
6_11,1568.845,762,medium_variant,2054
6_12,1829.034,762,medium_variant,2054
7_10,1047.132,762,medium_variant,2054
7_12,1569.024,762,medium_variant,2054
11_16,1538.442,762,medium_variant,2054
11_17,1784.931,762,medium_variant,2054
11_18,2027.591,762,medium_variant,2054
12_14,773.71,762,medium_variant,2054
12_16,1276.739,762,medium_variant,2054
12_17,1523.228,762,medium_variant,2054
12_18,1765.888,762,medium_variant,2054
13_17,1263.039,762,medium_variant,2054
13_18,1505.699,762,medium_variant,2054
13_19,1744.525,762,medium_variant,2054
15_17,749.518,762,medium_variant,2054
18_23,1402.874,762,medium_variant,2054
15_24,2376.43,762,medium_variant,2054
15_49,7546.96,762,medium_variant,2054
15_59,8983.087,762,medium_variant,2054
15_64,9666.224,762,medium_variant,2054
20_64,8435.22,762,medium_variant,2054
20_69,9031.87,762,medium_variant,2054
25_49,5170.53,762,medium_variant,2054
25_64,7289.794,762,medium_variant,2054
25_69,7886.444,762,medium_variant,2054
15plus,11224.511,762,medium_variant,2054
16plus,10971.494,762,medium_variant,2054
17plus,10721.482,762,medium_variant,2054
18plus,10474.993,762,medium_variant,2054
20plus,9993.507,762,medium_variant,2054
21plus,9758.542,762,medium_variant,2054
25plus,8848.081,762,medium_variant,2054
50plus,3677.551,762,medium_variant,2054
60plus,2241.424,762,medium_variant,2054
65plus,1558.287,762,medium_variant,2054
70plus,961.637,762,medium_variant,2054
75plus,565.953,762,medium_variant,2054
80plus,309.443,762,medium_variant,2054
85plus,142.797,762,medium_variant,2054
90plus,51.745,762,medium_variant,2054
total,15097.206,762,medium_variant,2054
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2055
total,18671.918,762,constant_fertility,2055
0_4,2198.709,762,constant_fertility,2055
0_14,6106.318,762,constant_fertility,2055
0_19,7779.175,762,constant_fertility,2055
0_24,9252.86,762,constant_fertility,2055
5_14,3907.609,762,constant_fertility,2055
15plus,12565.6,762,constant_fertility,2055
15_24,3146.542,762,constant_fertility,2055
15_49,8821.846,762,constant_fertility,2055
15_59,10260.242,762,constant_fertility,2055
15_64,10944.539,762,constant_fertility,2055
20plus,10892.743,762,constant_fertility,2055
20_64,9271.682,762,constant_fertility,2055
20_69,9888.462,762,constant_fertility,2055
25plus,9419.058,762,constant_fertility,2055
25_49,5675.304,762,constant_fertility,2055
25_64,7797.997,762,constant_fertility,2055
25_69,8414.777,762,constant_fertility,2055
50plus,3743.754,762,constant_fertility,2055
60plus,2305.358,762,constant_fertility,2055
65plus,1621.061,762,constant_fertility,2055
70plus,1004.281,762,constant_fertility,2055
75plus,583.755,762,constant_fertility,2055
80plus,316.181,762,constant_fertility,2055
85plus,145.302,762,constant_fertility,2055
90plus,52.137,762,constant_fertility,2055
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2055
total,14611.655,762,constant_mortality,2055
0_4,1205.89,762,constant_mortality,2055
0_14,3702.128,762,constant_mortality,2055
0_19,4907.854,762,constant_mortality,2055
0_24,6031.847,762,constant_mortality,2055
5_14,2496.238,762,constant_mortality,2055
15plus,10909.527,762,constant_mortality,2055
15_24,2329.719,762,constant_mortality,2055
15_49,7459.503,762,constant_mortality,2055
15_59,8859.712,762,constant_mortality,2055
15_64,9509.193,762,constant_mortality,2055
20plus,9703.801,762,constant_mortality,2055
20_64,8303.467,762,constant_mortality,2055
20_69,8871.213,762,constant_mortality,2055
25plus,8579.808,762,constant_mortality,2055
25_49,5129.784,762,constant_mortality,2055
25_64,7179.474,762,constant_mortality,2055
25_69,7747.22,762,constant_mortality,2055
50plus,3450.024,762,constant_mortality,2055
60plus,2049.815,762,constant_mortality,2055
65plus,1400.334,762,constant_mortality,2055
70plus,832.588,762,constant_mortality,2055
75plus,461.38,762,constant_mortality,2055
80plus,237.708,762,constant_mortality,2055
85plus,103.844,762,constant_mortality,2055
90plus,35.609,762,constant_mortality,2055
"Region, subregion, country or area *",Tajikistan,762,high_variant,2055
total,17413.834,762,high_variant,2055
0_4,1755.386,762,high_variant,2055
0_14,5120.627,762,high_variant,2055
0_19,6631.217,762,high_variant,2055
0_24,8005.188,762,high_variant,2055
5_14,3365.241,762,high_variant,2055
15plus,12293.207,762,high_variant,2055
15_24,2884.561,762,high_variant,2055
15_49,8549.453,762,high_variant,2055
15_59,9987.849,762,high_variant,2055
15_64,10672.146,762,high_variant,2055
20plus,10782.617,762,high_variant,2055
20_64,9161.556,762,high_variant,2055
20_69,9778.336,762,high_variant,2055
25plus,9408.646,762,high_variant,2055
25_49,5664.892,762,high_variant,2055
25_64,7787.585,762,high_variant,2055
25_69,8404.365,762,high_variant,2055
50plus,3743.754,762,high_variant,2055
60plus,2305.358,762,high_variant,2055
65plus,1621.061,762,high_variant,2055
70plus,1004.281,762,high_variant,2055
75plus,583.755,762,high_variant,2055
80plus,316.181,762,high_variant,2055
85plus,145.302,762,high_variant,2055
90plus,52.137,762,high_variant,2055
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2055
total,12210.627,762,instant_replacement,2055
0_4,808.015,762,instant_replacement,2055
0_14,2523.353,762,instant_replacement,2055
0_19,3442.053,762,instant_replacement,2055
0_24,4308.239,762,instant_replacement,2055
5_14,1715.338,762,instant_replacement,2055
15plus,9687.274,762,instant_replacement,2055
15_24,1784.886,762,instant_replacement,2055
15_49,5943.52,762,instant_replacement,2055
15_59,7381.916,762,instant_replacement,2055
15_64,8066.213,762,instant_replacement,2055
20plus,8768.574,762,instant_replacement,2055
20_64,7147.513,762,instant_replacement,2055
20_69,7764.293,762,instant_replacement,2055
25plus,7902.388,762,instant_replacement,2055
25_49,4158.634,762,instant_replacement,2055
25_64,6281.327,762,instant_replacement,2055
25_69,6898.107,762,instant_replacement,2055
50plus,3743.754,762,instant_replacement,2055
60plus,2305.358,762,instant_replacement,2055
65plus,1621.061,762,instant_replacement,2055
70plus,1004.281,762,instant_replacement,2055
75plus,583.755,762,instant_replacement,2055
80plus,316.181,762,instant_replacement,2055
85plus,145.302,762,instant_replacement,2055
90plus,52.137,762,instant_replacement,2055
"Region, subregion, country or area *",Tajikistan,762,low_variant,2055
total,13221.707,762,low_variant,2055
0_4,849.74,762,low_variant,2055
0_14,2766.247,762,low_variant,2055
0_19,3754.496,762,low_variant,2055
0_24,4693.14,762,low_variant,2055
5_14,1916.507,762,low_variant,2055
15plus,10455.46,762,low_variant,2055
15_24,1926.893,762,low_variant,2055
15_49,6711.706,762,low_variant,2055
15_59,8150.102,762,low_variant,2055
15_64,8834.399,762,low_variant,2055
20plus,9467.211,762,low_variant,2055
20_64,7846.15,762,low_variant,2055
20_69,8462.93,762,low_variant,2055
25plus,8528.567,762,low_variant,2055
25_49,4784.813,762,low_variant,2055
