agebroad,population,country,variant,year
16plus,91.469,583,medium_variant,2044
17plus,89.092,583,medium_variant,2044
18plus,86.724,583,medium_variant,2044
20plus,82.05,583,medium_variant,2044
21plus,79.752,583,medium_variant,2044
25plus,70.971,583,medium_variant,2044
50plus,26.051,583,medium_variant,2044
60plus,11.749,583,medium_variant,2044
65plus,7.04,583,medium_variant,2044
70plus,4.865,583,medium_variant,2044
75plus,3.285,583,medium_variant,2044
80plus,1.701,583,medium_variant,2044
85plus,0.649,583,medium_variant,2044
90plus,0.16,583,medium_variant,2044
total,126.179,583,medium_variant,2044
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_fertility,2045
total,145.561,583,constant_fertility,2045
0_4,15.363,583,constant_fertility,2045
0_14,45.027,583,constant_fertility,2045
0_19,59.596,583,constant_fertility,2045
0_24,72.76,583,constant_fertility,2045
5_14,29.664,583,constant_fertility,2045
15plus,100.534,583,constant_fertility,2045
15_24,27.733,583,constant_fertility,2045
15_49,73.528,583,constant_fertility,2045
15_59,88.242,583,constant_fertility,2045
15_64,93.356,583,constant_fertility,2045
20plus,85.965,583,constant_fertility,2045
20_64,78.787,583,constant_fertility,2045
20_69,81.244,583,constant_fertility,2045
25plus,72.801,583,constant_fertility,2045
25_49,45.795,583,constant_fertility,2045
25_64,65.623,583,constant_fertility,2045
25_69,68.08,583,constant_fertility,2045
50plus,27.006,583,constant_fertility,2045
60plus,12.292,583,constant_fertility,2045
65plus,7.178,583,constant_fertility,2045
70plus,4.721,583,constant_fertility,2045
75plus,3.174,583,constant_fertility,2045
80plus,1.653,583,constant_fertility,2045
85plus,0.618,583,constant_fertility,2045
90plus,0.143,583,constant_fertility,2045
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_mortality,2045
total,124.008,583,constant_mortality,2045
0_4,9.778,583,constant_mortality,2045
0_14,31.195,583,constant_mortality,2045
0_19,42.773,583,constant_mortality,2045
0_24,53.78,583,constant_mortality,2045
5_14,21.417,583,constant_mortality,2045
15plus,92.813,583,constant_mortality,2045
15_24,22.585,583,constant_mortality,2045
15_49,66.796,583,constant_mortality,2045
15_59,81.203,583,constant_mortality,2045
15_64,86.157,583,constant_mortality,2045
20plus,81.235,583,constant_mortality,2045
20_64,74.579,583,constant_mortality,2045
20_69,76.936,583,constant_mortality,2045
25plus,70.228,583,constant_mortality,2045
25_49,44.211,583,constant_mortality,2045
25_64,63.572,583,constant_mortality,2045
25_69,65.929,583,constant_mortality,2045
50plus,26.017,583,constant_mortality,2045
60plus,11.61,583,constant_mortality,2045
65plus,6.656,583,constant_mortality,2045
70plus,4.299,583,constant_mortality,2045
75plus,2.844,583,constant_mortality,2045
80plus,1.447,583,constant_mortality,2045
85plus,0.524,583,constant_mortality,2045
90plus,0.118,583,constant_mortality,2045
"Region, subregion, country or area *",Micronesia (Fed. States of),583,high_variant,2045
total,138.727,583,high_variant,2045
0_4,12.584,583,high_variant,2045
0_14,39.047,583,high_variant,2045
0_19,53.104,583,high_variant,2045
0_24,65.991,583,high_variant,2045
5_14,26.463,583,high_variant,2045
15plus,99.68,583,high_variant,2045
15_24,26.944,583,high_variant,2045
15_49,72.674,583,high_variant,2045
15_59,87.388,583,high_variant,2045
15_64,92.502,583,high_variant,2045
20plus,85.623,583,high_variant,2045
20_64,78.445,583,high_variant,2045
20_69,80.902,583,high_variant,2045
25plus,72.736,583,high_variant,2045
25_49,45.73,583,high_variant,2045
25_64,65.558,583,high_variant,2045
25_69,68.015,583,high_variant,2045
50plus,27.006,583,high_variant,2045
60plus,12.292,583,high_variant,2045
65plus,7.178,583,high_variant,2045
70plus,4.721,583,high_variant,2045
75plus,3.174,583,high_variant,2045
80plus,1.653,583,high_variant,2045
85plus,0.618,583,high_variant,2045
90plus,0.143,583,high_variant,2045
"Region, subregion, country or area *",Micronesia (Fed. States of),583,instant_replacement,2045
total,112.522,583,instant_replacement,2045
0_4,8.319,583,instant_replacement,2045
0_14,26.79,583,instant_replacement,2045
0_19,36.068,583,instant_replacement,2045
0_24,44.201,583,instant_replacement,2045
5_14,18.471,583,instant_replacement,2045
15plus,85.732,583,instant_replacement,2045
15_24,17.411,583,instant_replacement,2045
15_49,58.726,583,instant_replacement,2045
15_59,73.44,583,instant_replacement,2045
15_64,78.554,583,instant_replacement,2045
20plus,76.454,583,instant_replacement,2045
20_64,69.276,583,instant_replacement,2045
20_69,71.733,583,instant_replacement,2045
25plus,68.321,583,instant_replacement,2045
25_49,41.315,583,instant_replacement,2045
25_64,61.143,583,instant_replacement,2045
25_69,63.6,583,instant_replacement,2045
50plus,27.006,583,instant_replacement,2045
60plus,12.292,583,instant_replacement,2045
65plus,7.178,583,instant_replacement,2045
70plus,4.721,583,instant_replacement,2045
75plus,3.174,583,instant_replacement,2045
80plus,1.653,583,instant_replacement,2045
85plus,0.618,583,instant_replacement,2045
90plus,0.143,583,instant_replacement,2045
"Region, subregion, country or area *",Micronesia (Fed. States of),583,low_variant,2045
total,114.531,583,low_variant,2045
0_4,7.58,583,low_variant,2045
0_14,24.849,583,low_variant,2045
0_19,34.312,583,low_variant,2045
0_24,43.739,583,low_variant,2045
5_14,17.269,583,low_variant,2045
15plus,89.682,583,low_variant,2045
15_24,18.89,583,low_variant,2045
15_49,62.676,583,low_variant,2045
15_59,77.39,583,low_variant,2045
15_64,82.504,583,low_variant,2045
20plus,80.219,583,low_variant,2045
20_64,73.041,583,low_variant,2045
20_69,75.498,583,low_variant,2045
25plus,70.792,583,low_variant,2045
25_49,43.786,583,low_variant,2045
25_64,63.614,583,low_variant,2045
25_69,66.071,583,low_variant,2045
50plus,27.006,583,low_variant,2045
60plus,12.292,583,low_variant,2045
65plus,7.178,583,low_variant,2045
70plus,4.721,583,low_variant,2045
75plus,3.174,583,low_variant,2045
80plus,1.653,583,low_variant,2045
85plus,0.618,583,low_variant,2045
90plus,0.143,583,low_variant,2045
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2045
0_1,4.009,583,medium_variant,2045
0_4,10.015,583,medium_variant,2045
0_14,31.864,583,medium_variant,2045
0_17,38.938,583,medium_variant,2045
0_19,43.625,583,medium_variant,2045
0_24,54.781,583,medium_variant,2045
3_4,4.013,583,medium_variant,2045
3_5,6.048,583,medium_variant,2045
3_6,8.111,583,medium_variant,2045
4_5,4.049,583,medium_variant,2045
4_6,6.112,583,medium_variant,2045
5_14,21.849,583,medium_variant,2045
5_10,12.697,583,medium_variant,2045
5_11,14.94,583,medium_variant,2045
6_9,8.457,583,medium_variant,2045
6_10,10.662,583,medium_variant,2045
6_11,12.905,583,medium_variant,2045
6_12,15.182,583,medium_variant,2045
7_10,8.599,583,medium_variant,2045
7_12,13.119,583,medium_variant,2045
11_16,13.86,583,medium_variant,2045
11_17,16.226,583,medium_variant,2045
11_18,18.581,583,medium_variant,2045
12_14,6.909,583,medium_variant,2045
12_16,11.617,583,medium_variant,2045
12_17,13.983,583,medium_variant,2045
12_18,16.338,583,medium_variant,2045
13_17,11.706,583,medium_variant,2045
13_18,14.061,583,medium_variant,2045
13_19,16.393,583,medium_variant,2045
15_17,7.074,583,medium_variant,2045
18_23,13.699,583,medium_variant,2045
15_24,22.917,583,medium_variant,2045
15_49,67.676,583,medium_variant,2045
15_59,82.39,583,medium_variant,2045
15_64,87.504,583,medium_variant,2045
20_64,75.743,583,medium_variant,2045
20_69,78.2,583,medium_variant,2045
25_49,44.759,583,medium_variant,2045
25_64,64.587,583,medium_variant,2045
25_69,67.044,583,medium_variant,2045
15plus,94.682,583,medium_variant,2045
16plus,92.336,583,medium_variant,2045
17plus,89.974,583,medium_variant,2045
18plus,87.608,583,medium_variant,2045
20plus,82.921,583,medium_variant,2045
21plus,80.615,583,medium_variant,2045
25plus,71.765,583,medium_variant,2045
50plus,27.006,583,medium_variant,2045
60plus,12.292,583,medium_variant,2045
65plus,7.178,583,medium_variant,2045
70plus,4.721,583,medium_variant,2045
75plus,3.174,583,medium_variant,2045
80plus,1.653,583,medium_variant,2045
85plus,0.618,583,medium_variant,2045
90plus,0.143,583,medium_variant,2045
total,126.546,583,medium_variant,2045
"Region, subregion, country or area *",Micronesia (Fed. States of),583,momentum,2045
total,146.496,583,momentum,2045
0_4,11.096,583,momentum,2045
0_14,34.887,583,momentum,2045
0_19,46.742,583,momentum,2045
0_24,57.442,583,momentum,2045
5_14,23.791,583,momentum,2045
15plus,111.609,583,momentum,2045
15_24,22.555,583,momentum,2045
15_49,77.723,583,momentum,2045
15_59,96.996,583,momentum,2045
15_64,103.295,583,momentum,2045
20plus,99.754,583,momentum,2045
20_64,91.44,583,momentum,2045
20_69,94.617,583,momentum,2045
25plus,89.054,583,momentum,2045
25_49,55.168,583,momentum,2045
25_64,80.74,583,momentum,2045
25_69,83.917,583,momentum,2045
50plus,33.886,583,momentum,2045
60plus,14.613,583,momentum,2045
65plus,8.314,583,momentum,2045
70plus,5.137,583,momentum,2045
75plus,3.219,583,momentum,2045
80plus,1.589,583,momentum,2045
85plus,0.563,583,momentum,2045
90plus,0.125,583,momentum,2045
"Region, subregion, country or area *",Micronesia (Fed. States of),583,no_change,2045
total,142.655,583,no_change,2045
0_4,14.995,583,no_change,2045
0_14,44.069,583,no_change,2045
0_19,58.413,583,no_change,2045
0_24,71.404,583,no_change,2045
5_14,29.074,583,no_change,2045
15plus,98.586,583,no_change,2045
15_24,27.335,583,no_change,2045
15_49,72.569,583,no_change,2045
15_59,86.976,583,no_change,2045
15_64,91.93,583,no_change,2045
20plus,84.242,583,no_change,2045
20_64,77.586,583,no_change,2045
20_69,79.943,583,no_change,2045
25plus,71.251,583,no_change,2045
25_49,45.234,583,no_change,2045
25_64,64.595,583,no_change,2045
25_69,66.952,583,no_change,2045
50plus,26.017,583,no_change,2045
60plus,11.61,583,no_change,2045
65plus,6.656,583,no_change,2045
70plus,4.299,583,no_change,2045
75plus,2.844,583,no_change,2045
80plus,1.447,583,no_change,2045
85plus,0.524,583,no_change,2045
90plus,0.118,583,no_change,2045
"Region, subregion, country or area *",Micronesia (Fed. States of),583,zero_migration,2045
total,164.17,583,zero_migration,2045
0_4,12.987,583,zero_migration,2045
0_14,40.787,583,zero_migration,2045
0_19,55.565,583,zero_migration,2045
0_24,69.715,583,zero_migration,2045
5_14,27.8,583,zero_migration,2045
15plus,123.383,583,zero_migration,2045
15_24,28.928,583,zero_migration,2045
15_49,88.289,583,zero_migration,2045
15_59,107.959,583,zero_migration,2045
15_64,114.454,583,zero_migration,2045
20plus,108.605,583,zero_migration,2045
20_64,99.676,583,zero_migration,2045
20_69,102.984,583,zero_migration,2045
25plus,94.455,583,zero_migration,2045
25_49,59.361,583,zero_migration,2045
25_64,85.526,583,zero_migration,2045
25_69,88.834,583,zero_migration,2045
50plus,35.094,583,zero_migration,2045
60plus,15.424,583,zero_migration,2045
65plus,8.929,583,zero_migration,2045
70plus,5.621,583,zero_migration,2045
75plus,3.586,583,zero_migration,2045
80plus,1.812,583,zero_migration,2045
85plus,0.664,583,zero_migration,2045
90plus,0.151,583,zero_migration,2045
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2046
0_1,4.002,583,medium_variant,2046
0_4,9.966,583,medium_variant,2046
0_14,31.434,583,medium_variant,2046
0_17,38.408,583,medium_variant,2046
0_19,43.075,583,medium_variant,2046
0_24,54.261,583,medium_variant,2046
3_4,3.978,583,medium_variant,2046
3_5,5.987,583,medium_variant,2046
3_6,8.019,583,medium_variant,2046
4_5,4.002,583,medium_variant,2046
4_6,6.034,583,medium_variant,2046
5_14,21.468,583,medium_variant,2046
5_10,12.476,583,medium_variant,2046
5_11,14.674,583,medium_variant,2046
6_9,8.306,583,medium_variant,2046
6_10,10.467,583,medium_variant,2046
6_11,12.665,583,medium_variant,2046
6_12,14.9,583,medium_variant,2046
7_10,8.435,583,medium_variant,2046
7_12,12.868,583,medium_variant,2046
11_16,13.628,583,medium_variant,2046
11_17,15.966,583,medium_variant,2046
11_18,18.306,583,medium_variant,2046
12_14,6.794,583,medium_variant,2046
12_16,11.43,583,medium_variant,2046
12_17,13.768,583,medium_variant,2046
12_18,16.108,583,medium_variant,2046
13_17,11.533,583,medium_variant,2046
13_18,13.873,583,medium_variant,2046
13_19,16.2,583,medium_variant,2046
15_17,6.974,583,medium_variant,2046
18_23,13.692,583,medium_variant,2046
15_24,22.827,583,medium_variant,2046
15_49,67.484,583,medium_variant,2046
15_59,82.574,583,medium_variant,2046
15_64,87.976,583,medium_variant,2046
20_64,76.335,583,medium_variant,2046
20_69,79.147,583,medium_variant,2046
25_49,44.657,583,medium_variant,2046
25_64,65.149,583,medium_variant,2046
25_69,67.961,583,medium_variant,2046
15plus,95.46,583,medium_variant,2046
16plus,93.15,583,medium_variant,2046
17plus,90.824,583,medium_variant,2046
18plus,88.486,583,medium_variant,2046
20plus,83.819,583,medium_variant,2046
21plus,81.517,583,medium_variant,2046
25plus,72.633,583,medium_variant,2046
50plus,27.976,583,medium_variant,2046
60plus,12.886,583,medium_variant,2046
65plus,7.484,583,medium_variant,2046
70plus,4.672,583,medium_variant,2046
75plus,3.13,583,medium_variant,2046
80plus,1.699,583,medium_variant,2046
85plus,0.664,583,medium_variant,2046
90plus,0.167,583,medium_variant,2046
total,126.894,583,medium_variant,2046
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2047
0_1,3.98,583,medium_variant,2047
0_4,9.913,583,medium_variant,2047
0_14,31.023,583,medium_variant,2047
0_17,37.9,583,medium_variant,2047
0_19,42.529,583,medium_variant,2047
0_24,53.729,583,medium_variant,2047
3_4,3.952,583,medium_variant,2047
3_5,5.94,583,medium_variant,2047
3_6,7.945,583,medium_variant,2047
4_5,3.965,583,medium_variant,2047
4_6,5.97,583,medium_variant,2047
5_14,21.11,583,medium_variant,2047
5_10,12.282,583,medium_variant,2047
5_11,14.437,583,medium_variant,2047
6_9,8.174,583,medium_variant,2047
6_10,10.294,583,medium_variant,2047
6_11,12.449,583,medium_variant,2047
6_12,14.64,583,medium_variant,2047
7_10,8.289,583,medium_variant,2047
7_12,12.635,583,medium_variant,2047
11_16,13.399,583,medium_variant,2047
11_17,15.705,583,medium_variant,2047
11_18,18.02,583,medium_variant,2047
12_14,6.673,583,medium_variant,2047
12_16,11.244,583,medium_variant,2047
12_17,13.55,583,medium_variant,2047
12_18,15.865,583,medium_variant,2047
13_17,11.359,583,medium_variant,2047
13_18,13.674,583,medium_variant,2047
13_19,15.988,583,medium_variant,2047
15_17,6.877,583,medium_variant,2047
18_23,13.656,583,medium_variant,2047
15_24,22.706,583,medium_variant,2047
15_49,67.248,583,medium_variant,2047
15_59,82.718,583,medium_variant,2047
15_64,88.323,583,medium_variant,2047
20_64,76.817,583,medium_variant,2047
20_69,80.081,583,medium_variant,2047
25_49,44.542,583,medium_variant,2047
25_64,65.617,583,medium_variant,2047
25_69,68.881,583,medium_variant,2047
15plus,96.211,583,medium_variant,2047
16plus,93.933,583,medium_variant,2047
17plus,91.64,583,medium_variant,2047
18plus,89.334,583,medium_variant,2047
20plus,84.705,583,medium_variant,2047
21plus,82.406,583,medium_variant,2047
25plus,73.505,583,medium_variant,2047
50plus,28.963,583,medium_variant,2047
60plus,13.493,583,medium_variant,2047
65plus,7.888,583,medium_variant,2047
70plus,4.624,583,medium_variant,2047
75plus,3.054,583,medium_variant,2047
80plus,1.725,583,medium_variant,2047
85plus,0.695,583,medium_variant,2047
90plus,0.187,583,medium_variant,2047
total,127.234,583,medium_variant,2047
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2048
0_1,3.975,583,medium_variant,2048
0_4,9.861,583,medium_variant,2048
0_14,30.639,583,medium_variant,2048
0_17,37.427,583,medium_variant,2048
0_19,42.005,583,medium_variant,2048
0_24,53.2,583,medium_variant,2048
3_4,3.929,583,medium_variant,2048
3_5,5.899,583,medium_variant,2048
3_6,7.882,583,medium_variant,2048
4_5,3.934,583,medium_variant,2048
4_6,5.917,583,medium_variant,2048
5_14,20.778,583,medium_variant,2048
5_10,12.112,583,medium_variant,2048
5_11,14.226,583,medium_variant,2048
6_9,8.061,583,medium_variant,2048
6_10,10.142,583,medium_variant,2048
6_11,12.256,583,medium_variant,2048
6_12,14.406,583,medium_variant,2048
7_10,8.159,583,medium_variant,2048
7_12,12.423,583,medium_variant,2048
11_16,13.177,583,medium_variant,2048
11_17,15.454,583,medium_variant,2048
11_18,17.74,583,medium_variant,2048
12_14,6.552,583,medium_variant,2048
12_16,11.063,583,medium_variant,2048
12_17,13.34,583,medium_variant,2048
12_18,15.626,583,medium_variant,2048
13_17,11.19,583,medium_variant,2048
13_18,13.476,583,medium_variant,2048
13_19,15.768,583,medium_variant,2048
15_17,6.788,583,medium_variant,2048
18_23,13.594,583,medium_variant,2048
15_24,22.561,583,medium_variant,2048
15_49,66.977,583,medium_variant,2048
15_59,82.809,583,medium_variant,2048
15_64,88.564,583,medium_variant,2048
20_64,77.198,583,medium_variant,2048
20_69,80.955,583,medium_variant,2048
25_49,44.416,583,medium_variant,2048
25_64,66.003,583,medium_variant,2048
25_69,69.76,583,medium_variant,2048
15plus,96.92,583,medium_variant,2048
16plus,94.674,583,medium_variant,2048
17plus,92.409,583,medium_variant,2048
18plus,90.132,583,medium_variant,2048
20plus,85.554,583,medium_variant,2048
21plus,83.266,583,medium_variant,2048
25plus,74.359,583,medium_variant,2048
50plus,29.943,583,medium_variant,2048
60plus,14.111,583,medium_variant,2048
65plus,8.356,583,medium_variant,2048
70plus,4.599,583,medium_variant,2048
75plus,2.955,583,medium_variant,2048
80plus,1.72,583,medium_variant,2048
85plus,0.7,583,medium_variant,2048
90plus,0.196,583,medium_variant,2048
total,127.559,583,medium_variant,2048
"Region, subregion, country or area *",Micronesia (Fed. States of),583,medium_variant,2049
0_1,3.972,583,medium_variant,2049
0_4,9.818,583,medium_variant,2049
