agebroad,population,country,variant,year
13_19,76.864,233,medium_variant,2048
15_17,32.757,233,medium_variant,2048
18_23,68.355,233,medium_variant,2048
15_24,113.267,233,medium_variant,2048
15_49,434.061,233,medium_variant,2048
15_59,570.25,233,medium_variant,2048
15_64,658.6,233,medium_variant,2048
20_64,603.71,233,medium_variant,2048
20_69,681.019,233,medium_variant,2048
25_49,320.794,233,medium_variant,2048
25_64,545.333,233,medium_variant,2048
25_69,622.642,233,medium_variant,2048
15plus,984.626,233,medium_variant,2048
16plus,973.734,233,medium_variant,2048
17plus,962.831,233,medium_variant,2048
18plus,951.869,233,medium_variant,2048
20plus,929.736,233,medium_variant,2048
21plus,918.507,233,medium_variant,2048
25plus,871.359,233,medium_variant,2048
50plus,550.565,233,medium_variant,2048
60plus,414.376,233,medium_variant,2048
65plus,326.026,233,medium_variant,2048
70plus,248.717,233,medium_variant,2048
75plus,176.981,233,medium_variant,2048
80plus,114.003,233,medium_variant,2048
85plus,65.027,233,medium_variant,2048
90plus,27.748,233,medium_variant,2048
total,1155.854,233,medium_variant,2048
"Region, subregion, country or area *",Estonia,233,medium_variant,2049
0_1,22.697,233,medium_variant,2049
0_4,57.487,233,medium_variant,2049
0_14,171.533,233,medium_variant,2049
0_17,204.195,233,medium_variant,2049
0_19,226.116,233,medium_variant,2049
0_24,283.217,233,medium_variant,2049
3_4,23.252,233,medium_variant,2049
3_5,34.905,233,medium_variant,2049
3_6,46.545,233,medium_variant,2049
4_5,23.293,233,medium_variant,2049
4_6,34.933,233,medium_variant,2049
5_14,114.046,233,medium_variant,2049
5_10,69.354,233,medium_variant,2049
5_11,80.685,233,medium_variant,2049
6_9,46.284,233,medium_variant,2049
6_10,57.701,233,medium_variant,2049
6_11,69.032,233,medium_variant,2049
6_12,80.259,233,medium_variant,2049
7_10,46.061,233,medium_variant,2049
7_12,68.619,233,medium_variant,2049
11_16,66.48,233,medium_variant,2049
11_17,77.354,233,medium_variant,2049
11_18,88.283,233,medium_variant,2049
12_14,33.361,233,medium_variant,2049
12_16,55.149,233,medium_variant,2049
12_17,66.023,233,medium_variant,2049
12_18,76.952,233,medium_variant,2049
13_17,54.796,233,medium_variant,2049
13_18,65.725,233,medium_variant,2049
13_19,76.717,233,medium_variant,2049
15_17,32.662,233,medium_variant,2049
18_23,67.162,233,medium_variant,2049
15_24,111.684,233,medium_variant,2049
15_49,433.738,233,medium_variant,2049
15_59,561.659,233,medium_variant,2049
15_64,650.63,233,medium_variant,2049
20_64,596.047,233,medium_variant,2049
20_69,674.386,233,medium_variant,2049
25_49,322.054,233,medium_variant,2049
25_64,538.946,233,medium_variant,2049
25_69,617.285,233,medium_variant,2049
15plus,978.804,233,medium_variant,2049
16plus,967.883,233,medium_variant,2049
17plus,957.016,233,medium_variant,2049
18plus,946.142,233,medium_variant,2049
20plus,924.221,233,medium_variant,2049
21plus,913.16,233,medium_variant,2049
25plus,867.12,233,medium_variant,2049
50plus,545.066,233,medium_variant,2049
60plus,417.145,233,medium_variant,2049
65plus,328.174,233,medium_variant,2049
70plus,249.835,233,medium_variant,2049
75plus,178.635,233,medium_variant,2049
80plus,114.064,233,medium_variant,2049
85plus,65.433,233,medium_variant,2049
90plus,28.05,233,medium_variant,2049
total,1150.337,233,medium_variant,2049
"Region, subregion, country or area *",Estonia,233,constant_fertility,2050
total,1098.5,233,constant_fertility,2050
0_4,46.487,233,constant_fertility,2050
0_14,146.558,233,constant_fertility,2050
0_19,196.128,233,constant_fertility,2050
0_24,246.296,233,constant_fertility,2050
5_14,100.071,233,constant_fertility,2050
15plus,951.942,233,constant_fertility,2050
15_24,99.738,233,constant_fertility,2050
15_49,411.903,233,constant_fertility,2050
15_59,533.014,233,constant_fertility,2050
15_64,621.027,233,constant_fertility,2050
20plus,902.372,233,constant_fertility,2050
20_64,571.457,233,constant_fertility,2050
20_69,651.104,233,constant_fertility,2050
25plus,852.204,233,constant_fertility,2050
25_49,312.165,233,constant_fertility,2050
25_64,521.289,233,constant_fertility,2050
25_69,600.936,233,constant_fertility,2050
50plus,540.039,233,constant_fertility,2050
60plus,418.928,233,constant_fertility,2050
65plus,330.915,233,constant_fertility,2050
70plus,251.268,233,constant_fertility,2050
75plus,180.101,233,constant_fertility,2050
80plus,114.553,233,constant_fertility,2050
85plus,65.401,233,constant_fertility,2050
90plus,27.986,233,constant_fertility,2050
"Region, subregion, country or area *",Estonia,233,constant_mortality,2050
total,1062.58,233,constant_mortality,2050
0_4,56.736,233,constant_mortality,2050
0_14,170.763,233,constant_mortality,2050
0_19,224.993,233,constant_mortality,2050
0_24,280.707,233,constant_mortality,2050
5_14,114.027,233,constant_mortality,2050
15plus,891.817,233,constant_mortality,2050
15_24,109.944,233,constant_mortality,2050
15_49,428.29,233,constant_mortality,2050
15_59,544.826,233,constant_mortality,2050
15_64,627.084,233,constant_mortality,2050
20plus,837.587,233,constant_mortality,2050
20_64,572.854,233,constant_mortality,2050
20_69,644.955,233,constant_mortality,2050
25plus,781.873,233,constant_mortality,2050
25_49,318.346,233,constant_mortality,2050
25_64,517.14,233,constant_mortality,2050
25_69,589.241,233,constant_mortality,2050
50plus,463.527,233,constant_mortality,2050
60plus,346.991,233,constant_mortality,2050
65plus,264.733,233,constant_mortality,2050
70plus,192.632,233,constant_mortality,2050
75plus,130.841,233,constant_mortality,2050
80plus,76.908,233,constant_mortality,2050
85plus,39.502,233,constant_mortality,2050
90plus,14.37,233,constant_mortality,2050
"Region, subregion, country or area *",Estonia,233,high_variant,2050
total,1263.156,233,high_variant,2050
0_4,81.005,233,high_variant,2050
0_14,232.053,233,high_variant,2050
0_19,302.373,233,high_variant,2050
0_24,375.053,233,high_variant,2050
5_14,151.048,233,high_variant,2050
15plus,1031.103,233,high_variant,2050
15_24,143.0,233,high_variant,2050
15_49,491.064,233,high_variant,2050
15_59,612.175,233,high_variant,2050
15_64,700.188,233,high_variant,2050
20plus,960.783,233,high_variant,2050
20_64,629.868,233,high_variant,2050
20_69,709.515,233,high_variant,2050
25plus,888.103,233,high_variant,2050
25_49,348.064,233,high_variant,2050
25_64,557.188,233,high_variant,2050
25_69,636.835,233,high_variant,2050
50plus,540.039,233,high_variant,2050
60plus,418.928,233,high_variant,2050
65plus,330.915,233,high_variant,2050
70plus,251.268,233,high_variant,2050
75plus,180.101,233,high_variant,2050
80plus,114.553,233,high_variant,2050
85plus,65.401,233,high_variant,2050
90plus,27.986,233,high_variant,2050
"Region, subregion, country or area *",Estonia,233,instant_replacement,2050
total,1238.395,233,instant_replacement,2050
0_4,74.278,233,instant_replacement,2050
0_14,212.535,233,instant_replacement,2050
0_19,276.938,233,instant_replacement,2050
0_24,344.17,233,instant_replacement,2050
5_14,138.257,233,instant_replacement,2050
15plus,1025.86,233,instant_replacement,2050
15_24,131.635,233,instant_replacement,2050
15_49,485.821,233,instant_replacement,2050
15_59,606.932,233,instant_replacement,2050
15_64,694.945,233,instant_replacement,2050
20plus,961.457,233,instant_replacement,2050
20_64,630.542,233,instant_replacement,2050
20_69,710.189,233,instant_replacement,2050
25plus,894.225,233,instant_replacement,2050
25_49,354.186,233,instant_replacement,2050
25_64,563.31,233,instant_replacement,2050
25_69,642.957,233,instant_replacement,2050
50plus,540.039,233,instant_replacement,2050
60plus,418.928,233,instant_replacement,2050
65plus,330.915,233,instant_replacement,2050
70plus,251.268,233,instant_replacement,2050
75plus,180.101,233,instant_replacement,2050
80plus,114.553,233,instant_replacement,2050
85plus,65.401,233,instant_replacement,2050
90plus,27.986,233,instant_replacement,2050
"Region, subregion, country or area *",Estonia,233,low_variant,2050
total,1031.741,233,low_variant,2050
0_4,36.618,233,low_variant,2050
0_14,116.556,233,low_variant,2050
0_19,155.225,233,low_variant,2050
0_24,194.548,233,low_variant,2050
5_14,79.938,233,low_variant,2050
15plus,915.185,233,low_variant,2050
15_24,77.992,233,low_variant,2050
15_49,375.146,233,low_variant,2050
15_59,496.257,233,low_variant,2050
15_64,584.27,233,low_variant,2050
20plus,876.516,233,low_variant,2050
20_64,545.601,233,low_variant,2050
20_69,625.248,233,low_variant,2050
25plus,837.193,233,low_variant,2050
25_49,297.154,233,low_variant,2050
25_64,506.278,233,low_variant,2050
25_69,585.925,233,low_variant,2050
50plus,540.039,233,low_variant,2050
60plus,418.928,233,low_variant,2050
65plus,330.915,233,low_variant,2050
70plus,251.268,233,low_variant,2050
75plus,180.101,233,low_variant,2050
80plus,114.553,233,low_variant,2050
85plus,65.401,233,low_variant,2050
90plus,27.986,233,low_variant,2050
"Region, subregion, country or area *",Estonia,233,medium_variant,2050
0_1,22.468,233,medium_variant,2050
0_4,57.059,233,medium_variant,2050
0_14,171.628,233,medium_variant,2050
0_17,204.363,233,medium_variant,2050
0_19,226.097,233,medium_variant,2050
0_24,282.098,233,medium_variant,2050
3_4,23.144,233,medium_variant,2050
3_5,34.78,233,medium_variant,2050
3_6,46.423,233,medium_variant,2050
4_5,23.239,233,medium_variant,2050
4_6,34.882,233,medium_variant,2050
5_14,114.569,233,medium_variant,2050
5_10,69.512,233,medium_variant,2050
5_11,80.922,233,medium_variant,2050
6_9,46.4,233,medium_variant,2050
6_10,57.876,233,medium_variant,2050
6_11,69.286,233,medium_variant,2050
6_12,80.611,233,medium_variant,2050
7_10,46.233,233,medium_variant,2050
7_12,68.968,233,medium_variant,2050
11_16,66.952,233,medium_variant,2050
11_17,77.792,233,medium_variant,2050
11_18,88.634,233,medium_variant,2050
12_14,33.647,233,medium_variant,2050
12_16,55.542,233,medium_variant,2050
12_17,66.382,233,medium_variant,2050
12_18,77.224,233,medium_variant,2050
13_17,55.057,233,medium_variant,2050
13_18,65.899,233,medium_variant,2050
13_19,76.791,233,medium_variant,2050
15_17,32.735,233,medium_variant,2050
18_23,66.166,233,medium_variant,2050
15_24,110.47,233,medium_variant,2050
15_49,433.08,233,medium_variant,2050
15_59,554.191,233,medium_variant,2050
15_64,642.204,233,medium_variant,2050
20_64,587.735,233,medium_variant,2050
20_69,667.382,233,medium_variant,2050
25_49,322.61,233,medium_variant,2050
25_64,531.734,233,medium_variant,2050
25_69,611.381,233,medium_variant,2050
15plus,973.119,233,medium_variant,2050
16plus,962.122,233,medium_variant,2050
17plus,951.224,233,medium_variant,2050
18plus,940.384,233,medium_variant,2050
20plus,918.65,233,medium_variant,2050
21plus,907.699,233,medium_variant,2050
25plus,862.649,233,medium_variant,2050
50plus,540.039,233,medium_variant,2050
60plus,418.928,233,medium_variant,2050
65plus,330.915,233,medium_variant,2050
70plus,251.268,233,medium_variant,2050
75plus,180.101,233,medium_variant,2050
80plus,114.553,233,medium_variant,2050
85plus,65.401,233,medium_variant,2050
90plus,27.986,233,medium_variant,2050
total,1144.747,233,medium_variant,2050
"Region, subregion, country or area *",Estonia,233,momentum,2050
total,1206.924,233,momentum,2050
0_4,78.614,233,momentum,2050
0_14,224.425,233,momentum,2050
0_19,292.524,233,momentum,2050
0_24,363.673,233,momentum,2050
5_14,145.811,233,momentum,2050
15plus,982.499,233,momentum,2050
15_24,139.248,233,momentum,2050
15_49,509.016,233,momentum,2050
15_59,631.581,233,momentum,2050
15_64,715.516,233,momentum,2050
20plus,914.4,233,momentum,2050
20_64,647.417,233,momentum,2050
20_69,720.55,233,momentum,2050
25plus,843.251,233,momentum,2050
25_49,369.768,233,momentum,2050
25_64,576.268,233,momentum,2050
25_69,649.401,233,momentum,2050
50plus,473.483,233,momentum,2050
60plus,350.918,233,momentum,2050
65plus,266.983,233,momentum,2050
70plus,193.85,233,momentum,2050
75plus,131.447,233,momentum,2050
80plus,77.174,233,momentum,2050
85plus,39.594,233,momentum,2050
90plus,14.393,233,momentum,2050
"Region, subregion, country or area *",Estonia,233,no_change,2050
total,1016.648,233,no_change,2050
0_4,46.236,233,no_change,2050
0_14,145.851,233,no_change,2050
0_19,195.21,233,no_change,2050
0_24,245.123,233,no_change,2050
5_14,99.615,233,no_change,2050
15plus,870.797,233,no_change,2050
15_24,99.272,233,no_change,2050
15_49,407.27,233,no_change,2050
15_59,523.806,233,no_change,2050
15_64,606.064,233,no_change,2050
20plus,821.438,233,no_change,2050
20_64,556.705,233,no_change,2050
20_69,628.806,233,no_change,2050
25plus,771.525,233,no_change,2050
25_49,307.998,233,no_change,2050
25_64,506.792,233,no_change,2050
25_69,578.893,233,no_change,2050
50plus,463.527,233,no_change,2050
60plus,346.991,233,no_change,2050
65plus,264.733,233,no_change,2050
70plus,192.632,233,no_change,2050
75plus,130.841,233,no_change,2050
80plus,76.908,233,no_change,2050
85plus,39.502,233,no_change,2050
90plus,14.37,233,no_change,2050
"Region, subregion, country or area *",Estonia,233,zero_migration,2050
total,1192.312,233,zero_migration,2050
0_4,60.714,233,zero_migration,2050
0_14,181.837,233,zero_migration,2050
0_19,239.628,233,zero_migration,2050
0_24,299.36,233,zero_migration,2050
5_14,121.123,233,zero_migration,2050
15plus,1010.475,233,zero_migration,2050
15_24,117.523,233,zero_migration,2050
15_49,459.828,233,zero_migration,2050
15_59,587.16,233,zero_migration,2050
15_64,676.954,233,zero_migration,2050
20plus,952.684,233,zero_migration,2050
20_64,619.163,233,zero_migration,2050
20_69,699.945,233,zero_migration,2050
25plus,892.952,233,zero_migration,2050
25_49,342.305,233,zero_migration,2050
25_64,559.431,233,zero_migration,2050
25_69,640.213,233,zero_migration,2050
50plus,550.647,233,zero_migration,2050
60plus,423.315,233,zero_migration,2050
65plus,333.521,233,zero_migration,2050
70plus,252.739,233,zero_migration,2050
75plus,180.877,233,zero_migration,2050
80plus,114.921,233,zero_migration,2050
85plus,65.544,233,zero_migration,2050
90plus,28.028,233,zero_migration,2050
"Region, subregion, country or area *",Estonia,233,medium_variant,2051
0_1,22.195,233,medium_variant,2051
0_4,56.484,233,medium_variant,2051
0_14,171.47,233,medium_variant,2051
0_17,204.375,233,medium_variant,2051
0_19,225.98,233,medium_variant,2051
0_24,281.12,233,medium_variant,2051
3_4,22.971,233,medium_variant,2051
3_5,34.564,233,medium_variant,2051
3_6,46.194,233,medium_variant,2051
4_5,23.124,233,medium_variant,2051
4_6,34.754,233,medium_variant,2051
5_14,114.986,233,medium_variant,2051
5_10,69.622,233,medium_variant,2051
5_11,81.088,233,medium_variant,2051
6_9,46.496,233,medium_variant,2051
6_10,58.029,233,medium_variant,2051
6_11,69.495,233,medium_variant,2051
6_12,80.89,233,medium_variant,2051
7_10,46.399,233,medium_variant,2051
7_12,69.26,233,medium_variant,2051
11_16,67.406,233,medium_variant,2051
11_17,78.269,233,medium_variant,2051
11_18,89.071,233,medium_variant,2051
12_14,33.898,233,medium_variant,2051
12_16,55.94,233,medium_variant,2051
12_17,66.803,233,medium_variant,2051
12_18,77.605,233,medium_variant,2051
13_17,55.408,233,medium_variant,2051
13_18,66.21,233,medium_variant,2051
13_19,77.013,233,medium_variant,2051
15_17,32.905,233,medium_variant,2051
18_23,65.451,233,medium_variant,2051
15_24,109.65,233,medium_variant,2051
15_49,432.535,233,medium_variant,2051
15_59,548.208,233,medium_variant,2051
15_64,633.735,233,medium_variant,2051
20_64,579.225,233,medium_variant,2051
20_69,660.31,233,medium_variant,2051
25_49,322.885,233,medium_variant,2051
25_64,524.085,233,medium_variant,2051
25_69,605.17,233,medium_variant,2051
15plus,967.587,233,medium_variant,2051
16plus,956.511,233,medium_variant,2051
17plus,945.545,233,medium_variant,2051
18plus,934.682,233,medium_variant,2051
20plus,913.077,233,medium_variant,2051
21plus,902.223,233,medium_variant,2051
25plus,857.937,233,medium_variant,2051
50plus,535.052,233,medium_variant,2051
60plus,419.379,233,medium_variant,2051
65plus,333.852,233,medium_variant,2051
70plus,252.767,233,medium_variant,2051
75plus,181.528,233,medium_variant,2051
80plus,116.027,233,medium_variant,2051
85plus,66.271,233,medium_variant,2051
90plus,29.331,233,medium_variant,2051
total,1139.057,233,medium_variant,2051
"Region, subregion, country or area *",Estonia,233,medium_variant,2052
0_1,21.991,233,medium_variant,2052
0_4,55.915,233,medium_variant,2052
0_14,171.157,233,medium_variant,2052
0_17,204.311,233,medium_variant,2052
0_19,225.9,233,medium_variant,2052
0_24,280.356,233,medium_variant,2052
3_4,22.75,233,medium_variant,2052
3_5,34.271,233,medium_variant,2052
3_6,45.854,233,medium_variant,2052
4_5,22.954,233,medium_variant,2052
4_6,34.537,233,medium_variant,2052
5_14,115.242,233,medium_variant,2052
5_10,69.594,233,medium_variant,2052
5_11,81.121,233,medium_variant,2052
6_9,46.481,233,medium_variant,2052
6_10,58.073,233,medium_variant,2052
6_11,69.6,233,medium_variant,2052
6_12,81.054,233,medium_variant,2052
7_10,46.49,233,medium_variant,2052
7_12,69.471,233,medium_variant,2052
11_16,67.868,233,medium_variant,2052
11_17,78.802,233,medium_variant,2052
11_18,89.628,233,medium_variant,2052
12_14,34.121,233,medium_variant,2052
12_16,56.341,233,medium_variant,2052
12_17,67.275,233,medium_variant,2052
12_18,78.101,233,medium_variant,2052
13_17,55.821,233,medium_variant,2052
13_18,66.647,233,medium_variant,2052
13_19,77.41,233,medium_variant,2052
