agebroad,population,country,variant,year
25_49,100522.007,566,medium_variant,2040
25_64,128493.061,566,medium_variant,2040
25_69,133674.199,566,medium_variant,2040
15plus,205720.35,566,medium_variant,2040
16plus,198455.824,566,medium_variant,2040
17plus,191339.747,566,medium_variant,2040
18plus,184370.883,566,medium_variant,2040
20plus,170869.388,566,medium_variant,2040
21plus,164335.834,566,medium_variant,2040
25plus,139626.223,566,medium_variant,2040
50plus,39104.216,566,medium_variant,2040
60plus,18461.93,566,medium_variant,2040
65plus,11133.162,566,medium_variant,2040
70plus,5952.024,566,medium_variant,2040
75plus,2691.964,566,medium_variant,2040
80plus,918.22,566,medium_variant,2040
85plus,206.792,566,medium_variant,2040
90plus,27.338,566,medium_variant,2040
total,333172.092,566,medium_variant,2040
total,231668.441,566,momentum,2040
0_4,24322.903,566,momentum,2040
0_14,67438.52,566,momentum,2040
0_19,84751.151,566,momentum,2040
0_24,99457.271,566,momentum,2040
5_14,43115.617,566,momentum,2040
15plus,164229.921,566,momentum,2040
15_24,32018.751,566,momentum,2040
15_49,128318.698,566,momentum,2040
15_59,147856.609,566,momentum,2040
15_64,154631.641,566,momentum,2040
20plus,146917.29,566,momentum,2040
20_64,137319.01,566,momentum,2040
20_69,141982.577,566,momentum,2040
25plus,132211.17,566,momentum,2040
25_49,96299.947,566,momentum,2040
25_64,122612.89,566,momentum,2040
25_69,127276.457,566,momentum,2040
50plus,35911.223,566,momentum,2040
60plus,16373.312,566,momentum,2040
65plus,9598.28,566,momentum,2040
70plus,4934.713,566,momentum,2040
75plus,2115.863,566,momentum,2040
80plus,671.349,566,momentum,2040
85plus,137.656,566,momentum,2040
90plus,16.316,566,momentum,2040
total,351335.148,566,no_change,2040
0_4,59864.986,566,no_change,2040
0_14,152670.852,566,no_change,2040
0_19,189178.15,566,no_change,2040
0_24,220173.761,566,no_change,2040
5_14,92805.866,566,no_change,2040
15plus,198664.296,566,no_change,2040
15_24,67502.909,566,no_change,2040
15_49,162964.226,566,no_change,2040
15_59,182347.133,566,no_change,2040
15_64,189091.725,566,no_change,2040
20plus,162156.998,566,no_change,2040
20_64,152584.427,566,no_change,2040
20_69,157231.687,566,no_change,2040
25plus,131161.387,566,no_change,2040
25_49,95461.317,566,no_change,2040
25_64,121588.816,566,no_change,2040
25_69,126236.076,566,no_change,2040
50plus,35700.07,566,no_change,2040
60plus,16317.163,566,no_change,2040
65plus,9572.571,566,no_change,2040
70plus,4925.311,566,no_change,2040
75plus,2113.593,566,no_change,2040
80plus,670.986,566,no_change,2040
85plus,137.615,566,no_change,2040
90plus,16.317,566,no_change,2040
total,335300.639,566,zero_migration,2040
0_4,46705.144,566,zero_migration,2040
0_14,128152.783,566,zero_migration,2040
0_19,163181.909,566,zero_migration,2040
0_24,194582.324,566,zero_migration,2040
5_14,81447.639,566,zero_migration,2040
15plus,207147.856,566,zero_migration,2040
15_24,66429.541,566,zero_migration,2040
15_49,167818.643,566,zero_migration,2040
15_59,188624.26,566,zero_migration,2040
15_64,195985.752,566,zero_migration,2040
20plus,172118.73,566,zero_migration,2040
20_64,160956.626,566,zero_migration,2040
20_69,166155.74,566,zero_migration,2040
25plus,140718.315,566,zero_migration,2040
25_49,101389.102,566,zero_migration,2040
25_64,129556.211,566,zero_migration,2040
25_69,134755.325,566,zero_migration,2040
50plus,39329.213,566,zero_migration,2040
60plus,18523.596,566,zero_migration,2040
65plus,11162.104,566,zero_migration,2040
70plus,5962.99,566,zero_migration,2040
75plus,2694.761,566,zero_migration,2040
80plus,918.705,566,zero_migration,2040
85plus,206.855,566,zero_migration,2040
90plus,27.34,566,zero_migration,2040
0_1,19304.745,566,medium_variant,2041
0_4,47069.718,566,medium_variant,2041
0_14,129447.908,566,medium_variant,2041
0_17,151186.848,566,medium_variant,2041
0_19,164936.197,566,medium_variant,2041
0_24,196778.66,566,medium_variant,2041
3_4,18349.338,566,medium_variant,2041
3_5,27285.504,566,medium_variant,2041
3_6,36064.217,566,medium_variant,2041
4_5,18030.938,566,medium_variant,2041
4_6,26809.651,566,medium_variant,2041
5_14,82378.19,566,medium_variant,2041
5_10,51273.532,566,medium_variant,2041
5_11,59277.824,566,medium_variant,2041
6_9,34179.783,566,medium_variant,2041
6_10,42337.366,566,medium_variant,2041
6_11,50341.658,566,medium_variant,2041
6_12,58193.696,566,medium_variant,2041
7_10,33558.653,566,medium_variant,2041
7_12,49414.983,566,medium_variant,2041
11_16,45747.452,566,medium_variant,2041
11_17,52843.598,566,medium_variant,2041
11_18,59791.403,566,medium_variant,2041
12_14,23100.366,566,medium_variant,2041
12_16,37743.16,566,medium_variant,2041
12_17,44839.306,566,medium_variant,2041
12_18,51787.111,566,medium_variant,2041
13_17,36987.268,566,medium_variant,2041
13_18,43935.073,566,medium_variant,2041
13_19,50736.617,566,medium_variant,2041
15_17,21738.94,566,medium_variant,2041
18_23,39506.978,566,medium_variant,2041
15_24,67330.752,566,medium_variant,2041
15_49,170846.38,566,medium_variant,2041
15_59,191972.874,566,medium_variant,2041
15_64,199536.912,566,medium_variant,2041
20_64,164048.623,566,medium_variant,2041
20_69,169427.609,566,medium_variant,2041
25_49,103515.628,566,medium_variant,2041
25_64,132206.16,566,medium_variant,2041
25_69,137585.146,566,medium_variant,2041
15plus,211162.559,566,medium_variant,2041
16plus,203765.855,566,medium_variant,2041
17plus,196519.765,566,medium_variant,2041
18plus,189423.619,566,medium_variant,2041
20plus,175674.27,566,medium_variant,2041
21plus,169017.401,566,medium_variant,2041
25plus,143831.807,566,medium_variant,2041
50plus,40316.179,566,medium_variant,2041
60plus,19189.685,566,medium_variant,2041
65plus,11625.647,566,medium_variant,2041
70plus,6246.661,566,medium_variant,2041
75plus,2859.689,566,medium_variant,2041
80plus,1012.926,566,medium_variant,2041
85plus,243.915,566,medium_variant,2041
90plus,34.527,566,medium_variant,2041
total,340610.467,566,medium_variant,2041
0_1,19504.082,566,medium_variant,2042
0_4,47643.08,566,medium_variant,2042
0_14,131386.344,566,medium_variant,2042
0_17,153527.801,566,medium_variant,2042
0_19,167532.014,566,medium_variant,2042
0_24,199985.779,566,medium_variant,2042
3_4,18602.113,566,medium_variant,2042
3_5,27669.04,566,medium_variant,2042
3_6,36580.86,566,medium_variant,2042
4_5,18289.673,566,medium_variant,2042
4_6,27201.493,566,medium_variant,2042
5_14,83743.264,566,medium_variant,2042
5_10,52086.723,566,medium_variant,2042
5_11,60229.652,566,medium_variant,2042
6_9,34723.242,566,medium_variant,2042
6_10,43019.796,566,medium_variant,2042
6_11,51162.725,566,medium_variant,2042
6_12,59152.749,566,medium_variant,2042
7_10,34107.976,566,medium_variant,2042
7_12,50240.929,566,medium_variant,2042
11_16,46569.7,566,medium_variant,2042
11_17,53797.998,566,medium_variant,2042
11_18,60874.845,566,medium_variant,2042
12_14,23513.612,566,medium_variant,2042
12_16,38426.771,566,medium_variant,2042
12_17,45655.069,566,medium_variant,2042
12_18,52731.916,566,medium_variant,2042
13_17,37665.045,566,medium_variant,2042
13_18,44741.892,566,medium_variant,2042
13_19,51669.258,566,medium_variant,2042
15_17,22141.457,566,medium_variant,2042
18_23,40256.217,566,medium_variant,2042
15_24,68599.435,566,medium_variant,2042
15_49,175171.081,566,medium_variant,2042
15_59,196806.065,566,medium_variant,2042
15_64,204618.489,566,medium_variant,2042
20_64,168472.819,566,medium_variant,2042
20_69,174067.176,566,medium_variant,2042
25_49,106571.646,566,medium_variant,2042
25_64,136019.054,566,medium_variant,2042
25_69,141613.411,566,medium_variant,2042
15plus,216742.889,566,medium_variant,2042
16plus,209209.958,566,medium_variant,2042
17plus,201829.73,566,medium_variant,2042
18plus,194601.432,566,medium_variant,2042
20plus,180597.219,566,medium_variant,2042
21plus,173816.596,566,medium_variant,2042
25plus,148143.454,566,medium_variant,2042
50plus,41571.808,566,medium_variant,2042
60plus,19936.824,566,medium_variant,2042
65plus,12124.4,566,medium_variant,2042
70plus,6530.043,566,medium_variant,2042
75plus,3002.018,566,medium_variant,2042
80plus,1088.534,566,medium_variant,2042
85plus,272.893,566,medium_variant,2042
90plus,41.807,566,medium_variant,2042
total,348129.233,566,medium_variant,2042
0_1,19711.368,566,medium_variant,2043
0_4,48179.889,566,medium_variant,2043
0_14,133265.761,566,medium_variant,2043
0_17,155819.546,566,medium_variant,2043
0_19,170088.336,566,medium_variant,2043
0_24,203164.809,566,medium_variant,2043
3_4,18839.78,566,medium_variant,2043
3_5,28031.18,566,medium_variant,2043
3_6,37070.729,566,medium_variant,2043
4_5,18534.983,566,medium_variant,2043
4_6,27574.532,566,medium_variant,2043
5_14,85085.872,566,medium_variant,2043
5_10,52875.141,566,medium_variant,2043
5_11,61156.805,566,medium_variant,2043
6_9,35249.665,566,medium_variant,2043
6_10,43683.741,566,medium_variant,2043
6_11,51965.405,566,medium_variant,2043
6_12,60094.099,566,medium_variant,2043
7_10,34644.192,566,medium_variant,2043
7_12,51054.55,566,medium_variant,2043
11_16,47400.383,566,medium_variant,2043
11_17,54764.516,566,medium_variant,2043
11_18,61975.394,566,medium_variant,2043
12_14,23929.067,566,medium_variant,2043
12_16,39118.719,566,medium_variant,2043
12_17,46482.852,566,medium_variant,2043
12_18,53693.73,566,medium_variant,2043
13_17,38354.158,566,medium_variant,2043
13_18,45565.036,566,medium_variant,2043
13_19,52622.948,566,medium_variant,2043
15_17,22553.785,566,medium_variant,2043
18_23,41021.46,566,medium_variant,2043
15_24,69899.048,566,medium_variant,2043
15_49,179578.607,566,medium_variant,2043
15_59,201754.498,566,medium_variant,2043
15_64,209825.505,566,medium_variant,2043
20_64,173002.93,566,medium_variant,2043
20_69,178829.322,566,medium_variant,2043
25_49,109679.559,566,medium_variant,2043
25_64,139926.457,566,medium_variant,2043
25_69,145752.849,566,medium_variant,2043
15plus,222457.852,566,medium_variant,2043
16plus,214786.231,566,medium_variant,2043
17plus,207268.2,566,medium_variant,2043
18plus,199904.067,566,medium_variant,2043
20plus,185635.277,566,medium_variant,2043
21plus,178727.994,566,medium_variant,2043
25plus,152558.804,566,medium_variant,2043
50plus,42879.245,566,medium_variant,2043
60plus,20703.354,566,medium_variant,2043
65plus,12632.347,566,medium_variant,2043
70plus,6805.955,566,medium_variant,2043
75plus,3120.048,566,medium_variant,2043
80plus,1138.708,566,medium_variant,2043
85plus,289.602,566,medium_variant,2043
90plus,47.373,566,medium_variant,2043
total,355723.613,566,medium_variant,2043
0_1,19913.082,566,medium_variant,2044
0_4,48696.206,566,medium_variant,2044
0_14,135086.555,566,medium_variant,2044
0_17,158058.188,566,medium_variant,2044
0_19,172599.96,566,medium_variant,2044
0_24,206310.217,566,medium_variant,2044
3_4,19046.262,566,medium_variant,2044
3_5,28354.236,566,medium_variant,2044
3_6,37514.463,566,medium_variant,2044
4_5,18763.662,566,medium_variant,2044
4_6,27923.889,566,medium_variant,2044
5_14,86390.349,566,medium_variant,2044
5_10,53628.26,566,medium_variant,2044
5_11,62046.341,566,medium_variant,2044
6_9,35752.706,566,medium_variant,2044
6_10,44320.286,566,medium_variant,2044
6_11,52738.367,566,medium_variant,2044
6_12,61005.298,566,medium_variant,2044
7_10,35160.059,566,medium_variant,2044
7_12,51845.071,566,medium_variant,2044
11_16,48230.448,566,medium_variant,2044
11_17,55733.722,566,medium_variant,2044
11_18,63081.9,566,medium_variant,2044
12_14,24344.008,566,medium_variant,2044
12_16,39812.367,566,medium_variant,2044
12_17,47315.641,566,medium_variant,2044
12_18,54663.819,566,medium_variant,2044
13_17,39048.71,566,medium_variant,2044
13_18,46396.888,566,medium_variant,2044
13_19,53590.482,566,medium_variant,2044
15_17,22971.633,566,medium_variant,2044
18_23,41802.609,566,medium_variant,2044
15_24,71223.662,566,medium_variant,2044
15_49,184053.314,566,medium_variant,2044
15_59,206815.177,566,medium_variant,2044
15_64,215150.002,566,medium_variant,2044
20_64,177636.597,566,medium_variant,2044
20_69,183709.464,566,medium_variant,2044
25_49,112829.652,566,medium_variant,2044
25_64,143926.34,566,medium_variant,2044
25_69,149999.207,566,medium_variant,2044
15plus,228301.988,566,medium_variant,2044
16plus,220491.349,566,medium_variant,2044
17plus,212833.629,566,medium_variant,2044
18plus,205330.355,566,medium_variant,2044
20plus,190788.583,566,medium_variant,2044
21plus,183749.472,566,medium_variant,2044
25plus,157078.326,566,medium_variant,2044
50plus,44248.674,566,medium_variant,2044
60plus,21486.811,566,medium_variant,2044
65plus,13151.986,566,medium_variant,2044
70plus,7079.119,566,medium_variant,2044
75plus,3217.402,566,medium_variant,2044
80plus,1159.446,566,medium_variant,2044
85plus,289.612,566,medium_variant,2044
90plus,46.984,566,medium_variant,2044
total,363388.543,566,medium_variant,2044
total,447422.003,566,constant_fertility,2045
0_4,78255.89,566,constant_fertility,2045
0_14,198628.21,566,constant_fertility,2045
0_19,244982.302,566,constant_fertility,2045
0_24,283863.152,566,constant_fertility,2045
5_14,120372.32,566,constant_fertility,2045
15plus,248793.793,566,constant_fertility,2045
15_24,85234.942,566,constant_fertility,2045
15_49,203104.972,566,constant_fertility,2045
15_59,226506.701,566,constant_fertility,2045
15_64,235107.333,566,constant_fertility,2045
20plus,202439.701,566,constant_fertility,2045
20_64,188753.241,566,constant_fertility,2045
20_69,195085.373,566,constant_fertility,2045
25plus,163558.851,566,constant_fertility,2045
25_49,117870.03,566,constant_fertility,2045
25_64,149872.391,566,constant_fertility,2045
25_69,156204.523,566,constant_fertility,2045
50plus,45688.821,566,constant_fertility,2045
60plus,22287.092,566,constant_fertility,2045
65plus,13686.46,566,constant_fertility,2045
70plus,7354.328,566,constant_fertility,2045
75plus,3298.149,566,constant_fertility,2045
80plus,1149.206,566,constant_fertility,2045
85plus,266.974,566,constant_fertility,2045
90plus,35.448,566,constant_fertility,2045
total,333732.126,566,constant_mortality,2045
0_4,42929.491,566,constant_mortality,2045
0_14,120085.58,566,constant_mortality,2045
0_19,154483.505,566,constant_mortality,2045
0_24,185715.295,566,constant_mortality,2045
5_14,77156.089,566,constant_mortality,2045
15plus,213646.546,566,constant_mortality,2045
15_24,65629.715,566,constant_mortality,2045
15_49,173142.386,566,constant_mortality,2045
15_59,194639.639,566,constant_mortality,2045
15_64,202356.035,566,constant_mortality,2045
20plus,179248.621,566,constant_mortality,2045
20_64,167958.11,566,constant_mortality,2045
20_69,173465.941,566,constant_mortality,2045
25plus,148016.831,566,constant_mortality,2045
25_49,107512.671,566,constant_mortality,2045
25_64,136726.32,566,constant_mortality,2045
25_69,142234.151,566,constant_mortality,2045
50plus,40504.16,566,constant_mortality,2045
60plus,19006.907,566,constant_mortality,2045
65plus,11290.511,566,constant_mortality,2045
70plus,5782.68,566,constant_mortality,2045
75plus,2421.343,566,constant_mortality,2045
80plus,768.247,566,constant_mortality,2045
85plus,157.643,566,constant_mortality,2045
90plus,18.015,566,constant_mortality,2045
total,398779.893,566,high_variant,2045
0_4,57491.579,566,high_variant,2045
0_14,156330.952,566,high_variant,2045
0_19,198579.469,566,high_variant,2045
0_24,235652.268,566,high_variant,2045
5_14,98839.373,566,high_variant,2045
15plus,242448.941,566,high_variant,2045
15_24,79321.316,566,high_variant,2045
15_49,196760.12,566,high_variant,2045
15_59,220161.849,566,high_variant,2045
15_64,228762.481,566,high_variant,2045
20plus,200200.424,566,high_variant,2045
20_64,186513.964,566,high_variant,2045
20_69,192846.096,566,high_variant,2045
25plus,163127.625,566,high_variant,2045
25_49,117438.804,566,high_variant,2045
25_64,149441.165,566,high_variant,2045
25_69,155773.297,566,high_variant,2045
50plus,45688.821,566,high_variant,2045
60plus,22287.092,566,high_variant,2045
65plus,13686.46,566,high_variant,2045
70plus,7354.328,566,high_variant,2045
75plus,3298.149,566,high_variant,2045
80plus,1149.206,566,high_variant,2045
85plus,266.974,566,high_variant,2045
90plus,35.448,566,high_variant,2045
total,248660.393,566,instant_replacement,2045
0_4,21887.015,566,instant_replacement,2045
0_14,66194.598,566,instant_replacement,2045
0_19,85890.993,566,instant_replacement,2045
0_24,102925.403,566,instant_replacement,2045
5_14,44307.583,566,instant_replacement,2045
15plus,182465.795,566,instant_replacement,2045
15_24,36730.805,566,instant_replacement,2045
15_49,136776.974,566,instant_replacement,2045
15_59,160178.703,566,instant_replacement,2045
15_64,168779.335,566,instant_replacement,2045
20plus,162769.4,566,instant_replacement,2045
20_64,149082.94,566,instant_replacement,2045
20_69,155415.072,566,instant_replacement,2045
