agebroad,population,country,variant,year
15_59,139.089,296,medium_variant,2091
15_64,150.73,296,medium_variant,2091
20_64,133.549,296,medium_variant,2091
20_69,144.256,296,medium_variant,2091
25_49,79.002,296,medium_variant,2091
25_64,116.968,296,medium_variant,2091
25_69,127.675,296,medium_variant,2091
15plus,184.67,296,medium_variant,2091
16plus,181.198,296,medium_variant,2091
17plus,177.742,296,medium_variant,2091
18plus,174.303,296,medium_variant,2091
20plus,167.489,296,medium_variant,2091
21plus,164.121,296,medium_variant,2091
25plus,150.908,296,medium_variant,2091
50plus,71.906,296,medium_variant,2091
60plus,45.581,296,medium_variant,2091
65plus,33.94,296,medium_variant,2091
70plus,23.233,296,medium_variant,2091
75plus,14.09,296,medium_variant,2091
80plus,7.187,296,medium_variant,2091
85plus,2.764,296,medium_variant,2091
90plus,0.915,296,medium_variant,2091
total,236.037,296,medium_variant,2091
0_1,6.602,296,medium_variant,2092
0_4,16.629,296,medium_variant,2092
0_14,51.142,296,medium_variant,2092
0_17,61.534,296,medium_variant,2092
0_19,68.371,296,medium_variant,2092
0_24,85.027,296,medium_variant,2092
3_4,6.704,296,medium_variant,2092
3_5,10.087,296,medium_variant,2092
3_6,13.49,296,medium_variant,2092
4_5,6.745,296,medium_variant,2092
4_6,10.148,296,medium_variant,2092
5_14,34.513,296,medium_variant,2092
5_10,20.572,296,medium_variant,2092
5_11,24.049,296,medium_variant,2092
6_9,13.721,296,medium_variant,2092
6_10,17.189,296,medium_variant,2092
6_11,20.666,296,medium_variant,2092
6_12,24.151,296,medium_variant,2092
7_10,13.786,296,medium_variant,2092
7_12,20.748,296,medium_variant,2092
11_16,20.885,296,medium_variant,2092
11_17,24.333,296,medium_variant,2092
11_18,27.762,296,medium_variant,2092
12_14,10.464,296,medium_variant,2092
12_16,17.408,296,medium_variant,2092
12_17,20.856,296,medium_variant,2092
12_18,24.285,296,medium_variant,2092
13_17,17.371,296,medium_variant,2092
13_18,20.8,296,medium_variant,2092
13_19,24.208,296,medium_variant,2092
15_17,10.392,296,medium_variant,2092
18_23,20.214,296,medium_variant,2092
15_24,33.885,296,medium_variant,2092
15_49,113.026,296,medium_variant,2092
15_59,139.715,296,medium_variant,2092
15_64,151.373,296,medium_variant,2092
20_64,134.144,296,medium_variant,2092
20_69,144.862,296,medium_variant,2092
25_49,79.141,296,medium_variant,2092
25_64,117.488,296,medium_variant,2092
25_69,128.206,296,medium_variant,2092
15plus,185.801,296,medium_variant,2092
16plus,182.321,296,medium_variant,2092
17plus,178.857,296,medium_variant,2092
18plus,175.409,296,medium_variant,2092
20plus,168.572,296,medium_variant,2092
21plus,165.188,296,medium_variant,2092
25plus,151.916,296,medium_variant,2092
50plus,72.775,296,medium_variant,2092
60plus,46.086,296,medium_variant,2092
65plus,34.428,296,medium_variant,2092
70plus,23.71,296,medium_variant,2092
75plus,14.497,296,medium_variant,2092
80plus,7.492,296,medium_variant,2092
85plus,2.969,296,medium_variant,2092
90plus,0.934,296,medium_variant,2092
total,236.943,296,medium_variant,2092
0_1,6.569,296,medium_variant,2093
0_4,16.531,296,medium_variant,2093
0_14,50.894,296,medium_variant,2093
0_17,61.307,296,medium_variant,2093
0_19,68.165,296,medium_variant,2093
0_24,84.895,296,medium_variant,2093
3_4,6.658,296,medium_variant,2093
3_5,10.018,296,medium_variant,2093
3_6,13.398,296,medium_variant,2093
4_5,6.699,296,medium_variant,2093
4_6,10.079,296,medium_variant,2093
5_14,34.363,296,medium_variant,2093
5_10,20.455,296,medium_variant,2093
5_11,23.922,296,medium_variant,2093
6_9,13.64,296,medium_variant,2093
6_10,17.095,296,medium_variant,2093
6_11,20.562,296,medium_variant,2093
6_12,24.037,296,medium_variant,2093
7_10,13.715,296,medium_variant,2093
7_12,20.657,296,medium_variant,2093
11_16,20.864,296,medium_variant,2093
11_17,24.321,296,medium_variant,2093
11_18,27.76,296,medium_variant,2093
12_14,10.441,296,medium_variant,2093
12_16,17.397,296,medium_variant,2093
12_17,20.854,296,medium_variant,2093
12_18,24.293,296,medium_variant,2093
13_17,17.379,296,medium_variant,2093
13_18,20.818,296,medium_variant,2093
13_19,24.237,296,medium_variant,2093
15_17,10.413,296,medium_variant,2093
18_23,20.295,296,medium_variant,2093
15_24,34.001,296,medium_variant,2093
15_49,113.241,296,medium_variant,2093
15_59,140.333,296,medium_variant,2093
15_64,152.027,296,medium_variant,2093
20_64,134.756,296,medium_variant,2093
20_69,145.495,296,medium_variant,2093
25_49,79.24,296,medium_variant,2093
25_64,118.026,296,medium_variant,2093
25_69,128.765,296,medium_variant,2093
15plus,186.917,296,medium_variant,2093
16plus,183.434,296,medium_variant,2093
17plus,179.961,296,medium_variant,2093
18plus,176.504,296,medium_variant,2093
20plus,169.646,296,medium_variant,2093
21plus,166.249,296,medium_variant,2093
25plus,152.916,296,medium_variant,2093
50plus,73.676,296,medium_variant,2093
60plus,46.584,296,medium_variant,2093
65plus,34.89,296,medium_variant,2093
70plus,24.151,296,medium_variant,2093
75plus,14.861,296,medium_variant,2093
80plus,7.739,296,medium_variant,2093
85plus,3.133,296,medium_variant,2093
90plus,0.938,296,medium_variant,2093
total,237.811,296,medium_variant,2093
0_1,6.538,296,medium_variant,2094
0_4,16.438,296,medium_variant,2094
0_14,50.632,296,medium_variant,2094
0_17,61.055,296,medium_variant,2094
0_19,67.933,296,medium_variant,2094
0_24,84.733,296,medium_variant,2094
3_4,6.615,296,medium_variant,2094
3_5,9.951,296,medium_variant,2094
3_6,13.308,296,medium_variant,2094
4_5,6.652,296,medium_variant,2094
4_6,10.009,296,medium_variant,2094
5_14,34.194,296,medium_variant,2094
5_10,20.326,296,medium_variant,2094
5_11,23.78,296,medium_variant,2094
6_9,13.552,296,medium_variant,2094
6_10,16.99,296,medium_variant,2094
6_11,20.444,296,medium_variant,2094
6_12,23.909,296,medium_variant,2094
7_10,13.633,296,medium_variant,2094
7_12,20.552,296,medium_variant,2094
11_16,20.825,296,medium_variant,2094
11_17,24.291,296,medium_variant,2094
11_18,27.739,296,medium_variant,2094
12_14,10.414,296,medium_variant,2094
12_16,17.371,296,medium_variant,2094
12_17,20.837,296,medium_variant,2094
12_18,24.285,296,medium_variant,2094
13_17,17.372,296,medium_variant,2094
13_18,20.82,296,medium_variant,2094
13_19,24.25,296,medium_variant,2094
15_17,10.423,296,medium_variant,2094
18_23,20.369,296,medium_variant,2094
15_24,34.101,296,medium_variant,2094
15_49,113.416,296,medium_variant,2094
15_59,140.923,296,medium_variant,2094
15_64,152.684,296,medium_variant,2094
20_64,135.383,296,medium_variant,2094
20_69,146.155,296,medium_variant,2094
25_49,79.315,296,medium_variant,2094
25_64,118.583,296,medium_variant,2094
25_69,129.355,296,medium_variant,2094
15plus,188.012,296,medium_variant,2094
16plus,184.532,296,medium_variant,2094
17plus,181.055,296,medium_variant,2094
18plus,177.589,296,medium_variant,2094
20plus,170.711,296,medium_variant,2094
21plus,167.302,296,medium_variant,2094
25plus,153.911,296,medium_variant,2094
50plus,74.596,296,medium_variant,2094
60plus,47.089,296,medium_variant,2094
65plus,35.328,296,medium_variant,2094
70plus,24.556,296,medium_variant,2094
75plus,15.182,296,medium_variant,2094
80plus,7.933,296,medium_variant,2094
85plus,3.237,296,medium_variant,2094
90plus,0.916,296,medium_variant,2094
total,238.644,296,medium_variant,2094
total,479.382,296,constant_fertility,2095
0_4,57.939,296,constant_fertility,2095
0_14,158.743,296,constant_fertility,2095
0_19,202.36,296,constant_fertility,2095
0_24,241.52,296,constant_fertility,2095
5_14,100.804,296,constant_fertility,2095
15plus,320.639,296,constant_fertility,2095
15_24,82.777,296,constant_fertility,2095
15_49,227.233,296,constant_fertility,2095
15_59,265.767,296,constant_fertility,2095
15_64,280.991,296,constant_fertility,2095
20plus,277.022,296,constant_fertility,2095
20_64,237.374,296,constant_fertility,2095
20_69,250.377,296,constant_fertility,2095
25plus,237.862,296,constant_fertility,2095
25_49,144.456,296,constant_fertility,2095
25_64,198.214,296,constant_fertility,2095
25_69,211.217,296,constant_fertility,2095
50plus,93.406,296,constant_fertility,2095
60plus,54.872,296,constant_fertility,2095
65plus,39.648,296,constant_fertility,2095
70plus,26.645,296,constant_fertility,2095
75plus,15.958,296,constant_fertility,2095
80plus,8.083,296,constant_fertility,2095
85plus,3.281,296,constant_fertility,2095
90plus,0.88,296,constant_fertility,2095
total,202.938,296,constant_mortality,2095
0_4,14.211,296,constant_mortality,2095
0_14,43.918,296,constant_mortality,2095
0_19,59.21,296,constant_mortality,2095
0_24,74.152,296,constant_mortality,2095
5_14,29.707,296,constant_mortality,2095
15plus,159.02,296,constant_mortality,2095
15_24,30.234,296,constant_mortality,2095
15_49,100.583,296,constant_mortality,2095
15_59,124.76,296,constant_mortality,2095
15_64,134.626,296,constant_mortality,2095
20plus,143.728,296,constant_mortality,2095
20_64,119.334,296,constant_mortality,2095
20_69,127.93,296,constant_mortality,2095
25plus,128.786,296,constant_mortality,2095
25_49,70.349,296,constant_mortality,2095
25_64,104.392,296,constant_mortality,2095
25_69,112.988,296,constant_mortality,2095
50plus,58.437,296,constant_mortality,2095
60plus,34.26,296,constant_mortality,2095
65plus,24.394,296,constant_mortality,2095
70plus,15.798,296,constant_mortality,2095
75plus,8.803,296,constant_mortality,2095
80plus,3.928,296,constant_mortality,2095
85plus,1.264,296,constant_mortality,2095
90plus,0.239,296,constant_mortality,2095
total,334.89,296,high_variant,2095
0_4,28.817,296,high_variant,2095
0_14,85.365,296,high_variant,2095
0_19,112.281,296,high_variant,2095
0_24,137.549,296,high_variant,2095
5_14,56.548,296,high_variant,2095
15plus,249.525,296,high_variant,2095
15_24,52.184,296,high_variant,2095
15_49,162.112,296,high_variant,2095
15_59,195.928,296,high_variant,2095
15_64,209.979,296,high_variant,2095
20plus,222.609,296,high_variant,2095
20_64,183.063,296,high_variant,2095
20_69,195.801,296,high_variant,2095
25plus,197.341,296,high_variant,2095
25_49,109.928,296,high_variant,2095
25_64,157.795,296,high_variant,2095
25_69,170.533,296,high_variant,2095
50plus,87.413,296,high_variant,2095
60plus,53.597,296,high_variant,2095
65plus,39.546,296,high_variant,2095
70plus,26.808,296,high_variant,2095
75plus,16.065,296,high_variant,2095
80plus,8.083,296,high_variant,2095
85plus,3.281,296,high_variant,2095
90plus,0.88,296,high_variant,2095
total,134.555,296,instant_replacement,2095
0_4,8.46,296,instant_replacement,2095
0_14,25.188,296,instant_replacement,2095
0_19,34.231,296,instant_replacement,2095
0_24,43.533,296,instant_replacement,2095
5_14,16.728,296,instant_replacement,2095
15plus,109.367,296,instant_replacement,2095
15_24,18.345,296,instant_replacement,2095
15_49,59.207,296,instant_replacement,2095
15_59,77.219,296,instant_replacement,2095
15_64,84.929,296,instant_replacement,2095
20plus,100.324,296,instant_replacement,2095
20_64,75.886,296,instant_replacement,2095
20_69,82.595,296,instant_replacement,2095
25plus,91.022,296,instant_replacement,2095
25_49,40.862,296,instant_replacement,2095
25_64,66.584,296,instant_replacement,2095
25_69,73.293,296,instant_replacement,2095
50plus,50.16,296,instant_replacement,2095
60plus,32.148,296,instant_replacement,2095
65plus,24.438,296,instant_replacement,2095
70plus,17.729,296,instant_replacement,2095
75plus,12.179,296,instant_replacement,2095
80plus,8.084,296,instant_replacement,2095
85plus,3.281,296,instant_replacement,2095
90plus,0.88,296,instant_replacement,2095
total,163.996,296,low_variant,2095
0_4,8.067,296,low_variant,2095
0_14,26.276,296,low_variant,2095
0_19,36.379,296,low_variant,2095
0_24,46.642,296,low_variant,2095
5_14,18.209,296,low_variant,2095
15plus,137.72,296,low_variant,2095
15_24,20.366,296,low_variant,2095
15_49,73.883,296,low_variant,2095
15_59,96.07,296,low_variant,2095
15_64,105.75,296,low_variant,2095
20plus,127.617,296,low_variant,2095
20_64,95.647,296,low_variant,2095
20_69,104.56,296,low_variant,2095
25plus,117.354,296,low_variant,2095
25_49,53.517,296,low_variant,2095
25_64,85.384,296,low_variant,2095
25_69,94.297,296,low_variant,2095
50plus,63.837,296,low_variant,2095
60plus,41.65,296,low_variant,2095
65plus,31.97,296,low_variant,2095
70plus,23.057,296,low_variant,2095
75plus,14.876,296,low_variant,2095
80plus,8.082,296,low_variant,2095
85plus,3.28,296,low_variant,2095
90plus,0.88,296,low_variant,2095
0_1,6.51,296,medium_variant,2095
0_4,16.349,296,medium_variant,2095
0_14,50.353,296,medium_variant,2095
0_17,60.772,296,medium_variant,2095
0_19,67.67,296,medium_variant,2095
0_24,84.537,296,medium_variant,2095
3_4,6.573,296,medium_variant,2095
3_5,9.885,296,medium_variant,2095
3_6,13.217,296,medium_variant,2095
4_5,6.606,296,medium_variant,2095
4_6,9.938,296,medium_variant,2095
5_14,34.004,296,medium_variant,2095
5_10,20.184,296,medium_variant,2095
5_11,23.62,296,medium_variant,2095
6_9,13.456,296,medium_variant,2095
6_10,16.872,296,medium_variant,2095
6_11,20.308,296,medium_variant,2095
6_12,23.76,296,medium_variant,2095
7_10,13.54,296,medium_variant,2095
7_12,20.428,296,medium_variant,2095
11_16,20.768,296,medium_variant,2095
11_17,24.239,296,medium_variant,2095
11_18,27.697,296,medium_variant,2095
12_14,10.384,296,medium_variant,2095
12_16,17.332,296,medium_variant,2095
12_17,20.803,296,medium_variant,2095
12_18,24.261,296,medium_variant,2095
13_17,17.351,296,medium_variant,2095
13_18,20.809,296,medium_variant,2095
13_19,24.249,296,medium_variant,2095
15_17,10.419,296,medium_variant,2095
18_23,20.441,296,medium_variant,2095
15_24,34.184,296,medium_variant,2095
15_49,113.556,296,medium_variant,2095
15_59,141.477,296,medium_variant,2095
15_64,153.344,296,medium_variant,2095
20_64,136.027,296,medium_variant,2095
20_69,146.848,296,medium_variant,2095
25_49,79.372,296,medium_variant,2095
25_64,119.16,296,medium_variant,2095
25_69,129.981,296,medium_variant,2095
15plus,189.097,296,medium_variant,2095
16plus,185.624,296,medium_variant,2095
17plus,182.149,296,medium_variant,2095
18plus,178.678,296,medium_variant,2095
20plus,171.78,296,medium_variant,2095
21plus,168.36,296,medium_variant,2095
25plus,154.913,296,medium_variant,2095
50plus,75.541,296,medium_variant,2095
60plus,47.62,296,medium_variant,2095
65plus,35.753,296,medium_variant,2095
70plus,24.932,296,medium_variant,2095
75plus,15.47,296,medium_variant,2095
80plus,8.084,296,medium_variant,2095
85plus,3.281,296,medium_variant,2095
90plus,0.88,296,medium_variant,2095
total,239.45,296,medium_variant,2095
total,162.137,296,momentum,2095
0_4,11.582,296,momentum,2095
0_14,33.928,296,momentum,2095
0_19,45.602,296,momentum,2095
0_24,57.58,296,momentum,2095
5_14,22.346,296,momentum,2095
15plus,128.209,296,momentum,2095
15_24,23.652,296,momentum,2095
15_49,77.28,296,momentum,2095
15_59,98.462,296,momentum,2095
15_64,107.264,296,momentum,2095
20plus,116.535,296,momentum,2095
20_64,95.59,296,momentum,2095
20_69,102.86,296,momentum,2095
25plus,104.557,296,momentum,2095
25_49,53.628,296,momentum,2095
25_64,83.612,296,momentum,2095
25_69,90.882,296,momentum,2095
50plus,50.929,296,momentum,2095
60plus,29.747,296,momentum,2095
65plus,20.945,296,momentum,2095
70plus,13.675,296,momentum,2095
75plus,8.165,296,momentum,2095
80plus,4.592,296,momentum,2095
85plus,1.493,296,momentum,2095
90plus,0.292,296,momentum,2095
total,413.615,296,no_change,2095
0_4,50.43,296,no_change,2095
0_14,138.536,296,no_change,2095
0_19,177.068,296,no_change,2095
0_24,211.803,296,no_change,2095
5_14,88.106,296,no_change,2095
15plus,275.079,296,no_change,2095
15_24,73.267,296,no_change,2095
15_49,201.619,296,no_change,2095
15_59,235.031,296,no_change,2095
15_64,247.712,296,no_change,2095
20plus,236.547,296,no_change,2095
20_64,209.18,296,no_change,2095
20_69,219.513,296,no_change,2095
25plus,201.812,296,no_change,2095
25_49,128.352,296,no_change,2095
25_64,174.445,296,no_change,2095
25_69,184.778,296,no_change,2095
50plus,73.46,296,no_change,2095
60plus,40.048,296,no_change,2095
65plus,27.367,296,no_change,2095
70plus,17.034,296,no_change,2095
75plus,9.127,296,no_change,2095
80plus,3.927,296,no_change,2095
85plus,1.264,296,no_change,2095
90plus,0.239,296,no_change,2095
total,293.116,296,zero_migration,2095
0_4,20.266,296,zero_migration,2095
0_14,61.788,296,zero_migration,2095
0_19,82.715,296,zero_migration,2095
0_24,103.296,296,zero_migration,2095
5_14,41.522,296,zero_migration,2095
15plus,231.328,296,zero_migration,2095
15_24,41.508,296,zero_migration,2095
15_49,139.691,296,zero_migration,2095
15_59,173.827,296,zero_migration,2095
15_64,188.55,296,zero_migration,2095
20plus,210.401,296,zero_migration,2095
20_64,167.623,296,zero_migration,2095
20_69,180.926,296,zero_migration,2095
25plus,189.82,296,zero_migration,2095
25_49,98.183,296,zero_migration,2095
25_64,147.042,296,zero_migration,2095
25_69,160.345,296,zero_migration,2095
50plus,91.637,296,zero_migration,2095
60plus,57.501,296,zero_migration,2095
65plus,42.778,296,zero_migration,2095
70plus,29.475,296,zero_migration,2095
75plus,18.095,296,zero_migration,2095
80plus,9.415,296,zero_migration,2095
85plus,3.855,296,zero_migration,2095
90plus,1.06,296,zero_migration,2095
0_1,6.493,296,medium_variant,2096
0_4,16.291,296,medium_variant,2096
0_14,50.098,296,medium_variant,2096
0_17,60.491,296,medium_variant,2096
0_19,67.402,296,medium_variant,2096
0_24,84.339,296,medium_variant,2096
3_4,6.543,296,medium_variant,2096
3_5,9.837,296,medium_variant,2096
3_6,13.149,296,medium_variant,2096
4_5,6.572,296,medium_variant,2096
4_6,9.884,296,medium_variant,2096
5_14,33.807,296,medium_variant,2096
5_10,20.058,296,medium_variant,2096
5_11,23.471,296,medium_variant,2096
6_9,13.37,296,medium_variant,2096
6_10,16.764,296,medium_variant,2096
6_11,20.177,296,medium_variant,2096
6_12,23.609,296,medium_variant,2096
7_10,13.452,296,medium_variant,2096
7_12,20.297,296,medium_variant,2096
