agebroad,population,country,variant,year
total,8214.663,344,medium_variant,2075
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2075
total,6681.569,344,momentum,2075
0_4,338.69,344,momentum,2075
0_14,1103.325,344,momentum,2075
0_19,1579.683,344,momentum,2075
0_24,2063.141,344,momentum,2075
5_14,764.635,344,momentum,2075
15plus,5578.244,344,momentum,2075
15_24,959.816,344,momentum,2075
15_49,2747.121,344,momentum,2075
15_59,3844.307,344,momentum,2075
15_64,4100.03,344,momentum,2075
20plus,5101.886,344,momentum,2075
20_64,3623.672,344,momentum,2075
20_69,3869.679,344,momentum,2075
25plus,4618.428,344,momentum,2075
25_49,1787.305,344,momentum,2075
25_64,3140.214,344,momentum,2075
25_69,3386.221,344,momentum,2075
50plus,2831.123,344,momentum,2075
60plus,1733.937,344,momentum,2075
65plus,1478.214,344,momentum,2075
70plus,1232.207,344,momentum,2075
75plus,1014.836,344,momentum,2075
80plus,745.835,344,momentum,2075
85plus,466.801,344,momentum,2075
90plus,237.459,344,momentum,2075
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2075
total,6052.483,344,no_change,2075
0_4,193.696,344,no_change,2075
0_14,622.716,344,no_change,2075
0_19,872.914,344,no_change,2075
0_24,1153.922,344,no_change,2075
5_14,429.02,344,no_change,2075
15plus,5429.767,344,no_change,2075
15_24,531.206,344,no_change,2075
15_49,2248.286,344,no_change,2075
15_59,3111.041,344,no_change,2075
15_64,3517.061,344,no_change,2075
20plus,5179.569,344,no_change,2075
20_64,3266.863,344,no_change,2075
20_69,3641.817,344,no_change,2075
25plus,4898.561,344,no_change,2075
25_49,1717.08,344,no_change,2075
25_64,2985.855,344,no_change,2075
25_69,3360.809,344,no_change,2075
50plus,3181.481,344,no_change,2075
60plus,2318.726,344,no_change,2075
65plus,1912.706,344,no_change,2075
70plus,1537.752,344,no_change,2075
75plus,1223.568,344,no_change,2075
80plus,872.147,344,no_change,2075
85plus,520.585,344,no_change,2075
90plus,254.109,344,no_change,2075
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2075
total,5613.983,344,zero_migration,2075
0_4,207.855,344,zero_migration,2075
0_14,676.88,344,zero_migration,2075
0_19,953.551,344,zero_migration,2075
0_24,1235.319,344,zero_migration,2075
5_14,469.025,344,zero_migration,2075
15plus,4937.103,344,zero_migration,2075
15_24,558.439,344,zero_migration,2075
15_49,1838.366,344,zero_migration,2075
15_59,2577.083,344,zero_migration,2075
15_64,2843.523,344,zero_migration,2075
20plus,4660.432,344,zero_migration,2075
20_64,2566.852,344,zero_migration,2075
20_69,2829.33,344,zero_migration,2075
25plus,4378.664,344,zero_migration,2075
25_49,1279.927,344,zero_migration,2075
25_64,2285.084,344,zero_migration,2075
25_69,2547.562,344,zero_migration,2075
50plus,3098.737,344,zero_migration,2075
60plus,2360.02,344,zero_migration,2075
65plus,2093.58,344,zero_migration,2075
70plus,1831.102,344,zero_migration,2075
75plus,1590.404,344,zero_migration,2075
80plus,1273.233,344,zero_migration,2075
85plus,908.91,344,zero_migration,2075
90plus,558.632,344,zero_migration,2075
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2076
0_1,146.733,344,medium_variant,2076
0_4,367.24,344,medium_variant,2076
0_14,1142.826,344,medium_variant,2076
0_17,1392.834,344,medium_variant,2076
0_19,1563.095,344,medium_variant,2076
0_24,1993.52,344,medium_variant,2076
3_4,147.22,344,medium_variant,2076
3_5,221.409,344,medium_variant,2076
3_6,296.128,344,medium_variant,2076
4_5,147.951,344,medium_variant,2076
4_6,222.67,344,medium_variant,2076
5_14,775.586,344,medium_variant,2076
5_10,454.988,344,medium_variant,2076
5_11,533.716,344,medium_variant,2076
6_9,303.003,344,medium_variant,2076
6_10,380.799,344,medium_variant,2076
6_11,459.527,344,medium_variant,2076
6_12,539.202,344,medium_variant,2076
7_10,306.08,344,medium_variant,2076
7_12,464.483,344,medium_variant,2076
11_16,486.426,344,medium_variant,2076
11_17,570.606,344,medium_variant,2076
11_18,655.481,344,medium_variant,2076
12_14,241.87,344,medium_variant,2076
12_16,407.698,344,medium_variant,2076
12_17,491.878,344,medium_variant,2076
12_18,576.753,344,medium_variant,2076
13_17,412.203,344,medium_variant,2076
13_18,497.078,344,medium_variant,2076
13_19,582.464,344,medium_variant,2076
15_17,250.008,344,medium_variant,2076
18_23,514.59,344,medium_variant,2076
15_24,850.694,344,medium_variant,2076
15_49,3031.257,344,medium_variant,2076
15_59,4037.976,344,medium_variant,2076
15_64,4470.524,344,medium_variant,2076
20_64,4050.255,344,medium_variant,2076
20_69,4455.824,344,medium_variant,2076
25_49,2180.563,344,medium_variant,2076
25_64,3619.83,344,medium_variant,2076
25_69,4025.399,344,medium_variant,2076
15plus,7064.523,344,medium_variant,2076
16plus,6982.045,344,medium_variant,2076
17plus,6898.695,344,medium_variant,2076
18plus,6814.515,344,medium_variant,2076
20plus,6644.254,344,medium_variant,2076
21plus,6558.516,344,medium_variant,2076
25plus,6213.829,344,medium_variant,2076
50plus,4033.266,344,medium_variant,2076
60plus,3026.547,344,medium_variant,2076
65plus,2593.999,344,medium_variant,2076
70plus,2188.43,344,medium_variant,2076
75plus,1840.897,344,medium_variant,2076
80plus,1448.431,344,medium_variant,2076
85plus,1004.532,344,medium_variant,2076
90plus,602.157,344,medium_variant,2076
total,8207.349,344,medium_variant,2076
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2077
0_1,147.579,344,medium_variant,2077
0_4,368.054,344,medium_variant,2077
0_14,1137.786,344,medium_variant,2077
0_17,1387.089,344,medium_variant,2077
0_19,1557.804,344,medium_variant,2077
0_24,1991.691,344,medium_variant,2077
3_4,147.045,344,medium_variant,2077
3_5,220.931,344,medium_variant,2077
3_6,295.227,344,medium_variant,2077
4_5,147.486,344,medium_variant,2077
4_6,221.782,344,medium_variant,2077
5_14,769.732,344,medium_variant,2077
5_10,451.546,344,medium_variant,2077
5_11,529.558,344,medium_variant,2077
6_9,300.641,344,medium_variant,2077
6_10,377.66,344,medium_variant,2077
6_11,455.672,344,medium_variant,2077
6_12,534.699,344,medium_variant,2077
7_10,303.364,344,medium_variant,2077
7_12,460.403,344,medium_variant,2077
11_16,483.42,344,medium_variant,2077
11_17,567.489,344,medium_variant,2077
11_18,652.471,344,medium_variant,2077
12_14,240.174,344,medium_variant,2077
12_16,405.408,344,medium_variant,2077
12_17,489.477,344,medium_variant,2077
12_18,574.459,344,medium_variant,2077
13_17,410.45,344,medium_variant,2077
13_18,495.432,344,medium_variant,2077
13_19,581.165,344,medium_variant,2077
15_17,249.303,344,medium_variant,2077
18_23,517.514,344,medium_variant,2077
15_24,853.905,344,medium_variant,2077
15_49,3027.234,344,medium_variant,2077
15_59,4040.617,344,medium_variant,2077
15_64,4486.382,344,medium_variant,2077
20_64,4066.364,344,medium_variant,2077
20_69,4474.381,344,medium_variant,2077
25_49,2173.329,344,medium_variant,2077
25_64,3632.477,344,medium_variant,2077
25_69,4040.494,344,medium_variant,2077
15plus,7062.53,344,medium_variant,2077
16plus,6980.41,344,medium_variant,2077
17plus,6897.296,344,medium_variant,2077
18plus,6813.227,344,medium_variant,2077
20plus,6642.512,344,medium_variant,2077
21plus,6556.255,344,medium_variant,2077
25plus,6208.625,344,medium_variant,2077
50plus,4035.296,344,medium_variant,2077
60plus,3021.913,344,medium_variant,2077
65plus,2576.148,344,medium_variant,2077
70plus,2168.131,344,medium_variant,2077
75plus,1811.976,344,medium_variant,2077
80plus,1439.988,344,medium_variant,2077
85plus,1009.705,344,medium_variant,2077
90plus,607.633,344,medium_variant,2077
total,8200.316,344,medium_variant,2077
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2078
0_1,148.538,344,medium_variant,2078
0_4,369.457,344,medium_variant,2078
0_14,1133.125,344,medium_variant,2078
0_17,1381.04,344,medium_variant,2078
0_19,1551.567,344,medium_variant,2078
0_24,1988.23,344,medium_variant,2078
3_4,147.163,344,medium_variant,2078
3_5,220.886,344,medium_variant,2078
3_6,294.877,344,medium_variant,2078
4_5,147.307,344,medium_variant,2078
4_6,221.298,344,medium_variant,2078
5_14,763.668,344,medium_variant,2078
5_10,448.615,344,medium_variant,2078
5_11,525.743,344,medium_variant,2078
6_9,298.704,344,medium_variant,2078
6_10,374.892,344,medium_variant,2078
6_11,452.02,344,medium_variant,2078
6_12,530.227,344,medium_variant,2078
7_10,300.901,344,medium_variant,2078
7_12,456.236,344,medium_variant,2078
11_16,479.239,344,medium_variant,2078
11_17,562.968,344,medium_variant,2078
11_18,647.733,344,medium_variant,2078
12_14,237.925,344,medium_variant,2078
12_16,402.111,344,medium_variant,2078
12_17,485.84,344,medium_variant,2078
12_18,570.605,344,medium_variant,2078
13_17,407.633,344,medium_variant,2078
13_18,492.398,344,medium_variant,2078
13_19,578.16,344,medium_variant,2078
15_17,247.915,344,medium_variant,2078
18_23,519.318,344,medium_variant,2078
15_24,855.105,344,medium_variant,2078
15_49,3023.116,344,medium_variant,2078
15_59,4039.729,344,medium_variant,2078
15_64,4500.299,344,medium_variant,2078
20_64,4081.857,344,medium_variant,2078
20_69,4490.744,344,medium_variant,2078
25_49,2168.011,344,medium_variant,2078
25_64,3645.194,344,medium_variant,2078
25_69,4054.081,344,medium_variant,2078
15plus,7060.583,344,medium_variant,2078
16plus,6979.047,344,medium_variant,2078
17plus,6896.397,344,medium_variant,2078
18plus,6812.668,344,medium_variant,2078
20plus,6642.141,344,medium_variant,2078
21plus,6555.573,344,medium_variant,2078
25plus,6205.478,344,medium_variant,2078
50plus,4037.467,344,medium_variant,2078
60plus,3020.854,344,medium_variant,2078
65plus,2560.284,344,medium_variant,2078
70plus,2151.397,344,medium_variant,2078
75plus,1781.823,344,medium_variant,2078
80plus,1428.486,344,medium_variant,2078
85plus,1013.209,344,medium_variant,2078
90plus,611.203,344,medium_variant,2078
total,8193.708,344,medium_variant,2078
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2079
0_1,149.591,344,medium_variant,2079
0_4,371.27,344,medium_variant,2079
0_14,1129.013,344,medium_variant,2079
0_17,1374.849,344,medium_variant,2079
0_19,1544.586,344,medium_variant,2079
0_24,1983.082,344,medium_variant,2079
3_4,147.556,344,medium_variant,2079
3_5,221.249,344,medium_variant,2079
3_6,295.065,344,medium_variant,2079
4_5,147.392,344,medium_variant,2079
4_6,221.208,344,medium_variant,2079
5_14,757.743,344,medium_variant,2079
5_10,446.402,344,medium_variant,2079
5_11,522.615,344,medium_variant,2079
6_9,297.243,344,medium_variant,2079
6_10,372.709,344,medium_variant,2079
6_11,448.922,344,medium_variant,2079
6_12,526.129,344,medium_variant,2079
7_10,298.893,344,medium_variant,2079
7_12,452.313,344,medium_variant,2079
11_16,474.029,344,medium_variant,2079
11_17,557.177,344,medium_variant,2079
11_18,641.486,344,medium_variant,2079
12_14,235.128,344,medium_variant,2079
12_16,397.816,344,medium_variant,2079
12_17,480.964,344,medium_variant,2079
12_18,565.273,344,medium_variant,2079
13_17,403.757,344,medium_variant,2079
13_18,488.066,344,medium_variant,2079
13_19,573.494,344,medium_variant,2079
15_17,245.836,344,medium_variant,2079
18_23,519.764,344,medium_variant,2079
15_24,854.069,344,medium_variant,2079
15_49,3019.193,344,medium_variant,2079
15_59,4035.563,344,medium_variant,2079
15_64,4509.752,344,medium_variant,2079
20_64,4094.179,344,medium_variant,2079
20_69,4505.797,344,medium_variant,2079
25_49,2165.124,344,medium_variant,2079
25_64,3655.683,344,medium_variant,2079
25_69,4067.301,344,medium_variant,2079
15plus,7058.676,344,medium_variant,2079
16plus,6977.936,344,medium_variant,2079
17plus,6895.988,344,medium_variant,2079
18plus,6812.84,344,medium_variant,2079
20plus,6643.103,344,medium_variant,2079
21plus,6556.595,344,medium_variant,2079
25plus,6204.607,344,medium_variant,2079
50plus,4039.483,344,medium_variant,2079
60plus,3023.113,344,medium_variant,2079
65plus,2548.924,344,medium_variant,2079
70plus,2137.306,344,medium_variant,2079
75plus,1754.83,344,medium_variant,2079
80plus,1414.697,344,medium_variant,2079
85plus,1015.084,344,medium_variant,2079
90plus,614.346,344,medium_variant,2079
total,8187.689,344,medium_variant,2079
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2080
total,6588.815,344,constant_fertility,2080
0_4,190.452,344,constant_fertility,2080
0_14,596.629,344,constant_fertility,2080
0_19,831.601,344,constant_fertility,2080
0_24,1102.482,344,constant_fertility,2080
5_14,406.177,344,constant_fertility,2080
15plus,5992.186,344,constant_fertility,2080
15_24,505.853,344,constant_fertility,2080
15_49,2153.932,344,constant_fertility,2080
15_59,3004.793,344,constant_fertility,2080
15_64,3447.575,344,constant_fertility,2080
20plus,5757.214,344,constant_fertility,2080
20_64,3212.603,344,constant_fertility,2080
20_69,3630.716,344,constant_fertility,2080
25plus,5486.333,344,constant_fertility,2080
25_49,1648.079,344,constant_fertility,2080
25_64,2941.722,344,constant_fertility,2080
25_69,3359.835,344,constant_fertility,2080
50plus,3838.254,344,constant_fertility,2080
60plus,2987.393,344,constant_fertility,2080
65plus,2544.611,344,constant_fertility,2080
70plus,2126.498,344,constant_fertility,2080
75plus,1734.937,344,constant_fertility,2080
80plus,1400.533,344,constant_fertility,2080
85plus,1016.766,344,constant_fertility,2080
90plus,619.624,344,constant_fertility,2080
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2080
total,7383.145,344,constant_mortality,2080
0_4,371.348,344,constant_mortality,2080
0_14,1119.833,344,constant_mortality,2080
0_19,1529.458,344,constant_mortality,2080
0_24,1966.517,344,constant_mortality,2080
5_14,748.485,344,constant_mortality,2080
15plus,6263.312,344,constant_mortality,2080
15_24,846.684,344,constant_mortality,2080
15_49,2996.507,344,constant_mortality,2080
15_59,3986.89,344,constant_mortality,2080
15_64,4451.261,344,constant_mortality,2080
20plus,5853.687,344,constant_mortality,2080
20_64,4041.636,344,constant_mortality,2080
20_69,4432.352,344,constant_mortality,2080
25plus,5416.628,344,constant_mortality,2080
25_49,2149.823,344,constant_mortality,2080
25_64,3604.577,344,constant_mortality,2080
25_69,3995.293,344,constant_mortality,2080
50plus,3266.805,344,constant_mortality,2080
60plus,2276.422,344,constant_mortality,2080
65plus,1812.051,344,constant_mortality,2080
70plus,1421.335,344,constant_mortality,2080
75plus,1069.546,344,constant_mortality,2080
80plus,787.641,344,constant_mortality,2080
85plus,497.729,344,constant_mortality,2080
90plus,244.807,344,constant_mortality,2080
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2080
total,10302.701,344,high_variant,2080
0_4,620.613,344,high_variant,2080
0_14,1822.081,344,high_variant,2080
0_19,2466.733,344,high_variant,2080
0_24,3133.209,344,high_variant,2080
5_14,1201.468,344,high_variant,2080
15plus,8480.62,344,high_variant,2080
15_24,1311.128,344,high_variant,2080
15_49,4125.928,344,high_variant,2080
15_59,5376.324,344,high_variant,2080
15_64,5936.009,344,high_variant,2080
20plus,7835.968,344,high_variant,2080
20_64,5291.357,344,high_variant,2080
20_69,5709.47,344,high_variant,2080
25plus,7169.492,344,high_variant,2080
25_49,2814.8,344,high_variant,2080
25_64,4624.881,344,high_variant,2080
25_69,5042.994,344,high_variant,2080
50plus,4354.692,344,high_variant,2080
60plus,3104.296,344,high_variant,2080
65plus,2544.611,344,high_variant,2080
70plus,2126.498,344,high_variant,2080
75plus,1734.937,344,high_variant,2080
80plus,1400.533,344,high_variant,2080
85plus,1016.766,344,high_variant,2080
90plus,619.624,344,high_variant,2080
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2080
total,10496.578,344,instant_replacement,2080
0_4,579.746,344,instant_replacement,2080
0_14,1696.602,344,instant_replacement,2080
0_19,2319.968,344,instant_replacement,2080
0_24,3002.85,344,instant_replacement,2080
5_14,1116.856,344,instant_replacement,2080
15plus,8799.976,344,instant_replacement,2080
15_24,1306.248,344,instant_replacement,2080
15_49,4202.548,344,instant_replacement,2080
15_59,5544.968,344,instant_replacement,2080
15_64,6255.365,344,instant_replacement,2080
20plus,8176.61,344,instant_replacement,2080
20_64,5631.999,344,instant_replacement,2080
20_69,6050.112,344,instant_replacement,2080
25plus,7493.728,344,instant_replacement,2080
25_49,2896.3,344,instant_replacement,2080
25_64,4949.117,344,instant_replacement,2080
25_69,5367.23,344,instant_replacement,2080
50plus,4597.428,344,instant_replacement,2080
60plus,3255.008,344,instant_replacement,2080
65plus,2544.611,344,instant_replacement,2080
70plus,2126.498,344,instant_replacement,2080
75plus,1734.937,344,instant_replacement,2080
80plus,1400.533,344,instant_replacement,2080
85plus,1016.766,344,instant_replacement,2080
90plus,619.624,344,instant_replacement,2080
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2080
total,6415.833,344,low_variant,2080
0_4,197.839,344,low_variant,2080
0_14,612.41,344,low_variant,2080
0_19,845.439,344,low_variant,2080
0_24,1108.016,344,low_variant,2080
