agebroad,population,country,variant,year
20plus,13941.656,178,medium_variant,2088
21plus,13612.619,178,medium_variant,2088
25plus,12320.883,178,medium_variant,2088
50plus,5413.131,178,medium_variant,2088
60plus,3295.17,178,medium_variant,2088
65plus,2430.427,178,medium_variant,2088
70plus,1693.992,178,medium_variant,2088
75plus,1072.754,178,medium_variant,2088
80plus,582.374,178,medium_variant,2088
85plus,260.693,178,medium_variant,2088
90plus,92.109,178,medium_variant,2088
total,20888.526,178,medium_variant,2088
0_1,724.562,178,medium_variant,2089
0_4,1799.555,178,medium_variant,2089
0_14,5289.969,178,medium_variant,2089
0_17,6305.884,178,medium_variant,2089
0_19,6973.81,178,medium_variant,2089
0_24,8605.142,178,medium_variant,2089
3_4,715.155,178,medium_variant,2089
3_5,1070.612,178,medium_variant,2089
3_6,1424.685,178,medium_variant,2089
4_5,712.31,178,medium_variant,2089
4_6,1066.383,178,medium_variant,2089
5_14,3490.414,178,medium_variant,2089
5_10,2111.918,178,medium_variant,2089
5_11,2458.935,178,medium_variant,2089
6_9,1407.972,178,medium_variant,2089
6_10,1756.461,178,medium_variant,2089
6_11,2103.478,178,medium_variant,2089
6_12,2448.943,178,medium_variant,2089
7_10,1402.388,178,medium_variant,2089
7_12,2094.87,178,medium_variant,2089
11_16,2057.581,178,medium_variant,2089
11_17,2394.411,178,medium_variant,2089
11_18,2729.36,178,medium_variant,2089
12_14,1031.479,178,medium_variant,2089
12_16,1710.564,178,medium_variant,2089
12_17,2047.394,178,medium_variant,2089
12_18,2382.343,178,medium_variant,2089
13_17,1701.929,178,medium_variant,2089
13_18,2036.878,178,medium_variant,2089
13_19,2369.855,178,medium_variant,2089
15_17,1015.915,178,medium_variant,2089
18_23,1977.892,178,medium_variant,2089
15_24,3315.173,178,medium_variant,2089
15_49,10295.592,178,medium_variant,2089
15_59,12452.736,178,medium_variant,2089
15_64,13338.345,178,medium_variant,2089
20_64,11654.504,178,medium_variant,2089
20_69,12407.362,178,medium_variant,2089
25_49,6980.419,178,medium_variant,2089
25_64,10023.172,178,medium_variant,2089
25_69,10776.03,178,medium_variant,2089
15plus,15835.785,178,medium_variant,2089
16plus,15495.351,178,medium_variant,2089
17plus,15156.7,178,medium_variant,2089
18plus,14819.87,178,medium_variant,2089
20plus,14151.944,178,medium_variant,2089
21plus,13821.028,178,medium_variant,2089
25plus,12520.612,178,medium_variant,2089
50plus,5540.193,178,medium_variant,2089
60plus,3383.049,178,medium_variant,2089
65plus,2497.44,178,medium_variant,2089
70plus,1744.582,178,medium_variant,2089
75plus,1113.528,178,medium_variant,2089
80plus,608.81,178,medium_variant,2089
85plus,272.15,178,medium_variant,2089
90plus,95.375,178,medium_variant,2089
total,21125.754,178,medium_variant,2089
total,48634.102,178,constant_fertility,2090
0_4,7712.822,178,constant_fertility,2090
0_14,19936.296,178,constant_fertility,2090
0_19,24759.242,178,constant_fertility,2090
0_24,28881.388,178,constant_fertility,2090
5_14,12223.474,178,constant_fertility,2090
15plus,28697.806,178,constant_fertility,2090
15_24,8945.092,178,constant_fertility,2090
15_49,22026.768,178,constant_fertility,2090
15_59,24908.994,178,constant_fertility,2090
15_64,25991.135,178,constant_fertility,2090
20plus,23874.86,178,constant_fertility,2090
20_64,21168.189,178,constant_fertility,2090
20_69,22037.505,178,constant_fertility,2090
25plus,19752.714,178,constant_fertility,2090
25_49,13081.676,178,constant_fertility,2090
25_64,17046.043,178,constant_fertility,2090
25_69,17915.359,178,constant_fertility,2090
50plus,6671.038,178,constant_fertility,2090
60plus,3788.812,178,constant_fertility,2090
65plus,2706.671,178,constant_fertility,2090
70plus,1837.355,178,constant_fertility,2090
75plus,1153.815,178,constant_fertility,2090
80plus,635.434,178,constant_fertility,2090
85plus,283.424,178,constant_fertility,2090
90plus,97.086,178,constant_fertility,2090
total,16754.8,178,constant_mortality,2090
0_4,1467.948,178,constant_mortality,2090
0_14,4332.459,178,constant_mortality,2090
0_19,5735.463,178,constant_mortality,2090
0_24,7106.039,178,constant_mortality,2090
5_14,2864.511,178,constant_mortality,2090
15plus,12422.341,178,constant_mortality,2090
15_24,2773.58,178,constant_mortality,2090
15_49,8585.05,178,constant_mortality,2090
15_59,10267.13,178,constant_mortality,2090
15_64,10930.315,178,constant_mortality,2090
20plus,11019.337,178,constant_mortality,2090
20_64,9527.311,178,constant_mortality,2090
20_69,10063.249,178,constant_mortality,2090
25plus,9648.761,178,constant_mortality,2090
25_49,5811.47,178,constant_mortality,2090
25_64,8156.735,178,constant_mortality,2090
25_69,8692.673,178,constant_mortality,2090
50plus,3837.291,178,constant_mortality,2090
60plus,2155.211,178,constant_mortality,2090
65plus,1492.026,178,constant_mortality,2090
70plus,956.088,178,constant_mortality,2090
75plus,542.269,178,constant_mortality,2090
80plus,246.776,178,constant_mortality,2090
85plus,82.883,178,constant_mortality,2090
90plus,19.182,178,constant_mortality,2090
total,28315.354,178,high_variant,2090
0_4,2912.112,178,high_variant,2090
0_14,8280.361,178,high_variant,2090
0_19,10736.716,178,high_variant,2090
0_24,13037.178,178,high_variant,2090
5_14,5368.249,178,high_variant,2090
15plus,20034.993,178,high_variant,2090
15_24,4756.817,178,high_variant,2090
15_49,13817.333,178,high_variant,2090
15_59,16339.386,178,high_variant,2090
15_64,17359.544,178,high_variant,2090
20plus,17578.638,178,high_variant,2090
20_64,14903.189,178,high_variant,2090
20_69,15746.174,178,high_variant,2090
25plus,15278.176,178,high_variant,2090
25_49,9060.516,178,high_variant,2090
25_64,12602.727,178,high_variant,2090
25_69,13445.712,178,high_variant,2090
50plus,6217.66,178,high_variant,2090
60plus,3695.607,178,high_variant,2090
65plus,2675.449,178,high_variant,2090
70plus,1832.464,178,high_variant,2090
75plus,1153.813,178,high_variant,2090
80plus,635.433,178,high_variant,2090
85plus,283.424,178,high_variant,2090
90plus,97.086,178,high_variant,2090
total,9067.043,178,instant_replacement,2090
0_4,571.708,178,instant_replacement,2090
0_14,1691.277,178,instant_replacement,2090
0_19,2256.194,178,instant_replacement,2090
0_24,2833.402,178,instant_replacement,2090
5_14,1119.569,178,instant_replacement,2090
15plus,7375.766,178,instant_replacement,2090
15_24,1142.125,178,instant_replacement,2090
15_49,3880.032,178,instant_replacement,2090
15_59,5029.11,178,instant_replacement,2090
15_64,5516.527,178,instant_replacement,2090
20plus,6810.849,178,instant_replacement,2090
20_64,4951.61,178,instant_replacement,2090
20_69,5344.966,178,instant_replacement,2090
25plus,6233.641,178,instant_replacement,2090
25_49,2737.907,178,instant_replacement,2090
25_64,4374.402,178,instant_replacement,2090
25_69,4767.758,178,instant_replacement,2090
50plus,3495.734,178,instant_replacement,2090
60plus,2346.656,178,instant_replacement,2090
65plus,1859.239,178,instant_replacement,2090
70plus,1465.883,178,instant_replacement,2090
75plus,1153.815,178,instant_replacement,2090
80plus,635.435,178,instant_replacement,2090
85plus,283.424,178,instant_replacement,2090
90plus,97.086,178,instant_replacement,2090
total,15778.353,178,low_variant,2090
0_4,1024.072,178,low_variant,2090
0_14,3146.244,178,low_variant,2090
0_19,4241.743,178,low_variant,2090
0_24,5350.155,178,low_variant,2090
5_14,2122.172,178,low_variant,2090
15plus,12632.109,178,low_variant,2090
15_24,2203.911,178,low_variant,2090
15_49,7503.439,178,low_variant,2090
15_59,9378.113,178,low_variant,2090
15_64,10172.253,178,low_variant,2090
20plus,11536.61,178,low_variant,2090
20_64,9076.754,178,low_variant,2090
20_69,9775.104,178,low_variant,2090
25plus,10428.198,178,low_variant,2090
25_49,5299.528,178,low_variant,2090
25_64,7968.342,178,low_variant,2090
25_69,8666.692,178,low_variant,2090
50plus,5128.67,178,low_variant,2090
60plus,3253.996,178,low_variant,2090
65plus,2459.856,178,low_variant,2090
70plus,1761.506,178,low_variant,2090
75plus,1153.815,178,low_variant,2090
80plus,635.435,178,low_variant,2090
85plus,283.424,178,low_variant,2090
90plus,97.086,178,low_variant,2090
0_1,726.162,178,medium_variant,2090
0_4,1804.052,178,medium_variant,2090
0_14,5306.443,178,medium_variant,2090
0_17,6327.013,178,medium_variant,2090
0_19,6998.245,178,medium_variant,2090
0_24,8639.446,178,medium_variant,2090
3_4,717.137,178,medium_variant,2090
3_5,1073.603,178,medium_variant,2090
3_6,1428.703,178,medium_variant,2090
4_5,714.322,178,medium_variant,2090
4_6,1069.422,178,medium_variant,2090
5_14,3502.391,178,medium_variant,2090
5_10,2118.402,178,medium_variant,2090
5_11,2466.674,178,medium_variant,2090
6_9,1412.275,178,medium_variant,2090
6_10,1761.936,178,medium_variant,2090
6_11,2110.208,178,medium_variant,2090
6_12,2457.024,178,medium_variant,2090
7_10,1406.836,178,medium_variant,2090
7_12,2101.924,178,medium_variant,2090
11_16,2066.15,178,medium_variant,2090
11_17,2404.559,178,medium_variant,2090
11_18,2741.127,178,medium_variant,2090
12_14,1035.717,178,medium_variant,2090
12_16,1717.878,178,medium_variant,2090
12_17,2056.287,178,medium_variant,2090
12_18,2392.855,178,medium_variant,2090
13_17,1709.471,178,medium_variant,2090
13_18,2046.039,178,medium_variant,2090
13_19,2380.703,178,medium_variant,2090
15_17,1020.57,178,medium_variant,2090
18_23,1988.883,178,medium_variant,2090
15_24,3333.003,178,medium_variant,2090
15_49,10384.698,178,medium_variant,2090
15_59,12579.554,178,medium_variant,2090
15_64,13486.705,178,medium_variant,2090
20_64,11794.903,178,medium_variant,2090
20_69,12565.57,178,medium_variant,2090
25_49,7051.695,178,medium_variant,2090
25_64,10153.702,178,medium_variant,2090
25_69,10924.369,178,medium_variant,2090
15plus,16054.359,178,medium_variant,2090
16plus,15712.405,178,medium_variant,2090
17plus,15372.198,178,medium_variant,2090
18plus,15033.789,178,medium_variant,2090
20plus,14362.557,178,medium_variant,2090
21plus,14029.889,178,medium_variant,2090
25plus,12721.356,178,medium_variant,2090
50plus,5669.661,178,medium_variant,2090
60plus,3474.805,178,medium_variant,2090
65plus,2567.654,178,medium_variant,2090
70plus,1796.987,178,medium_variant,2090
75plus,1153.814,178,medium_variant,2090
80plus,635.433,178,medium_variant,2090
85plus,283.424,178,medium_variant,2090
90plus,97.086,178,medium_variant,2090
total,21360.802,178,medium_variant,2090
total,7812.973,178,momentum,2090
0_4,592.187,178,momentum,2090
0_14,1728.191,178,momentum,2090
0_19,2294.193,178,momentum,2090
0_24,2867.509,178,momentum,2090
5_14,1136.004,178,momentum,2090
15plus,6084.782,178,momentum,2090
15_24,1139.318,178,momentum,2090
15_49,3708.744,178,momentum,2090
15_59,4659.618,178,momentum,2090
15_64,5039.296,178,momentum,2090
20plus,5518.78,178,momentum,2090
20_64,4473.294,178,momentum,2090
20_69,4762.53,178,momentum,2090
25plus,4945.464,178,momentum,2090
25_49,2569.426,178,momentum,2090
25_64,3899.978,178,momentum,2090
25_69,4189.214,178,momentum,2090
50plus,2376.038,178,momentum,2090
60plus,1425.164,178,momentum,2090
65plus,1045.486,178,momentum,2090
70plus,756.25,178,momentum,2090
75plus,546.781,178,momentum,2090
80plus,249.118,178,momentum,2090
85plus,83.92,178,momentum,2090
90plus,19.497,178,momentum,2090
total,38964.567,178,no_change,2090
0_4,6238.962,178,no_change,2090
0_14,16184.194,178,no_change,2090
0_19,20167.501,178,no_change,2090
0_24,23597.086,178,no_change,2090
5_14,9945.232,178,no_change,2090
15plus,22780.373,178,no_change,2090
15_24,7412.892,178,no_change,2090
15_49,18195.86,178,no_change,2090
15_59,20403.145,178,no_change,2090
15_64,21193.892,178,no_change,2090
20plus,18797.066,178,no_change,2090
20_64,17210.585,178,no_change,2090
20_69,17815.01,178,no_change,2090
25plus,15367.481,178,no_change,2090
25_49,10782.968,178,no_change,2090
25_64,13781,178,no_change,2090
25_69,14385.425,178,no_change,2090
50plus,4584.513,178,no_change,2090
60plus,2377.228,178,no_change,2090
65plus,1586.481,178,no_change,2090
70plus,982.056,178,no_change,2090
75plus,542.268,178,no_change,2090
80plus,246.775,178,no_change,2090
85plus,82.883,178,no_change,2090
90plus,19.182,178,no_change,2090
total,21575.027,178,zero_migration,2090
0_4,1821.962,178,zero_migration,2090
0_14,5359.201,178,zero_migration,2090
0_19,7067.29,178,zero_migration,2090
0_24,8723.997,178,zero_migration,2090
5_14,3537.239,178,zero_migration,2090
15plus,16215.826,178,zero_migration,2090
15_24,3364.796,178,zero_migration,2090
15_49,10488.517,178,zero_migration,2090
15_59,12704.114,178,zero_migration,2090
15_64,13621.739,178,zero_migration,2090
20plus,14507.737,178,zero_migration,2090
20_64,11913.65,178,zero_migration,2090
20_69,12694.177,178,zero_migration,2090
25plus,12851.03,178,zero_migration,2090
25_49,7123.721,178,zero_migration,2090
25_64,10256.943,178,zero_migration,2090
25_69,11037.47,178,zero_migration,2090
50plus,5727.309,178,zero_migration,2090
60plus,3511.712,178,zero_migration,2090
65plus,2594.087,178,zero_migration,2090
70plus,1813.56,178,zero_migration,2090
75plus,1163.791,178,zero_migration,2090
80plus,641.749,178,zero_migration,2090
85plus,287.041,178,zero_migration,2090
90plus,98.657,178,zero_migration,2090
0_1,728.116,178,medium_variant,2091
0_4,1810.127,178,medium_variant,2091
0_14,5326.49,178,medium_variant,2091
0_17,6351.939,178,medium_variant,2091
0_19,7026.579,178,medium_variant,2091
0_24,8677.91,178,medium_variant,2091
3_4,719.906,178,medium_variant,2091
3_5,1077.758,178,medium_variant,2091
3_6,1434.227,178,medium_variant,2091
4_5,717.097,178,medium_variant,2091
4_6,1073.566,178,medium_variant,2091
5_14,3516.363,178,medium_variant,2091
5_10,2126.516,178,medium_variant,2091
5_11,2476.156,178,medium_variant,2091
6_9,1417.646,178,medium_variant,2091
6_10,1768.664,178,medium_variant,2091
6_11,2118.304,178,medium_variant,2091
6_12,2466.544,178,medium_variant,2091
7_10,1412.195,178,medium_variant,2091
7_12,2110.075,178,medium_variant,2091
11_16,2075.23,178,medium_variant,2091
11_17,2415.296,178,medium_variant,2091
11_18,2753.543,178,medium_variant,2091
12_14,1040.207,178,medium_variant,2091
12_16,1725.59,178,medium_variant,2091
12_17,2065.656,178,medium_variant,2091
12_18,2403.903,178,medium_variant,2091
13_17,1717.416,178,medium_variant,2091
13_18,2055.663,178,medium_variant,2091
13_19,2392.056,178,medium_variant,2091
15_17,1025.449,178,medium_variant,2091
18_23,2000.151,178,medium_variant,2091
15_24,3351.42,178,medium_variant,2091
15_49,10476.404,178,medium_variant,2091
15_59,12706.679,178,medium_variant,2091
15_64,13633.925,178,medium_variant,2091
20_64,11933.836,178,medium_variant,2091
20_69,12720.667,178,medium_variant,2091
25_49,7124.984,178,medium_variant,2091
25_64,10282.505,178,medium_variant,2091
25_69,11069.336,178,medium_variant,2091
15plus,16267.051,178,medium_variant,2091
16plus,15923.507,178,medium_variant,2091
17plus,15581.668,178,medium_variant,2091
18plus,15241.602,178,medium_variant,2091
20plus,14566.962,178,medium_variant,2091
21plus,14232.481,178,medium_variant,2091
25plus,12915.631,178,medium_variant,2091
50plus,5790.647,178,medium_variant,2091
60plus,3560.372,178,medium_variant,2091
65plus,2633.126,178,medium_variant,2091
70plus,1846.295,178,medium_variant,2091
75plus,1193.349,178,medium_variant,2091
80plus,667.236,178,medium_variant,2091
85plus,303.396,178,medium_variant,2091
90plus,106.105,178,medium_variant,2091
total,21593.541,178,medium_variant,2091
0_1,728.62,178,medium_variant,2092
0_4,1814.293,178,medium_variant,2092
0_14,5344.118,178,medium_variant,2092
0_17,6374.32,178,medium_variant,2092
0_19,7052.258,178,medium_variant,2092
0_24,8713.037,178,medium_variant,2092
3_4,722.423,178,medium_variant,2092
3_5,1081.596,178,medium_variant,2092
3_6,1439.406,178,medium_variant,2092
4_5,719.705,178,medium_variant,2092
4_6,1077.515,178,medium_variant,2092
5_14,3529.825,178,medium_variant,2092
5_10,2134.421,178,medium_variant,2092
5_11,2485.385,178,medium_variant,2092
6_9,1422.94,178,medium_variant,2092
6_10,1775.248,178,medium_variant,2092
6_11,2126.212,178,medium_variant,2092
6_12,2475.795,178,medium_variant,2092
7_10,1417.438,178,medium_variant,2092
7_12,2117.985,178,medium_variant,2092
11_16,2083.917,178,medium_variant,2092
11_17,2425.606,178,medium_variant,2092
11_18,2765.495,178,medium_variant,2092
12_14,1044.44,178,medium_variant,2092
12_16,1732.953,178,medium_variant,2092
12_17,2074.642,178,medium_variant,2092
12_18,2414.531,178,medium_variant,2092
13_17,1725.059,178,medium_variant,2092
13_18,2064.948,178,medium_variant,2092
13_19,2402.997,178,medium_variant,2092
15_17,1030.202,178,medium_variant,2092
18_23,2010.786,178,medium_variant,2092
15_24,3368.919,178,medium_variant,2092
15_49,10566.33,178,medium_variant,2092
15_59,12830.884,178,medium_variant,2092
15_64,13779.121,178,medium_variant,2092
20_64,12070.981,178,medium_variant,2092
20_69,12875.741,178,medium_variant,2092
25_49,7197.411,178,medium_variant,2092
25_64,10410.202,178,medium_variant,2092
25_69,11214.962,178,medium_variant,2092
15plus,16479.773,178,medium_variant,2092
16plus,16134.678,178,medium_variant,2092
17plus,15791.26,178,medium_variant,2092
18plus,15449.571,178,medium_variant,2092
20plus,14771.633,178,medium_variant,2092
21plus,14435.451,178,medium_variant,2092
25plus,13110.854,178,medium_variant,2092
50plus,5913.443,178,medium_variant,2092
60plus,3648.889,178,medium_variant,2092
65plus,2700.652,178,medium_variant,2092
70plus,1895.892,178,medium_variant,2092
75plus,1230.852,178,medium_variant,2092
80plus,697.456,178,medium_variant,2092
85plus,321.569,178,medium_variant,2092
90plus,113.923,178,medium_variant,2092
total,21823.891,178,medium_variant,2092
0_1,729.188,178,medium_variant,2093
0_4,1816.944,178,medium_variant,2093
0_14,5359.545,178,medium_variant,2093
