agebroad,population,country,variant,year
15plus,42711.35,12,no_change,2040
15_24,9564.148,12,no_change,2040
15_49,27027.204,12,no_change,2040
15_59,33921.211,12,no_change,2040
15_64,36655.034,12,no_change,2040
20plus,37947.423,12,no_change,2040
20_64,31891.107,12,no_change,2040
20_69,33981.823,12,no_change,2040
25plus,33147.202,12,no_change,2040
25_49,17463.056,12,no_change,2040
25_64,27090.886,12,no_change,2040
25_69,29181.602,12,no_change,2040
50plus,15684.146,12,no_change,2040
60plus,8790.139,12,no_change,2040
65plus,6056.316,12,no_change,2040
70plus,3965.6,12,no_change,2040
75plus,2345.288,12,no_change,2040
80plus,1176.803,12,no_change,2040
85plus,474.11,12,no_change,2040
90plus,123.354,12,no_change,2040
"Region, subregion, country or area *",Algeria,12,zero_migration,2040
total,53581.193,12,zero_migration,2040
0_4,3704.841,12,zero_migration,2040
0_14,10985.75,12,zero_migration,2040
0_19,14994.393,12,zero_migration,2040
0_24,19351.633,12,zero_migration,2040
5_14,7280.909,12,zero_migration,2040
15plus,42595.443,12,zero_migration,2040
15_24,8365.883,12,zero_migration,2040
15_49,26099.021,12,zero_migration,2040
15_59,33140.284,12,zero_migration,2040
15_64,35959.602,12,zero_migration,2040
20plus,38586.8,12,zero_migration,2040
20_64,31950.959,12,zero_migration,2040
20_69,34134.593,12,zero_migration,2040
25plus,34229.56,12,zero_migration,2040
25_49,17733.138,12,zero_migration,2040
25_64,27593.719,12,zero_migration,2040
25_69,29777.353,12,zero_migration,2040
50plus,16496.422,12,zero_migration,2040
60plus,9455.159,12,zero_migration,2040
65plus,6635.841,12,zero_migration,2040
70plus,4452.207,12,zero_migration,2040
75plus,2726.834,12,zero_migration,2040
80plus,1440.145,12,zero_migration,2040
85plus,621.808,12,zero_migration,2040
90plus,177.189,12,zero_migration,2040
"Region, subregion, country or area *",Algeria,12,medium_variant,2041
0_1,1517.852,12,medium_variant,2041
0_4,3719.553,12,medium_variant,2041
0_14,10911.159,12,medium_variant,2041
0_17,13216.399,12,medium_variant,2041
0_19,14825.136,12,medium_variant,2041
0_24,19082.596,12,medium_variant,2041
3_4,1458.62,12,medium_variant,2041
3_5,2177.507,12,medium_variant,2041
3_6,2891.671,12,medium_variant,2041
4_5,1444.16,12,medium_variant,2041
4_6,2158.324,12,medium_variant,2041
5_14,7191.606,12,medium_variant,2041
5_10,4278.385,12,medium_variant,2041
5_11,4996.112,12,medium_variant,2041
6_9,2845.937,12,medium_variant,2041
6_10,3559.498,12,medium_variant,2041
6_11,4277.225,12,medium_variant,2041
6_12,5000.265,12,medium_variant,2041
7_10,2845.334,12,medium_variant,2041
7_12,4286.101,12,medium_variant,2041
11_16,4435.971,12,medium_variant,2041
11_17,5218.461,12,medium_variant,2041
11_18,6015.576,12,medium_variant,2041
12_14,2195.494,12,medium_variant,2041
12_16,3718.244,12,medium_variant,2041
12_17,4500.734,12,medium_variant,2041
12_18,5297.849,12,medium_variant,2041
13_17,3777.694,12,medium_variant,2041
13_18,4574.809,12,medium_variant,2041
13_19,5386.431,12,medium_variant,2041
15_17,2305.24,12,medium_variant,2041
18_23,4984.687,12,medium_variant,2041
15_24,8171.437,12,medium_variant,2041
15_49,25919.707,12,medium_variant,2041
15_59,32979.164,12,medium_variant,2041
15_64,35897.444,12,medium_variant,2041
20_64,31983.467,12,medium_variant,2041
20_69,34247.977,12,medium_variant,2041
25_49,17748.27,12,medium_variant,2041
25_64,27726.007,12,medium_variant,2041
25_69,29990.517,12,medium_variant,2041
15plus,42773.24,12,medium_variant,2041
16plus,42018.669,12,medium_variant,2041
17plus,41250.49,12,medium_variant,2041
18plus,40468.0,12,medium_variant,2041
20plus,38859.263,12,medium_variant,2041
21plus,38033.317,12,medium_variant,2041
25plus,34601.803,12,medium_variant,2041
50plus,16853.533,12,medium_variant,2041
60plus,9794.076,12,medium_variant,2041
65plus,6875.796,12,medium_variant,2041
70plus,4611.286,12,medium_variant,2041
75plus,2841.985,12,medium_variant,2041
80plus,1517.464,12,medium_variant,2041
85plus,668.048,12,medium_variant,2041
90plus,202.11,12,medium_variant,2041
total,53684.399,12,medium_variant,2041
"Region, subregion, country or area *",Algeria,12,medium_variant,2042
0_1,1530.281,12,medium_variant,2042
0_4,3759.405,12,medium_variant,2042
0_14,10934.778,12,medium_variant,2042
0_17,13198.309,12,medium_variant,2042
0_19,14777.044,12,medium_variant,2042
0_24,18961.769,12,medium_variant,2042
3_4,1476.016,12,medium_variant,2042
3_5,2201.653,12,medium_variant,2042
3_6,2920.988,12,medium_variant,2042
4_5,1459.054,12,medium_variant,2042
4_6,2178.389,12,medium_variant,2042
5_14,7175.373,12,medium_variant,2042
5_10,4290.719,12,medium_variant,2042
5_11,5004.155,12,medium_variant,2042
6_9,2854.56,12,medium_variant,2042
6_10,3565.082,12,medium_variant,2042
6_11,4278.518,12,medium_variant,2042
6_12,4996.147,12,medium_variant,2042
7_10,2845.747,12,medium_variant,2042
7_12,4276.812,12,medium_variant,2042
11_16,4380.347,12,medium_variant,2042
11_17,5148.185,12,medium_variant,2042
11_18,5930.269,12,medium_variant,2042
12_14,2171.218,12,medium_variant,2042
12_16,3666.911,12,medium_variant,2042
12_17,4434.749,12,medium_variant,2042
12_18,5216.833,12,medium_variant,2042
13_17,3717.12,12,medium_variant,2042
13_18,4499.204,12,medium_variant,2042
13_19,5295.855,12,medium_variant,2042
15_17,2263.531,12,medium_variant,2042
18_23,4901.844,12,medium_variant,2042
15_24,8026.991,12,medium_variant,2042
15_49,25924.523,12,medium_variant,2042
15_59,33013.172,12,medium_variant,2042
15_64,36039.643,12,medium_variant,2042
20_64,32197.377,12,medium_variant,2042
20_69,34560.259,12,medium_variant,2042
25_49,17897.532,12,medium_variant,2042
25_64,28012.652,12,medium_variant,2042
25_69,30375.534,12,medium_variant,2042
15plus,43184.815,12,medium_variant,2042
16plus,42443.415,12,medium_variant,2042
17plus,41689.122,12,medium_variant,2042
18plus,40921.284,12,medium_variant,2042
20plus,39342.549,12,medium_variant,2042
21plus,38531.434,12,medium_variant,2042
25plus,35157.824,12,medium_variant,2042
50plus,17260.292,12,medium_variant,2042
60plus,10171.643,12,medium_variant,2042
65plus,7145.172,12,medium_variant,2042
70plus,4782.29,12,medium_variant,2042
75plus,2961.995,12,medium_variant,2042
80plus,1595.207,12,medium_variant,2042
85plus,708.216,12,medium_variant,2042
90plus,226.127,12,medium_variant,2042
total,54119.593,12,medium_variant,2042
"Region, subregion, country or area *",Algeria,12,medium_variant,2043
0_1,1544.392,12,medium_variant,2043
0_4,3795.794,12,medium_variant,2043
0_14,10973.231,12,medium_variant,2043
0_17,13198.623,12,medium_variant,2043
0_19,14747.576,12,medium_variant,2043
0_24,18864.066,12,medium_variant,2043
3_4,1493.67,12,medium_variant,2043
3_5,2227.052,12,medium_variant,2043
3_6,2952.949,12,medium_variant,2043
4_5,1475.393,12,medium_variant,2043
4_6,2201.29,12,medium_variant,2043
5_14,7177.437,12,medium_variant,2043
5_10,4313.946,12,medium_variant,2043
5_11,5024.11,12,medium_variant,2043
6_9,2871.254,12,medium_variant,2043
6_10,3580.564,12,medium_variant,2043
6_11,4290.728,12,medium_variant,2043
6_12,5003.938,12,medium_variant,2043
7_10,2854.667,12,medium_variant,2043
7_12,4278.041,12,medium_variant,2043
11_16,4334.976,12,medium_variant,2043
11_17,5088.883,12,medium_variant,2043
11_18,5856.27,12,medium_variant,2043
12_14,2153.327,12,medium_variant,2043
12_16,3624.812,12,medium_variant,2043
12_17,4378.719,12,medium_variant,2043
12_18,5146.106,12,medium_variant,2043
13_17,3665.509,12,medium_variant,2043
13_18,4432.896,12,medium_variant,2043
13_19,5214.462,12,medium_variant,2043
15_17,2225.392,12,medium_variant,2043
18_23,4817.908,12,medium_variant,2043
15_24,7890.835,12,medium_variant,2043
15_49,25929.067,12,medium_variant,2043
15_59,33018.13,12,medium_variant,2043
15_64,36148.329,12,medium_variant,2043
20_64,32373.984,12,medium_variant,2043
20_69,34843.654,12,medium_variant,2043
25_49,18038.232,12,medium_variant,2043
25_64,28257.494,12,medium_variant,2043
25_69,30727.164,12,medium_variant,2043
15plus,43580.299,12,medium_variant,2043
16plus,42849.893,12,medium_variant,2043
17plus,42108.814,12,medium_variant,2043
18plus,41354.907,12,medium_variant,2043
20plus,39805.954,12,medium_variant,2043
21plus,39009.88,12,medium_variant,2043
25plus,35689.464,12,medium_variant,2043
50plus,17651.232,12,medium_variant,2043
60plus,10562.169,12,medium_variant,2043
65plus,7431.97,12,medium_variant,2043
70plus,4962.3,12,medium_variant,2043
75plus,3084.637,12,medium_variant,2043
80plus,1672.093,12,medium_variant,2043
85plus,743.056,12,medium_variant,2043
90plus,247.27,12,medium_variant,2043
total,54553.53,12,medium_variant,2043
"Region, subregion, country or area *",Algeria,12,medium_variant,2044
0_1,1556.395,12,medium_variant,2044
0_4,3828.843,12,medium_variant,2044
0_14,11023.295,12,medium_variant,2044
0_17,13216.264,12,medium_variant,2044
0_19,14736.454,12,medium_variant,2044
0_24,18783.193,12,medium_variant,2044
3_4,1506.978,12,medium_variant,2044
3_5,2248.271,12,medium_variant,2044
3_6,2981.49,12,medium_variant,2044
4_5,1491.369,12,medium_variant,2044
4_6,2224.588,12,medium_variant,2044
5_14,7194.452,12,medium_variant,2044
5_10,4345.979,12,medium_variant,2044
5_11,5054.812,12,medium_variant,2044
6_9,2893.954,12,medium_variant,2044
6_10,3604.686,12,medium_variant,2044
6_11,4313.519,12,medium_variant,2044
6_12,5023.199,12,medium_variant,2044
7_10,2871.467,12,medium_variant,2044
7_12,4289.98,12,medium_variant,2044
11_16,4300.816,12,medium_variant,2044
11_17,5041.442,12,medium_variant,2044
11_18,5794.831,12,medium_variant,2044
12_14,2139.64,12,medium_variant,2044
12_16,3591.983,12,medium_variant,2044
12_17,4332.609,12,medium_variant,2044
12_18,5085.998,12,medium_variant,2044
13_17,3622.929,12,medium_variant,2044
13_18,4376.318,12,medium_variant,2044
13_19,5143.119,12,medium_variant,2044
15_17,2192.969,12,medium_variant,2044
18_23,4730.13,12,medium_variant,2044
15_24,7759.898,12,medium_variant,2044
15_49,25945.709,12,medium_variant,2044
15_59,33000.672,12,medium_variant,2044
15_64,36224.295,12,medium_variant,2044
20_64,32511.136,12,medium_variant,2044
20_69,35091.597,12,medium_variant,2044
25_49,18185.811,12,medium_variant,2044
25_64,28464.397,12,medium_variant,2044
25_69,31044.858,12,medium_variant,2044
15plus,43961.448,12,medium_variant,2044
16plus,43239.115,12,medium_variant,2044
17plus,42509.105,12,medium_variant,2044
18plus,41768.479,12,medium_variant,2044
20plus,40248.289,12,medium_variant,2044
21plus,39467.379,12,medium_variant,2044
25plus,36201.55,12,medium_variant,2044
50plus,18015.739,12,medium_variant,2044
60plus,10960.776,12,medium_variant,2044
65plus,7737.153,12,medium_variant,2044
70plus,5156.692,12,medium_variant,2044
75plus,3210.743,12,medium_variant,2044
80plus,1748.142,12,medium_variant,2044
85plus,774.743,12,medium_variant,2044
90plus,261.46,12,medium_variant,2044
total,54984.743,12,medium_variant,2044
"Region, subregion, country or area *",Algeria,12,constant_fertility,2045
total,62772.303,12,constant_fertility,2045
0_4,5898.337,12,constant_fertility,2045
0_14,16033.505,12,constant_fertility,2045
0_19,20756.901,12,constant_fertility,2045
0_24,25568.545,12,constant_fertility,2045
5_14,10135.168,12,constant_fertility,2045
15plus,46738.798,12,constant_fertility,2045
15_24,9535.04,12,constant_fertility,2045
15_49,28390.857,12,constant_fertility,2045
15_59,35374.948,12,constant_fertility,2045
15_64,38677.721,12,constant_fertility,2045
20plus,42015.402,12,constant_fertility,2045
20_64,33954.325,12,constant_fertility,2045
20_69,36646.264,12,constant_fertility,2045
25plus,37203.758,12,constant_fertility,2045
25_49,18855.817,12,constant_fertility,2045
25_64,29142.681,12,constant_fertility,2045
25_69,31834.62,12,constant_fertility,2045
50plus,18347.941,12,constant_fertility,2045
60plus,11363.85,12,constant_fertility,2045
65plus,8061.077,12,constant_fertility,2045
70plus,5369.138,12,constant_fertility,2045
75plus,3341.636,12,constant_fertility,2045
80plus,1824.387,12,constant_fertility,2045
85plus,805.228,12,constant_fertility,2045
90plus,267.551,12,constant_fertility,2045
"Region, subregion, country or area *",Algeria,12,constant_mortality,2045
total,53724.452,12,constant_mortality,2045
0_4,3760.925,12,constant_mortality,2045
0_14,10823.38,12,constant_mortality,2045
0_19,14417.637,12,constant_mortality,2045
0_24,18330.328,12,constant_mortality,2045
5_14,7062.455,12,constant_mortality,2045
15plus,42901.072,12,constant_mortality,2045
15_24,7506.948,12,constant_mortality,2045
15_49,25674.812,12,constant_mortality,2045
15_59,32514.861,12,constant_mortality,2045
15_64,35704.267,12,constant_mortality,2045
20plus,39306.815,12,constant_mortality,2045
20_64,32110.01,12,constant_mortality,2045
20_69,34666.95,12,constant_mortality,2045
25plus,35394.124,12,constant_mortality,2045
25_49,18167.864,12,constant_mortality,2045
25_64,28197.319,12,constant_mortality,2045
25_69,30754.259,12,constant_mortality,2045
50plus,17226.26,12,constant_mortality,2045
60plus,10386.211,12,constant_mortality,2045
65plus,7196.805,12,constant_mortality,2045
70plus,4639.865,12,constant_mortality,2045
75plus,2761.216,12,constant_mortality,2045
80plus,1413.33,12,constant_mortality,2045
85plus,569.485,12,constant_mortality,2045
90plus,169.676,12,constant_mortality,2045
"Region, subregion, country or area *",Algeria,12,high_variant,2045
total,60166.056,12,high_variant,2045
0_4,4995.431,12,high_variant,2045
0_14,13971.98,12,high_variant,2045
0_19,18433.328,12,high_variant,2045
0_24,23059.049,12,high_variant,2045
5_14,8976.549,12,high_variant,2045
15plus,46194.076,12,high_variant,2045
15_24,9087.069,12,high_variant,2045
15_49,27846.135,12,high_variant,2045
15_59,34830.226,12,high_variant,2045
15_64,38132.999,12,high_variant,2045
20plus,41732.728,12,high_variant,2045
20_64,33671.651,12,high_variant,2045
20_69,36363.59,12,high_variant,2045
25plus,37107.007,12,high_variant,2045
25_49,18759.066,12,high_variant,2045
25_64,29045.93,12,high_variant,2045
25_69,31737.869,12,high_variant,2045
50plus,18347.941,12,high_variant,2045
60plus,11363.85,12,high_variant,2045
65plus,8061.077,12,high_variant,2045
70plus,5369.138,12,high_variant,2045
75plus,3341.636,12,high_variant,2045
80plus,1824.387,12,high_variant,2045
85plus,805.228,12,high_variant,2045
90plus,267.551,12,high_variant,2045
"Region, subregion, country or area *",Algeria,12,instant_replacement,2045
total,53399.33,12,instant_replacement,2045
0_4,3745.391,12,instant_replacement,2045
0_14,10754.472,12,instant_replacement,2045
0_19,14117.85,12,instant_replacement,2045
0_24,17556.948,12,instant_replacement,2045
5_14,7009.081,12,instant_replacement,2045
15plus,42644.858,12,instant_replacement,2045
15_24,6802.476,12,instant_replacement,2045
15_49,24296.917,12,instant_replacement,2045
15_59,31281.008,12,instant_replacement,2045
15_64,34583.781,12,instant_replacement,2045
20plus,39281.48,12,instant_replacement,2045
20_64,31220.403,12,instant_replacement,2045
20_69,33912.342,12,instant_replacement,2045
25plus,35842.382,12,instant_replacement,2045
25_49,17494.441,12,instant_replacement,2045
25_64,27781.305,12,instant_replacement,2045
25_69,30473.244,12,instant_replacement,2045
50plus,18347.941,12,instant_replacement,2045
60plus,11363.85,12,instant_replacement,2045
65plus,8061.077,12,instant_replacement,2045
70plus,5369.138,12,instant_replacement,2045
75plus,3341.636,12,instant_replacement,2045
80plus,1824.387,12,instant_replacement,2045
85plus,805.228,12,instant_replacement,2045
90plus,267.551,12,instant_replacement,2045
"Region, subregion, country or area *",Algeria,12,low_variant,2045
total,50752.773,12,low_variant,2045
0_4,2795.045,12,low_variant,2045
0_14,8285.896,12,low_variant,2045
0_19,11145.995,12,low_variant,2045
0_24,14465.202,12,low_variant,2045
5_14,5490.851,12,low_variant,2045
15plus,42466.877,12,low_variant,2045
15_24,6179.306,12,low_variant,2045
15_49,24118.936,12,low_variant,2045
15_59,31103.027,12,low_variant,2045
15_64,34405.8,12,low_variant,2045
20plus,39606.778,12,low_variant,2045
20_64,31545.701,12,low_variant,2045
20_69,34237.64,12,low_variant,2045
25plus,36287.571,12,low_variant,2045
25_49,17939.63,12,low_variant,2045
25_64,28226.494,12,low_variant,2045
25_69,30918.433,12,low_variant,2045
50plus,18347.941,12,low_variant,2045
60plus,11363.85,12,low_variant,2045
65plus,8061.077,12,low_variant,2045
70plus,5369.138,12,low_variant,2045
75plus,3341.636,12,low_variant,2045
80plus,1824.387,12,low_variant,2045
85plus,805.228,12,low_variant,2045
90plus,267.551,12,low_variant,2045
"Region, subregion, country or area *",Algeria,12,medium_variant,2045
0_1,1565.593,12,medium_variant,2045
0_4,3858.788,12,medium_variant,2045
0_14,11081.289,12,medium_variant,2045
0_17,13249.249,12,medium_variant,2045
0_19,14742.011,12,medium_variant,2045
0_24,18714.478,12,medium_variant,2045
3_4,1520.937,12,medium_variant,2045
3_5,2269.29,12,medium_variant,2045
3_6,3009.725,12,medium_variant,2045
4_5,1504.8,12,medium_variant,2045
4_6,2245.235,12,medium_variant,2045
5_14,7222.501,12,medium_variant,2045
5_10,4382.48,12,medium_variant,2045
5_11,5092.844,12,medium_variant,2045
6_9,2919.358,12,medium_variant,2045
6_10,3634.127,12,medium_variant,2045
6_11,4344.491,12,medium_variant,2045
6_12,5052.714,12,medium_variant,2045
7_10,2893.692,12,medium_variant,2045
7_12,4312.279,12,medium_variant,2045
11_16,4278.504,12,medium_variant,2045
11_17,5007.981,12,medium_variant,2045
11_18,5748.015,12,medium_variant,2045
12_14,2129.657,12,medium_variant,2045
12_16,3568.14,12,medium_variant,2045
12_17,4297.617,12,medium_variant,2045
12_18,5037.651,12,medium_variant,2045
13_17,3589.394,12,medium_variant,2045
13_18,4329.428,12,medium_variant,2045
13_19,5082.156,12,medium_variant,2045
15_17,2167.96,12,medium_variant,2045
18_23,4642.239,12,medium_variant,2045
15_24,7633.189,12,medium_variant,2045
15_49,25982.539,12,medium_variant,2045
15_59,32966.63,12,medium_variant,2045
15_64,36269.403,12,medium_variant,2045
