agebroad,population,country,variant,year
total,99.816,882,instant_replacement,2090
0_4,2.745,882,instant_replacement,2090
0_14,10.534,882,instant_replacement,2090
0_19,16.116,882,instant_replacement,2090
0_24,21.504,882,instant_replacement,2090
5_14,7.789,882,instant_replacement,2090
15plus,89.282,882,instant_replacement,2090
15_24,10.97,882,instant_replacement,2090
15_49,28.757,882,instant_replacement,2090
15_59,42.965,882,instant_replacement,2090
15_64,47.938,882,instant_replacement,2090
20plus,83.7,882,instant_replacement,2090
20_64,42.356,882,instant_replacement,2090
20_69,45.807,882,instant_replacement,2090
25plus,78.312,882,instant_replacement,2090
25_49,17.787,882,instant_replacement,2090
25_64,36.968,882,instant_replacement,2090
25_69,40.419,882,instant_replacement,2090
50plus,60.525,882,instant_replacement,2090
60plus,46.317,882,instant_replacement,2090
65plus,41.344,882,instant_replacement,2090
70plus,37.893,882,instant_replacement,2090
75plus,35.455,882,instant_replacement,2090
80plus,23.751,882,instant_replacement,2090
85plus,13.076,882,instant_replacement,2090
90plus,6.334,882,instant_replacement,2090
total,182.122,882,low_variant,2090
0_4,6.904,882,low_variant,2090
0_14,23.777,882,low_variant,2090
0_19,33.636,882,low_variant,2090
0_24,43.422,882,low_variant,2090
5_14,16.873,882,low_variant,2090
15plus,158.345,882,low_variant,2090
15_24,19.645,882,low_variant,2090
15_49,68.113,882,low_variant,2090
15_59,91.934,882,low_variant,2090
15_64,102.371,882,low_variant,2090
20plus,148.486,882,low_variant,2090
20_64,92.512,882,low_variant,2090
20_69,102.613,882,low_variant,2090
25plus,138.7,882,low_variant,2090
25_49,48.468,882,low_variant,2090
25_64,82.726,882,low_variant,2090
25_69,92.827,882,low_variant,2090
50plus,90.232,882,low_variant,2090
60plus,66.411,882,low_variant,2090
65plus,55.974,882,low_variant,2090
70plus,45.873,882,low_variant,2090
75plus,35.455,882,low_variant,2090
80plus,23.751,882,low_variant,2090
85plus,13.076,882,low_variant,2090
90plus,6.334,882,low_variant,2090
0_1,6.426,882,medium_variant,2090
0_4,16.073,882,medium_variant,2090
0_14,50.369,882,medium_variant,2090
0_17,61.256,882,medium_variant,2090
0_19,68.522,882,medium_variant,2090
0_24,86.312,882,medium_variant,2090
3_4,6.443,882,medium_variant,2090
3_5,9.7,882,medium_variant,2090
3_6,12.989,882,medium_variant,2090
4_5,6.488,882,medium_variant,2090
4_6,9.777,882,medium_variant,2090
5_14,34.296,882,medium_variant,2090
5_10,20.101,882,medium_variant,2090
5_11,23.599,882,medium_variant,2090
6_9,13.391,882,medium_variant,2090
6_10,16.844,882,medium_variant,2090
6_11,20.342,882,medium_variant,2090
6_12,23.879,882,medium_variant,2090
7_10,13.555,882,medium_variant,2090
7_12,20.59,882,medium_variant,2090
11_16,21.441,882,medium_variant,2090
11_17,25.082,882,medium_variant,2090
11_18,28.721,882,medium_variant,2090
12_14,10.697,882,medium_variant,2090
12_16,17.943,882,medium_variant,2090
12_17,21.584,882,medium_variant,2090
12_18,25.223,882,medium_variant,2090
13_17,18.047,882,medium_variant,2090
13_18,21.686,882,medium_variant,2090
13_19,25.313,882,medium_variant,2090
15_17,10.887,882,medium_variant,2090
18_23,21.565,882,medium_variant,2090
15_24,35.943,882,medium_variant,2090
15_49,115.216,882,medium_variant,2090
15_59,146.718,882,medium_variant,2090
15_64,160.407,882,medium_variant,2090
20_64,142.254,882,medium_variant,2090
20_69,154.693,882,medium_variant,2090
25_49,79.273,882,medium_variant,2090
25_64,124.464,882,medium_variant,2090
25_69,136.903,882,medium_variant,2090
15plus,220.034,882,medium_variant,2090
16plus,216.42,882,medium_variant,2090
17plus,212.788,882,medium_variant,2090
18plus,209.147,882,medium_variant,2090
20plus,201.881,882,medium_variant,2090
21plus,198.27,882,medium_variant,2090
25plus,184.091,882,medium_variant,2090
50plus,104.818,882,medium_variant,2090
60plus,73.316,882,medium_variant,2090
65plus,59.627,882,medium_variant,2090
70plus,47.188,882,medium_variant,2090
75plus,35.455,882,medium_variant,2090
80plus,23.751,882,medium_variant,2090
85plus,13.076,882,medium_variant,2090
90plus,6.334,882,medium_variant,2090
total,270.403,882,medium_variant,2090
total,301.981,882,momentum,2090
0_4,19.316,882,momentum,2090
0_14,58.088,882,momentum,2090
0_19,78.824,882,momentum,2090
0_24,99.986,882,momentum,2090
5_14,38.772,882,momentum,2090
15plus,243.893,882,momentum,2090
15_24,41.898,882,momentum,2090
15_49,137.336,882,momentum,2090
15_59,178.2,882,momentum,2090
15_64,194.573,882,momentum,2090
20plus,223.157,882,momentum,2090
20_64,173.837,882,momentum,2090
20_69,186.311,882,momentum,2090
25plus,201.995,882,momentum,2090
25_49,95.438,882,momentum,2090
25_64,152.675,882,momentum,2090
25_69,165.149,882,momentum,2090
50plus,106.557,882,momentum,2090
60plus,65.693,882,momentum,2090
65plus,49.32,882,momentum,2090
70plus,36.846,882,momentum,2090
75plus,27.975,882,momentum,2090
80plus,15.736,882,momentum,2090
85plus,6.882,882,momentum,2090
90plus,2.32,882,momentum,2090
total,565.811,882,no_change,2090
0_4,73.652,882,no_change,2090
0_14,199.371,882,no_change,2090
0_19,253.458,882,no_change,2090
0_24,301.799,882,no_change,2090
5_14,125.719,882,no_change,2090
15plus,366.44,882,no_change,2090
15_24,102.428,882,no_change,2090
15_49,268.378,882,no_change,2090
15_59,311.74,882,no_change,2090
15_64,327.935,882,no_change,2090
20plus,312.353,882,no_change,2090
20_64,273.848,882,no_change,2090
20_69,286.441,882,no_change,2090
25plus,264.012,882,no_change,2090
25_49,165.95,882,no_change,2090
25_64,225.507,882,no_change,2090
25_69,238.1,882,no_change,2090
50plus,98.062,882,no_change,2090
60plus,54.7,882,no_change,2090
65plus,38.505,882,no_change,2090
70plus,25.912,882,no_change,2090
75plus,16.345,882,no_change,2090
80plus,9.088,882,no_change,2090
85plus,3.762,882,no_change,2090
90plus,1.279,882,no_change,2090
total,586.731,882,zero_migration,2090
0_4,38.913,882,zero_migration,2090
0_14,116.633,882,zero_migration,2090
0_19,156.052,882,zero_migration,2090
0_24,195.954,882,zero_migration,2090
5_14,77.72,882,zero_migration,2090
15plus,470.098,882,zero_migration,2090
15_24,79.321,882,zero_migration,2090
15_49,263.728,882,zero_migration,2090
15_59,331.153,882,zero_migration,2090
15_64,361.356,882,zero_migration,2090
20plus,430.679,882,zero_migration,2090
20_64,321.937,882,zero_migration,2090
20_69,348.15,882,zero_migration,2090
25plus,390.777,882,zero_migration,2090
25_49,184.407,882,zero_migration,2090
25_64,282.035,882,zero_migration,2090
25_69,308.248,882,zero_migration,2090
50plus,206.37,882,zero_migration,2090
60plus,138.945,882,zero_migration,2090
65plus,108.742,882,zero_migration,2090
70plus,82.529,882,zero_migration,2090
75plus,60.418,882,zero_migration,2090
80plus,40.909,882,zero_migration,2090
85plus,23.374,882,zero_migration,2090
90plus,11.162,882,zero_migration,2090
0_1,6.402,882,medium_variant,2091
0_4,16.008,882,medium_variant,2091
0_14,49.836,882,medium_variant,2091
0_17,60.565,882,medium_variant,2091
0_19,67.758,882,medium_variant,2091
0_24,85.474,882,medium_variant,2091
3_4,6.41,882,medium_variant,2091
3_5,9.64,882,medium_variant,2091
3_6,12.897,882,medium_variant,2091
4_5,6.441,882,medium_variant,2091
4_6,9.698,882,medium_variant,2091
5_14,33.828,882,medium_variant,2091
5_10,19.858,882,medium_variant,2091
5_11,23.297,882,medium_variant,2091
6_9,13.229,882,medium_variant,2091
6_10,16.628,882,medium_variant,2091
6_11,20.067,882,medium_variant,2091
6_12,23.545,882,medium_variant,2091
7_10,13.371,882,medium_variant,2091
7_12,20.288,882,medium_variant,2091
11_16,21.107,882,medium_variant,2091
11_17,24.699,882,medium_variant,2091
11_18,28.297,882,medium_variant,2091
12_14,10.531,882,medium_variant,2091
12_16,17.668,882,medium_variant,2091
12_17,21.26,882,medium_variant,2091
12_18,24.858,882,medium_variant,2091
13_17,17.782,882,medium_variant,2091
13_18,21.38,882,medium_variant,2091
13_19,24.975,882,medium_variant,2091
15_17,10.729,882,medium_variant,2091
18_23,21.418,882,medium_variant,2091
15_24,35.638,882,medium_variant,2091
15_49,114.696,882,medium_variant,2091
15_59,146.422,882,medium_variant,2091
15_64,160.354,882,medium_variant,2091
20_64,142.432,882,medium_variant,2091
20_69,154.979,882,medium_variant,2091
25_49,79.058,882,medium_variant,2091
25_64,124.716,882,medium_variant,2091
25_69,137.263,882,medium_variant,2091
15plus,220.478,882,medium_variant,2091
16plus,216.918,882,medium_variant,2091
17plus,213.341,882,medium_variant,2091
18plus,209.749,882,medium_variant,2091
20plus,202.556,882,medium_variant,2091
21plus,198.973,882,medium_variant,2091
25plus,184.84,882,medium_variant,2091
50plus,105.782,882,medium_variant,2091
60plus,74.056,882,medium_variant,2091
65plus,60.124,882,medium_variant,2091
70plus,47.577,882,medium_variant,2091
75plus,35.926,882,medium_variant,2091
80plus,24.447,882,medium_variant,2091
85plus,13.72,882,medium_variant,2091
90plus,6.621,882,medium_variant,2091
total,270.314,882,medium_variant,2091
0_1,6.343,882,medium_variant,2092
0_4,15.91,882,medium_variant,2092
0_14,49.329,882,medium_variant,2092
0_17,59.908,882,medium_variant,2092
0_19,67.014,882,medium_variant,2092
0_24,84.62,882,medium_variant,2092
3_4,6.38,882,medium_variant,2092
3_5,9.589,882,medium_variant,2092
3_6,12.819,882,medium_variant,2092
4_5,6.403,882,medium_variant,2092
4_6,9.633,882,medium_variant,2092
5_14,33.419,882,medium_variant,2092
5_10,19.658,882,medium_variant,2092
5_11,23.047,882,medium_variant,2092
6_9,13.094,882,medium_variant,2092
6_10,16.449,882,medium_variant,2092
6_11,19.838,882,medium_variant,2092
6_12,23.262,882,medium_variant,2092
7_10,13.219,882,medium_variant,2092
7_12,20.032,882,medium_variant,2092
11_16,20.799,882,medium_variant,2092
11_17,24.34,882,medium_variant,2092
11_18,27.891,882,medium_variant,2092
12_14,10.372,882,medium_variant,2092
12_16,17.41,882,medium_variant,2092
12_17,20.951,882,medium_variant,2092
12_18,24.502,882,medium_variant,2092
13_17,17.527,882,medium_variant,2092
13_18,21.078,882,medium_variant,2092
13_19,24.633,882,medium_variant,2092
15_17,10.579,882,medium_variant,2092
18_23,21.229,882,medium_variant,2092
15_24,35.291,882,medium_variant,2092
15_49,114.123,882,medium_variant,2092
15_59,146.002,882,medium_variant,2092
15_64,160.208,882,medium_variant,2092
20_64,142.523,882,medium_variant,2092
20_69,155.211,882,medium_variant,2092
25_49,78.832,882,medium_variant,2092
25_64,124.917,882,medium_variant,2092
25_69,137.605,882,medium_variant,2092
15plus,220.848,882,medium_variant,2092
16plus,217.337,882,medium_variant,2092
17plus,213.81,882,medium_variant,2092
18plus,210.269,882,medium_variant,2092
20plus,203.163,882,medium_variant,2092
21plus,199.612,882,medium_variant,2092
25plus,185.557,882,medium_variant,2092
50plus,106.725,882,medium_variant,2092
60plus,74.846,882,medium_variant,2092
65plus,60.64,882,medium_variant,2092
70plus,47.952,882,medium_variant,2092
75plus,36.313,882,medium_variant,2092
80plus,25.039,882,medium_variant,2092
85plus,14.375,882,medium_variant,2092
90plus,6.848,882,medium_variant,2092
total,270.177,882,medium_variant,2092
0_1,6.302,882,medium_variant,2093
0_4,15.792,882,medium_variant,2093
0_14,48.852,882,medium_variant,2093
0_17,59.295,882,medium_variant,2093
0_19,66.31,882,medium_variant,2093
0_24,83.772,882,medium_variant,2093
3_4,6.348,882,medium_variant,2093
3_5,9.537,882,medium_variant,2093
3_6,12.744,882,medium_variant,2093
4_5,6.366,882,medium_variant,2093
4_6,9.573,882,medium_variant,2093
5_14,33.06,882,medium_variant,2093
5_10,19.485,882,medium_variant,2093
5_11,22.833,882,medium_variant,2093
6_9,12.979,882,medium_variant,2093
6_10,16.296,882,medium_variant,2093
6_11,19.644,882,medium_variant,2093
6_12,23.023,882,medium_variant,2093
7_10,13.089,882,medium_variant,2093
7_12,19.816,882,medium_variant,2093
11_16,20.523,882,medium_variant,2093
11_17,24.018,882,medium_variant,2093
11_18,27.522,882,medium_variant,2093
12_14,10.227,882,medium_variant,2093
12_16,17.175,882,medium_variant,2093
12_17,20.67,882,medium_variant,2093
12_18,24.174,882,medium_variant,2093
13_17,17.291,882,medium_variant,2093
13_18,20.795,882,medium_variant,2093
13_19,24.306,882,medium_variant,2093
15_17,10.443,882,medium_variant,2093
18_23,21.012,882,medium_variant,2093
15_24,34.92,882,medium_variant,2093
15_49,113.507,882,medium_variant,2093
15_59,145.463,882,medium_variant,2093
15_64,159.954,882,medium_variant,2093
20_64,142.496,882,medium_variant,2093
20_69,155.356,882,medium_variant,2093
25_49,78.587,882,medium_variant,2093
25_64,125.034,882,medium_variant,2093
25_69,137.894,882,medium_variant,2093
15plus,221.162,882,medium_variant,2093
16plus,217.697,882,medium_variant,2093
17plus,214.214,882,medium_variant,2093
18plus,210.719,882,medium_variant,2093
20plus,203.704,882,medium_variant,2093
21plus,200.192,882,medium_variant,2093
25plus,186.242,882,medium_variant,2093
50plus,107.655,882,medium_variant,2093
60plus,75.699,882,medium_variant,2093
65plus,61.208,882,medium_variant,2093
70plus,48.348,882,medium_variant,2093
75plus,36.662,882,medium_variant,2093
80plus,25.566,882,medium_variant,2093
85plus,15.028,882,medium_variant,2093
90plus,7.076,882,medium_variant,2093
total,270.014,882,medium_variant,2093
0_1,6.262,882,medium_variant,2094
0_4,15.669,882,medium_variant,2094
0_14,48.408,882,medium_variant,2094
0_17,58.72,882,medium_variant,2094
0_19,65.648,882,medium_variant,2094
0_24,82.938,882,medium_variant,2094
3_4,6.283,882,medium_variant,2094
3_5,9.449,882,medium_variant,2094
3_6,12.632,882,medium_variant,2094
4_5,6.32,882,medium_variant,2094
4_6,9.503,882,medium_variant,2094
5_14,32.739,882,medium_variant,2094
5_10,19.323,882,medium_variant,2094
5_11,22.636,882,medium_variant,2094
6_9,12.873,882,medium_variant,2094
6_10,16.157,882,medium_variant,2094
6_11,19.47,882,medium_variant,2094
6_12,22.811,882,medium_variant,2094
7_10,12.974,882,medium_variant,2094
7_12,19.628,882,medium_variant,2094
11_16,20.275,882,medium_variant,2094
11_17,23.728,882,medium_variant,2094
11_18,27.189,882,medium_variant,2094
12_14,10.103,882,medium_variant,2094
12_16,16.962,882,medium_variant,2094
12_17,20.415,882,medium_variant,2094
12_18,23.876,882,medium_variant,2094
13_17,17.074,882,medium_variant,2094
13_18,20.535,882,medium_variant,2094
13_19,24.002,882,medium_variant,2094
15_17,10.312,882,medium_variant,2094
18_23,20.78,882,medium_variant,2094
15_24,34.53,882,medium_variant,2094
15_49,112.834,882,medium_variant,2094
15_59,144.785,882,medium_variant,2094
15_64,159.553,882,medium_variant,2094
20_64,142.313,882,medium_variant,2094
20_69,155.377,882,medium_variant,2094
25_49,78.304,882,medium_variant,2094
25_64,125.023,882,medium_variant,2094
25_69,138.087,882,medium_variant,2094
15plus,221.404,882,medium_variant,2094
16plus,217.985,882,medium_variant,2094
17plus,214.545,882,medium_variant,2094
18plus,211.092,882,medium_variant,2094
20plus,204.164,882,medium_variant,2094
21plus,200.694,882,medium_variant,2094
25plus,186.874,882,medium_variant,2094
50plus,108.57,882,medium_variant,2094
60plus,76.619,882,medium_variant,2094
65plus,61.851,882,medium_variant,2094
70plus,48.787,882,medium_variant,2094
75plus,37.017,882,medium_variant,2094
80plus,26.05,882,medium_variant,2094
85plus,15.643,882,medium_variant,2094
90plus,7.325,882,medium_variant,2094
total,269.812,882,medium_variant,2094
total,687.245,882,constant_fertility,2095
0_4,86.421,882,constant_fertility,2095
0_14,232.388,882,constant_fertility,2095
0_19,294.109,882,constant_fertility,2095
0_24,349.316,882,constant_fertility,2095
5_14,145.967,882,constant_fertility,2095
15plus,454.857,882,constant_fertility,2095
15_24,116.928,882,constant_fertility,2095
15_49,309.805,882,constant_fertility,2095
15_59,361.343,882,constant_fertility,2095
15_64,382.986,882,constant_fertility,2095
20plus,393.136,882,constant_fertility,2095
20_64,321.265,882,constant_fertility,2095
20_69,339.387,882,constant_fertility,2095
25plus,337.929,882,constant_fertility,2095
25_49,192.877,882,constant_fertility,2095
25_64,266.058,882,constant_fertility,2095
25_69,284.18,882,constant_fertility,2095
50plus,145.052,882,constant_fertility,2095
60plus,93.514,882,constant_fertility,2095
65plus,71.871,882,constant_fertility,2095
70plus,53.749,882,constant_fertility,2095
75plus,38.826,882,constant_fertility,2095
80plus,26.52,882,constant_fertility,2095
85plus,16.217,882,constant_fertility,2095
90plus,7.652,882,constant_fertility,2095
total,229.179,882,constant_mortality,2095
0_4,14.664,882,constant_mortality,2095
0_14,45.385,882,constant_mortality,2095
0_19,61.609,882,constant_mortality,2095
0_24,77.904,882,constant_mortality,2095
5_14,30.721,882,constant_mortality,2095
15plus,183.794,882,constant_mortality,2095
15_24,32.519,882,constant_mortality,2095
15_49,106.476,882,constant_mortality,2095
15_59,135.677,882,constant_mortality,2095
15_64,148.624,882,constant_mortality,2095
20plus,167.57,882,constant_mortality,2095
20_64,132.4,882,constant_mortality,2095
20_69,143.012,882,constant_mortality,2095
25plus,151.275,882,constant_mortality,2095
25_49,73.957,882,constant_mortality,2095
25_64,116.105,882,constant_mortality,2095
25_69,126.717,882,constant_mortality,2095
50plus,77.318,882,constant_mortality,2095
60plus,48.117,882,constant_mortality,2095
65plus,35.17,882,constant_mortality,2095
70plus,24.558,882,constant_mortality,2095
75plus,16.103,882,constant_mortality,2095
80plus,9.482,882,constant_mortality,2095
85plus,4.469,882,constant_mortality,2095
90plus,1.435,882,constant_mortality,2095
total,395.059,882,high_variant,2095
0_4,30.651,882,high_variant,2095
0_14,90.223,882,high_variant,2095
0_19,119.195,882,high_variant,2095
0_24,147.253,882,high_variant,2095
