agebroad,population,country,variant,year
17plus,271484.564,586,medium_variant,2076
18plus,266785.335,586,medium_variant,2076
20plus,257335.268,586,medium_variant,2076
21plus,252579.336,586,medium_variant,2076
25plus,233345.192,586,medium_variant,2076
50plus,113236.495,586,medium_variant,2076
60plus,68964.499,586,medium_variant,2076
65plus,48793.693,586,medium_variant,2076
70plus,32025.239,586,medium_variant,2076
75plus,19408.739,586,medium_variant,2076
80plus,9880.108,586,medium_variant,2076
85plus,3813.309,586,medium_variant,2076
90plus,959.42,586,medium_variant,2076
total,349268.472,586,medium_variant,2076
0_1,8868.641,586,medium_variant,2077
0_4,22328.223,586,medium_variant,2077
0_14,68146.141,586,medium_variant,2077
0_17,82146.293,586,medium_variant,2077
0_19,91548.862,586,medium_variant,2077
0_24,115397.869,586,medium_variant,2077
3_4,8990.162,586,medium_variant,2077
3_5,13509.326,586,medium_variant,2077
3_6,18043.624,586,medium_variant,2077
4_5,9022.522,586,medium_variant,2077
4_6,13556.82,586,medium_variant,2077
5_14,45817.918,586,medium_variant,2077
5_10,27331.72,586,medium_variant,2077
5_11,31934.067,586,medium_variant,2077
6_9,18222.879,586,medium_variant,2077
6_10,22812.556,586,medium_variant,2077
6_11,27414.903,586,medium_variant,2077
6_12,32029.966,586,medium_variant,2077
7_10,18278.258,586,medium_variant,2077
7_12,27495.668,586,medium_variant,2077
11_16,27806.376,586,medium_variant,2077
11_17,32486.35,586,medium_variant,2077
11_18,37179.779,586,medium_variant,2077
12_14,13883.851,586,medium_variant,2077
12_16,23204.029,586,medium_variant,2077
12_17,27884.003,586,medium_variant,2077
12_18,32577.432,586,medium_variant,2077
13_17,23268.94,586,medium_variant,2077
13_18,27962.369,586,medium_variant,2077
13_19,32671.509,586,medium_variant,2077
15_17,14000.152,586,medium_variant,2077
18_23,28439.996,586,medium_variant,2077
15_24,47251.728,586,medium_variant,2077
15_49,167437.465,586,medium_variant,2077
15_59,211676.446,586,medium_variant,2077
15_64,232010.089,586,medium_variant,2077
20_64,208607.368,586,medium_variant,2077
20_69,225788.656,586,medium_variant,2077
25_49,120185.737,586,medium_variant,2077
25_64,184758.361,586,medium_variant,2077
25_69,201939.649,586,medium_variant,2077
15plus,281859.75,586,medium_variant,2077
16plus,277206.168,586,medium_variant,2077
17plus,272539.572,586,medium_variant,2077
18plus,267859.598,586,medium_variant,2077
20plus,258457.029,586,medium_variant,2077
21plus,253728.91,586,medium_variant,2077
25plus,234608.022,586,medium_variant,2077
50plus,114422.285,586,medium_variant,2077
60plus,70183.304,586,medium_variant,2077
65plus,49849.661,586,medium_variant,2077
70plus,32668.373,586,medium_variant,2077
75plus,19728.903,586,medium_variant,2077
80plus,10224.518,586,medium_variant,2077
85plus,4039.607,586,medium_variant,2077
90plus,1074.913,586,medium_variant,2077
total,350005.891,586,medium_variant,2077
0_1,8808.799,586,medium_variant,2078
0_4,22192.348,586,medium_variant,2078
0_14,67843.484,586,medium_variant,2078
0_17,81791.284,586,medium_variant,2078
0_19,91152.914,586,medium_variant,2078
0_24,114864.542,586,medium_variant,2078
3_4,8945.151,586,medium_variant,2078
3_5,13444.228,586,medium_variant,2078
3_6,17959.777,586,medium_variant,2078
4_5,8980.804,586,medium_variant,2078
4_6,13496.353,586,medium_variant,2078
5_14,45651.136,586,medium_variant,2078
5_10,27227.279,586,medium_variant,2078
5_11,31814.659,586,medium_variant,2078
6_9,18153.737,586,medium_variant,2078
6_10,22728.202,586,medium_variant,2078
6_11,27315.582,586,medium_variant,2078
6_12,31915.331,586,medium_variant,2078
7_10,18212.653,586,medium_variant,2078
7_12,27399.782,586,medium_variant,2078
11_16,27710.032,586,medium_variant,2078
11_17,32371.657,586,medium_variant,2078
11_18,37046.06,586,medium_variant,2078
12_14,13836.477,586,medium_variant,2078
12_16,23122.652,586,medium_variant,2078
12_17,27784.277,586,medium_variant,2078
12_18,32458.68,586,medium_variant,2078
13_17,23184.528,586,medium_variant,2078
13_18,27858.931,586,medium_variant,2078
13_19,32546.158,586,medium_variant,2078
15_17,13947.8,586,medium_variant,2078
18_23,28290.488,586,medium_variant,2078
15_24,47021.058,586,medium_variant,2078
15_49,167257.684,586,medium_variant,2078
15_59,211470.705,586,medium_variant,2078
15_64,231931.41,586,medium_variant,2078
20_64,208621.98,586,medium_variant,2078
20_69,226218.949,586,medium_variant,2078
25_49,120236.626,586,medium_variant,2078
25_64,184910.352,586,medium_variant,2078
25_69,202507.321,586,medium_variant,2078
15plus,282837.686,586,medium_variant,2078
16plus,278200.707,586,medium_variant,2078
17plus,273551.511,586,medium_variant,2078
18plus,268889.886,586,medium_variant,2078
20plus,259528.256,586,medium_variant,2078
21plus,254825.802,586,medium_variant,2078
25plus,235816.628,586,medium_variant,2078
50plus,115580.002,586,medium_variant,2078
60plus,71366.981,586,medium_variant,2078
65plus,50906.276,586,medium_variant,2078
70plus,33309.307,586,medium_variant,2078
75plus,19970.659,586,medium_variant,2078
80plus,10462.325,586,medium_variant,2078
85plus,4170.769,586,medium_variant,2078
90plus,1149.176,586,medium_variant,2078
total,350681.17,586,medium_variant,2078
0_1,8747.11,586,medium_variant,2079
0_4,22048.341,586,medium_variant,2079
0_14,67521.13,586,medium_variant,2079
0_17,81418.995,586,medium_variant,2079
0_19,90743.577,586,medium_variant,2079
0_24,114323.424,586,medium_variant,2079
3_4,8890.469,586,medium_variant,2079
3_5,13366.686,586,medium_variant,2079
3_6,17861.045,586,medium_variant,2079
4_5,8933.214,586,medium_variant,2079
4_6,13427.573,586,medium_variant,2079
5_14,45472.789,586,medium_variant,2079
5_10,27110.894,586,medium_variant,2079
5_11,31682.733,586,medium_variant,2079
6_9,18076.703,586,medium_variant,2079
6_10,22634.677,586,medium_variant,2079
6_11,27206.516,586,medium_variant,2079
6_12,31791.154,586,medium_variant,2079
7_10,18140.318,586,medium_variant,2079
7_12,27296.795,586,medium_variant,2079
11_16,27615.401,586,medium_variant,2079
11_17,32259.76,586,medium_variant,2079
11_18,36915.964,586,medium_variant,2079
12_14,13790.056,586,medium_variant,2079
12_16,23043.562,586,medium_variant,2079
12_17,27687.921,586,medium_variant,2079
12_18,32344.125,586,medium_variant,2079
13_17,23103.283,586,medium_variant,2079
13_18,27759.487,586,medium_variant,2079
13_19,32427.865,586,medium_variant,2079
15_17,13897.865,586,medium_variant,2079
18_23,28149.085,586,medium_variant,2079
15_24,46802.294,586,medium_variant,2079
15_49,167052.708,586,medium_variant,2079
15_59,211256.236,586,medium_variant,2079
15_64,231827.552,586,medium_variant,2079
20_64,208605.105,586,medium_variant,2079
20_69,226594.378,586,medium_variant,2079
25_49,120250.414,586,medium_variant,2079
25_64,185025.258,586,medium_variant,2079
25_69,203014.531,586,medium_variant,2079
15plus,283774.346,586,medium_variant,2079
16plus,279153.533,586,medium_variant,2079
17plus,274520.84,586,medium_variant,2079
18plus,269876.481,586,medium_variant,2079
20plus,260551.899,586,medium_variant,2079
21plus,255871.329,586,medium_variant,2079
25plus,236972.052,586,medium_variant,2079
50plus,116721.638,586,medium_variant,2079
60plus,72518.11,586,medium_variant,2079
65plus,51946.794,586,medium_variant,2079
70plus,33957.521,586,medium_variant,2079
75plus,20179.833,586,medium_variant,2079
80plus,10577.262,586,medium_variant,2079
85plus,4202.033,586,medium_variant,2079
90plus,1149.553,586,medium_variant,2079
total,351295.476,586,medium_variant,2079
total,666776.394,586,constant_fertility,2080
0_4,81116.922,586,constant_fertility,2080
0_14,220476.94,586,constant_fertility,2080
0_19,280204.061,586,constant_fertility,2080
0_24,334354.878,586,constant_fertility,2080
5_14,139360.018,586,constant_fertility,2080
15plus,446299.454,586,constant_fertility,2080
15_24,113877.938,586,constant_fertility,2080
15_49,315734.71,586,constant_fertility,2080
15_59,370675.87,586,constant_fertility,2080
15_64,393336.842,586,constant_fertility,2080
20plus,386572.333,586,constant_fertility,2080
20_64,333609.721,586,constant_fertility,2080
20_69,351950.116,586,constant_fertility,2080
25plus,332421.516,586,constant_fertility,2080
25_49,201856.772,586,constant_fertility,2080
25_64,279458.904,586,constant_fertility,2080
25_69,297799.299,586,constant_fertility,2080
50plus,130564.744,586,constant_fertility,2080
60plus,75623.584,586,constant_fertility,2080
65plus,52962.612,586,constant_fertility,2080
70plus,34622.217,586,constant_fertility,2080
75plus,20386.322,586,constant_fertility,2080
80plus,10571.193,586,constant_fertility,2080
85plus,4135.11,586,constant_fertility,2080
90plus,1066.631,586,constant_fertility,2080
total,315696.126,586,constant_mortality,2080
0_4,18796.807,586,constant_mortality,2080
0_14,58079.331,586,constant_mortality,2080
0_19,78537.822,586,constant_mortality,2080
0_24,99511.238,586,constant_mortality,2080
5_14,39282.524,586,constant_mortality,2080
15plus,257616.795,586,constant_mortality,2080
15_24,41431.907,586,constant_mortality,2080
15_49,152090.643,586,constant_mortality,2080
15_59,193327.948,586,constant_mortality,2080
15_64,212456.603,586,constant_mortality,2080
20plus,237158.304,586,constant_mortality,2080
20_64,191998.112,586,constant_mortality,2080
20_69,208700.146,586,constant_mortality,2080
25plus,216184.888,586,constant_mortality,2080
25_49,110658.736,586,constant_mortality,2080
25_64,171024.696,586,constant_mortality,2080
25_69,187726.73,586,constant_mortality,2080
50plus,105526.152,586,constant_mortality,2080
60plus,64288.847,586,constant_mortality,2080
65plus,45160.192,586,constant_mortality,2080
70plus,28458.158,586,constant_mortality,2080
75plus,15933.328,586,constant_mortality,2080
80plus,7741.217,586,constant_mortality,2080
85plus,2763.512,586,constant_mortality,2080
90plus,631.028,586,constant_mortality,2080
total,460074.204,586,high_variant,2080
0_4,37501.528,586,high_variant,2080
0_14,109901.013,586,high_variant,2080
0_19,144784.942,586,high_variant,2080
0_24,179003.086,586,high_variant,2080
5_14,72399.485,586,high_variant,2080
15plus,350173.191,586,high_variant,2080
15_24,69102.073,586,high_variant,2080
15_49,223832.58,586,high_variant,2080
15_59,274954.881,586,high_variant,2080
15_64,297210.581,586,high_variant,2080
20plus,315289.262,586,high_variant,2080
20_64,262326.652,586,high_variant,2080
20_69,280667.046,586,high_variant,2080
25plus,281071.118,586,high_variant,2080
25_49,154730.507,586,high_variant,2080
25_64,228108.508,586,high_variant,2080
25_69,246448.902,586,high_variant,2080
50plus,126340.611,586,high_variant,2080
60plus,75218.31,586,high_variant,2080
65plus,52962.61,586,high_variant,2080
70plus,34622.216,586,high_variant,2080
75plus,20386.322,586,high_variant,2080
80plus,10571.193,586,high_variant,2080
85plus,4135.11,586,high_variant,2080
90plus,1066.631,586,high_variant,2080
total,289677.587,586,instant_replacement,2080
0_4,18801.909,586,instant_replacement,2080
0_14,57453.729,586,instant_replacement,2080
0_19,76899.459,586,instant_replacement,2080
0_24,95700.236,586,instant_replacement,2080
5_14,38651.82,586,instant_replacement,2080
15plus,232223.858,586,instant_replacement,2080
15_24,38246.507,586,instant_replacement,2080
15_49,131895.079,586,instant_replacement,2080
15_59,165299.615,586,instant_replacement,2080
15_64,179261.248,586,instant_replacement,2080
20plus,212778.128,586,instant_replacement,2080
20_64,159815.518,586,instant_replacement,2080
20_69,178155.912,586,instant_replacement,2080
25plus,193977.351,586,instant_replacement,2080
25_49,93648.572,586,instant_replacement,2080
25_64,141014.741,586,instant_replacement,2080
25_69,159355.135,586,instant_replacement,2080
50plus,100328.779,586,instant_replacement,2080
60plus,66924.243,586,instant_replacement,2080
65plus,52962.61,586,instant_replacement,2080
70plus,34622.216,586,instant_replacement,2080
75plus,20386.322,586,instant_replacement,2080
80plus,10571.193,586,instant_replacement,2080
85plus,4135.11,586,instant_replacement,2080
90plus,1066.631,586,instant_replacement,2080
total,263379.836,586,low_variant,2080
0_4,11185.488,586,low_variant,2080
0_14,36434.478,586,low_variant,2080
0_19,50316.788,586,low_variant,2080
0_24,65016.074,586,low_variant,2080
5_14,25248.99,586,low_variant,2080
15plus,226945.358,586,low_variant,2080
15_24,28581.596,586,low_variant,2080
15_49,117571.933,586,low_variant,2080
15_59,154884.643,586,low_variant,2080
15_64,173982.748,586,low_variant,2080
20plus,213063.048,586,low_variant,2080
20_64,160100.438,586,low_variant,2080
20_69,178440.832,586,low_variant,2080
25plus,198363.762,586,low_variant,2080
25_49,88990.337,586,low_variant,2080
25_64,145401.152,586,low_variant,2080
25_69,163741.546,586,low_variant,2080
50plus,109373.425,586,low_variant,2080
60plus,72060.715,586,low_variant,2080
65plus,52962.61,586,low_variant,2080
70plus,34622.216,586,low_variant,2080
75plus,20386.322,586,low_variant,2080
80plus,10571.193,586,low_variant,2080
85plus,4135.11,586,low_variant,2080
90plus,1066.631,586,low_variant,2080
0_1,8684.967,586,medium_variant,2080
0_4,21901.372,586,medium_variant,2080
0_14,67179.274,586,medium_variant,2080
0_17,81028.571,586,medium_variant,2080
0_19,90317.914,586,medium_variant,2080
0_24,113773.681,586,medium_variant,2080
3_4,8834.64,586,medium_variant,2080
3_5,13284.749,586,medium_variant,2080
3_6,17754.994,586,medium_variant,2080
4_5,8878.808,586,medium_variant,2080
4_6,13349.053,586,medium_variant,2080
5_14,45277.902,586,medium_variant,2080
5_10,26979.81,586,medium_variant,2080
5_11,31534.555,586,medium_variant,2080
6_9,17990.119,586,medium_variant,2080
6_10,22529.701,586,medium_variant,2080
6_11,27084.446,586,medium_variant,2080
6_12,31653.186,586,medium_variant,2080
7_10,18059.456,586,medium_variant,2080
7_12,27182.941,586,medium_variant,2080
11_16,27519.461,586,medium_variant,2080
11_17,32147.389,586,medium_variant,2080
11_18,36786.431,586,medium_variant,2080
12_14,13743.347,586,medium_variant,2080
12_16,22964.716,586,medium_variant,2080
12_17,27592.644,586,medium_variant,2080
12_18,32231.686,586,medium_variant,2080
13_17,23023.904,586,medium_variant,2080
13_18,27662.946,586,medium_variant,2080
13_19,32313.247,586,medium_variant,2080
15_17,13849.297,586,medium_variant,2080
18_23,28018.247,586,medium_variant,2080
15_24,46594.407,586,medium_variant,2080
15_49,166813.606,586,medium_variant,2080
15_59,211031.11,586,medium_variant,2080
15_64,231708.006,586,medium_variant,2080
20_64,208569.366,586,medium_variant,2080
20_69,226909.76,586,medium_variant,2080
25_49,120219.199,586,medium_variant,2080
25_64,185113.599,586,medium_variant,2080
25_69,203453.993,586,medium_variant,2080
15plus,284670.616,586,medium_variant,2080
16plus,280065.778,586,medium_variant,2080
17plus,275449.247,586,medium_variant,2080
18plus,270821.319,586,medium_variant,2080
20plus,261531.976,586,medium_variant,2080
21plus,256870.104,586,medium_variant,2080
25plus,238076.209,586,medium_variant,2080
50plus,117857.01,586,medium_variant,2080
60plus,73639.506,586,medium_variant,2080
65plus,52962.61,586,medium_variant,2080
70plus,34622.216,586,medium_variant,2080
75plus,20386.322,586,medium_variant,2080
80plus,10571.193,586,medium_variant,2080
85plus,4135.11,586,medium_variant,2080
90plus,1066.631,586,medium_variant,2080
total,351849.89,586,medium_variant,2080
total,292190.523,586,momentum,2080
0_4,20153.946,586,momentum,2080
0_14,60859.857,586,momentum,2080
0_19,81261.428,586,momentum,2080
0_24,101006.469,586,momentum,2080
5_14,40705.911,586,momentum,2080
15plus,231330.666,586,momentum,2080
15_24,40146.612,586,momentum,2080
15_49,137129.933,586,momentum,2080
15_59,170867.401,586,momentum,2080
15_64,184601.153,586,momentum,2080
20plus,210929.095,586,momentum,2080
20_64,164199.582,586,momentum,2080
20_69,181442.815,586,momentum,2080
25plus,191184.054,586,momentum,2080
25_49,96983.321,586,momentum,2080
25_64,144454.541,586,momentum,2080
25_69,161697.774,586,momentum,2080
50plus,94200.733,586,momentum,2080
60plus,60463.265,586,momentum,2080
65plus,46729.513,586,momentum,2080
70plus,29486.28,586,momentum,2080
75plus,16528.852,586,momentum,2080
80plus,8014.348,586,momentum,2080
85plus,2848.343,586,momentum,2080
90plus,646.704,586,momentum,2080
total,594515.116,586,no_change,2080
0_4,69528.864,586,no_change,2080
0_14,190299.923,586,no_change,2080
0_19,243114.73,586,no_change,2080
0_24,291564.832,586,no_change,2080
5_14,120771.059,586,no_change,2080
15plus,404215.193,586,no_change,2080
15_24,101264.909,586,no_change,2080
15_49,286840.753,586,no_change,2080
15_59,338089.858,586,no_change,2080
15_64,359055.002,586,no_change,2080
20plus,351400.386,586,no_change,2080
20_64,306240.195,586,no_change,2080
20_69,322942.229,586,no_change,2080
25plus,302950.284,586,no_change,2080
25_49,185575.844,586,no_change,2080
25_64,257790.093,586,no_change,2080
25_69,274492.127,586,no_change,2080
50plus,117374.44,586,no_change,2080
60plus,66125.335,586,no_change,2080
65plus,45160.191,586,no_change,2080
70plus,28458.157,586,no_change,2080
75plus,15933.328,586,no_change,2080
