agebroad,population,country,variant,year
0_19,7446.1,616,high_variant,2050
0_24,9371.362,616,high_variant,2050
5_14,3687.439,616,high_variant,2050
15plus,30245.38,616,high_variant,2050
15_24,3740.995,616,high_variant,2050
15_49,13211.602,616,high_variant,2050
15_59,17436.651,616,high_variant,2050
15_64,19998.483,616,high_variant,2050
20plus,28429.647,616,high_variant,2050
20_64,18182.75,616,high_variant,2050
20_69,20957.069,616,high_variant,2050
25plus,26504.385,616,high_variant,2050
25_49,9470.607,616,high_variant,2050
25_64,16257.488,616,high_variant,2050
25_69,19031.807,616,high_variant,2050
50plus,17033.778,616,high_variant,2050
60plus,12808.729,616,high_variant,2050
65plus,10246.897,616,high_variant,2050
70plus,7472.578,616,high_variant,2050
75plus,5052.95,616,high_variant,2050
80plus,3176.521,616,high_variant,2050
85plus,1835.879,616,high_variant,2050
90plus,852.115,616,high_variant,2050
total,38130.69,616,instant_replacement,2050
0_4,2287.715,616,instant_replacement,2050
0_14,6344.698,616,instant_replacement,2050
0_19,8322.76,616,instant_replacement,2050
0_24,10473.332,616,instant_replacement,2050
5_14,4056.983,616,instant_replacement,2050
15plus,31785.992,616,instant_replacement,2050
15_24,4128.634,616,instant_replacement,2050
15_49,14752.214,616,instant_replacement,2050
15_59,18977.263,616,instant_replacement,2050
15_64,21539.095,616,instant_replacement,2050
20plus,29807.93,616,instant_replacement,2050
20_64,19561.033,616,instant_replacement,2050
20_69,22335.352,616,instant_replacement,2050
25plus,27657.358,616,instant_replacement,2050
25_49,10623.58,616,instant_replacement,2050
25_64,17410.461,616,instant_replacement,2050
25_69,20184.78,616,instant_replacement,2050
50plus,17033.778,616,instant_replacement,2050
60plus,12808.729,616,instant_replacement,2050
65plus,10246.897,616,instant_replacement,2050
70plus,7472.578,616,instant_replacement,2050
75plus,5052.95,616,instant_replacement,2050
80plus,3176.521,616,instant_replacement,2050
85plus,1835.879,616,instant_replacement,2050
90plus,852.115,616,instant_replacement,2050
total,29087.682,616,low_variant,2050
0_4,752.775,616,low_variant,2050
0_14,2455.248,616,low_variant,2050
0_19,3312.699,616,low_variant,2050
0_24,4192.328,616,low_variant,2050
5_14,1702.473,616,low_variant,2050
15plus,26632.434,616,low_variant,2050
15_24,1737.08,616,low_variant,2050
15_49,9598.656,616,low_variant,2050
15_59,13823.705,616,low_variant,2050
15_64,16385.537,616,low_variant,2050
20plus,25774.983,616,low_variant,2050
20_64,15528.086,616,low_variant,2050
20_69,18302.405,616,low_variant,2050
25plus,24895.354,616,low_variant,2050
25_49,7861.576,616,low_variant,2050
25_64,14648.457,616,low_variant,2050
25_69,17422.776,616,low_variant,2050
50plus,17033.778,616,low_variant,2050
60plus,12808.729,616,low_variant,2050
65plus,10246.897,616,low_variant,2050
70plus,7472.578,616,low_variant,2050
75plus,5052.95,616,low_variant,2050
80plus,3176.521,616,low_variant,2050
85plus,1835.879,616,low_variant,2050
90plus,852.115,616,low_variant,2050
0_1,505.893,616,medium_variant,2050
0_4,1289.822,616,medium_variant,2050
0_14,3952.572,616,medium_variant,2050
0_17,4749.233,616,medium_variant,2050
0_19,5287.722,616,medium_variant,2050
0_24,6690.169,616,medium_variant,2050
3_4,525.205,616,medium_variant,2050
3_5,790.41,616,medium_variant,2050
3_6,1056.635,616,medium_variant,2050
4_5,528.874,616,medium_variant,2050
4_6,795.099,616,medium_variant,2050
5_14,2662.75,616,medium_variant,2050
5_10,1599.046,616,medium_variant,2050
5_11,1865.498,616,medium_variant,2050
6_9,1067.07,616,medium_variant,2050
6_10,1333.841,616,medium_variant,2050
6_11,1600.293,616,medium_variant,2050
6_12,1866.371,616,medium_variant,2050
7_10,1067.616,616,medium_variant,2050
7_12,1600.146,616,medium_variant,2050
11_16,1594.333,616,medium_variant,2050
11_17,1860.365,616,medium_variant,2050
11_18,2128.259,616,medium_variant,2050
12_14,797.252,616,medium_variant,2050
12_16,1327.881,616,medium_variant,2050
12_17,1593.913,616,medium_variant,2050
12_18,1861.807,616,medium_variant,2050
13_17,1327.835,616,medium_variant,2050
13_18,1595.729,616,medium_variant,2050
13_19,1866.324,616,medium_variant,2050
15_17,796.661,616,medium_variant,2050
18_23,1653.204,616,medium_variant,2050
15_24,2737.597,616,medium_variant,2050
15_49,11403.687,616,medium_variant,2050
15_59,15628.736,616,medium_variant,2050
15_64,18190.568,616,medium_variant,2050
20_64,16855.418,616,medium_variant,2050
20_69,19629.737,616,medium_variant,2050
25_49,8666.09,616,medium_variant,2050
25_64,15452.971,616,medium_variant,2050
25_69,18227.29,616,medium_variant,2050
15plus,28437.465,616,medium_variant,2050
16plus,28172.128,616,medium_variant,2050
17plus,27906.836,616,medium_variant,2050
18plus,27640.804,616,medium_variant,2050
20plus,27102.315,616,medium_variant,2050
21plus,26828.782,616,medium_variant,2050
25plus,25699.868,616,medium_variant,2050
50plus,17033.778,616,medium_variant,2050
60plus,12808.729,616,medium_variant,2050
65plus,10246.897,616,medium_variant,2050
70plus,7472.578,616,medium_variant,2050
75plus,5052.95,616,medium_variant,2050
80plus,3176.521,616,medium_variant,2050
85plus,1835.879,616,medium_variant,2050
90plus,852.115,616,medium_variant,2050
total,32390.037,616,medium_variant,2050
total,36398.751,616,momentum,2050
0_4,2327.084,616,momentum,2050
0_14,6452.548,616,momentum,2050
0_19,8461.758,616,momentum,2050
0_24,10642.741,616,momentum,2050
5_14,4125.464,616,momentum,2050
15plus,29946.203,616,momentum,2050
15_24,4190.193,616,momentum,2050
15_49,14919.656,616,momentum,2050
15_59,19071.233,616,momentum,2050
15_64,21497.978,616,momentum,2050
20plus,27936.993,616,momentum,2050
20_64,19488.768,616,momentum,2050
20_69,22030.801,616,momentum,2050
25plus,25756.01,616,momentum,2050
25_49,10729.463,616,momentum,2050
25_64,17307.785,616,momentum,2050
25_69,19849.818,616,momentum,2050
50plus,15026.547,616,momentum,2050
60plus,10874.97,616,momentum,2050
65plus,8448.225,616,momentum,2050
70plus,5906.192,616,momentum,2050
75plus,3772.014,616,momentum,2050
80plus,2197.805,616,momentum,2050
85plus,1153.82,616,momentum,2050
90plus,470.385,616,momentum,2050
total,29510.08,616,no_change,2050
0_4,1060.395,616,no_change,2050
0_14,3404.777,616,no_change,2050
0_19,4646.436,616,no_change,2050
0_24,5978.261,616,no_change,2050
5_14,2344.382,616,no_change,2050
15plus,26105.303,616,no_change,2050
15_24,2573.484,616,no_change,2050
15_49,11193.943,616,no_change,2050
15_59,15278.998,616,no_change,2050
15_64,17685.265,616,no_change,2050
20plus,24863.644,616,no_change,2050
20_64,16443.606,616,no_change,2050
20_69,18972.74,616,no_change,2050
25plus,23531.819,616,no_change,2050
25_49,8620.459,616,no_change,2050
25_64,15111.781,616,no_change,2050
25_69,17640.915,616,no_change,2050
50plus,14911.36,616,no_change,2050
60plus,10826.305,616,no_change,2050
65plus,8420.038,616,no_change,2050
70plus,5890.904,616,no_change,2050
75plus,3764.392,616,no_change,2050
80plus,2194.466,616,no_change,2050
85plus,1152.643,616,no_change,2050
90plus,470.092,616,no_change,2050
total,32827.452,616,zero_migration,2050
0_4,1316.965,616,zero_migration,2050
0_14,4030.117,616,zero_migration,2050
0_19,5389.884,616,zero_migration,2050
0_24,6820.548,616,zero_migration,2050
5_14,2713.152,616,zero_migration,2050
15plus,28797.335,616,zero_migration,2050
15_24,2790.431,616,zero_migration,2050
15_49,11641.039,616,zero_migration,2050
15_59,15934.566,616,zero_migration,2050
15_64,18518.109,616,zero_migration,2050
20plus,27437.568,616,zero_migration,2050
20_64,17158.342,616,zero_migration,2050
20_69,19946.735,616,zero_migration,2050
25plus,26006.904,616,zero_migration,2050
25_49,8850.608,616,zero_migration,2050
25_64,15727.678,616,zero_migration,2050
25_69,18516.071,616,zero_migration,2050
50plus,17156.296,616,zero_migration,2050
60plus,12862.769,616,zero_migration,2050
65plus,10279.226,616,zero_migration,2050
70plus,7490.833,616,zero_migration,2050
75plus,5062.539,616,zero_migration,2050
80plus,3181.035,616,zero_migration,2050
85plus,1837.651,616,zero_migration,2050
90plus,852.633,616,zero_migration,2050
0_1,498.476,616,medium_variant,2051
0_4,1273.568,616,medium_variant,2051
0_14,3934.004,616,medium_variant,2051
0_17,4729.456,616,medium_variant,2051
0_19,5262.759,616,medium_variant,2051
0_24,6646.227,616,medium_variant,2051
3_4,519.898,616,medium_variant,2051
3_5,783.337,616,medium_variant,2051
3_6,1048.383,616,medium_variant,2051
4_5,524.752,616,medium_variant,2051
4_6,789.798,616,medium_variant,2051
5_14,2660.436,616,medium_variant,2051
5_10,1595.715,616,medium_variant,2051
5_11,1862.451,616,medium_variant,2051
6_9,1065.276,616,medium_variant,2051
6_10,1332.276,616,medium_variant,2051
6_11,1599.012,616,medium_variant,2051
6_12,1865.41,616,medium_variant,2051
7_10,1067.23,616,medium_variant,2051
7_12,1600.364,616,medium_variant,2051
11_16,1595.14,616,medium_variant,2051
11_17,1860.173,616,medium_variant,2051
11_18,2125.907,616,medium_variant,2051
12_14,797.985,616,medium_variant,2051
12_16,1328.404,616,medium_variant,2051
12_17,1593.437,616,medium_variant,2051
12_18,1859.171,616,medium_variant,2051
13_17,1327.039,616,medium_variant,2051
13_18,1592.773,616,medium_variant,2051
13_19,1860.342,616,medium_variant,2051
15_17,795.452,616,medium_variant,2051
18_23,1633.194,616,medium_variant,2051
15_24,2712.223,616,medium_variant,2051
15_49,11309.575,616,medium_variant,2051
15_59,15376.076,616,medium_variant,2051
15_64,17869.244,616,medium_variant,2051
20_64,16540.489,616,medium_variant,2051
20_69,19280.287,616,medium_variant,2051
25_49,8597.352,616,medium_variant,2051
25_64,15157.021,616,medium_variant,2051
25_69,17896.819,616,medium_variant,2051
15plus,28221.268,616,medium_variant,2051
16plus,27955.973,616,medium_variant,2051
17plus,27690.849,616,medium_variant,2051
18plus,27425.816,616,medium_variant,2051
20plus,26892.513,616,medium_variant,2051
21plus,26622.26,616,medium_variant,2051
25plus,25509.045,616,medium_variant,2051
50plus,16911.693,616,medium_variant,2051
60plus,12845.192,616,medium_variant,2051
65plus,10352.024,616,medium_variant,2051
70plus,7612.226,616,medium_variant,2051
75plus,5138.935,616,medium_variant,2051
80plus,3206.546,616,medium_variant,2051
85plus,1843.155,616,medium_variant,2051
90plus,876.595,616,medium_variant,2051
total,32155.272,616,medium_variant,2051
0_1,492.734,616,medium_variant,2052
0_4,1257.806,616,medium_variant,2052
0_14,3913.239,616,medium_variant,2052
0_17,4708.715,616,medium_variant,2052
0_19,5238.905,616,medium_variant,2052
0_24,6604.524,616,medium_variant,2052
3_4,513.66,616,medium_variant,2052
3_5,774.739,616,medium_variant,2052
3_6,1037.938,616,medium_variant,2052
4_5,519.514,616,medium_variant,2052
4_6,782.713,616,medium_variant,2052
5_14,2655.433,616,medium_variant,2052
5_10,1589.511,616,medium_variant,2052
5_11,1856.504,616,medium_variant,2052
6_9,1061.243,616,medium_variant,2052
6_10,1328.432,616,medium_variant,2052
6_11,1595.425,616,medium_variant,2052
6_12,1862.116,616,medium_variant,2052
7_10,1065.233,616,medium_variant,2052
7_12,1598.917,616,medium_variant,2052
11_16,1596.498,616,medium_variant,2052
11_17,1861.398,616,medium_variant,2052
11_18,2126.162,616,medium_variant,2052
12_14,798.929,616,medium_variant,2052
12_16,1329.505,616,medium_variant,2052
12_17,1594.405,616,medium_variant,2052
12_18,1859.169,616,medium_variant,2052
13_17,1327.714,616,medium_variant,2052
13_18,1592.478,616,medium_variant,2052
13_19,1857.904,616,medium_variant,2052
15_17,795.476,616,medium_variant,2052
18_23,1616.215,616,medium_variant,2052
15_24,2691.285,616,medium_variant,2052
15_49,11227.391,616,medium_variant,2052
15_59,15136.252,616,medium_variant,2052
15_64,17571.616,616,medium_variant,2052
20_64,16245.95,616,medium_variant,2052
20_69,18924.772,616,medium_variant,2052
25_49,8536.106,616,medium_variant,2052
25_64,14880.331,616,medium_variant,2052
25_69,17559.153,616,medium_variant,2052
15plus,28006.12,616,medium_variant,2052
16plus,27740.661,616,medium_variant,2052
17plus,27475.544,616,medium_variant,2052
18plus,27210.644,616,medium_variant,2052
20plus,26680.454,616,medium_variant,2052
21plus,26413.22,616,medium_variant,2052
25plus,25314.835,616,medium_variant,2052
50plus,16778.729,616,medium_variant,2052
60plus,12869.868,616,medium_variant,2052
65plus,10434.504,616,medium_variant,2052
70plus,7755.682,616,medium_variant,2052
75plus,5227.965,616,medium_variant,2052
80plus,3235.759,616,medium_variant,2052
85plus,1834.816,616,medium_variant,2052
90plus,883.049,616,medium_variant,2052
total,31919.359,616,medium_variant,2052
0_1,486.016,616,medium_variant,2053
0_4,1242.213,616,medium_variant,2053
0_14,3889.143,616,medium_variant,2053
0_17,4685.146,616,medium_variant,2053
0_19,5214.268,616,medium_variant,2053
0_24,6563.84,616,medium_variant,2053
3_4,506.952,616,medium_variant,2053
3_5,765.212,616,medium_variant,2053
3_6,1026.033,616,medium_variant,2053
4_5,513.493,616,medium_variant,2053
4_6,774.314,616,medium_variant,2053
5_14,2646.93,616,medium_variant,2053
5_10,1579.87,616,medium_variant,2053
5_11,1847.104,616,medium_variant,2053
6_9,1054.58,616,medium_variant,2053
6_10,1321.61,616,medium_variant,2053
6_11,1588.844,616,medium_variant,2053
6_12,1855.805,616,medium_variant,2053
7_10,1060.789,616,medium_variant,2053
7_12,1594.984,616,medium_variant,2053
11_16,1598.149,616,medium_variant,2053
11_17,1863.063,616,medium_variant,2053
11_18,2127.715,616,medium_variant,2053
12_14,799.826,616,medium_variant,2053
12_16,1330.915,616,medium_variant,2053
12_17,1595.829,616,medium_variant,2053
12_18,1860.481,616,medium_variant,2053
13_17,1328.868,616,medium_variant,2053
13_18,1593.52,616,medium_variant,2053
13_19,1857.99,616,medium_variant,2053
15_17,796.003,616,medium_variant,2053
18_23,1603.019,616,medium_variant,2053
15_24,2674.697,616,medium_variant,2053
15_49,11148.853,616,medium_variant,2053
15_59,14911.371,616,medium_variant,2053
15_64,17293.515,616,medium_variant,2053
20_64,15968.39,616,medium_variant,2053
20_69,18569.989,616,medium_variant,2053
25_49,8474.156,616,medium_variant,2053
25_64,14618.818,616,medium_variant,2053
25_69,17220.417,616,medium_variant,2053
15plus,27793.115,616,medium_variant,2053
16plus,27527.329,616,medium_variant,2053
17plus,27262.026,616,medium_variant,2053
18plus,26997.112,616,medium_variant,2053
20plus,26467.99,616,medium_variant,2053
21plus,26202.897,616,medium_variant,2053
25plus,25118.418,616,medium_variant,2053
50plus,16644.262,616,medium_variant,2053
60plus,12881.744,616,medium_variant,2053
65plus,10499.6,616,medium_variant,2053
70plus,7898.001,616,medium_variant,2053
75plus,5323.448,616,medium_variant,2053
80plus,3268.383,616,medium_variant,2053
85plus,1817.949,616,medium_variant,2053
90plus,874.708,616,medium_variant,2053
total,31682.258,616,medium_variant,2053
0_1,479.423,616,medium_variant,2054
0_4,1226.373,616,medium_variant,2054
0_14,3860.825,616,medium_variant,2054
0_17,4657.633,616,medium_variant,2054
0_19,5186.642,616,medium_variant,2054
0_24,6522.976,616,medium_variant,2054
3_4,501.251,616,medium_variant,2054
3_5,756.44,616,medium_variant,2054
3_6,1014.474,616,medium_variant,2054
4_5,507.165,616,medium_variant,2054
4_6,765.199,616,medium_variant,2054
5_14,2634.452,616,medium_variant,2054
5_10,1566.824,616,medium_variant,2054
5_11,1833.854,616,medium_variant,2054
6_9,1045.591,616,medium_variant,2054
6_10,1311.635,616,medium_variant,2054
6_11,1578.665,616,medium_variant,2054
6_12,1845.89,616,medium_variant,2054
7_10,1053.601,616,medium_variant,2054
7_12,1587.856,616,medium_variant,2054
11_16,1599.344,616,medium_variant,2054
11_17,1864.436,616,medium_variant,2054
11_18,2129.094,616,medium_variant,2054
12_14,800.598,616,medium_variant,2054
12_16,1332.314,616,medium_variant,2054
12_17,1597.406,616,medium_variant,2054
12_18,1862.064,616,medium_variant,2054
13_17,1330.181,616,medium_variant,2054
13_18,1594.839,616,medium_variant,2054
13_19,1859.19,616,medium_variant,2054
15_17,796.808,616,medium_variant,2054
18_23,1593.386,616,medium_variant,2054
15_24,2662.151,616,medium_variant,2054
15_49,11061.567,616,medium_variant,2054
15_59,14704.402,616,medium_variant,2054
15_64,17027.16,616,medium_variant,2054
20_64,15701.343,616,medium_variant,2054
20_69,18225.421,616,medium_variant,2054
25_49,8399.416,616,medium_variant,2054
25_64,14365.009,616,medium_variant,2054
25_69,16889.087,616,medium_variant,2054
15plus,27583.098,616,medium_variant,2054
16plus,27316.997,616,medium_variant,2054
17plus,27051.382,616,medium_variant,2054
18plus,26786.29,616,medium_variant,2054
20plus,26257.281,616,medium_variant,2054
21plus,25993.159,616,medium_variant,2054
25plus,24920.947,616,medium_variant,2054
50plus,16521.531,616,medium_variant,2054
60plus,12878.696,616,medium_variant,2054
65plus,10555.938,616,medium_variant,2054
70plus,8031.86,616,medium_variant,2054
75plus,5429.919,616,medium_variant,2054
80plus,3309.766,616,medium_variant,2054
85plus,1801.703,616,medium_variant,2054
90plus,853.921,616,medium_variant,2054
total,31443.923,616,medium_variant,2054
total,30302.479,616,constant_fertility,2055
0_4,961.616,616,constant_fertility,2055
0_14,3172.898,616,constant_fertility,2055
0_19,4372.351,616,constant_fertility,2055
0_24,5609.753,616,constant_fertility,2055
5_14,2211.282,616,constant_fertility,2055
15plus,27129.581,616,constant_fertility,2055
15_24,2436.855,616,constant_fertility,2055
15_49,10709.908,616,constant_fertility,2055
15_59,14268.462,616,constant_fertility,2055
