agebroad,population,country,variant,year
70plus,167.281,72,medium_variant,2044
75plus,89.383,72,medium_variant,2044
80plus,41.45,72,medium_variant,2044
85plus,15.112,72,medium_variant,2044
90plus,3.74,72,medium_variant,2044
total,3259.013,72,medium_variant,2044
total,3697.119,72,constant_fertility,2045
0_4,361.998,72,constant_fertility,2045
0_14,1019.054,72,constant_fertility,2045
0_19,1323.465,72,constant_fertility,2045
0_24,1616.954,72,constant_fertility,2045
5_14,657.056,72,constant_fertility,2045
15plus,2678.065,72,constant_fertility,2045
15_24,597.9,72,constant_fertility,2045
15_49,1795.65,72,constant_fertility,2045
15_59,2196.533,72,constant_fertility,2045
15_64,2373.154,72,constant_fertility,2045
20plus,2373.654,72,constant_fertility,2045
20_64,2068.743,72,constant_fertility,2045
20_69,2197.953,72,constant_fertility,2045
25plus,2080.165,72,constant_fertility,2045
25_49,1197.75,72,constant_fertility,2045
25_64,1775.254,72,constant_fertility,2045
25_69,1904.464,72,constant_fertility,2045
50plus,882.415,72,constant_fertility,2045
60plus,481.532,72,constant_fertility,2045
65plus,304.911,72,constant_fertility,2045
70plus,175.701,72,constant_fertility,2045
75plus,92.823,72,constant_fertility,2045
80plus,42.441,72,constant_fertility,2045
85plus,15.11,72,constant_fertility,2045
90plus,3.557,72,constant_fertility,2045
total,2975.862,72,constant_mortality,2045
0_4,226.14,72,constant_mortality,2045
0_14,682.94,72,constant_mortality,2045
0_19,916.092,72,constant_mortality,2045
0_24,1157.056,72,constant_mortality,2045
5_14,456.8,72,constant_mortality,2045
15plus,2292.922,72,constant_mortality,2045
15_24,474.116,72,constant_mortality,2045
15_49,1560.404,72,constant_mortality,2045
15_59,1897.069,72,constant_mortality,2045
15_64,2043.449,72,constant_mortality,2045
20plus,2059.77,72,constant_mortality,2045
20_64,1810.297,72,constant_mortality,2045
20_69,1918.179,72,constant_mortality,2045
25plus,1818.806,72,constant_mortality,2045
25_49,1086.288,72,constant_mortality,2045
25_64,1569.333,72,constant_mortality,2045
25_69,1677.215,72,constant_mortality,2045
50plus,732.518,72,constant_mortality,2045
60plus,395.853,72,constant_mortality,2045
65plus,249.473,72,constant_mortality,2045
70plus,141.591,72,constant_mortality,2045
75plus,72.229,72,constant_mortality,2045
80plus,31.137,72,constant_mortality,2045
85plus,10.191,72,constant_mortality,2045
90plus,2.151,72,constant_mortality,2045
total,3596.315,72,high_variant,2045
0_4,317.064,72,high_variant,2045
0_14,920.801,72,high_variant,2045
0_19,1219.844,72,high_variant,2045
0_24,1513.324,72,high_variant,2045
5_14,603.737,72,high_variant,2045
15plus,2675.514,72,high_variant,2045
15_24,592.523,72,high_variant,2045
15_49,1793.099,72,high_variant,2045
15_59,2193.982,72,high_variant,2045
15_64,2370.603,72,high_variant,2045
20plus,2376.471,72,high_variant,2045
20_64,2071.56,72,high_variant,2045
20_69,2200.77,72,high_variant,2045
25plus,2082.991,72,high_variant,2045
25_49,1200.576,72,high_variant,2045
25_64,1778.08,72,high_variant,2045
25_69,1907.29,72,high_variant,2045
50plus,882.415,72,high_variant,2045
60plus,481.532,72,high_variant,2045
65plus,304.911,72,high_variant,2045
70plus,175.701,72,high_variant,2045
75plus,92.823,72,high_variant,2045
80plus,42.441,72,high_variant,2045
85plus,15.11,72,high_variant,2045
90plus,3.557,72,high_variant,2045
total,3164.18,72,instant_replacement,2045
0_4,235.971,72,instant_replacement,2045
0_14,704.846,72,instant_replacement,2045
0_19,930.018,72,instant_replacement,2045
0_24,1150.22,72,instant_replacement,2045
5_14,468.875,72,instant_replacement,2045
15plus,2459.334,72,instant_replacement,2045
15_24,445.374,72,instant_replacement,2045
15_49,1576.919,72,instant_replacement,2045
15_59,1977.802,72,instant_replacement,2045
15_64,2154.423,72,instant_replacement,2045
20plus,2234.162,72,instant_replacement,2045
20_64,1929.251,72,instant_replacement,2045
20_69,2058.461,72,instant_replacement,2045
25plus,2013.96,72,instant_replacement,2045
25_49,1131.545,72,instant_replacement,2045
25_64,1709.049,72,instant_replacement,2045
25_69,1838.259,72,instant_replacement,2045
50plus,882.415,72,instant_replacement,2045
60plus,481.532,72,instant_replacement,2045
65plus,304.911,72,instant_replacement,2045
70plus,175.701,72,instant_replacement,2045
75plus,92.823,72,instant_replacement,2045
80plus,42.441,72,instant_replacement,2045
85plus,15.11,72,instant_replacement,2045
90plus,3.557,72,instant_replacement,2045
total,2987.218,72,low_variant,2045
0_4,173.851,72,low_variant,2045
0_14,544.369,72,low_variant,2045
0_19,738.545,72,low_variant,2045
0_24,951.577,72,low_variant,2045
5_14,370.518,72,low_variant,2045
15plus,2442.849,72,low_variant,2045
15_24,407.208,72,low_variant,2045
15_49,1560.434,72,low_variant,2045
15_59,1961.317,72,low_variant,2045
15_64,2137.938,72,low_variant,2045
20plus,2248.673,72,low_variant,2045
20_64,1943.762,72,low_variant,2045
20_69,2072.972,72,low_variant,2045
25plus,2035.641,72,low_variant,2045
25_49,1153.226,72,low_variant,2045
25_64,1730.73,72,low_variant,2045
25_69,1859.94,72,low_variant,2045
50plus,882.415,72,low_variant,2045
60plus,481.532,72,low_variant,2045
65plus,304.911,72,low_variant,2045
70plus,175.701,72,low_variant,2045
75plus,92.823,72,low_variant,2045
80plus,42.441,72,low_variant,2045
85plus,15.11,72,low_variant,2045
90plus,3.557,72,low_variant,2045
0_1,96.88,72,medium_variant,2045
0_4,242.578,72,medium_variant,2045
0_14,728.689,72,medium_variant,2045
0_17,875.975,72,medium_variant,2045
0_19,975.295,72,medium_variant,2045
0_24,1228.55,72,medium_variant,2045
3_4,97.16,72,medium_variant,2045
3_5,145.75,72,medium_variant,2045
3_6,194.334,72,medium_variant,2045
4_5,97.178,72,medium_variant,2045
4_6,145.762,72,medium_variant,2045
5_14,486.111,72,medium_variant,2045
5_10,291.431,72,medium_variant,2045
5_11,339.999,72,medium_variant,2045
6_9,194.281,72,medium_variant,2045
6_10,242.841,72,medium_variant,2045
6_11,291.409,72,medium_variant,2045
6_12,340.016,72,medium_variant,2045
7_10,194.257,72,medium_variant,2045
7_12,291.432,72,medium_variant,2045
11_16,292.702,72,medium_variant,2045
11_17,341.966,72,medium_variant,2045
11_18,391.48,72,medium_variant,2045
12_14,146.112,72,medium_variant,2045
12_16,244.134,72,medium_variant,2045
12_17,293.398,72,medium_variant,2045
12_18,342.912,72,medium_variant,2045
13_17,244.791,72,medium_variant,2045
13_18,294.305,72,medium_variant,2045
13_19,344.111,72,medium_variant,2045
15_17,147.286,72,medium_variant,2045
18_23,301.382,72,medium_variant,2045
15_24,499.861,72,medium_variant,2045
15_49,1676.764,72,medium_variant,2045
15_59,2077.647,72,medium_variant,2045
15_64,2254.268,72,medium_variant,2045
20_64,2007.662,72,medium_variant,2045
20_69,2136.872,72,medium_variant,2045
25_49,1176.903,72,medium_variant,2045
25_64,1754.407,72,medium_variant,2045
25_69,1883.617,72,medium_variant,2045
15plus,2559.179,72,medium_variant,2045
16plus,2510.236,72,medium_variant,2045
17plus,2461.157,72,medium_variant,2045
18plus,2411.893,72,medium_variant,2045
20plus,2312.573,72,medium_variant,2045
21plus,2262.479,72,medium_variant,2045
25plus,2059.318,72,medium_variant,2045
50plus,882.415,72,medium_variant,2045
60plus,481.532,72,medium_variant,2045
65plus,304.911,72,medium_variant,2045
70plus,175.701,72,medium_variant,2045
75plus,92.823,72,medium_variant,2045
80plus,42.441,72,medium_variant,2045
85plus,15.11,72,medium_variant,2045
90plus,3.557,72,medium_variant,2045
total,3287.868,72,medium_variant,2045
total,2829.858,72,momentum,2045
0_4,230.122,72,momentum,2045
0_14,685.141,72,momentum,2045
0_19,903.329,72,momentum,2045
0_24,1115.511,72,momentum,2045
5_14,455.019,72,momentum,2045
15plus,2144.717,72,momentum,2045
15_24,430.37,72,momentum,2045
15_49,1433.429,72,momentum,2045
15_59,1756.866,72,momentum,2045
15_64,1899.689,72,momentum,2045
20plus,1926.529,72,momentum,2045
20_64,1681.501,72,momentum,2045
20_69,1787.204,72,momentum,2045
25plus,1714.347,72,momentum,2045
25_49,1003.059,72,momentum,2045
25_64,1469.319,72,momentum,2045
25_69,1575.022,72,momentum,2045
50plus,711.288,72,momentum,2045
60plus,387.851,72,momentum,2045
65plus,245.028,72,momentum,2045
70plus,139.325,72,momentum,2045
75plus,71.203,72,momentum,2045
80plus,30.747,72,momentum,2045
85plus,10.074,72,momentum,2045
90plus,2.126,72,momentum,2045
total,3359.653,72,no_change,2045
0_4,337.045,72,no_change,2045
0_14,953.958,72,no_change,2045
0_19,1241.713,72,no_change,2045
0_24,1520.946,72,no_change,2045
5_14,616.913,72,no_change,2045
15plus,2405.695,72,no_change,2045
15_24,566.988,72,no_change,2045
15_49,1673.177,72,no_change,2045
15_59,2009.842,72,no_change,2045
15_64,2156.222,72,no_change,2045
20plus,2117.94,72,no_change,2045
20_64,1868.467,72,no_change,2045
20_69,1976.349,72,no_change,2045
25plus,1838.707,72,no_change,2045
25_49,1106.189,72,no_change,2045
25_64,1589.234,72,no_change,2045
25_69,1697.116,72,no_change,2045
50plus,732.518,72,no_change,2045
60plus,395.853,72,no_change,2045
65plus,249.473,72,no_change,2045
70plus,141.591,72,no_change,2045
75plus,72.229,72,no_change,2045
80plus,31.137,72,no_change,2045
85plus,10.191,72,no_change,2045
90plus,2.151,72,no_change,2045
total,3170.95,72,zero_migration,2045
0_4,233.602,72,zero_migration,2045
0_14,702.92,72,zero_migration,2045
0_19,941.59,72,zero_migration,2045
0_24,1186.422,72,zero_migration,2045
5_14,469.318,72,zero_migration,2045
15plus,2468.03,72,zero_migration,2045
15_24,483.502,72,zero_migration,2045
15_49,1609.944,72,zero_migration,2045
15_59,1995.711,72,zero_migration,2045
15_64,2168.255,72,zero_migration,2045
20plus,2229.36,72,zero_migration,2045
20_64,1929.585,72,zero_migration,2045
20_69,2056.313,72,zero_migration,2045
25plus,1984.528,72,zero_migration,2045
25_49,1126.442,72,zero_migration,2045
25_64,1684.753,72,zero_migration,2045
25_69,1811.481,72,zero_migration,2045
50plus,858.086,72,zero_migration,2045
60plus,472.319,72,zero_migration,2045
65plus,299.775,72,zero_migration,2045
70plus,173.047,72,zero_migration,2045
75plus,91.587,72,zero_migration,2045
80plus,41.946,72,zero_migration,2045
85plus,14.954,72,zero_migration,2045
90plus,3.521,72,zero_migration,2045
0_1,96.712,72,medium_variant,2046
0_4,242.364,72,medium_variant,2046
0_14,728.506,72,medium_variant,2046
0_17,875.526,72,medium_variant,2046
0_19,974.46,72,medium_variant,2046
0_24,1226.747,72,medium_variant,2046
3_4,97.148,72,medium_variant,2046
3_5,145.753,72,medium_variant,2046
3_6,194.36,72,medium_variant,2046
4_5,97.195,72,medium_variant,2046
4_6,145.802,72,medium_variant,2046
5_14,486.142,72,medium_variant,2046
5_10,291.571,72,medium_variant,2046
5_11,340.16,72,medium_variant,2046
6_9,194.383,72,medium_variant,2046
6_10,242.966,72,medium_variant,2046
6_11,291.555,72,medium_variant,2046
6_12,340.155,72,medium_variant,2046
7_10,194.359,72,medium_variant,2046
7_12,291.548,72,medium_variant,2046
11_16,292.443,72,medium_variant,2046
11_17,341.591,72,medium_variant,2046
11_18,390.931,72,medium_variant,2046
12_14,145.982,72,medium_variant,2046
12_16,243.854,72,medium_variant,2046
12_17,293.002,72,medium_variant,2046
12_18,342.342,72,medium_variant,2046
13_17,244.402,72,medium_variant,2046
13_18,293.742,72,medium_variant,2046
13_19,343.336,72,medium_variant,2046
15_17,147.02,72,medium_variant,2046
18_23,300.206,72,medium_variant,2046
15_24,498.241,72,medium_variant,2046
15_49,1683.706,72,medium_variant,2046
15_59,2085.899,72,medium_variant,2046
15_64,2265.88,72,medium_variant,2046
20_64,2019.926,72,medium_variant,2046
20_69,2156.11,72,medium_variant,2046
25_49,1185.465,72,medium_variant,2046
25_64,1767.639,72,medium_variant,2046
25_69,1903.823,72,medium_variant,2046
15plus,2587.545,72,medium_variant,2046
16plus,2538.678,72,medium_variant,2046
17plus,2489.673,72,medium_variant,2046
18plus,2440.525,72,medium_variant,2046
20plus,2341.591,72,medium_variant,2046
21plus,2291.702,72,medium_variant,2046
25plus,2089.304,72,medium_variant,2046
50plus,903.839,72,medium_variant,2046
60plus,501.646,72,medium_variant,2046
65plus,321.665,72,medium_variant,2046
70plus,185.481,72,medium_variant,2046
75plus,97.724,72,medium_variant,2046
80plus,45.071,72,medium_variant,2046
85plus,16.555,72,medium_variant,2046
90plus,4.175,72,medium_variant,2046
total,3316.051,72,medium_variant,2046
0_1,96.452,72,medium_variant,2047
0_4,241.978,72,medium_variant,2047
0_14,728.12,72,medium_variant,2047
0_17,874.864,72,medium_variant,2047
0_19,973.48,72,medium_variant,2047
0_24,1224.721,72,medium_variant,2047
3_4,97.087,72,medium_variant,2047
3_5,145.687,72,medium_variant,2047
3_6,194.301,72,medium_variant,2047
4_5,97.17,72,medium_variant,2047
4_6,145.784,72,medium_variant,2047
5_14,486.142,72,medium_variant,2047
5_10,291.635,72,medium_variant,2047
5_11,340.234,72,medium_variant,2047
6_9,194.439,72,medium_variant,2047
6_10,243.035,72,medium_variant,2047
6_11,291.634,72,medium_variant,2047
6_12,340.243,72,medium_variant,2047
7_10,194.421,72,medium_variant,2047
7_12,291.629,72,medium_variant,2047
11_16,292.193,72,medium_variant,2047
11_17,341.251,72,medium_variant,2047
11_18,390.46,72,medium_variant,2047
12_14,145.908,72,medium_variant,2047
12_16,243.594,72,medium_variant,2047
12_17,292.652,72,medium_variant,2047
12_18,341.861,72,medium_variant,2047
13_17,244.043,72,medium_variant,2047
13_18,293.252,72,medium_variant,2047
13_19,342.659,72,medium_variant,2047
15_17,146.744,72,medium_variant,2047
18_23,299.038,72,medium_variant,2047
15_24,496.601,72,medium_variant,2047
15_49,1690.383,72,medium_variant,2047
15_59,2094.113,72,medium_variant,2047
15_64,2276.123,72,medium_variant,2047
20_64,2030.763,72,medium_variant,2047
20_69,2174.348,72,medium_variant,2047
25_49,1193.782,72,medium_variant,2047
25_64,1779.522,72,medium_variant,2047
25_69,1923.107,72,medium_variant,2047
15plus,2615.418,72,medium_variant,2047
16plus,2566.644,72,medium_variant,2047
17plus,2517.732,72,medium_variant,2047
18plus,2468.674,72,medium_variant,2047
20plus,2370.058,72,medium_variant,2047
21plus,2320.392,72,medium_variant,2047
25plus,2118.817,72,medium_variant,2047
50plus,925.035,72,medium_variant,2047
60plus,521.305,72,medium_variant,2047
65plus,339.295,72,medium_variant,2047
70plus,195.71,72,medium_variant,2047
75plus,102.529,72,medium_variant,2047
80plus,47.405,72,medium_variant,2047
85plus,17.714,72,medium_variant,2047
90plus,4.692,72,medium_variant,2047
total,3343.538,72,medium_variant,2047
0_1,96.135,72,medium_variant,2048
0_4,241.431,72,medium_variant,2048
0_14,727.507,72,medium_variant,2048
0_17,873.954,72,medium_variant,2048
0_19,972.319,72,medium_variant,2048
0_24,1222.468,72,medium_variant,2048
3_4,96.968,72,medium_variant,2048
3_5,145.54,72,medium_variant,2048
3_6,194.141,72,medium_variant,2048
4_5,97.094,72,medium_variant,2048
4_6,145.695,72,medium_variant,2048
5_14,486.076,72,medium_variant,2048
5_10,291.611,72,medium_variant,2048
5_11,340.21,72,medium_variant,2048
6_9,194.438,72,medium_variant,2048
6_10,243.039,72,medium_variant,2048
6_11,291.638,72,medium_variant,2048
6_12,340.244,72,medium_variant,2048
7_10,194.438,72,medium_variant,2048
7_12,291.643,72,medium_variant,2048
11_16,291.963,72,medium_variant,2048
11_17,340.912,72,medium_variant,2048
11_18,390.015,72,medium_variant,2048
12_14,145.866,72,medium_variant,2048
12_16,243.364,72,medium_variant,2048
12_17,292.313,72,medium_variant,2048
12_18,341.416,72,medium_variant,2048
13_17,243.707,72,medium_variant,2048
13_18,292.81,72,medium_variant,2048
13_19,342.072,72,medium_variant,2048
15_17,146.447,72,medium_variant,2048
18_23,297.907,72,medium_variant,2048
15_24,494.961,72,medium_variant,2048
15_49,1696.801,72,medium_variant,2048
15_59,2102.159,72,medium_variant,2048
15_64,2285.329,72,medium_variant,2048
20_64,2040.517,72,medium_variant,2048
20_69,2191.438,72,medium_variant,2048
25_49,1201.84,72,medium_variant,2048
25_64,1790.368,72,medium_variant,2048
25_69,1941.289,72,medium_variant,2048
15plus,2642.785,72,medium_variant,2048
16plus,2594.089,72,medium_variant,2048
17plus,2545.287,72,medium_variant,2048
18plus,2496.338,72,medium_variant,2048
20plus,2397.973,72,medium_variant,2048
21plus,2348.508,72,medium_variant,2048
25plus,2147.824,72,medium_variant,2048
50plus,945.984,72,medium_variant,2048
60plus,540.626,72,medium_variant,2048
65plus,357.456,72,medium_variant,2048
70plus,206.535,72,medium_variant,2048
75plus,107.424,72,medium_variant,2048
80plus,49.455,72,medium_variant,2048
85plus,18.51,72,medium_variant,2048
90plus,5.04,72,medium_variant,2048
total,3370.292,72,medium_variant,2048
0_1,95.757,72,medium_variant,2049
0_4,240.731,72,medium_variant,2049
0_14,726.627,72,medium_variant,2049
0_17,872.801,72,medium_variant,2049
0_19,970.915,72,medium_variant,2049
0_24,1219.975,72,medium_variant,2049
3_4,96.783,72,medium_variant,2049
3_5,145.301,72,medium_variant,2049
3_6,193.867,72,medium_variant,2049
4_5,96.962,72,medium_variant,2049
4_6,145.528,72,medium_variant,2049
5_14,485.896,72,medium_variant,2049
5_10,291.485,72,medium_variant,2049
5_11,340.077,72,medium_variant,2049
6_9,194.369,72,medium_variant,2049
6_10,242.967,72,medium_variant,2049
6_11,291.559,72,medium_variant,2049
6_12,340.152,72,medium_variant,2049
7_10,194.401,72,medium_variant,2049
7_12,291.586,72,medium_variant,2049
11_16,291.764,72,medium_variant,2049
11_17,340.585,72,medium_variant,2049
11_18,389.561,72,medium_variant,2049
12_14,145.819,72,medium_variant,2049
12_16,243.172,72,medium_variant,2049
12_17,291.993,72,medium_variant,2049
12_18,340.969,72,medium_variant,2049
13_17,243.4,72,medium_variant,2049
13_18,292.376,72,medium_variant,2049
13_19,341.514,72,medium_variant,2049
15_17,146.174,72,medium_variant,2049
18_23,296.796,72,medium_variant,2049
15_24,493.348,72,medium_variant,2049
15_49,1703.005,72,medium_variant,2049
15_59,2109.848,72,medium_variant,2049
15_64,2294.034,72,medium_variant,2049
20_64,2049.746,72,medium_variant,2049
20_69,2207.185,72,medium_variant,2049
25_49,1209.657,72,medium_variant,2049
25_64,1800.686,72,medium_variant,2049
25_69,1958.125,72,medium_variant,2049
15plus,2669.635,72,medium_variant,2049
16plus,2620.989,72,medium_variant,2049
17plus,2572.282,72,medium_variant,2049
18plus,2523.461,72,medium_variant,2049
20plus,2425.347,72,medium_variant,2049
21plus,2376.043,72,medium_variant,2049
25plus,2176.287,72,medium_variant,2049
50plus,966.63,72,medium_variant,2049
60plus,559.787,72,medium_variant,2049
65plus,375.601,72,medium_variant,2049
