agebroad,population,country,variant,year
15_59,5832.827,275,medium_variant,2049
15_64,6153.441,275,medium_variant,2049
20_64,5305.803,275,medium_variant,2049
20_69,5547.661,275,medium_variant,2049
25_49,3252.437,275,medium_variant,2049
25_64,4490.173,275,medium_variant,2049
25_69,4732.031,275,medium_variant,2049
15plus,6808.815,275,medium_variant,2049
16plus,6636.691,275,medium_variant,2049
17plus,6465.924,275,medium_variant,2049
18plus,6296.435,275,medium_variant,2049
20plus,5961.177,275,medium_variant,2049
21plus,5795.472,275,medium_variant,2049
25plus,5145.547,275,medium_variant,2049
50plus,1893.11,275,medium_variant,2049
60plus,975.988,275,medium_variant,2049
65plus,655.374,275,medium_variant,2049
70plus,413.516,275,medium_variant,2049
75plus,232.384,275,medium_variant,2049
80plus,112.28,275,medium_variant,2049
85plus,41.476,275,medium_variant,2049
90plus,10.616,275,medium_variant,2049
total,9555.524,275,medium_variant,2049
total,12202.86,275,constant_fertility,2050
0_4,1717.127,275,constant_fertility,2050
0_14,4525.934,275,constant_fertility,2050
0_19,5688.712,275,constant_fertility,2050
0_24,6730.385,275,constant_fertility,2050
5_14,2808.807,275,constant_fertility,2050
15plus,7676.926,275,constant_fertility,2050
15_24,2204.451,275,constant_fertility,2050
15_49,5716.461,275,constant_fertility,2050
15_59,6654.546,275,constant_fertility,2050
15_64,6991.9,275,constant_fertility,2050
20plus,6514.148,275,constant_fertility,2050
20_64,5829.122,275,constant_fertility,2050
20_69,6081.312,275,constant_fertility,2050
25plus,5472.475,275,constant_fertility,2050
25_49,3512.01,275,constant_fertility,2050
25_64,4787.449,275,constant_fertility,2050
25_69,5039.639,275,constant_fertility,2050
50plus,1960.465,275,constant_fertility,2050
60plus,1022.38,275,constant_fertility,2050
65plus,685.026,275,constant_fertility,2050
70plus,432.836,275,constant_fertility,2050
75plus,243.8,275,constant_fertility,2050
80plus,117.789,275,constant_fertility,2050
85plus,43.465,275,constant_fertility,2050
90plus,10.707,275,constant_fertility,2050
total,9445.945,275,constant_mortality,2050
0_4,933.967,275,constant_mortality,2050
0_14,2715.424,275,constant_mortality,2050
0_19,3557.302,275,constant_mortality,2050
0_24,4368.17,275,constant_mortality,2050
5_14,1781.457,275,constant_mortality,2050
15plus,6730.521,275,constant_mortality,2050
15_24,1652.746,275,constant_mortality,2050
15_49,4918.893,275,constant_mortality,2050
15_59,5829.043,275,constant_mortality,2050
15_64,6148.404,275,constant_mortality,2050
20plus,5888.643,275,constant_mortality,2050
20_64,5306.526,275,constant_mortality,2050
20_69,5538.556,275,constant_mortality,2050
25plus,5077.775,275,constant_mortality,2050
25_49,3266.147,275,constant_mortality,2050
25_64,4495.658,275,constant_mortality,2050
25_69,4727.688,275,constant_mortality,2050
50plus,1811.628,275,constant_mortality,2050
60plus,901.478,275,constant_mortality,2050
65plus,582.117,275,constant_mortality,2050
70plus,350.087,275,constant_mortality,2050
75plus,183.684,275,constant_mortality,2050
80plus,80.238,275,constant_mortality,2050
85plus,25.547,275,constant_mortality,2050
90plus,5.079,275,constant_mortality,2050
total,10757.06,275,high_variant,2050
0_4,1220.338,275,high_variant,2050
0_14,3414.286,275,high_variant,2050
0_19,4407.951,275,high_variant,2050
0_24,5353.192,275,high_variant,2050
5_14,2193.948,275,high_variant,2050
15plus,7342.774,275,high_variant,2050
15_24,1938.906,275,high_variant,2050
15_49,5382.309,275,high_variant,2050
15_59,6320.394,275,high_variant,2050
15_64,6657.748,275,high_variant,2050
20plus,6349.109,275,high_variant,2050
20_64,5664.083,275,high_variant,2050
20_69,5916.273,275,high_variant,2050
25plus,5403.868,275,high_variant,2050
25_49,3443.403,275,high_variant,2050
25_64,4718.842,275,high_variant,2050
25_69,4971.032,275,high_variant,2050
50plus,1960.465,275,high_variant,2050
60plus,1022.38,275,high_variant,2050
65plus,685.026,275,high_variant,2050
70plus,432.836,275,high_variant,2050
75plus,243.8,275,high_variant,2050
80plus,117.789,275,high_variant,2050
85plus,43.465,275,high_variant,2050
90plus,10.707,275,high_variant,2050
total,7251.107,275,instant_replacement,2050
0_4,509.238,275,instant_replacement,2050
0_14,1601.227,275,instant_replacement,2050
0_19,2155.573,275,instant_replacement,2050
0_24,2664.975,275,instant_replacement,2050
5_14,1091.989,275,instant_replacement,2050
15plus,5649.88,275,instant_replacement,2050
15_24,1063.748,275,instant_replacement,2050
15_49,3689.415,275,instant_replacement,2050
15_59,4627.5,275,instant_replacement,2050
15_64,4964.854,275,instant_replacement,2050
20plus,5095.534,275,instant_replacement,2050
20_64,4410.508,275,instant_replacement,2050
20_69,4662.698,275,instant_replacement,2050
25plus,4586.132,275,instant_replacement,2050
25_49,2625.667,275,instant_replacement,2050
25_64,3901.106,275,instant_replacement,2050
25_69,4153.296,275,instant_replacement,2050
50plus,1960.465,275,instant_replacement,2050
60plus,1022.38,275,instant_replacement,2050
65plus,685.026,275,instant_replacement,2050
70plus,432.836,275,instant_replacement,2050
75plus,243.8,275,instant_replacement,2050
80plus,117.789,275,instant_replacement,2050
85plus,43.465,275,instant_replacement,2050
90plus,10.707,275,instant_replacement,2050
total,8700.592,275,low_variant,2050
0_4,711.825,275,low_variant,2050
0_14,2159.641,275,low_variant,2050
0_19,2873.47,275,low_variant,2050
0_24,3570.636,275,low_variant,2050
5_14,1447.816,275,low_variant,2050
15plus,6540.951,275,low_variant,2050
15_24,1410.995,275,low_variant,2050
15_49,4580.486,275,low_variant,2050
15_59,5518.571,275,low_variant,2050
15_64,5855.925,275,low_variant,2050
20plus,5827.122,275,low_variant,2050
20_64,5142.096,275,low_variant,2050
20_69,5394.286,275,low_variant,2050
25plus,5129.956,275,low_variant,2050
25_49,3169.491,275,low_variant,2050
25_64,4444.93,275,low_variant,2050
25_69,4697.12,275,low_variant,2050
50plus,1960.465,275,low_variant,2050
60plus,1022.38,275,low_variant,2050
65plus,685.026,275,low_variant,2050
70plus,432.836,275,low_variant,2050
75plus,243.8,275,low_variant,2050
80plus,117.789,275,low_variant,2050
85plus,43.465,275,low_variant,2050
90plus,10.707,275,low_variant,2050
0_1,383.532,275,medium_variant,2050
0_4,951.852,275,medium_variant,2050
0_14,2762.755,275,medium_variant,2050
0_17,3278.687,275,medium_variant,2050
0_19,3616.091,275,medium_variant,2050
0_24,4437.293,275,medium_variant,2050
3_4,377.847,275,medium_variant,2050
3_5,565.047,275,medium_variant,2050
3_6,751,275,medium_variant,2050
4_5,375.576,275,medium_variant,2050
4_6,561.529,275,medium_variant,2050
5_14,1810.903,275,medium_variant,2050
5_10,1103.444,275,medium_variant,2050
5_11,1282.443,275,medium_variant,2050
6_9,735.782,275,medium_variant,2050
6_10,916.244,275,medium_variant,2050
6_11,1095.243,275,medium_variant,2050
6_12,1272.793,275,medium_variant,2050
7_10,730.291,275,medium_variant,2050
7_12,1086.84,275,medium_variant,2050
11_16,1052.791,275,medium_variant,2050
11_17,1223.391,275,medium_variant,2050
11_18,1392.71,275,medium_variant,2050
12_14,528.46,275,medium_variant,2050
12_16,873.792,275,medium_variant,2050
12_17,1044.392,275,medium_variant,2050
12_18,1213.711,275,medium_variant,2050
13_17,866.842,275,medium_variant,2050
13_18,1036.161,275,medium_variant,2050
13_19,1204.246,275,medium_variant,2050
15_17,515.932,275,medium_variant,2050
18_23,996.937,275,medium_variant,2050
15_24,1674.538,275,medium_variant,2050
15_49,4980.985,275,medium_variant,2050
15_59,5919.07,275,medium_variant,2050
15_64,6256.424,275,medium_variant,2050
20_64,5403.088,275,medium_variant,2050
20_69,5655.278,275,medium_variant,2050
25_49,3306.447,275,medium_variant,2050
25_64,4581.886,275,medium_variant,2050
25_69,4834.076,275,medium_variant,2050
15plus,6941.45,275,medium_variant,2050
16plus,6768.078,275,medium_variant,2050
17plus,6596.118,275,medium_variant,2050
18plus,6425.518,275,medium_variant,2050
20plus,6088.114,275,medium_variant,2050
21plus,5921.294,275,medium_variant,2050
25plus,5266.912,275,medium_variant,2050
50plus,1960.465,275,medium_variant,2050
60plus,1022.38,275,medium_variant,2050
65plus,685.026,275,medium_variant,2050
70plus,432.836,275,medium_variant,2050
75plus,243.8,275,medium_variant,2050
80plus,117.789,275,medium_variant,2050
85plus,43.465,275,medium_variant,2050
90plus,10.707,275,medium_variant,2050
total,9704.205,275,medium_variant,2050
total,7301.007,275,momentum,2050
0_4,528.582,275,momentum,2050
0_14,1656.925,275,momentum,2050
0_19,2228.74,275,momentum,2050
0_24,2755.026,275,momentum,2050
5_14,1128.343,275,momentum,2050
15plus,5644.082,275,momentum,2050
15_24,1098.101,275,momentum,2050
15_49,3782.224,275,momentum,2050
15_59,4717.028,275,momentum,2050
15_64,5045.368,275,momentum,2050
20plus,5072.267,275,momentum,2050
20_64,4473.553,275,momentum,2050
20_69,4712.184,275,momentum,2050
25plus,4545.981,275,momentum,2050
25_49,2684.123,275,momentum,2050
25_64,3947.267,275,momentum,2050
25_69,4185.898,275,momentum,2050
50plus,1861.858,275,momentum,2050
60plus,927.054,275,momentum,2050
65plus,598.714,275,momentum,2050
70plus,360.083,275,momentum,2050
75plus,189.017,275,momentum,2050
80plus,82.6,275,momentum,2050
85plus,26.29,275,momentum,2050
90plus,5.219,275,momentum,2050
total,11904.235,275,no_change,2050
0_4,1684.631,275,no_change,2050
0_14,4447.452,275,no_change,2050
0_19,5594.646,275,no_change,2050
0_24,6623.24,275,no_change,2050
5_14,2762.821,275,no_change,2050
15plus,7456.783,275,no_change,2050
15_24,2175.788,275,no_change,2050
15_49,5645.155,275,no_change,2050
15_59,6555.305,275,no_change,2050
15_64,6874.666,275,no_change,2050
20plus,6309.589,275,no_change,2050
20_64,5727.472,275,no_change,2050
20_69,5959.502,275,no_change,2050
25plus,5280.995,275,no_change,2050
25_49,3469.367,275,no_change,2050
25_64,4698.878,275,no_change,2050
25_69,4930.908,275,no_change,2050
50plus,1811.628,275,no_change,2050
60plus,901.478,275,no_change,2050
65plus,582.117,275,no_change,2050
70plus,350.087,275,no_change,2050
75plus,183.684,275,no_change,2050
80plus,80.238,275,no_change,2050
85plus,25.547,275,no_change,2050
90plus,5.079,275,no_change,2050
total,9972.435,275,zero_migration,2050
0_4,978.217,275,zero_migration,2050
0_14,2839.369,275,zero_migration,2050
0_19,3716.393,275,zero_migration,2050
0_24,4560.354,275,zero_migration,2050
5_14,1861.152,275,zero_migration,2050
15plus,7133.066,275,zero_migration,2050
15_24,1720.985,275,zero_migration,2050
15_49,5118.937,275,zero_migration,2050
15_59,6082.283,275,zero_migration,2050
15_64,6429.03,275,zero_migration,2050
20plus,6256.042,275,zero_migration,2050
20_64,5552.006,275,zero_migration,2050
20_69,5811.27,275,zero_migration,2050
25plus,5412.081,275,zero_migration,2050
25_49,3397.952,275,zero_migration,2050
25_64,4708.045,275,zero_migration,2050
25_69,4967.309,275,zero_migration,2050
50plus,2014.129,275,zero_migration,2050
60plus,1050.783,275,zero_migration,2050
65plus,704.036,275,zero_migration,2050
70plus,444.772,275,zero_migration,2050
75plus,250.552,275,zero_migration,2050
80plus,121.037,275,zero_migration,2050
85plus,44.638,275,zero_migration,2050
90plus,10.982,275,zero_migration,2050
0_1,384.806,275,medium_variant,2051
0_4,955.818,275,medium_variant,2051
0_14,2779.553,275,medium_variant,2051
0_17,3299.372,275,medium_variant,2051
0_19,3639.085,275,medium_variant,2051
0_24,4466.17,275,medium_variant,2051
3_4,379.74,275,medium_variant,2051
3_5,568.021,275,medium_variant,2051
3_6,755.134,275,medium_variant,2051
4_5,377.651,275,medium_variant,2051
4_6,564.764,275,medium_variant,2051
5_14,1823.735,275,medium_variant,2051
5_10,1110.894,275,medium_variant,2051
5_11,1291.282,275,medium_variant,2051
6_9,740.791,275,medium_variant,2051
6_10,922.613,275,medium_variant,2051
6_11,1103.001,275,medium_variant,2051
6_12,1281.923,275,medium_variant,2051
7_10,735.5,275,medium_variant,2051
7_12,1094.81,275,medium_variant,2051
11_16,1060.798,275,medium_variant,2051
11_17,1232.66,275,medium_variant,2051
11_18,1403.158,275,medium_variant,2051
12_14,532.453,275,medium_variant,2051
12_16,880.41,275,medium_variant,2051
12_17,1052.272,275,medium_variant,2051
12_18,1222.77,275,medium_variant,2051
13_17,873.35,275,medium_variant,2051
13_18,1043.848,275,medium_variant,2051
13_19,1213.063,275,medium_variant,2051
15_17,519.819,275,medium_variant,2051
18_23,1003.947,275,medium_variant,2051
15_24,1686.617,275,medium_variant,2051
15_49,5048.878,275,medium_variant,2051
15_59,6003.301,275,medium_variant,2051
15_64,6357.972,275,medium_variant,2051
20_64,5498.44,275,medium_variant,2051
20_69,5760.896,275,medium_variant,2051
25_49,3362.261,275,medium_variant,2051
25_64,4671.355,275,medium_variant,2051
25_69,4933.811,275,medium_variant,2051
15plus,7072.762,275,medium_variant,2051
16plus,6898.084,275,medium_variant,2051
17plus,6724.805,275,medium_variant,2051
18plus,6552.943,275,medium_variant,2051
20plus,6213.23,275,medium_variant,2051
21plus,6045.25,275,medium_variant,2051
25plus,5386.145,275,medium_variant,2051
50plus,2023.884,275,medium_variant,2051
60plus,1069.461,275,medium_variant,2051
65plus,714.79,275,medium_variant,2051
70plus,452.334,275,medium_variant,2051
75plus,256.895,275,medium_variant,2051
80plus,125.582,275,medium_variant,2051
85plus,48.046,275,medium_variant,2051
90plus,12.508,275,medium_variant,2051
total,9852.315,275,medium_variant,2051
0_1,385.89,275,medium_variant,2052
0_4,959.232,275,medium_variant,2052
0_14,2795.274,275,medium_variant,2052
0_17,3318.969,275,medium_variant,2052
0_19,3661.091,275,medium_variant,2052
0_24,4493.916,275,medium_variant,2052
3_4,381.395,275,medium_variant,2052
3_5,570.644,275,medium_variant,2052
3_6,758.809,275,medium_variant,2052
4_5,379.495,275,medium_variant,2052
4_6,567.66,275,medium_variant,2052
5_14,1836.042,275,medium_variant,2052
5_10,1117.823,275,medium_variant,2052
5_11,1299.553,275,medium_variant,2052
6_9,745.44,275,medium_variant,2052
6_10,928.574,275,medium_variant,2052
6_11,1110.304,275,medium_variant,2052
6_12,1290.597,275,medium_variant,2052
7_10,740.409,275,medium_variant,2052
7_12,1102.432,275,medium_variant,2052
11_16,1068.747,275,medium_variant,2052
11_17,1241.914,275,medium_variant,2052
11_18,1413.659,275,medium_variant,2052
12_14,536.489,275,medium_variant,2052
12_16,887.017,275,medium_variant,2052
12_17,1060.184,275,medium_variant,2052
12_18,1231.929,275,medium_variant,2052
13_17,879.891,275,medium_variant,2052
13_18,1051.636,275,medium_variant,2052
13_19,1222.013,275,medium_variant,2052
15_17,523.695,275,medium_variant,2052
18_23,1010.949,275,medium_variant,2052
15_24,1698.642,275,medium_variant,2052
15_49,5117.451,275,medium_variant,2052
15_59,6084.624,275,medium_variant,2052
15_64,6458.357,275,medium_variant,2052
20_64,5592.54,275,medium_variant,2052
20_69,5866.472,275,medium_variant,2052
25_49,3418.809,275,medium_variant,2052
25_64,4759.715,275,medium_variant,2052
25_69,5033.647,275,medium_variant,2052
15plus,7204.478,275,medium_variant,2052
16plus,7028.521,275,medium_variant,2052
17plus,6853.95,275,medium_variant,2052
18plus,6680.783,275,medium_variant,2052
20plus,6338.661,275,medium_variant,2052
21plus,6169.569,275,medium_variant,2052
25plus,5505.836,275,medium_variant,2052
50plus,2087.027,275,medium_variant,2052
60plus,1119.854,275,medium_variant,2052
65plus,746.121,275,medium_variant,2052
70plus,472.189,275,medium_variant,2052
75plus,270.193,275,medium_variant,2052
80plus,132.781,275,medium_variant,2052
85plus,52.141,275,medium_variant,2052
90plus,14.17,275,medium_variant,2052
total,9999.752,275,medium_variant,2052
0_1,386.748,275,medium_variant,2053
0_4,962.103,275,medium_variant,2053
0_14,2809.778,275,medium_variant,2053
0_17,3337.305,275,medium_variant,2053
0_19,3681.948,275,medium_variant,2053
0_24,4520.438,275,medium_variant,2053
3_4,382.811,275,medium_variant,2053
3_5,572.911,275,medium_variant,2053
3_6,762.016,275,medium_variant,2053
4_5,381.103,275,medium_variant,2053
4_6,570.208,275,medium_variant,2053
5_14,1847.675,275,medium_variant,2053
5_10,1124.148,275,medium_variant,2053
5_11,1307.172,275,medium_variant,2053
6_9,749.669,275,medium_variant,2053
6_10,934.048,275,medium_variant,2053
6_11,1117.072,275,medium_variant,2053
6_12,1298.689,275,medium_variant,2053
7_10,744.943,275,medium_variant,2053
7_12,1109.584,275,medium_variant,2053
11_16,1076.611,275,medium_variant,2053
11_17,1251.054,275,medium_variant,2053
11_18,1424.089,275,medium_variant,2053
12_14,540.503,275,medium_variant,2053
12_16,893.587,275,medium_variant,2053
12_17,1068.03,275,medium_variant,2053
12_18,1241.065,275,medium_variant,2053
13_17,886.413,275,medium_variant,2053
13_18,1059.448,275,medium_variant,2053
13_19,1231.056,275,medium_variant,2053
15_17,527.527,275,medium_variant,2053
18_23,1017.989,275,medium_variant,2053
15_24,1710.66,275,medium_variant,2053
15_49,5185.94,275,medium_variant,2053
15_59,6163.705,275,medium_variant,2053
15_64,6556.955,275,medium_variant,2053
20_64,5684.785,275,medium_variant,2053
20_69,5971.603,275,medium_variant,2053
25_49,3475.28,275,medium_variant,2053
25_64,4846.295,275,medium_variant,2053
25_69,5133.113,275,medium_variant,2053
15plus,7336.612,275,medium_variant,2053
16plus,7159.361,275,medium_variant,2053
17plus,6983.528,275,medium_variant,2053
18plus,6809.085,275,medium_variant,2053
20plus,6464.442,275,medium_variant,2053
21plus,6294.205,275,medium_variant,2053
25plus,5625.952,275,medium_variant,2053
50plus,2150.672,275,medium_variant,2053
60plus,1172.907,275,medium_variant,2053
65plus,779.657,275,medium_variant,2053
70plus,492.839,275,medium_variant,2053
75plus,283.691,275,medium_variant,2053
80plus,139.559,275,medium_variant,2053
85plus,55.588,275,medium_variant,2053
90plus,15.592,275,medium_variant,2053
total,10146.39,275,medium_variant,2053
